idx,FLOPS,Correlation,Num_of_Operations
3794,5825295805212.561,1355612,268435456
3795,8183758300051.828,1355645,268435456
3796,8413849548645.938,1355668,268435456
3797,8089303760848.602,1355784,268435456
3798,6074162333401.218,1356049,268435456
3799,8456258064516.129,1356082,268435456
3800,8746960018247.581,1356105,268435456
3801,8379966159897.6045,1356221,268435456
3802,6359824109173.616,1357002,268435456
3803,7861632918436.08,1357035,268435456
3804,8533680569684.64,1357058,268435456
3805,8231943819191.021,1357174,268435456
3806,6114006514064.457,1357439,268435456
3807,8176031189083.82,1357472,268435456
3808,8594610059872.571,1357495,268435456
3809,8656695024025.283,1357611,268435456
3810,6004595817022.704,1358392,268435456
3811,8128249992429.979,1358425,268435456
3812,8405418837675.351,1358448,268435456
3813,8256503937007.873,1358564,268435456
3814,6227478389977.962,1358829,268435456
3815,8167821573102.083,1358862,268435456
3816,8665637602091.875,1358885,268435456
3817,8516353299492.387,1359001,268435456
3818,5974659039818.38,1359782,268435456
3819,7921020272064.682,1359815,268435456
3820,8330295928500.498,1359838,268435456
3821,8240029959787.581,1359954,268435456
3822,6047886808606.512,1360219,268435456
3823,8240029959787.581,1360252,268435456
3824,8525008130081.301,1360275,268435456
3825,8665917355371.902,1360391,268435456
3826,6167952390799.844,1361172,268435456
3827,8191999999999.999,1361205,268435456
3828,8354927199726.1045,1361228,268435456
3829,8152194363459.67,1361344,268435456
3830,6163420568043.534,1361609,268435456
3831,8330037424359.968,1361642,268435456
3832,8630255144032.922,1361665,268435456
3833,8746960018247.581,1361781,268435456
3834,6209184307920.059,1362562,268435456
3835,8223873533286.357,1362595,268435456
3836,8313783944499.505,1362618,268435456
3837,8004158272952.262,1362734,268435456
3838,6302485349361.382,1362999,268435456
3839,8405155650186.304,1363032,268435456
3840,8648049484536.082,1363055,268435456
3841,8464524201431.59,1363171,268435456
3842,6017517899975.342,1363952,268435456
3843,7921020272064.682,1363985,268435456
3844,8499096251266.464,1364008,268435456
3845,8167821573102.083,1364124,268435456
3846,6096233642949.605,1364389,268435456
3847,8248385447394.297,1364422,268435456
3848,8793090146750.525,1364445,268435456
3849,8456258064516.129,1364561,268435456
3850,6255486950037.286,1365342,268435456
3851,7936242194891.201,1365375,268435456
3852,8413585832941.545,1365398,268435456
3853,8128496124031.008,1365514,268435456
3854,6056620022111.415,1365779,268435456
3855,8305552475247.524,1365812,268435456
3856,8585813401567.248,1365835,268435456
3857,8683859213250.519,1365951,268435456
3858,6087523947750.363,1366732,268435456
3859,8248132001843.601,1366765,268435456
3860,8256503937007.873,1366788,268435456
3861,8104690558859.937,1366904,268435456
3862,6236738365744.291,1367169,268435456
3863,8256503937007.873,1367202,268435456
3864,8551078491335.372,1367225,268435456
3865,8551078491335.372,1367341,268435456
3866,6100667166655.303,1368122,268435456
3867,8175782170377.365,1368155,268435456
3868,8313783944499.505,1368178,268435456
3869,8240029959787.581,1368294,268435456
3870,6140860979571.295,1368559,268435456
3871,8413585832941.545,1368592,268435456
3872,8464791120080.728,1368615,268435456
3873,8665637602091.875,1368731,268435456
3874,6123071532846.715,1369512,268435456
3875,8248132001843.601,1369545,268435456
3876,8330295928500.498,1369568,268435456
3877,7996528225446.096,1369684,268435456
3878,6260009234859.262,1369949,268435456
3879,8363517447657.029,1369982,268435456
3880,8719966735966.735,1370005,268435456
3881,8586088024564.995,1370121,268435456
3882,6232104938128.294,1370902,268435456
3883,8042527968361.446,1370935,268435456
3884,8413849548645.938,1370958,268435456
3885,8151946794618.725,1371074,268435456
3886,6186146521328.324,1371339,268435456
3887,8422297188755.02,1371372,268435456
3888,8674598675068.67,1371395,268435456
3889,8629977688474.521,1371511,268435456
3890,6043529639552.424,1372292,268435456
3891,8057979047218.803,1372325,268435456
3892,8413849548645.938,1372348,268435456
3893,8223873533286.357,1372464,268435456
3894,6260009234859.262,1372729,268435456
3895,8388608000000.0,1372762,268435456
3896,8612533880903.491,1372785,268435456
3897,8507446391785.25,1372901,268435456
3898,6222858705983.263,1373682,268435456
3899,7810621973929.236,1373715,268435456
3900,8379966159897.6045,1373738,268435456
3901,8280955577492.598,1373854,268435456
3902,6232249628528.975,1374119,268435456
3903,8175782170377.365,1374152,268435456
3904,8820828601472.135,1374175,268435456
3905,8577034731763.427,1374291,268435456
3906,5991729113189.4375,640231,268435456
3907,7898645166985.435,640264,268435456
3908,8104935265700.484,640287,268435456
3909,7928506837581.594,640403,268435456
3910,6074299782766.111,640673,268435456
3911,7996528225446.096,640706,268435456
3912,8422297188755.02,640729,268435456
3913,8422032943243.498,640845,268435456
3914,6096233642949.605,641753,268435456
3915,8136380213385.063,641786,268435456
3916,8160124513618.678,641809,268435456
3917,8112773694390.716,641925,268435456
3918,6181730287398.674,642195,268435456
3919,8430761809045.227,642228,268435456
3920,8594885245901.639,642251,268435456
3921,8692576535733.947,642367,268435456
3922,5928213952872.066,643275,268435456
3923,8167821573102.083,643308,268435456
3924,8313526464120.907,643331,268435456
3925,7996766444232.603,643447,268435456
3926,6136368865013.145,643717,268435456
3927,8422297188755.02,643750,268435456
3928,8719966735966.735,643773,268435456
3929,8701593439009.367,643889,268435456
3930,6227478389977.962,644797,268435456
3931,8136380213385.063,644830,268435456
3932,8490225385077.648,644853,268435456
3933,8027136030621.094,644969,268435456
3934,6204591715976.331,645239,268435456
3935,8413585832941.545,645272,268435456
3936,8756375782881.002,645295,268435456
3937,8507716024340.771,645411,268435456
3938,6060996093838.199,646319,268435456
3939,7883798525654.204,646352,268435456
3940,8371603181038.516,646375,268435456
3941,7951287203791.471,646491,268435456
3942,6330875592556.779,646761,268435456
3943,8065969230769.23,646794,268435456
3944,8550806103271.43,646817,268435456
3945,8464524201431.59,646933,268435456
3946,6159036710719.53,647841,268435456
3947,8176031189083.82,647874,268435456
3948,8240029959787.581,647897,268435456
3949,8050246093867.146,648013,268435456
3950,6091806558493.136,648283,268435456
3951,8248385447394.297,648316,268435456
3952,8621108520409.801,648339,268435456
3953,8737848898147.847,648455,268435456
3954,5966160424954.993,649363,268435456
3955,8200007820136.853,649396,268435456
3956,8346614097820.342,649419,268435456
3957,8104935265700.484,649535,268435456
3958,6114145772594.751,649805,268435456
3959,8223873533286.357,649838,268435456
3960,8665917355371.902,649861,268435456
3961,8648049484536.082,649977,268435456
3962,6200005912786.4,650885,268435456
3963,8297080827125.769,650918,268435456
3964,8330295928500.498,650941,268435456
3965,7988912710931.223,651057,268435456
3966,6218245870879.566,651327,268435456
3967,8464791120080.728,651360,268435456
3968,8330295928500.498,651383,268435456
3969,8701875518672.199,651499,268435456
3970,5996011883222.766,652407,268435456
3971,8050246093867.146,652440,268435456
3972,8183758300051.828,652463,268435456
3973,7958831119544.592,652579,268435456
3974,6307075867578.299,652849,268435456
3975,8371603181038.516,652882,268435456
3976,8774694560669.456,652905,268435456
3977,8363256877589.806,653021,268435456
3978,6082971651295.067,653929,268435456
3979,7846924961267.502,653962,268435456
3980,8346873631840.797,653985,268435456
3981,8160124513618.678,654101,268435456
3982,6158895399793.507,654371,268435456
3983,8136133604097.839,654404,268435456
3984,8665917355371.902,654427,268435456
3985,8648049484536.082,654543,268435456
3986,6034969784172.663,655451,268435456
3987,7951287203791.471,655484,268435456
3988,8354927199726.1045,655507,268435456
3989,8144032523285.095,655623,268435456
3990,6082971651295.067,655893,268435456
3991,8191999999999.999,655926,268435456
3992,8594610059872.571,655949,268435456
3993,8674598675068.67,656065,268435456
3994,6227622865627.32,656973,268435456
3995,8136133604097.839,657006,268435456
3996,8413849548645.938,657029,268435456
3997,8096867734443.339,657145,268435456
3998,6154517975055.026,657415,268435456
3999,8388608000000.0,657448,268435456
4000,8719966735966.735,657471,268435456
4001,8559804081632.653,657587,268435456
4002,6060996093838.199,658495,268435456
4003,8012042024832.856,658528,268435456
4004,8330037424359.968,658551,268435456
4005,8081267302887.076,658667,268435456
4006,6335806646525.679,658937,268435456
4007,8355187250996.016,658970,268435456
4008,8524737400362.03,658993,268435456
4009,8683578300391.421,659109,268435456
4010,6091944807552.651,660017,268435456
4011,8191750007629.162,660050,268435456
4012,8464791120080.728,660073,268435456
4013,8057979047218.803,660189,268435456
4014,6213639869447.466,660459,268435456
4015,8380227772227.773,660492,268435456
4016,8621108520409.801,660515,268435456
4017,8422032943243.498,660631,268435456
4018,6026298850574.713,661539,268435456
4019,8089303760848.602,661572,268435456
4020,8354927199726.1045,661595,268435456
4021,8144032523285.095,661711,268435456
4022,6074162333401.218,661981,268435456
4023,7839591600712.596,662014,268435456
4024,8683859213250.519,662037,268435456
4025,8621385405960.945,662153,268435456
4026,6030495720351.358,663061,268435456
4027,8272788954635.109,663094,268435456
4028,8380227772227.773,663117,268435456
4029,8160124513618.678,663233,268435456
4030,6250825633383.011,663503,268435456
4031,8305552475247.524,663536,268435456
4032,8710911734164.071,663559,268435456
4033,8656974200206.398,663675,268435456
4034,6114006514064.457,664583,268435456
4035,8297337289812.067,664616,268435456
4036,8288882383819.671,664639,268435456
4037,8019462133659.966,664755,268435456
4038,6232249628528.975,665025,268435456
4039,8405155650186.304,665058,268435456
4040,8594885245901.639,665081,268435456
4041,8586088024564.995,665197,268435456
4042,5932406373621.517,666105,268435456
4043,8248385447394.297,666138,268435456
4044,7996528225446.096,666161,268435456
4045,8112528514007.676,666277,268435456
4046,6013339068100.358,666547,268435456
4047,8397005005005.004,666580,268435456
4048,8533680569684.64,666603,268435456
4049,8648049484536.082,666719,268435456
4050,5974659039818.38,667627,268435456
4051,8160124513618.678,667660,268435456
4052,8405155650186.304,667683,268435456
4053,8050487523992.323,667799,268435456
4054,6082971651295.067,668069,268435456
4055,8525008130081.301,668102,268435456
4056,8683578300391.421,668125,268435456
4057,8430497032128.388,668241,268435456
4058,6122931867430.031,669149,268435456
4059,7981549000951.475,669182,268435456
4060,8338317522442.769,669205,268435456
4061,8073732435033.687,669321,268435456
4062,6246171258376.769,669591,268435456
4063,7996528225446.096,669624,268435456
4064,8719966735966.735,669647,268435456
4065,8719966735966.735,669763,268435456
4066,6047886808606.512,670671,268435456
4067,8136380213385.063,670704,268435456
4068,8346614097820.342,670727,268435456
4069,8081267302887.076,670843,268435456
4070,6241523809523.809,671113,268435456
4071,8481640999715.631,671146,268435456
4072,8811563025210.084,671169,268435456
4073,8559804081632.653,671285,268435456
4074,6127404323312.562,672193,268435456
4075,7943757575757.575,672226,268435456
4076,8313526464120.907,672249,268435456
4077,8112773694390.716,672365,268435456
4078,6260009234859.262,672635,268435456
4079,8355187250996.016,672668,268435456
4080,8665637602091.875,672691,268435456
4081,8665637602091.875,672807,268435456
4082,5979050605844.619,673715,268435456
4083,8073489608710.036,673748,268435456
4084,8346873631840.797,673771,268435456
4085,8120627299128.752,673887,268435456
4086,6149864968269.605,674157,268435456
4087,8396742344145.892,674190,268435456
4088,8612533880903.491,674213,268435456
4089,8577308793456.033,674329,268435456
4090,6302485349361.382,675237,268435456
4091,8120381643827.327,675270,268435456
4092,8363256877589.806,675293,268435456
4093,7891214863156.656,675409,268435456
4094,6209184307920.059,675679,268435456
4095,8439243460764.588,675712,268435456
4096,8719966735966.735,675735,268435456
4097,8464791120080.728,675851,268435456
4098,6026298850574.713,676759,268435456
4099,7913547831726.658,676792,268435456
4100,8559804081632.653,676815,268435456
4101,8128249992429.979,676931,268435456
4102,6260009234859.262,677201,268435456
4103,8215819055489.241,677234,268435456
4104,8793090146750.525,677257,268435456
4105,8524737400362.03,677373,268435456
4106,6047886808606.512,678281,268435456
4107,8191750007629.162,678314,268435456
4108,8232196270853.779,678337,268435456
4109,7981549000951.475,678453,268435456
4110,6181587933218.192,678723,268435456
4111,8355187250996.016,678756,268435456
4112,8728756739179.917,678779,268435456
4113,8746960018247.581,678895,268435456
4114,5309140562884.437,679802,268435456
4115,6418062307232.517,679835,268435456
4116,6472691358024.691,679858,268435456
4117,6292881731017.185,679974,268435456
4118,5537034983498.351,680244,268435456
4119,6507683968096.195,680277,268435456
4120,6462562438308.015,680300,268435456
4121,6418062307232.517,680416,268435456
4122,5349770930904.598,681323,268435456
4123,6442708652346.094,681356,268435456
4124,6472691358024.691,681379,268435456
4125,6269512705530.642,681495,268435456
4126,5366884379311.033,681765,268435456
4127,6423130168453.292,681798,268435456
4128,6467545018672.448,681821,268435456
4129,6437764251624.816,681937,268435456
4130,5246056323164.416,682845,268435456
4131,6467700848111.025,682878,268435456
4132,6467545018672.448,682901,268435456
4133,6316574252300.162,683017,268435456
4134,5353184883836.873,683287,268435456
4135,6487552408342.799,683320,268435456
4136,6528099610894.941,683343,268435456
4137,6467545018672.448,683459,268435456
4138,5429409922938.451,684367,268435456
4139,6331024905660.377,684400,268435456
4140,6408256487383.322,684423,268435456
4141,6302485349361.382,684539,268435456
4142,5555254568407.11,684809,268435456
4143,6393756097560.976,684842,268435456
4144,6462718027734.977,684865,268435456
4145,6457587529168.37,684981,268435456
4146,5255917138213.93,685889,268435456
4147,6403364805228.883,685922,268435456
4148,6447660653808.277,685945,268435456
4149,6274055299754.587,686061,268435456
4150,5468453715775.749,686331,268435456
4151,6432981595092.023,686364,268435456
4152,6497602594824.873,686387,268435456
4153,6418215761285.387,686503,268435456
4154,5987452456895.591,687411,268435456
4155,8004396946564.886,687444,268435456
4156,8455991683729.721,687467,268435456
4157,8136380213385.063,687583,268435456
4158,6354855614213.679,687853,268435456
4159,8355187250996.016,687886,268435456
4160,8746960018247.581,687909,268435456
4161,8692576535733.947,688025,268435456
4162,6255486950037.286,689445,268435456
4163,8081510597302.504,689478,268435456
4164,8313783944499.505,689501,268435456
4165,1558333755181.1816,689542,268435456
4166,7591500452488.6875,689620,268435456
4167,6167952390799.844,689890,268435456
4168,8305295504470.778,689923,268435456
4169,8746960018247.581,689946,268435456
4170,1619090292772.9592,689987,268435456
4171,7921254013220.02,690065,268435456
4172,6241378688181.543,690973,268435456
4173,8120627299128.752,691006,268435456
4174,8380227772227.773,691029,268435456
4175,1561524647190.9065,691070,268435456
4176,7536722800909.679,691148,268435456
4177,6195426883308.715,691418,268435456
4178,8363256877589.806,691451,268435456
4179,8621385405960.945,691474,268435456
4180,1595674035677.9827,691515,268435456
4181,7936242194891.201,691593,268435456
4182,6047886808606.512,692501,268435456
4183,8019462133659.966,692534,268435456
4184,8371864271457.085,692557,268435456
4185,1557167628649.4922,692598,268435456
4186,7463174377224.198,692676,268435456
4187,6091806558493.136,692946,268435456
4188,8104935265700.484,692979,268435456
4189,8630255144032.922,693002,268435456
4190,1607609721041.0952,693043,268435456
4191,7781414499811.578,693121,268435456
4192,6118605397520.058,694029,268435456
4193,8096867734443.339,694062,268435456
4194,8516353299492.387,694085,268435456
4195,1548543995569.5798,694126,268435456
4196,7332699300699.301,694204,268435456
4197,6199862715661.594,694474,268435456
4198,8167821573102.083,694507,268435456
4199,8737848898147.847,694530,268435456
4200,1610387281780.5508,694571,268435456
4201,7759820079206.774,694649,268435456
4202,6195426883308.715,695557,268435456
4203,7825194029850.746,695590,268435456
4204,8346873631840.797,695613,268435456
4205,1550843237622.0461,695654,268435456
4206,7449918294849.023,695732,268435456
4207,6136368865013.145,696002,268435456
4208,7913781132075.472,696035,268435456
4209,8656974200206.398,696058,268435456
4210,1602695420622.1267,696099,268435456
4211,8019701720841.3,696177,268435456
4212,6213639869447.466,697085,268435456
4213,8050246093867.146,697118,268435456
4214,8175782170377.365,697141,268435456
4215,1551694881354.9524,697182,268435456
4216,7523415246636.771,697260,268435456
4217,6246025920841.381,697530,268435456
4218,8330295928500.498,697563,268435456
4219,8683859213250.519,697586,268435456
4220,1603921176850.1812,697627,268435456
4221,8011802895090.284,697705,268435456
4222,6109553588092.041,698613,268435456
4223,8176031189083.82,698646,268435456
4224,8231943819191.021,698669,268435456
4225,1562106213847.604,698710,268435456
4226,7543500238864.69,698788,268435456
4227,6061132947976.88,699058,268435456
4228,8363256877589.806,699091,268435456
4229,8612533880903.491,699114,268435456
4230,1599934771336.1028,699155,268435456
4231,7906322337417.531,699233,268435456
4232,6158895399793.507,700141,268435456
4233,8240029959787.581,700174,268435456
4234,8208031311154.598,700197,268435456
4235,1557745953819.2812,700238,268435456
4236,7550502250225.022,700316,268435456
4237,6145359675831.598,700586,268435456
4238,8422297188755.02,700619,268435456
4239,8550806103271.43,700642,268435456
4240,1608216493424.797,700683,268435456
4241,7943522504660.729,700761,268435456
4242,6149864968269.605,701669,268435456
4243,8144279611650.484,701702,268435456
4244,8272534007211.316,701725,268435456
4245,1551703851000.6128,701766,268435456
4246,7403686350222.027,701844,268435456
4247,6123071532846.715,702114,268435456
4248,8223873533286.357,702147,268435456
4249,8550806103271.43,702170,268435456
4250,1610377620867.3533,702211,268435456
4251,7767004889904.807,702289,268435456
4252,5987452456895.591,703197,268435456
4253,7921020272064.682,703230,268435456
4254,8313526464120.907,703253,268435456
4255,1558614247475.715,703294,268435456
4256,7584422230384.54,703372,268435456
4257,6060996093838.199,703642,268435456
4258,8144032523285.095,703675,268435456
4259,8728756739179.917,703698,268435456
4260,1611305597406.885,703739,268435456
4261,8042527968361.446,703817,268435456
4262,6043665706051.874,704725,268435456
4263,7966152951301.303,704758,268435456
4264,8183758300051.828,704781,268435456
4265,1560644035278.4546,704822,268435456
4266,7625790630947.985,704900,268435456
4267,6136509144111.192,705170,268435456
4268,8305552475247.524,705203,268435456
4269,8507716024340.771,705226,268435456
4270,1599944307358.5334,705267,268435456
4271,8042768935762.225,705345,268435456
4272,6136368865013.145,706253,268435456
4273,8128249992429.979,706286,268435456
4274,8447742195367.572,706309,268435456
4275,1549402058285.378,706350,268435456
4276,7463174377224.198,706428,268435456
4277,6199862715661.594,706698,268435456
4278,8272534007211.316,706731,268435456
4279,8774694560669.456,706754,268435456
4280,1606368709868.5273,706795,268435456
4281,7966152951301.303,706873,268435456
4282,6100667166655.303,707781,268435456
4283,8081267302887.076,707814,268435456
4284,8050487523992.323,707837,268435456
4285,1551407907436.4116,707878,268435456
4286,7536934411500.449,707956,268435456
4287,6218245870879.566,708226,268435456
4288,8160124513618.678,708259,268435456
4289,8612533880903.491,708282,268435456
4290,1599019842144.4526,708323,268435456
4291,8097111969111.968,708401,268435456
4292,6163562086700.955,709309,268435456
4293,8136133604097.839,709342,268435456
4294,8439243460764.588,709365,268435456
4295,1552556440465.2427,709406,268435456
4296,7339114610673.665,709484,268435456
4297,6181587933218.192,709754,268435456
4298,8456258064516.129,709787,268435456
4299,8792802122571.981,709810,268435456
4300,1613484738835.1265,709851,268435456
4301,7832271934175.59,709929,268435456
4302,5974659039818.38,710837,268435456
4303,7913547831726.658,710870,268435456
4304,8338576540755.468,710893,268435456
4305,1562679116772.1316,710934,268435456
4306,7416983200707.338,711012,268435456
4307,6195283897620.531,711282,268435456
4308,8128249992429.979,711315,268435456
4309,8867450317124.736,711338,268435456
4310,1601777332235.3896,711379,268435456
4311,8011802895090.284,711457,268435456
4312,6172490882751.961,712365,268435456
4313,8208031311154.598,712398,268435456
4314,8297337289812.067,712421,268435456
4315,1556021285229.0247,712462,268435456
4316,7584422230384.54,712540,268435456
4317,6177036058632.671,712810,268435456
4318,8363256877589.806,712843,268435456
4319,8820538757270.068,712866,268435456
4320,1608226128425.4167,712907,268435456
4321,7824965923334.791,712985,268435456
4322,6158895399793.507,713893,268435456
4323,8144279611650.484,713926,268435456
4324,8223873533286.357,713949,268435456
4325,1547401389249.1714,713990,268435456
4326,7456540444444.444,714068,268435456
4327,6199862715661.594,714338,268435456
4328,8248132001843.601,714371,268435456
4329,8648049484536.082,714394,268435456
4330,1588723306285.9917,714435,268435456
4331,7876627230046.948,714513,268435456
4332,6172490882751.961,715421,268435456
4333,7913547831726.658,715454,268435456
4334,8223873533286.357,715477,268435456
4335,1563552920207.5918,715518,268435456
4336,7463174377224.198,715596,268435456
4337,6264684263343.369,715866,268435456
4338,8065969230769.23,715899,268435456
4339,8621108520409.801,715922,268435456
4340,1617841250708.1643,715963,268435456
4341,7928506837581.594,716041,268435456
4342,5957685953347.981,716949,268435456
4343,8184007804878.05,716982,268435456
4344,8447476350819.774,717005,268435456
4345,1555155877411.5056,717046,268435456
4346,7287906388293.107,717124,268435456
4347,6181587933218.192,717394,268435456
4348,8603424762026.857,717427,268435456
4349,8774694560669.456,717450,268435456
4350,1603001684004.3474,717491,268435456
4351,7731213271507.158,717569,268435456
