idx,FLOPS,Correlation,Num_of_Operations
749,1021008763388.5104,35245040,33554432
750,1060238624873.6097,35245063,33554432
751,1044398406374.502,35245179,33554432
752,776722962962.963,35245502,33554432
753,1021972771297.1707,35245535,33554432
754,1058098890010.091,35245558,33554432
755,1023999999999.9999,35245674,33554432
756,780172336022.6929,35245997,33554432
757,1016031249053.7473,35246030,33554432
758,1060238624873.6097,35246053,33554432
759,1047528471528.4717,35246169,33554432
760,760940493468.7954,35246492,33554432
761,1036142292490.1185,35246525,33554432
762,1061311740890.6884,35246548,33554432
763,1037167161226.5084,35246664,33554432
764,781335009896.379,35246987,33554432
765,1017016700512.2299,35247020,33554432
766,1040253968253.9684,35247043,33554432
767,1040221719316.7374,35247159,33554432
768,768733121033.7007,35247482,33554432
769,1033079802955.6652,35247515,33554432
770,1043326762227.5427,35247538,33554432
771,1035119447186.5747,35247654,33554432
772,765943024105.1863,35247977,33554432
773,1009186201088.7545,35248010,33554432
774,1042322067594.4335,35248033,33554432
775,1048576000000.0,35248149,33554432
776,781917647332.9761,35248472,33554432
777,1023000975609.7562,35248505,33554432
778,1039190808015.1134,35248528,33554432
779,1052787148594.3774,35248644,33554432
780,778434798747.2452,35248880,33554432
781,1052787148594.3774,35248913,33554432
782,1104927291886.196,35248936,33554432
783,1102603575184.0168,35249052,33554432
784,780771407297.0961,35251244,33554432
785,1048543233023.968,35251277,33554432
786,1053845226130.6533,35251300,33554432
787,1087734439834.0249,37169196,33554432
788,784862275449.1018,37171388,33554432
789,1027984191660.7947,37171421,33554432
790,1076532195450.608,37171444,33554432
791,1040253968253.9684,37171560,33554432
792,781917647332.9761,37171861,33554432
793,1023000975609.7562,37171894,33554432
794,1060205124964.4539,37171917,33554432
795,1031016500230.4501,37172033,33554432
796,772147275405.0073,37172356,33554432
797,1023968750953.6453,37172389,33554432
798,1048576000000.0,37172412,33554432
799,1030035363457.7603,37172528,33554432
800,787200750733.1378,37172851,33554432
801,1010188824662.813,37172884,33554432
802,1073226675195.906,37172907,33554432
803,1026977381936.1552,37173023,33554432
804,780771407297.0961,37173346,33554432
805,1034098619329.3887,37173379,33554432
806,1054872268854.7267,37173402,33554432
807,1039222993062.4381,37173518,33554432
808,772129507329.0839,37173841,33554432
809,1015078412391.094,37173874,33554432
810,1053812129016.0485,37173897,33554432
811,1035119447186.5747,37174013,33554432
812,786038980509.7451,37174336,33554432
813,1018004065410.6368,37174369,33554432
814,1052787148594.3774,37174392,33554432
815,1025000977517.1066,37174508,33554432
816,779031203566.1218,37174831,33554432
817,1033047997290.7238,37174864,33554432
818,1060238624873.6097,37174887,33554432
819,1042322067594.4335,37175003,33554432
820,777857338247.9078,37175326,33554432
821,1043326762227.5427,37175359,33554432
822,1057032258064.5161,37175382,33554432
823,1027008814887.3655,37175498,33554432
824,781917647332.9761,37175821,33554432
825,1030035363457.7603,37175854,33554432
826,1047528471528.4717,37175877,33554432
827,1049592793018.2365,37175993,33554432
828,771579102281.089,37176316,33554432
829,1016062015503.876,37176349,33554432
830,1042322067594.4335,37176372,33554432
831,1033079802955.6652,37176488,33554432
832,774982839457.6992,37176811,33554432
833,1022003898635.4775,37176844,33554432
834,1075428095253.3572,37176867,33554432
835,1060205124964.4539,37176983,33554432
836,778452858203.415,37177306,33554432
837,1019984557862.4191,37177339,33554432
838,1061311740890.6884,37177362,33554432
839,1045439680957.1287,37177478,33554432
840,779592295718.0364,37177801,33554432
841,1030035363457.7603,37177834,33554432
842,1047495769987.2006,37177857,33554432
843,1027984191660.7947,37177973,33554432
844,776148038490.0073,37178296,33554432
845,1024969667348.8712,37178329,33554432
846,1063464503042.5964,37178352,33554432
847,1035119447186.5747,37178468,33554432
848,799200476360.605,37178704,33554432
849,1060205124964.4539,37178737,33554432
850,1102603575184.0168,37178760,33554432
851,1086572066966.7434,37178876,33554432
852,780172336022.6929,37181068,33554432
853,1026003913894.3247,37181101,33554432
854,1061278173134.706,37181124,33554432
855,1044365899965.7631,37181240,33554432
856,799200476360.605,37181541,33554432
857,1028015686274.5099,37181574,33554432
858,1035087515809.606,37181597,33554432
859,1047495769987.2006,37181713,33554432
860,776722962962.963,37182036,33554432
861,1026977381936.1552,37182069,33554432
862,1045407109698.7257,37182092,33554432
863,1032062992125.9841,37182208,33554432
864,783670784968.5873,37182531,33554432
865,1040221719316.7374,37182564,33554432
866,1048543233023.968,37182587,33554432
867,1041286991062.5623,37182703,33554432
868,775573964497.0414,37183026,33554432
869,1015078412391.094,37183059,33554432
870,1049625625625.6255,37183082,33554432
871,1048576000000.0,37183198,33554432
872,783689088191.3302,37183521,33554432
873,1022969787506.4785,37183554,33554432
874,1048576000000.0,37183577,33554432
875,1041286991062.5623,37183693,33554432
876,773838979728.3273,37184016,33554432
877,1036110297977.4589,37184049,33554432
878,1040253968253.9684,37184072,33554432
879,1042322067594.4335,37184188,33554432
880,784256912469.3234,37184511,33554432
881,1040253968253.9684,37184544,33554432
882,1049592793018.2365,37184567,33554432
883,1038161938058.8473,37184683,33554432
884,769861924974.1884,37185006,33554432
885,1037167161226.5084,37185039,33554432
886,1065626016260.1626,37185062,33554432
887,1039222993062.4381,37185178,33554432
888,783103808812.5466,37185501,33554432
889,1032031249038.8461,37185534,33554432
890,1039190808015.1134,37185557,33554432
891,1049625625625.6255,37185673,33554432
892,804720531453.102,37185996,33554432
893,1040221719316.7374,37186029,33554432
894,1053812129016.0485,37186052,33554432
895,1039190808015.1134,37186168,33554432
896,782501154357.4077,37186491,33554432
897,1028015686274.5099,37186524,33554432
898,1045407109698.7257,37186547,33554432
899,1046450397629.8145,37186663,33554432
900,776704983680.9332,37186986,33554432
901,1019024295432.4587,37187019,33554432
902,1063430798973.1562,37187042,33554432
903,1030003744973.4476,37187158,33554432
904,801663608562.6912,37187481,33554432
905,1021972771297.1707,37187514,33554432
906,1052787148594.3774,37187537,33554432
907,1049625625625.6255,37187653,33554432
908,779610408921.9331,37187976,33554432
909,1035087515809.606,37188009,33554432
910,1046483033932.1356,37188032,33554432
911,1033079802955.6652,37188148,33554432
912,788384483447.2874,37188384,33554432
913,1067796334012.2198,37188417,33554432
914,1099100265321.4977,37188440,33554432
915,1091094592397.4896,37188556,33554432
916,773268315166.0405,37190748,33554432
917,1031016500230.4501,37190781,33554432
918,1061311740890.6884,37190804,33554432
919,1017047526673.1329,37190920,33554432
920,783085532917.9211,37191221,33554432
921,1030035363457.7603,37191254,33554432
922,1082086878003.1604,37191277,33554432
923,1011132499623.3237,37191393,33554432
924,791378113207.5471,37191716,33554432
925,1041254678044.996,37191749,33554432
926,1091130072840.7909,37191772,33554432
927,1015078412391.094,37191888,33554432
928,780771407297.0961,37192211,33554432
929,1018004065410.6368,37192244,33554432
930,1045439680957.1287,37192267,33554432
931,1011162970106.0752,37192383,33554432
932,777280733859.9458,37192706,33554432
933,1037167161226.5084,37192739,33554432
934,1045407109698.7257,37192762,33554432
935,1009186201088.7545,37192878,33554432
936,794978013646.702,37193201,33554432
937,1035087515809.606,37193234,33554432
938,1072163599182.0042,37193257,33554432
939,1004383141762.452,37193373,33554432
940,780172336022.6929,37193696,33554432
941,1008246153846.1538,37193729,33554432
942,1065626016260.1626,37193752,33554432
943,1017016700512.2299,37193868,33554432
944,779031203566.1218,37194191,33554432
945,1037135103390.7211,37194224,33554432
946,1077673175745.1182,37194247,33554432
947,1014096711798.8395,37194363,33554432
948,791359449069.5974,37194686,33554432
949,1041286991062.5623,37194719,33554432
950,1076532195450.608,37194742,33554432
951,1019984557862.4191,37194858,33554432
952,784275243081.5259,37195181,33554432
953,1021972771297.1707,37195214,33554432
954,1082086878003.1604,37195237,33554432
955,1023000975609.7562,37195353,33554432
956,779013117266.0367,37195676,33554432
957,1024969667348.8712,37195709,33554432
958,1073261003070.6244,37195732,33554432
959,1007277617675.3124,37195848,33554432
960,794959179321.9456,37196171,33554432
961,1012138996138.996,37196204,33554432
962,1065592175045.2538,37196227,33554432
963,1010188824662.813,37196343,33554432
964,771579102281.089,37196666,33554432
965,1032031249038.8461,37196699,33554432
966,1067796334012.2198,37196722,33554432
967,1006310940499.0404,37196838,33554432
968,781917647332.9761,37197161,33554432
969,1017016700512.2299,37197194,33554432
970,1071034249417.4727,37197217,33554432
971,1037135103390.7211,37197333,33554432
972,790762661136.3798,37197656,33554432
973,1042322067594.4335,37197689,33554432
974,1071034249417.4727,37197712,33554432
975,997663960990.6936,37197828,33554432
976,781935868754.6608,37198064,33554432
977,1064510389898.7977,37198097,33554432
978,1127501075268.8171,37198120,33554432
979,1050677354709.4188,37198236,33554432
980,780190476190.4761,37200428,33554432
981,1028992977398.8777,37200461,33554432
982,1038194059405.9406,37200484,33554432
983,1044398406374.502,37200600,33554432
984,783670784968.5873,37200901,33554432
985,1021008763388.5104,37200934,33554432
986,1074326257484.0714,37200957,33554432
987,1027984191660.7947,37201073,33554432
988,784843917385.9144,37201396,33554432
989,1011132499623.3237,37201429,33554432
990,1075428095253.3572,37201452,33554432
991,1036142292490.1185,37201568,33554432
992,788977685814.3854,37201891,33554432
993,994853889943.074,37201924,33554432
994,1068884811416.9215,37201947,33554432
995,1031016500230.4501,37202063,33554432
996,783085532917.9211,37202386,33554432
997,1010158412860.8845,37202419,33554432
998,1065626016260.1626,37202442,33554432
999,1046450397629.8145,37202558,33554432
1000,794959179321.9456,37202881,33554432
1001,1029024533856.7224,37202914,33554432
1002,1068850762908.9287,37202937,33554432
1003,1038161938058.8473,37203053,33554432
1004,787200750733.1378,37203376,33554432
1005,1026003913894.3247,37203409,33554432
1006,1053812129016.0485,37203432,33554432
1007,1029024533856.7224,37203548,33554432
1008,777857338247.9078,37203871,33554432
1009,1018034951456.3105,37203904,33554432
1010,1071034249417.4727,37203927,33554432
1011,1031016500230.4501,37204043,33554432
1012,788384483447.2874,37204366,33554432
1013,1018034951456.3105,37204399,33554432
1014,1067796334012.2198,37204422,33554432
1015,1022969787506.4785,37204538,33554432
1016,784256912469.3234,37204861,33554432
1017,1032062992125.9841,37204894,33554432
1018,1077673175745.1182,37204917,33554432
1019,1021008763388.5104,37205033,33554432
1020,782519402985.0746,37205356,33554432
1021,1017016700512.2299,37205389,33554432
1022,1066710071210.58,37205412,33554432
1023,1032062992125.9841,37205528,33554432
1024,781935868754.6608,37205851,33554432
1025,1001475361886.2855,37205884,33554432
1026,1067762354813.047,37205907,33554432
1027,1045439680957.1287,37206023,33554432
1028,790185380557.6488,37206346,33554432
1029,1038194059405.9406,37206379,33554432
1030,1068884811416.9215,37206402,33554432
1031,1034066750901.4146,37206518,33554432
1032,783085532917.9211,37206841,33554432
1033,1007247380902.3503,37206874,33554432
1034,1071034249417.4727,37206897,33554432
1035,1013116908212.5605,37207013,33554432
1036,779013117266.0367,37207336,33554432
1037,994853889943.074,37207369,33554432
1038,1065626016260.1626,37207392,33554432
1039,1035119447186.5747,37207508,33554432
1040,792555731393.3438,37207744,33554432
1041,1037135103390.7211,37207777,33554432
1042,1100253533134.4067,37207800,33554432
1043,1075462564102.5641,37207916,33554432
1044,783085532917.9211,37210108,33554432
1045,1050677354709.4188,37210141,33554432
1046,1060205124964.4539,37210164,33554432
1047,1032031249038.8461,37210280,33554432
1048,772698491652.274,37210581,33554432
1049,1035087515809.606,37210614,33554432
1050,1050677354709.4188,37210637,33554432
1051,1036142292490.1185,37210753,33554432
1052,774410487202.5664,37211076,33554432
1053,1003422009569.378,37211109,33554432
1054,1066676161108.8152,37211132,33554432
1055,1030035363457.7603,37211248,33554432
1056,784256912469.3234,37211571,33554432
1057,1043359203980.0996,37211604,33554432
1058,1060205124964.4539,37211627,33554432
1059,1044365899965.7631,37211743,33554432
1060,770427571005.4418,37212066,33554432
1061,1028015686274.5099,37212099,33554432
1062,1060205124964.4539,37212122,33554432
1063,1051698229117.6931,37212238,33554432
1064,770427571005.4418,37212561,33554432
1065,1048576000000.0,37212594,33554432
1066,1062353395599.1768,37212617,33554432
1067,1022969787506.4785,37212733,33554432
1068,783085532917.9211,37213056,33554432
1069,1047528471528.4717,37213089,33554432
1070,1062353395599.1768,37213112,33554432
1071,1018034951456.3105,37213228,33554432
1072,774982839457.6992,37213551,33554432
1073,1041286991062.5623,37213584,33554432
1074,1053812129016.0485,37213607,33554432
1075,1035087515809.606,37213723,33554432
1076,779592295718.0364,37214046,33554432
1077,1049592793018.2365,37214079,33554432
1078,1048576000000.0,37214102,33554432
1079,1032062992125.9841,37214218,33554432
1080,782501154357.4077,37214541,33554432
1081,1030035363457.7603,37214574,33554432
