idx,FLOPS,Correlation,Num_of_Operations
2039,1231423087509.4043,14937519,134217728
2040,1252767279277.9338,14937574,134217728
2041,4262368700181.015,14937597,134217728
2042,3077188435701.676,14938082,134217728
2043,4120014979893.7905,14938115,134217728
2044,4405636894797.309,14938138,134217728
2045,1240528384198.7542,14938179,134217728
2046,1247179609169.555,14938234,134217728
2047,4306128781802.432,14938257,134217728
2048,3074932484134.8027,14938589,134217728
2049,4112062745098.0396,14938622,134217728
2050,4378045079427.2104,14938645,134217728
2051,1238708000701.4111,14938686,134217728
2052,1246797287505.806,14938741,134217728
2053,4297442622950.8193,14938764,134217728
2054,3088589101620.0293,14939898,134217728
2055,4194304000000.0,14939931,134217728
2056,4442971564765.468,14939954,134217728
2057,1235049119384.5813,14939995,134217728
2058,1245316558110.1895,14940050,134217728
2059,4219621730382.294,14940073,134217728
2060,3127670589331.9043,14940502,134217728
2061,4136394477317.5547,14940535,134217728
2062,4405781512605.042,14940558,134217728
2063,1239062498846.0332,14940599,134217728
2064,1247538973472.385,14940654,134217728
2065,4279765568699.9775,14940677,134217728
2066,3081710284021.767,14941162,134217728
2067,4165018712179.984,14941195,134217728
2068,4433578700492.1875,14941218,134217728
2069,1237600073766.7126,14941259,134217728
2070,1255004656555.6448,14941314,134217728
2071,4262368700181.015,14941337,134217728
2072,3146514628657.1646,14941669,134217728
2073,4206792916470.7725,14941702,134217728
2074,4346288267866.9736,14941725,134217728
2075,1235060484204.9082,14941766,134217728
2076,1251260679059.5342,14941821,134217728
2077,4228129032258.0645,14941844,134217728
2078,3201682402614.4414,14942978,134217728
2079,4206792916470.7725,14943011,134217728
2080,4297442622950.8193,14943034,134217728
2081,1240161587788.5166,14943075,134217728
2082,1254254069713.1108,14943130,134217728
2083,4396401061285.9907,14943153,134217728
2084,3163125188536.953,14943582,134217728
2085,4219489075418.9067,14943615,134217728
2086,4341929606625.2593,14943638,134217728
2087,1236870155003.041,14943679,134217728
2088,1255004656555.6448,14943734,134217728
2089,4297305029936.2856,14943757,134217728
2090,3175022543940.5767,14944242,134217728
2091,4258176649746.1934,14944275,134217728
2092,4324024742268.041,14944298,134217728
2093,1234322205668.6714,14944339,134217728
2094,1252019365490.9937,14944394,134217728
2095,4359983367983.3677,14944417,134217728
2096,3146440865508.5923,14944749,134217728
2097,4185932135728.5425,14944782,134217728
2098,4275403051635.715,14944805,134217728
2099,1237600073766.7126,14944846,134217728
2100,1247910147460.8103,14944901,134217728
2101,4275539245667.686,14944924,134217728
2102,3123085629188.3843,14946058,134217728
2103,4194172932095.872,14946091,134217728
2104,4293044012282.4976,14946114,134217728
2105,1234333557114.8735,14946155,134217728
2106,1251272344194.2852,14946210,134217728
2107,4328487100103.199,14946233,134217728
2108,3132415235250.1865,14946662,134217728
2109,4136267003605.658,14946695,134217728
2110,4288517365881.7134,14946718,134217728
2111,1241641562670.5645,14946759,134217728
2112,1250899167730.6914,14946814,134217728
2113,4249413582396.707,14946837,134217728
2114,3118369182872.1455,14947322,134217728
2115,4100003910068.4263,14947355,134217728
2116,4262368700181.015,14947378,134217728
2117,1240161587788.5166,14947419,134217728
2118,1253129871342.4084,14947474,134217728
2119,4382762800417.973,14947497,134217728
2120,3134683139874.349,14947829,134217728
2121,4211016471621.749,14947862,134217728
2122,4373622523461.9395,14947885,134217728
2123,1237965356306.1484,14947926,134217728
2124,1247538973472.385,14947981,134217728
2125,4387203870166.3784,14948004,134217728
2126,3052622998544.3955,14949138,134217728
2127,4245112692538.824,14949171,134217728
2128,4337439503619.4414,14949194,134217728
2129,1241262628317.7656,14949235,134217728
2130,1248293152035.4163,14949290,134217728
2131,4206792916470.7725,14949313,134217728
2132,3095355918913.309,14949742,134217728
2133,4202577825093.152,14949775,134217728
2134,4350796719504.6836,14949798,134217728
2135,1238696568654.5952,14949839,134217728
2136,1248281542382.0242,14949894,134217728
2137,4227995841864.8604,14949917,134217728
2138,3037081166700.609,14950402,134217728
2139,4173436815920.3984,14950435,134217728
2140,4373480009123.7905,14950458,134217728
2141,1237600073766.7126,14950499,134217728
2142,1245686410632.4133,14950554,134217728
2143,4190113886113.8867,14950577,134217728
2144,3099931357830.797,14950909,134217728
2145,4258176649746.1934,14950942,134217728
2146,4341789150195.7104,14950965,134217728
2147,1234685555535.113,14951006,134217728
2148,1247538973472.385,14951061,134217728
2149,4185801590519.258,14951084,134217728
2150,3137027649877.2935,14952218,134217728
2151,4079938231449.6763,14952251,134217728
2152,4332958677685.951,14952274,134217728
2153,1239062498846.0332,14952315,134217728
2154,1252755586253.2434,14952370,134217728
2155,4323885441834.992,14952393,134217728
2156,3134683139874.349,14952822,134217728
2157,4100003910068.4263,14952855,134217728
2158,4387203870166.3784,14952878,134217728
2159,1231784732291.9917,14952919,134217728
2160,1253129871342.4084,14952974,134217728
2161,4293044012282.4976,14952997,134217728
2162,3090793966609.096,14953482,134217728
2163,4095875003814.581,14953515,134217728
2164,4405636894797.309,14953538,134217728
2165,1233959069596.3962,14953579,134217728
2166,1250887509552.8342,14953634,134217728
2167,4227995841864.8604,14953657,134217728
2168,3132415235250.1865,14953989,134217728
2169,4144441191909.8354,14954022,134217728
2170,4378187891440.501,14954045,134217728
2171,1240906870313.699,14954086,134217728
2172,1247550569317.2842,14954141,134217728
2173,4323885441834.992,14954164,134217728
2174,3045903279246.568,14955298,134217728
2175,4194172932095.872,14955331,134217728
2176,4405636894797.309,14955354,134217728
2177,1232146589552.9238,14955395,134217728
2178,1249024995812.3174,14955450,134217728
2179,4232262100715.795,14955473,134217728
2180,3139449101796.407,14955902,134217728
2181,4249548125633.232,14955935,134217728
2182,4319432562031.3457,14955958,134217728
2183,1246797287505.806,14955999,134217728
2184,1253141571355.2122,14956054,134217728
2185,4332958677685.951,14956077,134217728
2186,3120689344090.7715,14956562,134217728
2187,4236536977999.431,14956595,134217728
2188,4382619689795.9185,14956618,134217728
2189,1231061655018.069,14956659,134217728
2190,1250514562564.0547,14956714,134217728
2191,4328487100103.199,14956737,134217728
2192,3132342131671.6846,14957069,134217728
2193,4169158761221.3843,14957102,134217728
2194,4202709418837.6753,14957125,134217728
2195,1240895397644.2742,14957166,134217728
2196,1228548801362.0261,14957221,134217728
2197,4373480009123.7905,14957244,134217728
2198,3189584790874.525,14958378,134217728
2199,4211148594377.51,14958411,134217728
2200,4198371172072.946,14958434,134217728
2201,1236152481648.968,14958475,134217728
2202,1245328112677.1018,14958530,134217728
2203,4301712381013.4287,14958553,134217728
2204,3123012960420.6904,14958982,134217728
2205,4165018712179.984,14959015,134217728
2206,4328487100103.199,14959038,134217728
2207,1235060484204.9082,14959079,134217728
2208,1241641562670.5645,14959134,134217728
2209,4355314534185.677,14959157,134217728
2210,3086245441375.9805,14959642,134217728
2211,4120141453831.041,14959675,134217728
2212,4337299337534.335,14959698,134217728
2213,1232870942259.2913,14959739,134217728
2214,1250887509552.8342,14959794,134217728
2215,4236670707070.707,14959817,134217728
2216,3104520343256.309,14960149,134217728
2217,4194304000000.0,14960182,134217728
2218,4323885441834.992,14960205,134217728
2219,1235049119384.5813,14960246,134217728
2220,1246797287505.806,14960301,134217728
2221,4202577825093.152,14960324,134217728
2222,3052553571834.7017,14961458,134217728
2223,4156763232060.4536,14961491,134217728
2224,4262504065040.6504,14961514,134217728
2225,1237600073766.7126,14961555,134217728
2226,1251634071283.3616,14961610,134217728
2227,4306128781802.432,14961633,134217728
2228,3043692949633.7617,14962062,134217728
2229,4240954499494.439,14962095,134217728
2230,4369066666666.667,14962118,134217728
2231,1237965356306.1484,14962159,134217728
2232,1249397054716.7354,14962214,134217728
2233,4373622523461.9395,14962237,134217728
2234,3028310011055.7075,14962722,134217728
2235,4161015873015.8735,14962755,134217728
2236,4288654396728.0166,14962778,134217728
2237,1236870155003.041,14962819,134217728
2238,1249024995812.3174,14962874,134217728
2239,4369066666666.667,14962897,134217728
2240,3061535766423.3574,14963229,134217728
2241,4223738175409.887,14963262,134217728
2242,4405781512605.042,14963285,134217728
2243,1234333557114.8735,14963326,134217728
2244,1254640978902.0068,14963381,134217728
2245,4359841741107.6826,14963404,134217728
2246,3072679837915.799,14964538,134217728
2247,4194304000000.0,14964571,134217728
2248,4350796719504.6836,14964594,134217728
2249,1232146589552.9238,14964635,134217728
2250,1255380286959.6123,14964690,134217728
2251,4223871097683.786,14964713,134217728
2252,3081781043350.4775,14965142,134217728
2253,4292906700783.624,14965175,134217728
2254,4332958677685.951,14965198,134217728
2255,1241262628317.7656,14965239,134217728
2256,1250141837894.227,14965294,134217728
2257,4245112692538.824,14965317,134217728
2258,3072679837915.799,14965802,134217728
2259,4181758723828.5146,14965835,134217728
2260,4373480009123.7905,14965858,134217728
2261,1227458965119.8945,14965899,134217728
2262,1251260679059.5342,14965954,134217728
2263,4181758723828.5146,14965977,134217728
2264,3109122935439.783,14966309,134217728
2265,4271049419252.188,14966342,134217728
2266,4405781512605.042,14966365,134217728
2267,1238696568654.5952,14966406,134217728
2268,1252019365490.9937,14966461,134217728
2269,4165018712179.984,14966484,134217728
2270,3068184432506.5723,14967618,134217728
2271,4095875003814.581,14967651,134217728
2272,4433725158562.368,14967674,134217728
2273,1242745233840.4275,14967715,134217728
2274,1245328112677.1018,14967770,134217728
2275,4152647752235.389,14967793,134217728
2276,3084047058823.5293,14968222,134217728
2277,4132319211822.6606,14968255,134217728
2278,4306266940451.7456,14968278,134217728
2279,1239428645304.2754,14968319,134217728
2280,1247168020219.6658,14968374,134217728
2281,4266840284842.32,14968397,134217728
2282,3050333583327.6514,14968882,134217728
2283,4136267003605.658,14968915,134217728
2284,4341929606625.2593,14968938,134217728
2285,1231784732291.9917,14968979,134217728
2286,1252381524680.4143,14969034,134217728
2287,4266704644435.2607,14969057,134217728
2288,3146514628657.1646,14969389,134217728
2289,4120014979893.7905,14969422,134217728
2290,4485886631016.043,14969445,134217728
2291,1231061655018.069,14969486,134217728
2292,1241262628317.7656,14969541,134217728
2293,4262368700181.015,14969564,134217728
2294,3088518029316.3354,14970698,134217728
2295,4190113886113.8867,14970731,134217728
2296,4314988844237.2607,14970754,134217728
2297,1238696568654.5952,14970795,134217728
2298,1253504380148.3086,14970850,134217728
2299,4249548125633.232,14970873,134217728
2300,3109122935439.783,14971302,134217728
2301,4202709418837.6753,14971335,134217728
2302,4337439503619.4414,14971358,134217728
2303,1239062498846.0332,14971399,134217728
2304,1252393210723.2502,14971454,134217728
2305,4310554260204.9004,14971477,134217728
2306,3163050644545.519,14971962,134217728
2307,4245112692538.824,14971995,134217728
2308,4373480009123.7905,14972018,134217728
2309,1237600073766.7126,14972059,134217728
2310,1249024995812.3174,14972114,134217728
2311,4116098135426.8896,14972137,134217728
2312,3068184432506.5723,14972469,134217728
2313,4292906700783.624,14972502,134217728
2314,4249548125633.232,14972525,134217728
2315,1236870155003.041,14972566,134217728
2316,1250887509552.8342,14972621,134217728
2317,4324024742268.041,14972644,134217728
2318,3189508994558.114,14973778,134217728
2319,4181628438794.903,14973811,134217728
2320,4284273748723.1865,14973834,134217728
2321,1238696568654.5952,14973875,134217728
2322,1253879112871.5833,14973930,134217728
2323,4310554260204.9004,14973953,134217728
2324,3163050644545.519,14974382,134217728
2325,4181758723828.5146,14974415,134217728
2326,4279902040816.3267,14974438,134217728
2327,1238330854538.409,14974479,134217728
2328,1246797287505.806,14974534,134217728
2329,4310554260204.9004,14974557,134217728
2330,3113811432813.66,14975042,134217728
2331,4103890169698.8228,14975075,134217728
2332,4310554260204.9004,14975098,134217728
2333,1228189053906.9006,14975139,134217728
2334,1257261816887.4233,14975194,134217728
2335,4332958677685.951,14975217,134217728
2336,3182249282784.456,14975549,134217728
2337,4132319211822.6606,14975582,134217728
2338,4324024742268.041,14975605,134217728
2339,1243102046864.8699,14975646,134217728
2340,1253129871342.4084,14975701,134217728
2341,4315127572016.461,14975724,134217728
2342,3079518355359.765,14976858,134217728
2343,4223738175409.887,14976891,134217728
2344,4319571575695.16,14976914,134217728
2345,1233596147129.6482,14976955,134217728
2346,1252767279277.9338,14977010,134217728
2347,4364378369589.9585,14977033,134217728
2348,3106819934723.733,14977462,134217728
2349,4160886877266.9497,14977495,134217728
2350,4306266940451.7456,14977518,134217728
2351,1237235006729.227,14977559,134217728
2352,1245686410632.4133,14977614,134217728
2353,4346288267866.9736,14977637,134217728
2354,3118441635687.7324,14978122,134217728
2355,4245112692538.824,14978155,134217728
2356,4271185336048.8794,14978178,134217728
2357,1239806460552.2043,14978219,134217728
2358,1250526213791.2402,14978274,134217728
