idx,FLOPS,Correlation,Num_of_Operations
2932,981812734082.397,539038,33554432
2933,805338581543.2617,539181,33554432
2934,907858008658.0087,539214,33554432
2935,1048576000000.0,539237,33554432
2936,1264868516284.6804,539278,33554432
2937,991063354697.6992,539356,33554432
2938,819180000488.2694,539521,33554432
2939,918192644483.3627,539554,33554432
2940,1031016500230.4501,539577,33554432
2941,1246820451843.044,539618,33554432
2942,988261184578.6821,539696,33554432
2943,810317370619.9136,539861,33554432
2944,914987783595.1135,539894,33554432
2945,1030003744973.4476,539917,33554432
2946,1232169212690.952,539958,33554432
2947,982704114804.51,540036,33554432
2948,809086419753.0864,540201,33554432
2949,910197531533.9753,540234,33554432
2950,1037135103390.7211,540257,33554432
2951,1257285371702.638,540298,33554432
2952,965511811929.9054,540376,33554432
2953,809086419753.0864,540541,33554432
2954,896985457656.1163,540574,33554432
2955,1031016500230.4501,540597,33554432
2956,1249746061305.8215,540638,33554432
2957,969109057301.294,540716,33554432
2958,805957581726.0347,540881,33554432
2959,900065236051.5021,540914,33554432
2960,1060205124964.4539,540937,33554432
2961,1243862396204.0332,540978,33554432
2962,971803521779.4254,541056,33554432
2963,797396197718.6312,541221,33554432
2964,909408136162.8318,541254,33554432
2965,1042322067594.4335,541277,33554432
2966,1240918343195.2664,541318,33554432
2967,974484709435.7157,541396,33554432
2968,813460496012.0244,541561,33554432
2969,901613069647.4634,541594,33554432
2970,1023999999999.9999,541617,33554432
2971,1232169212690.952,541658,33554432
2972,983625949051.6813,541736,33554432
2973,809086419753.0864,541901,33554432
2974,911013032145.96,541934,33554432
2975,1061311740890.6884,541957,33554432
2976,1255779640718.563,541998,33554432
2977,984549514392.1833,542076,33554432
2978,803487272814.3483,542241,33554432
2979,904700369381.7574,542274,33554432
2980,1046450397629.8145,542297,33554432
2981,1255732644736.3496,542338,33554432
2982,997693625118.9343,542416,33554432
2983,802257788404.0646,542581,33554432
2984,895453458582.4081,542614,33554432
2985,1050677354709.4188,542637,33554432
2986,1233573471563.5454,542678,33554432
2987,982732895970.0094,542756,33554432
2988,805338581543.2617,542921,33554432
2989,906288677614.5203,542954,33554432
2990,1062353395599.1768,542977,33554432
2991,1252732200858.6897,543018,33554432
2992,992000946045.824,543096,33554432
2993,804122699386.5029,543261,33554432
2994,923042253521.127,543294,33554432
2995,1044398406374.502,543317,33554432
2996,1261824308062.5752,543358,33554432
2997,985474815706.7755,543436,33554432
2998,807839753466.8721,543601,33554432
2999,895453458582.4081,543634,33554432
3000,1044398406374.502,543657,33554432
3001,1251284009546.5396,543698,33554432
3002,996715639388.0886,543776,33554432
3003,816647975077.8816,543875,33554432
3004,930387688895.0508,543908,33554432
3005,1096836820083.682,543931,33554432
3006,1325633375474.0835,543972,33554432
3007,1074326257484.0714,544050,33554432
3008,813460496012.0244,546063,33554432
3009,900814303739.6976,546096,33554432
3010,1055967774420.9465,546119,33554432
3011,1246774124029.2795,546160,33554432
3012,998643809523.8094,546238,33554432
3013,813480217222.6533,546381,33554432
3014,894665564591.3878,546414,33554432
3015,1036110297977.4589,546437,33554432
3016,1255732644736.3496,546478,33554432
3017,1009216554379.2108,546556,33554432
3018,803506513409.9617,546721,33554432
3019,903141926627.7285,546754,33554432
3020,1052787148594.3774,546777,33554432
3021,1252778972520.908,546818,33554432
3022,998614088866.4028,546896,33554432
3023,812219984508.1332,547061,33554432
3024,897753424657.5343,547094,33554432
3025,1032031249038.8461,547117,33554432
3026,1261824308062.5752,547158,33554432
3027,994853889943.074,547236,33554432
3028,806577534193.8896,547401,33554432
3029,894689419795.2219,547434,33554432
3030,1057032258064.5161,547457,33554432
3031,1263344578313.253,547498,33554432
3032,995769118912.6628,547576,33554432
3033,807198441146.0463,547741,33554432
3034,902388984509.4666,547774,33554432
3035,1041254678044.996,547797,33554432
3036,1235026390371.3792,547838,33554432
3037,1007277617675.3124,547916,33554432
3038,802257788404.0646,548081,33554432
3039,903944827586.207,548114,33554432
3040,1033047997290.7238,548137,33554432
3041,1257238262954.7754,548178,33554432
3042,1005346116970.2781,548256,33554432
3043,816647975077.8816,548421,33554432
3044,905506044905.0087,548454,33554432
3045,1041286991062.5623,548477,33554432
3046,1264868516284.6804,548518,33554432
3047,1005315996045.1808,548596,33554432
3048,813460496012.0244,548761,33554432
3049,900814303739.6976,548794,33554432
3050,1038161938058.8473,548817,33554432
3051,1261776858571.8044,548858,33554432
3052,1008246153846.1538,548936,33554432
3053,807839753466.8721,549101,33554432
3054,907833446064.771,549134,33554432
3055,1054905432595.5735,549157,33554432
3056,1248258323723.076,549198,33554432
3057,998643809523.8094,549276,33554432
3058,805338581543.2617,549441,33554432
3059,911805217391.3043,549474,33554432
3060,1047495769987.2006,549497,33554432
3061,1255779640718.563,549538,33554432
3062,993910900473.9338,549616,33554432
3063,809691658019.8353,549781,33554432
3064,905506044905.0087,549814,33554432
3065,1043326762227.5427,549837,33554432
3066,1274041538519.953,549878,33554432
3067,1001505253104.107,549956,33554432
3068,802872059914.3397,550121,33554432
3069,916562375372.1761,550154,33554432
3070,1032062992125.9841,550177,33554432
3071,1223542590431.7385,550218,33554432
3072,1006310940499.0404,550296,33554432
3073,815358102689.9619,550461,33554432
3074,904724762726.4883,550494,33554432
3075,1021008763388.5104,550517,33554432
3076,1264868516284.6804,550558,33554432
3077,1006280761733.3933,550636,33554432
3078,814744366744.3668,550801,33554432
3079,907048144243.5055,550834,33554432
3080,1042322067594.4335,550857,33554432
3081,1269462469733.6562,550898,33554432
3082,1011132499623.3237,550976,33554432
3083,819180000488.2694,551075,33554432
3084,930413487133.984,551108,33554432
3085,1106092827004.2195,551131,33554432
3086,1342606914212.548,551172,33554432
3087,1103764210526.316,551250,33554432
3088,797377248639.5284,553263,33554432
3089,902388984509.4666,553296,33554432
3090,1060205124964.4539,553319,33554432
3091,1216445475638.051,553360,33554432
3092,954960070580.8691,553438,33554432
3093,806596923076.9231,553581,33554432
3094,907833446064.771,553614,33554432
3095,1057032258064.5161,553637,33554432
3096,1226404678362.5732,553678,33554432
3097,964651333946.6422,553756,33554432
3098,806596923076.9231,553921,33554432
3099,918997370727.4321,553954,33554432
3100,1062353395599.1768,553977,33554432
3101,1210826789838.3372,554018,33554432
3102,966401658938.3948,554096,33554432
3103,807217859892.2249,554261,33554432
3104,893926683716.965,554294,33554432
3105,1063464503042.5964,554317,33554432
3106,1233573471563.5454,554358,33554432
3107,979033991771.9487,554436,33554432
3108,794356951776.7098,554601,33554432
3109,914190061028.7708,554634,33554432
3110,1066676161108.8152,554657,33554432
3111,1242388625592.417,554698,33554432
3112,963737025016.5149,554776,33554432
3113,800420600653.6104,554941,33554432
3114,907833446064.771,554974,33554432
3115,1073226675195.906,554997,33554432
3116,1258794717887.1548,555038,33554432
3117,998643809523.8094,555116,33554432
3118,797984066208.4712,555281,33554432
3119,903944827586.207,555314,33554432
3120,1066676161108.8152,555337,33554432
3121,1237988193624.5574,555378,33554432
3122,981784006788.1908,555456,33554432
3123,808443127334.056,555621,33554432
3124,911805217391.3043,555654,33554432
3125,1050677354709.4188,555677,33554432
3126,1261824308062.5752,555718,33554432
3127,977209191251.4198,555796,33554432
3128,793755635985.1442,555961,33554432
3129,906288677614.5203,555994,33554432
3130,1060205124964.4539,556017,33554432
3131,1258747495967.288,556058,33554432
3132,974513011152.4163,556136,33554432
3133,804122699386.5029,556301,33554432
3134,900814303739.6976,556334,33554432
3135,1062387031408.308,556357,33554432
3136,1240918343195.2664,556398,33554432
3137,980865620158.4377,556476,33554432
3138,793173978819.9697,556641,33554432
3139,906288677614.5203,556674,33554432
3140,1048576000000.0,556697,33554432
3141,1255779640718.563,556738,33554432
3142,977209191251.4198,556816,33554432
3143,794375757575.7576,556981,33554432
3144,910988298536.6384,557014,33554432
3145,1065592175045.2538,557037,33554432
3146,1237988193624.5574,557078,33554432
3147,982704114804.51,557156,33554432
3148,801032060922.9153,557321,33554432
3149,909432784041.6305,557354,33554432
3150,1038194059405.9406,557377,33554432
3151,1249792610250.298,557418,33554432
3152,978120740416.8489,557496,33554432
3153,805357910906.298,557661,33554432
3154,925460793777.7534,557694,33554432
3155,1054905432595.5735,557717,33554432
3156,1266396135265.7004,557758,33554432
3157,984549514392.1833,557836,33554432
3158,798591808077.6829,558001,33554432
3159,918167519496.5111,558034,33554432
3160,1059134244499.8578,558057,33554432
3161,1252732200858.6897,558098,33554432
3162,985503759398.4961,558176,33554432
3163,804720531453.102,558275,33554432
3164,934533686116.1398,558308,33554432
3165,1116694355697.5508,558331,33554432
3166,1334066157760.8142,558372,33554432
3167,1060238624873.6097,558450,33554432
3168,810944051042.8499,560463,33554432
3169,903944827586.207,560496,33554432
3170,1029024533856.7224,560519,33554432
3171,1263297014419.638,560560,33554432
3172,1004383141762.452,560638,33554432
3173,823684414659.8915,560781,33554432
3174,889353865726.6294,560814,33554432
3175,1053812129016.0485,560837,33554432
3176,1230723004694.8357,560878,33554432
3177,989193478965.8323,560956,33554432
3178,810963650425.3674,561121,33554432
3179,902364716955.7616,561154,33554432
3180,1048576000000.0,561177,33554432
3181,1252732200858.6897,561218,33554432
3182,998643809523.8094,561296,33554432
3183,810317370619.9136,561461,33554432
3184,892381372835.8289,561494,33554432
3185,1035119447186.5747,561517,33554432
3186,1254277511961.7227,561558,33554432
3187,990127534008.0852,561636,33554432
3188,817902059719.6831,561801,33554432
3189,891646258503.4015,561834,33554432
3190,1046450397629.8145,561857,33554432
3191,1217814103727.3618,561898,33554432
3192,997693625118.9343,561976,33554432
3193,807839753466.8721,562141,33554432
3194,908644714038.1283,562174,33554432
3195,1038161938058.8473,562197,33554432
3196,1263297014419.638,562238,33554432
3197,979062558356.676,562316,33554432
3198,816647975077.8816,562481,33554432
3199,887847802503.109,562514,33554432
3200,1046483033932.1356,562537,33554432
3201,1249746061305.8215,562578,33554432
3202,1001505253104.107,562656,33554432
3203,817902059719.6831,562821,33554432
3204,884128161888.7015,562854,33554432
3205,1035119447186.5747,562877,33554432
3206,1049592793018.2365,562918,33554432
3207,992969696969.6969,562996,33554432
3208,865853791964.493,563161,33554432
3209,923830070757.9637,563194,33554432
3210,1038194059405.9406,563217,33554432
3211,1182160090191.6572,563258,33554432
3212,1001475361886.2855,563336,33554432
3213,821124510571.6523,563501,33554432
3214,905481609412.5266,563534,33554432
3215,1038161938058.8473,563557,33554432
3216,1237942519830.2896,563598,33554432
3217,968214219759.9261,563676,33554432
3218,807217859892.2249,563841,33554432
3219,894689419795.2219,563874,33554432
3220,1049625625625.6255,563897,33554432
3221,1255732644736.3496,563938,33554432
3222,1002432766707.4957,564016,33554432
3223,806596923076.9231,564181,33554432
3224,883360063182.8354,564214,33554432
3225,1082121775025.7998,564237,33554432
3226,1239451536643.0261,564278,33554432
3227,995798670465.3372,564356,33554432
3228,802257788404.0646,564521,33554432
3229,895453458582.4081,564554,33554432
3230,1051698229117.6931,564577,33554432
3231,1254277511961.7227,564618,33554432
3232,990127534008.0852,564696,33554432
3233,804103429269.8124,564861,33554432
3234,910197531533.9753,564894,33554432
3235,1068850762908.9287,564917,33554432
3236,1223542590431.7385,564958,33554432
3237,992940313082.5911,565036,33554432
3238,817902059719.6831,565201,33554432
3239,890888700084.9617,565234,33554432
3240,1057032258064.5161,565257,33554432
3241,1251284009546.5396,565298,33554432
3242,994853889943.074,565376,33554432
3243,824352201257.8616,565475,33554432
3244,926303886925.7952,565508,33554432
3245,1109604232804.233,565531,33554432
3246,1340890025575.4475,565572,33554432
3247,1088863966770.5089,565650,33554432
3248,814744366744.3668,567663,33554432
3249,902364716955.7616,567696,33554432
3250,1042322067594.4335,567719,33554432
3251,1240918343195.2664,567760,33554432
3252,990127534008.0852,567838,33554432
3253,819840500390.9304,567981,33554432
3254,900814303739.6976,568014,33554432
3255,1050644456273.288,568037,33554432
3256,1263344578313.253,568078,33554432
3257,1000549618320.6107,568156,33554432
3258,809066911002.3389,568321,33554432
3259,914190061028.7708,568354,33554432
3260,1048543233023.968,568377,33554432
3261,1230723004694.8357,568418,33554432
3262,993881460857.202,568496,33554432
3263,805976940814.7579,568661,33554432
3264,901588843807.9373,568694,33554432
3265,1069975510204.0817,568717,33554432
3266,1263344578313.253,568758,33554432
3267,970005550416.2814,568836,33554432
3268,800420600653.6104,569001,33554432
3269,907858008658.0087,569034,33554432
3270,1037135103390.7211,569057,33554432
3271,1224971962616.8225,569098,33554432
3272,991063354697.6992,569176,33554432
3273,814744366744.3668,569341,33554432
3274,907048144243.5055,569374,33554432
3275,1064544162436.5483,569397,33554432
3276,1243816287948.9937,569438,33554432
3277,986430856067.7328,569516,33554432
3278,806596923076.9231,569681,33554432
3279,904700369381.7574,569714,33554432
3280,1026003913894.3247,569737,33554432
3281,1209430219146.4822,569778,33554432
3282,993881460857.202,569856,33554432
3283,802257788404.0646,570021,33554432
3284,901588843807.9373,570054,33554432
3285,1039190808015.1134,570077,33554432
