idx,FLOPS,Correlation,Num_of_Operations
1828,1351237326272.6582,5870205,268435456
1829,8621108520409.801,5870228,268435456
1830,6039178744178.722,5870936,268435456
1831,8128496124031.008,5870969,268435456
1832,8577034731763.427,5870992,268435456
1833,1267526317529.1223,5871033,268435456
1834,1361324306369.081,5871088,268435456
1835,8701875518672.199,5871111,268435456
1836,6236883271375.465,5871381,268435456
1837,8280955577492.598,5871414,268435456
1838,8692576535733.947,5871437,268435456
1839,1232514318510.5261,5871478,268435456
1840,1358678429526.6006,5871533,268435456
1841,8783882722513.089,5871556,268435456
1842,6204448306945.568,5872776,268435456
1843,7951051686857.616,5872809,268435456
1844,8674879007238.883,5872832,268435456
1845,8692858031088.084,5872948,268435456
1846,6186146521328.324,5873218,268435456
1847,8208031311154.598,5873251,268435456
1848,8346614097820.342,5873274,268435456
1849,8621108520409.801,5873390,268435456
1850,6145500366300.366,5874098,268435456
1851,8430497032128.388,5874131,268435456
1852,8568547497446.373,5874154,268435456
1853,8774407740332.757,5874270,268435456
1854,6105245997088.791,5874540,268435456
1855,8272534007211.316,5874573,268435456
1856,8577034731763.427,5874596,268435456
1857,8729040582726.327,5874712,268435456
1858,6172490882751.961,5875420,268435456
1859,8498827164793.414,5875453,268435456
1860,8568547497446.373,5875476,268435456
1861,8585813401567.248,5875592,268435456
1862,6043529639552.424,5875862,268435456
1863,8542370672097.759,5875895,268435456
1864,8603424762026.857,5875918,268435456
1865,8438978150837.813,5876034,268435456
1866,6283454413520.283,5876742,268435456
1867,8439243460764.588,5876775,268435456
1868,8683578300391.421,5876798,268435456
1869,8568273995339.781,5876914,268435456
1870,6127404323312.562,5877184,268435456
1871,8380227772227.773,5877217,268435456
1872,8719683482215.365,5877240,268435456
1873,8388345864191.744,5877356,268435456
1874,6213783703703.704,5878064,268435456
1875,8151946794618.725,5878097,268435456
1876,8701593439009.367,5878120,268435456
1877,8612533880903.491,5878236,268435456
1878,6283454413520.283,5878506,268435456
1879,8388345864191.744,5878539,268435456
1880,8464791120080.728,5878562,268435456
1881,8550806103271.43,5878678,268435456
1882,6127404323312.562,5879386,268435456
1883,8313526464120.907,5879419,268435456
1884,8551078491335.372,5879442,268435456
1885,8674598675068.67,5879558,268435456
1886,6232104938128.294,5879828,268435456
1887,8481640999715.631,5879861,268435456
1888,8524737400362.03,5879884,268435456
1889,8568273995339.781,5880000,268435456
1890,6122931867430.031,5880708,268435456
1891,8464524201431.59,5880741,268435456
1892,8533680569684.64,5880764,268435456
1893,8603424762026.857,5880880,268435456
1894,6288311844077.961,5881150,268435456
1895,8305295504470.778,5881183,268435456
1896,8568547497446.373,5881206,268435456
1897,8594885245901.639,5881322,268435456
1898,6060996093838.199,5882030,268435456
1899,8586088024564.995,5882063,268435456
1900,8498827164793.414,5882086,268435456
1901,8577308793456.033,5882202,268435456
1902,6186289085545.723,5882472,268435456
1903,8430761809045.227,5882505,268435456
1904,8621108520409.801,5882528,268435456
1905,8630255144032.922,5882644,268435456
1906,6122931867430.031,5883352,268435456
1907,8191750007629.162,5883385,268435456
1908,8630255144032.922,5883408,268435456
1909,8594610059872.571,5883524,268435456
1910,6167952390799.844,5883794,268435456
1911,8313783944499.505,5883827,268435456
1912,8692576535733.947,5883850,268435456
1913,8585813401567.248,5883966,268435456
1914,6204591715976.331,5884674,268435456
1915,8240282907662.082,5884707,268435456
1916,8656695024025.283,5884730,268435456
1917,8638865124062.691,5884846,268435456
1918,6222858705983.263,5885116,268435456
1919,8104935265700.484,5885149,268435456
1920,8577034731763.427,5885172,268435456
1921,8507716024340.771,5885288,268435456
1922,6255341178663.809,5885996,268435456
1923,8363256877589.806,5886029,268435456
1924,8603700512820.513,5886052,268435456
1925,8683578300391.421,5886168,268435456
1926,6074299782766.111,5886438,268435456
1927,8035065134099.616,5886471,268435456
1928,8621108520409.801,5886494,268435456
1929,8490493927125.507,5886610,268435456
1930,6190854612546.126,5887318,268435456
1931,8490493927125.507,5887351,268435456
1932,8674598675068.67,5887374,268435456
1933,8586088024564.995,5887490,268435456
1934,6355006060606.061,5887760,268435456
1935,8473073955998.862,5887793,268435456
1936,8765239379591.837,5887816,268435456
1937,8648049484536.082,5887932,268435456
1938,6222858705983.263,5888640,268435456
1939,8152194363459.67,5888673,268435456
1940,8577034731763.427,5888696,268435456
1941,8783882722513.089,5888812,268435456
1942,6177036058632.671,5889082,268435456
1943,8371864271457.085,5889115,268435456
1944,8603424762026.857,5889138,268435456
1945,8683859213250.519,5889254,268435456
1946,6159036710719.53,5889962,268435456
1947,8240029959787.581,5889995,268435456
1948,8858086589229.145,5890018,268435456
1949,8498827164793.414,5890134,268435456
1950,6232104938128.294,5890404,268435456
1951,8473073955998.862,5890437,268435456
1952,8738133333333.334,5890460,268435456
1953,8447476350819.774,5890576,268435456
1954,6123071532846.715,5891284,268435456
1955,8240029959787.581,5891317,268435456
1956,8692858031088.084,5891340,268435456
1957,8568273995339.781,5891456,268435456
1958,6056620022111.415,5891726,268435456
1959,8264638423645.321,5891759,268435456
1960,8594610059872.571,5891782,268435456
1961,8710629068371.354,5891898,268435456
1962,6213639869447.466,5892606,268435456
1963,8388345864191.744,5892639,268435456
1964,8524737400362.03,5892662,268435456
1965,8533680569684.64,5892778,268435456
1966,6017517899975.342,5893048,268435456
1967,8447742195367.572,5893081,268435456
1968,8638865124062.691,5893104,268435456
1969,8647770883669.984,5893220,268435456
1970,6154376871403.352,5893928,268435456
1971,8430761809045.227,5893961,268435456
1972,8729040582726.327,5893984,268435456
1973,8656695024025.283,5894100,268435456
1974,6379017989116.228,5894370,268435456
1975,8473341414141.414,5894403,268435456
1976,8603700512820.513,5894426,268435456
1977,8612257563604.864,5894542,268435456
1978,6163420568043.534,5895250,268435456
1979,8363517447657.029,5895283,268435456
1980,8524737400362.03,5895306,268435456
1981,8621385405960.945,5895422,268435456
1982,6246025920841.381,5895692,268435456
1983,8422032943243.498,5895725,268435456
1984,8413849548645.938,5895748,268435456
1985,8765239379591.837,5895864,268435456
1986,6087385899267.523,5896572,268435456
1987,8338576540755.468,5896605,268435456
1988,8792802122571.981,5896628,268435456
1989,8455991683729.721,5896744,268435456
1990,6047886808606.512,5897014,268435456
1991,8264383978325.79,5897047,268435456
1992,8612533880903.491,5897070,268435456
1993,8464524201431.59,5897186,268435456
1994,6255341178663.809,5897894,268435456
1995,8035065134099.616,5897927,268435456
1996,8665917355371.902,5897950,268435456
1997,8603424762026.857,5898066,268435456
1998,5957685953347.981,5898336,268435456
1999,8338576540755.468,5898369,268435456
2000,8719683482215.365,5898392,268435456
2001,8683578300391.421,5898508,268435456
2002,5970406708035.854,5899216,268435456
2003,8338317522442.769,5899249,268435456
2004,8594885245901.639,5899272,268435456
2005,8379966159897.6045,5899388,268435456
2006,6177178203240.059,5899658,268435456
2007,8338317522442.769,5899691,268435456
2008,8719966735966.735,5899714,268435456
2009,8594885245901.639,5899830,268435456
2010,6227622865627.32,5900538,268435456
2011,8097111969111.968,5900571,268435456
2012,8585813401567.248,5900594,268435456
2013,8765525600835.946,5900710,268435456
2014,6369482156416.097,5900980,268435456
2015,8379966159897.6045,5901013,268435456
2016,8498827164793.414,5901036,268435456
2017,8820828601472.135,5901152,268435456
2018,6154376871403.352,5901860,268435456
2019,8338576540755.468,5901893,268435456
2020,8639143151390.32,5901916,268435456
2021,8656695024025.283,5902032,268435456
2022,6096233642949.605,5902302,268435456
2023,8388608000000.0,5902335,268435456
2024,8568547497446.373,5902358,268435456
2025,8674598675068.67,5902474,268435456
2026,6043529639552.424,5903182,268435456
2027,8464791120080.728,5903215,268435456
2028,8774407740332.757,5903238,268435456
2029,8380227772227.773,5903354,268435456
2030,6154376871403.352,5903624,268435456
2031,8264638423645.321,5903657,268435456
2032,8603424762026.857,5903680,268435456
2033,8280955577492.598,5903796,268435456
2034,6009031518624.643,5904504,268435456
2035,8223873533286.357,5904537,268435456
2036,8612257563604.864,5904560,268435456
2037,8464791120080.728,5904676,268435456
2038,6145500366300.366,5904946,268435456
2039,8081267302887.076,5904979,268435456
2040,8648049484536.082,5905002,268435456
2041,8674879007238.883,5905118,268435456
2042,6232104938128.294,5905826,268435456
2043,8490225385077.648,5905859,268435456
2044,8756375782881.002,5905882,268435456
2045,8612257563604.864,5905998,268435456
2046,6181730287398.674,5906268,268435456
2047,8447742195367.572,5906301,268435456
2048,8559531137399.955,5906324,268435456
2049,8413849548645.938,5906440,268435456
2050,6269366279748.698,5907148,268435456
2051,8167821573102.083,5907181,268435456
2052,8629977688474.521,5907204,268435456
2053,8585813401567.248,5907320,268435456
2054,5996011883222.766,5907590,268435456
2055,8167821573102.083,5907623,268435456
2056,8405418837675.351,5907646,268435456
2057,8719683482215.365,5907762,268435456
2058,6316574252300.162,5908470,268435456
2059,8756375782881.002,5908503,268435456
2060,8498827164793.414,5908526,268435456
2061,8737848898147.847,5908642,268435456
2062,6232104938128.294,5908912,268435456
2063,8346873631840.797,5908945,268435456
2064,8692576535733.947,5908968,268435456
2065,8638865124062.691,5909084,268435456
2066,6114006514064.457,5909792,268435456
2067,8439243460764.588,5909825,268435456
2068,8692858031088.084,5909848,268435456
2069,8498827164793.414,5909964,268435456
2070,6330875592556.779,5910234,268435456
2071,8464791120080.728,5910267,268435456
2072,8747245046923.879,5910290,268435456
2073,8447476350819.774,5910406,268435456
2074,6199862715661.594,5911114,268435456
2075,8289138339920.948,5911147,268435456
2076,8594610059872.571,5911170,268435456
2077,8413585832941.545,5911286,268435456
2078,6172490882751.961,5911556,268435456
2079,7906089476629.457,5911589,268435456
2080,8430761809045.227,5911612,268435456
2081,8464791120080.728,5911728,268435456
2082,6132023391812.865,5912436,268435456
2083,8280700126476.848,5912469,268435456
2084,8710911734164.071,5912492,268435456
2085,8338317522442.769,5912608,268435456
2086,6307075867578.299,5912878,268435456
2087,8473341414141.414,5912911,268435456
2088,8594610059872.571,5912934,268435456
2089,8550806103271.43,5913050,268435456
2090,6250680079171.032,5913758,268435456
2091,8240029959787.581,5913791,268435456
2092,8568547497446.373,5913814,268435456
2093,8692576535733.947,5913930,268435456
2094,6255341178663.809,5914200,268435456
2095,8264383978325.79,5914233,268435456
2096,8820828601472.135,5914256,268435456
2097,8738133333333.334,5914372,268435456
2098,6274055299754.587,5915592,268435456
2099,8136133604097.839,5915625,268435456
2100,8577308793456.033,5915648,268435456
2101,1202473866222.294,5915689,268435456
2102,7688696359522.242,5915767,268435456
2103,6181730287398.674,5916037,268435456
2104,8081267302887.076,5916070,268435456
2105,8464524201431.59,5916093,268435456
2106,1186491763281.074,5916134,268435456
2107,7796104089219.33,5916212,268435456
2108,6181587933218.192,5916920,268435456
2109,8248385447394.297,5916953,268435456
2110,8516083119190.382,5916976,268435456
2111,1219429505932.804,5917017,268435456
2112,7869007592413.45,5917095,268435456
2113,6232104938128.294,5917365,268435456
2114,8397005005005.004,5917398,268435456
2115,8683578300391.421,5917421,268435456
2116,1188840617194.2815,5917462,268435456
2117,7832271934175.59,5917540,268435456
2118,6158895399793.507,5918248,268435456
2119,8330037424359.968,5918281,268435456
2120,8507716024340.771,5918304,268435456
2121,1201445912982.764,5918345,268435456
2122,7869238273921.2,5918423,268435456
2123,6074162333401.218,5918693,268435456
2124,8525008130081.301,5918726,268435456
2125,8674598675068.67,5918749,268435456
2126,1182805999612.2458,5918790,268435456
2127,7767229629629.629,5918868,268435456
2128,6354855614213.679,5919576,268435456
2129,8447742195367.572,5919609,268435456
2130,8674598675068.67,5919632,268435456
2131,1215371495062.6394,5919673,268435456
2132,7681875457875.457,5919751,268435456
2133,6330875592556.779,5920021,268435456
2134,8516353299492.387,5920054,268435456
2135,8820538757270.068,5920077,268435456
2136,1188335381509.748,5920118,268435456
2137,7584636528028.933,5920196,268435456
2138,6034834108945.392,5920904,268435456
2139,8120627299128.752,5920937,268435456
2140,8612257563604.864,5920960,268435456
2141,1215189932095.971,5921001,268435456
2142,7817673530011.358,5921079,268435456
2143,6218245870879.566,5921349,268435456
2144,8183758300051.828,5921382,268435456
2145,8683859213250.519,5921405,268435456
2146,1179314014585.7131,5921446,268435456
2147,7788639373277.237,5921524,268435456
2148,6274055299754.587,5922232,268435456
2149,8313783944499.505,5922265,268435456
2150,8585813401567.248,5922288,268435456
2151,1208368584765.9434,5922329,268435456
2152,7817901211556.385,5922407,268435456
2153,6136368865013.145,5922677,268435456
2154,8305552475247.524,5922710,268435456
2155,8490225385077.648,5922733,268435456
2156,1176832336694.4324,5922774,268435456
2157,7781414499811.578,5922852,268435456
2158,6190711837826.618,5923560,268435456
2159,8330037424359.968,5923593,268435456
2160,8533680569684.64,5923616,268435456
2161,1215718265973.4424,5923657,268435456
2162,7760044403330.251,5923735,268435456
2163,6260009234859.262,5924005,268435456
2164,8397005005005.004,5924038,268435456
2165,8577034731763.427,5924061,268435456
2166,1179479831977.0813,5924102,268435456
2167,7810621973929.236,5924180,268435456
2168,6213639869447.466,5924888,268435456
2169,8289138339920.948,5924921,268435456
