idx,FLOPS,Correlation,Num_of_Operations
2577,4032984615384.615,3323762,134217728
2578,4185801590519.258,3323785,134217728
2579,4107909527744.6206,3323901,134217728
2580,3081710284021.767,3324324,134217728
2581,3994575238095.238,3324357,134217728
2582,4132191989162.895,3324380,134217728
2583,4104015655577.299,3324496,134217728
2584,3102224153472.784,3324975,134217728
2585,4036744804355.018,3325008,134217728
2586,4128251968503.9365,3325031,134217728
2587,4236670707070.707,3325147,134217728
2588,3086245441375.9805,3325473,134217728
2589,4194304000000.0,3325506,134217728
2590,4350796719504.6836,3325529,134217728
2591,4387347280334.728,3325645,134217728
2592,3037081166700.609,3326773,134217728
2593,4083910786551.0415,3326806,134217728
2594,4202577825093.152,3326829,134217728
2595,3912482961667.3955,3326945,134217728
2596,3077258987527.513,3327368,134217728
2597,4021384467881.1123,3327401,134217728
2598,4161015873015.8735,3327424,134217728
2599,4028989523609.4014,3327540,134217728
2600,3026125132460.0366,3328019,134217728
2601,4072139805825.242,3328052,134217728
2602,4140350063238.424,3328075,134217728
2603,4064124996214.9893,3328191,134217728
2604,3070430489785.6475,3328517,134217728
2605,4258176649746.1934,3328550,134217728
2606,4350796719504.6836,3328573,134217728
2607,4202709418837.6753,3328689,134217728
2608,3095355918913.309,3329817,134217728
2609,3986862557552.3545,3329850,134217728
2610,4194304000000.0,3329873,134217728
2611,4048433867221.6694,3329989,134217728
2612,3130077611940.2983,3330412,134217728
2613,3960510136032.341,3330445,134217728
2614,4240820499857.8154,3330468,134217728
2615,4025243761996.1616,3330584,134217728
2616,3172620919513.0596,3331063,134217728
2617,3938198057568.7334,3331096,134217728
2618,4124066000921.8003,3331119,134217728
2619,4084035053554.0415,3331235,134217728
2620,3113739194988.981,3331561,134217728
2621,4092003902439.025,3331594,134217728
2622,4350796719504.6836,3331617,134217728
2623,4324024742268.041,3331733,134217728
2624,3102295857988.1655,3332861,134217728
2625,4064248062015.504,3332894,134217728
2626,4177593625498.008,3332917,134217728
2627,4072139805825.242,3333033,134217728
2628,3163125188536.953,3333456,134217728
2629,4087891085188.6826,3333489,134217728
2630,4104015655577.299,3333512,134217728
2631,4056386847195.358,3333628,134217728
2632,3104520343256.309,3334107,134217728
2633,4060313649564.376,3334140,134217728
2634,4124066000921.8003,3334163,134217728
2635,3975643601895.7354,3334279,134217728
2636,3113811432813.66,3334605,134217728
2637,4227995841864.8604,3334638,134217728
2638,4266840284842.32,3334661,134217728
2639,4301712381013.4287,3334777,134217728
2640,3153537933789.1494,3335905,134217728
2641,4044651880424.301,3335938,134217728
2642,4152776237623.762,3335961,134217728
2643,4132191989162.895,3336077,134217728
2644,3172620919513.0596,3336500,134217728
2645,4002198473282.443,3336533,134217728
2646,4177463599863.0522,3336556,134217728
2647,4099878669395.485,3336672,134217728
2648,3093073260664.162,3337151,134217728
2649,4060313649564.376,3337184,134217728
2650,4160886877266.9497,3337207,134217728
2651,4189983079948.8022,3337323,134217728
2652,3090793966609.096,3337649,134217728
2653,4181758723828.5146,3337682,134217728
2654,4359841741107.6826,3337705,134217728
2655,4306266940451.7456,3337821,134217728
2656,3032757772957.3394,3338949,134217728
2657,4103890169698.8228,3338982,134217728
2658,4185932135728.5425,3339005,134217728
2659,4152776237623.762,3339121,134217728
2660,3021832853025.937,3339544,134217728
2661,4040633651443.538,3339577,134217728
2662,4083910786551.0415,3339600,134217728
2663,4124192723697.1484,3339716,134217728
2664,3021832853025.937,3340195,134217728
2665,4056264257003.838,3340228,134217728
2666,4206924774322.969,3340251,134217728
2667,4144441191909.8354,3340367,134217728
2668,3116124814264.4873,3340693,134217728
2669,4297305029936.2856,3340726,134217728
2670,4350937759336.0996,3340749,134217728
2671,4378187891440.501,3340865,134217728
2672,3074932484134.8027,3341993,134217728
2673,4104015655577.299,3342026,134217728
2674,4181628438794.903,3342049,134217728
2675,4017532567049.808,3342165,134217728
2676,3090793966609.096,3342588,134217728
2677,4132319211822.6606,3342621,134217728
2678,4177593625498.008,3342644,134217728
2679,4028989523609.4014,3342760,134217728
2680,3081710284021.767,3343239,134217728
2681,4132319211822.6606,3343272,134217728
2682,4198371172072.946,3343295,134217728
2683,3990655843962.7744,3343411,134217728
2684,3148876876876.8765,3343737,134217728
2685,4223871097683.786,3343770,134217728
2686,4378187891440.501,3343793,134217728
2687,4236670707070.707,3343909,134217728
2688,3070430489785.6475,3345037,134217728
2689,3971878787878.7876,3345070,134217728
2690,4258041559595.191,3345093,134217728
2691,4075973397309.3623,3345209,134217728
2692,3074932484134.8027,3345632,134217728
2693,4002079136476.131,3345665,134217728
2694,4223871097683.786,3345688,134217728
2695,4116098135426.8896,3345804,134217728
2696,3028310011055.7075,3346283,134217728
2697,3894432683379.7583,3346316,134217728
2698,4227995841864.8604,3346339,134217728
2699,4092003902439.025,3346455,134217728
2700,3123012960420.6904,3346781,134217728
2701,4116098135426.8896,3346814,134217728
2702,4480944412913.564,3346837,134217728
2703,4306266940451.7456,3346953,134217728
2704,3037081166700.609,3348081,134217728
2705,4128251968503.9365,3348114,134217728
2706,4169158761221.3843,3348137,134217728
2707,4002079136476.131,3348253,134217728
2708,3077258987527.513,3348676,134217728
2709,4025123046933.573,3348709,134217728
2710,4194172932095.872,3348732,134217728
2711,4144569169960.474,3348848,134217728
2712,3079447699896.7534,3349327,134217728
2713,4087891085188.6826,3349360,134217728
2714,4206792916470.7725,3349383,134217728
2715,4148668644906.0337,3349499,134217728
2716,3111501483679.525,3349825,134217728
2717,4165147964250.249,3349858,134217728
2718,4355314534185.677,3349881,134217728
2719,4346429015544.042,3349997,134217728
2720,3077188435701.676,3351125,134217728
2721,4072139805825.242,3351158,134217728
2722,4128251968503.9365,3351181,134217728
2723,4173307048910.171,3351297,134217728
2724,3084047058823.5293,3351720,134217728
2725,3979297577752.0825,3351753,134217728
2726,4136267003605.658,3351776,134217728
2727,4013688038277.512,3351892,134217728
2728,3111429352991.6313,3352371,134217728
2729,4013688038277.512,3352404,134217728
2730,4136267003605.658,3352427,134217728
2731,4112062745098.0396,3352543,134217728
2732,3088518029316.3354,3352869,134217728
2733,4148668644906.0337,3352902,134217728
2734,4332958677685.951,3352925,134217728
2735,4232262100715.795,3353041,134217728
2736,3116052469064.147,3354169,134217728
2737,4140477788746.299,3354202,134217728
2738,4064124996214.9893,3354225,134217728
2739,4111936766643.1787,3354341,134217728
2740,3083976195399.922,3354764,134217728
2741,4009731066829.983,3354797,134217728
2742,4116098135426.8896,3354820,134217728
2743,4111936766643.1787,3354936,134217728
2744,3093144542772.8613,3355415,134217728
2745,4088015594541.91,3355448,134217728
2746,4107909527744.6206,3355471,134217728
2747,4140477788746.299,3355587,134217728
2748,3097641948810.2656,3355913,134217728
2749,4215380904522.6133,3355946,134217728
2750,4324024742268.041,3355969,134217728
2751,4350937759336.0996,3356085,134217728
2752,3083976195399.922,3357213,134217728
2753,4072016261642.5474,3357246,134217728
2754,4240954499494.439,3357269,134217728
2755,3994575238095.238,3357385,134217728
2756,3090793966609.096,3357808,134217728
2757,4132319211822.6606,3357841,134217728
2758,4144441191909.8354,3357864,134217728
2759,4052467632850.242,3357980,134217728
2760,3123085629188.3843,3358459,134217728
2761,4048555984555.984,3358492,134217728
2762,4165018712179.984,3358515,134217728
2763,3983076475650.6514,3358631,134217728
2764,3086316409124.356,3358957,134217728
2765,4181628438794.903,3358990,134217728
2766,4364520291363.1636,3359013,134217728
2767,4258041559595.191,3359129,134217728
2768,3099931357830.797,3360257,134217728
2769,3942015037593.9844,3360290,134217728
2770,4104015655577.299,3360313,134217728
2771,4075973397309.3623,3360429,134217728
2772,3127743475018.643,3360852,134217728
2773,4064124996214.9893,3360885,134217728
2774,4104015655577.299,3360908,134217728
2775,4064248062015.504,3361024,134217728
2776,3189584790874.525,3361503,134217728
2777,3983076475650.6514,3361536,134217728
2778,4132319211822.6606,3361559,134217728
2779,4080062256809.339,3361675,134217728
2780,3111429352991.6313,3362001,134217728
2781,4092003902439.025,3362034,134217728
2782,4368924449073.9233,3362057,134217728
2783,4328347512012.6416,3362173,134217728
2784,3106819934723.733,3363301,134217728
2785,4124066000921.8003,3363334,134217728
2786,4211148594377.51,3363357,134217728
2787,4056264257003.838,3363473,134217728
2788,3088518029316.3354,3363896,134217728
2789,4144569169960.474,3363929,134217728
2790,4103890169698.8228,3363952,134217728
2791,4124066000921.8003,3364068,134217728
2792,3086245441375.9805,3364547,134217728
2793,4080062256809.339,3364580,134217728
2794,4215248516064.194,3364603,134217728
2795,4144441191909.8354,3364719,134217728
2796,3052622998544.3955,3365045,134217728
2797,4219621730382.294,3365078,134217728
2798,4410414300736.067,3365101,134217728
2799,4240820499857.8154,3365217,134217728
2800,3165437796278.3896,3366345,134217728
2801,4002079136476.131,3366378,134217728
2802,4189983079948.8022,3366401,134217728
2803,4107909527744.6206,3366517,134217728
2804,3123012960420.6904,3366940,134217728
2805,4115971909595.5107,3366973,134217728
2806,4048433867221.6694,3366996,134217728
2807,4052345279429.9683,3367112,134217728
2808,3088518029316.3354,3367591,134217728
2809,4025243761996.1616,3367624,134217728
2810,4132319211822.6606,3367647,134217728
2811,4044651880424.301,3367763,134217728
2812,3118369182872.1455,3368089,134217728
2813,4104015655577.299,3368122,134217728
2814,4415056842105.264,3368145,134217728
2815,4378187891440.501,3368261,134217728
2816,3074932484134.8027,3370413,134217728
2817,4021384467881.1123,3370446,134217728
2818,4156763232060.4536,3370469,134217728
2819,1111939157954.037,3370510,134217728
2820,3890707249905.789,3370588,134217728
2821,3037081166700.609,3371011,134217728
2822,3994456355465.6113,3371044,134217728
2823,4104015655577.299,3371067,134217728
2824,1113415028287.9563,3371108,134217728
2825,3795642883402.619,3371186,134217728
2826,3175022543940.5767,3371665,134217728
2827,4036866217516.8433,3371698,134217728
2828,4202577825093.152,3371721,134217728
2829,1120254803438.778,3371762,134217728
2830,3883502444952.4033,3371840,134217728
2831,3081781043350.4775,3372166,134217728
2832,4084035053554.0415,3372199,134217728
2833,4350796719504.6836,3372222,134217728
2834,1163135788132.729,3372263,134217728
2835,4052345279429.9683,3372341,134217728
2836,3057003257032.2285,3373469,134217728
2837,4072139805825.242,3373502,134217728
2838,4108035259549.462,3373525,134217728
2839,1112529036322.342,3373566,134217728
2840,3840827815138.074,3373644,134217728
2841,3132342131671.6846,3374067,134217728
2842,4080062256809.339,3374100,134217728
2843,4173307048910.171,3374123,134217728
2844,1115191252471.8748,3374164,134217728
2845,3938198057568.7334,3374242,134217728
2846,3106819934723.733,3374721,134217728
2847,4009731066829.983,3374754,134217728
2848,4128124996155.3843,3374777,134217728
2849,1125968758913.441,3374818,134217728
2850,3968121097445.6006,3374896,134217728
2851,3130004617429.631,3375222,134217728
2852,4275539245667.686,3375255,134217728
2853,4258176649746.1934,3375278,134217728
2854,1157668132967.6206,3375319,134217728
2855,4120141453831.041,3375397,134217728
2856,2964172438162.544,3376525,134217728
2857,4032863435593.8823,3376558,134217728
2858,4107909527744.6206,3376581,134217728
2859,1122662986290.599,3376622,134217728
2860,3858605335786.569,3376700,134217728
2861,3021764819776.212,3377123,134217728
2862,4091879150025.914,3377156,134217728
2863,4152776237623.762,3377179,134217728
2864,1115784587247.485,3377220,134217728
2865,3865606635753.579,3377298,134217728
2866,3026193362193.3623,3377777,134217728
2867,4044529998493.295,3377810,134217728
2868,4228129032258.0645,3377833,134217728
2869,1117270690085.7405,3377874,134217728
2870,3837423604757.5483,3377952,134217728
2871,3070430489785.6475,3378278,134217728
2872,4211148594377.51,3378311,134217728
2873,4346429015544.042,3378334,134217728
2874,1155445700364.1497,3378375,134217728
2875,4080062256809.339,3378453,134217728
2876,3066011695906.4326,3379581,134217728
2877,4099878669395.485,3379614,134217728
2878,4271185336048.8794,3379637,134217728
2879,1116973152910.2378,3379678,134217728
2880,3809540417801.9985,3379756,134217728
2881,3093144542772.8613,3380179,134217728
2882,4044651880424.301,3380212,134217728
2883,4253723195892.625,3380235,134217728
2884,1114015720321.0464,3380276,134217728
2885,3666349650349.6504,3380354,134217728
2886,3026193362193.3623,3380833,134217728
2887,3934503796206.725,3380866,134217728
2888,4253858012170.3857,3380889,134217728
2889,1119367232392.3105,3380930,134217728
2890,3754972247090.4204,3381008,134217728
2891,3054776794046.0205,3381334,134217728
2892,4215380904522.6133,3381367,134217728
2893,4433725158562.368,3381390,134217728
2894,1152894981875.6548,3381431,134217728
2895,3956773915863.329,3381509,134217728
2896,3120689344090.7715,3382637,134217728
2897,3941899262827.102,3382670,134217728
2898,4173436815920.3984,3382693,134217728
2899,1114302432544.6243,3382734,134217728
2900,3816473157415.8325,3382812,134217728
2901,3106819934723.733,3383235,134217728
2902,3971761252330.3643,3383268,134217728
2903,4223738175409.887,3383291,134217728
2904,1107534929777.367,3383332,134217728
2905,3826810595044.621,3383410,134217728
2906,3039350724637.681,3383889,134217728
2907,3994456355465.6113,3383922,134217728
2908,4177593625498.008,3383945,134217728
2909,1114302432544.6243,3383986,134217728
2910,3826919708029.1963,3384064,134217728
2911,3113739194988.981,3384390,134217728
2912,4083910786551.0415,3384423,134217728
2913,4359983367983.3677,3384446,134217728
2914,1150365359891.6638,3384487,134217728
2915,4099878669395.485,3384565,134217728
2916,3052553571834.7017,3385693,134217728
2917,4076097181729.835,3385726,134217728
2918,4202577825093.152,3385749,134217728
2919,1122653595864.6301,3385790,134217728
2920,3905310986964.618,3385868,134217728
2921,3111501483679.525,3386291,134217728
