idx,FLOPS,Correlation,Num_of_Operations
3913,7371360281195.079,186285,268435456
3914,6330875592556.779,186362,268435456
3915,7256581314878.894,186395,268435456
3916,8765525600835.946,186418,268435456
3917,1199899228929.665,186459,268435456
3918,7619080835603.997,186537,268435456
3919,6457742879137.799,187010,268435456
3920,7132980522413.838,187043,268435456
3921,8175782170377.365,187066,268435456
3922,1151950014376.0166,187107,268435456
3923,7055179142136.249,187185,268435456
3924,6507683968096.195,187262,268435456
3925,7163627668659.265,187295,268435456
3926,8683578300391.421,187318,268435456
3927,1205075805597.2058,187359,268435456
3928,7591285766805.238,187437,268435456
3929,6393603810884.84,187910,268435456
3930,7219111876075.732,187943,268435456
3931,8240029959787.581,187966,268435456
3932,1156715327900.9941,188007,268435456
3933,7306950921414.377,188085,268435456
3934,6462718027734.977,188162,268435456
3935,7275265089302.654,188195,268435456
3936,8710911734164.071,188218,268435456
3937,1203687064763.6216,188259,268435456
3938,7817673530011.358,188337,268435456
3939,6398633104500.381,188810,268435456
3940,7163627668659.265,188843,268435456
3941,8313526464120.907,188866,268435456
3942,1158632510801.3967,188907,268435456
3943,7294243525991.141,188985,268435456
3944,6374170826110.702,189062,268435456
3945,7410226528640.441,189095,268435456
3946,8473341414141.414,189118,268435456
3947,1199899228929.665,189159,268435456
3948,7795877675485.726,189237,268435456
3949,6477689575289.576,189710,268435456
3950,7078994092827.004,189743,268435456
3951,7832271934175.59,189766,268435456
3952,1158472502859.1157,189807,268435456
3953,7300591694090.13,189885,268435456
3954,6359673434575.564,189962,268435456
3955,7268960870860.299,189995,268435456
3956,8524737400362.03,190018,268435456
3957,1197330252681.8171,190059,268435456
3958,7839591600712.596,190137,268435456
3959,6246025920841.381,190610,268435456
3960,7163436500947.349,190643,268435456
3961,8330295928500.498,190666,268435456
3962,1156391432460.8413,190707,268435456
3963,7151222953352.692,190785,268435456
3964,6369331023846.244,190862,268435456
3965,7390844052863.437,190895,268435456
3966,8839127267937.7,190918,268435456
3967,1194772253254.7012,190959,268435456
3968,7543500238864.69,191037,268435456
3969,6457587529168.37,191510,268435456
3970,6990324626962.84,191543,268435456
3971,8430761809045.227,191566,268435456
3972,1155122515459.1265,191607,268435456
3973,7358428070175.439,191685,268435456
3974,6502639374046.171,191762,268435456
3975,7243852875300.213,191795,268435456
3976,8793090146750.525,191818,268435456
3977,1198870316693.9844,191859,268435456
3978,7796104089219.33,191937,268435456
3979,6413155648995.389,192410,268435456
3980,7244048359240.069,192443,268435456
3981,8112773694390.716,192466,268435456
3982,1162969495578.7869,192507,268435456
3983,7256385153948.044,192585,268435456
3984,6408256487383.322,192662,268435456
3985,7319902268760.908,192695,268435456
3986,8728756739179.917,192718,268435456
3987,1200929908778.9624,192759,268435456
3988,7891446848541.862,192837,268435456
3989,6422976479314.718,193310,268435456
3990,7294441739130.435,193343,268435456
3991,8272534007211.316,193366,268435456
3992,1157992744088.9346,193407,268435456
3993,7206514429917.581,193485,268435456
3994,6355006060606.061,193562,268435456
3995,7436709219858.157,193595,268435456
3996,8533409288870.521,193618,268435456
3997,1201790162202.3342,193659,268435456
3998,7876627230046.948,193737,268435456
3999,6350045087881.153,194210,268435456
4000,7212904557179.707,194243,268435456
4001,8136133604097.839,194266,268435456
4002,1158152619521.182,194307,268435456
4003,7345541155866.901,194385,268435456
4004,6364649468892.261,194462,268435456
4005,7313520488230.166,194495,268435456
4006,8371603181038.516,194518,268435456
4007,1205589964923.942,194559,268435456
4008,7825194029850.746,194637,268435456
4009,6260009234859.262,195110,268435456
4010,7127109600679.693,195143,268435456
4011,8136133604097.839,195166,268435456
4012,1150843752009.6377,195207,268435456
4013,7449918294849.023,195285,268435456
4014,6398480585417.014,195362,268435456
4015,7410431095406.361,195395,268435456
4016,8895365874672.764,195418,268435456
4017,1202134608753.286,195459,268435456
4018,7876396115137.467,195537,268435456
4019,6462718027734.977,196010,268435456
4020,7250113598919.649,196043,268435456
4021,8159876462899.353,196066,268435456
4022,1155440726918.9878,196107,268435456
4023,7377843447669.305,196185,268435456
4024,6467545018672.448,196262,268435456
4025,7436709219858.157,196295,268435456
4026,8683578300391.421,196318,268435456
4027,1200580782510.6895,196359,268435456
4028,7788639373277.237,196437,268435456
4029,6369482156416.097,196910,268435456
4030,7194346483704.975,196943,268435456
4031,8313526464120.907,196966,268435456
4032,1152266480084.8203,197007,268435456
4033,7377640676102.79,197085,268435456
4034,6388734464621.463,197162,268435456
4035,7489828571428.571,197195,268435456
4036,8656695024025.283,197218,268435456
4037,1202129225257.501,197259,268435456
4038,7759820079206.774,197337,268435456
4039,6408256487383.322,197810,268435456
4040,7084972972972.973,197843,268435456
4041,8191750007629.162,197866,268435456
4042,1155281599276.9685,197907,268435456
4043,7294441739130.435,197985,268435456
4044,6502639374046.171,198062,268435456
4045,7410226528640.441,198095,268435456
4046,8577034731763.427,198118,268435456
4047,1201445912982.764,198159,268435456
4048,7869007592413.45,198237,268435456
4049,6408409472880.062,198710,268435456
4050,7219111876075.732,198743,268435456
4051,8050246093867.146,198766,268435456
4052,1153053452689.8164,198807,268435456
4053,7410226528640.441,198885,268435456
4054,6423130168453.292,198962,268435456
4055,7332499002977.409,198995,268435456
4056,8542370672097.759,199018,268435456
4057,1197159378665.3704,199059,268435456
4058,7898877589453.861,199137,268435456
4059,6403364805228.883,199610,268435456
4060,7268960870860.299,199643,268435456
4061,8042768935762.225,199666,268435456
4062,1158312539105.1448,199707,268435456
4063,7294243525991.141,199785,268435456
4064,6447815526518.063,199862,268435456
4065,7483147190008.921,199895,268435456
4066,8783595301200.877,199918,268435456
4067,1197843167528.637,199959,268435456
4068,7660610599012.586,200037,268435456
4069,6335806646525.679,200510,268435456
4070,7114830925813.035,200543,268435456
4071,8305552475247.524,200566,268435456
4072,1153851420416.69,200607,268435456
4073,7294243525991.141,200685,268435456
4074,6447660653808.277,200762,268435456
4075,7187989181952.069,200795,268435456
4076,8710911734164.071,200818,268435456
4077,1199213091318.4688,200859,268435456
4078,7653839416058.393,200937,268435456
4079,6345241839026.119,201410,268435456
4080,7163436500947.349,201443,268435456
4081,8144279611650.484,201466,268435456
4082,1155918372971.274,201507,268435456
4083,7262667568518.168,201585,268435456
4084,6283601498127.341,201662,268435456
4085,7416983200707.338,201695,268435456
4086,8621385405960.945,201718,268435456
4087,1197159378665.3704,201759,268435456
4088,7724316758747.697,201837,268435456
4089,6326101289091.038,202310,268435456
4090,7043146852779.892,202343,268435456
4091,8050487523992.323,202366,268435456
4092,1151633722451.7463,202407,268435456
4093,7294441739130.435,202485,268435456
4094,6297606005865.103,202562,268435456
4095,7250309420916.162,202595,268435456
4096,8568273995339.781,202618,268435456
4097,1199556062007.6057,202659,268435456
4098,7839820560747.662,202737,268435456
4099,6302337379381.588,203210,268435456
4100,7225135413021.828,203243,268435456
4101,8019701720841.3,203266,268435456
4102,1156874850776.8225,203307,268435456
4103,7281580252271.803,203385,268435456
4104,6457587529168.37,203462,268435456
4105,7345340155972.089,203495,268435456
4106,8533409288870.521,203518,268435456
4107,1199727620928.9956,203559,268435456
4108,7724094495439.243,203637,268435456
4109,6190854612546.126,204110,268435456
4110,7269157712305.026,204143,268435456
4111,8096867734443.339,204166,268435456
4112,1151312666197.7388,204207,268435456
4113,7102970364098.222,204285,268435456
4114,6326101289091.038,204362,268435456
4115,7416983200707.338,204395,268435456
4116,8533409288870.521,204418,268435456
4117,1197324912130.4573,204459,268435456
4118,7891214863156.656,204537,268435456
4119,6292881731017.185,205010,268435456
4120,7212710750463.498,205043,268435456
4121,8151946794618.725,205066,268435456
4122,1150528067205.2805,205107,268435456
4123,6955547793641.334,205185,268435456
4124,6442863287250.384,205262,268435456
4125,7319702669538.898,205295,268435456
4126,8665917355371.902,205318,268435456
4127,1198356522010.866,205359,268435456
4128,7681875457875.457,205437,268435456
4129,6467700848111.025,205910,268435456
4130,7231363810242.181,205943,268435456
4131,8089303760848.602,205966,268435456
4132,1156715327900.9941,206007,268435456
4133,7212710750463.498,206085,268435456
4134,6379169581749.05,206162,268435456
4135,7313321236888.708,206195,268435456
4136,8839418335089.568,206218,268435456
4137,1203336333805.5193,206259,268435456
4138,7738345181469.63,206337,268435456
4139,6507683968096.195,206810,268435456
4140,7169750427350.427,206843,268435456
4141,8097111969111.968,206866,268435456
4142,1149424532947.388,206907,268435456
4143,7250309420916.162,206985,268435456
4144,6548483996877.44,207062,268435456
4145,7181835246274.446,207095,268435456
4146,8774694560669.456,207118,268435456
4147,1199213091318.4688,207159,268435456
4148,7767004889904.807,207237,268435456
4149,6388886519421.173,208222,268435456
4150,7219111876075.732,208255,268435456
4151,7973961977186.312,208278,268435456
4152,8159876462899.353,208396,268435456
4153,6403517557251.908,208473,268435456
4154,7332499002977.409,208506,268435456
4155,8747245046923.879,208529,268435456
4156,8692576535733.947,208645,268435456
4157,6316574252300.162,209118,268435456
4158,7206514429917.581,209151,268435456
4159,8128496124031.008,209174,268435456
4160,8152194363459.67,209290,268435456
4161,6408256487383.322,209367,268435456
4162,7339114610673.665,209400,268435456
4163,8729040582726.327,209423,268435456
4164,8577308793456.033,209539,268435456
4165,6283601498127.341,210012,268435456
4166,7243852875300.213,210045,268435456
4167,8144279611650.484,210068,268435456
4168,8272534007211.316,210184,268435456
4169,6492573612286.8545,210261,268435456
4170,7287906388293.107,210294,268435456
4171,8656974200206.398,210317,268435456
4172,8811563025210.084,210433,268435456
4173,6345391830559.758,210906,268435456
4174,7206707903780.068,210939,268435456
4175,8272788954635.109,210962,268435456
4176,8019701720841.3,211078,268435456
4177,6422976479314.718,211155,268435456
4178,7449918294849.023,211188,268435456
4179,8867450317124.736,211211,268435456
4180,8498827164793.414,211327,268435456
4181,6442863287250.384,211800,268435456
4182,7206707903780.068,211833,268435456
4183,8207780339397.6455,211856,268435456
4184,8168070107108.083,211972,268435456
4185,6482538964959.309,212049,268435456
4186,7449711542197.431,212082,268435456
4187,8656974200206.398,212105,268435456
4188,8612257563604.864,212221,268435456
4189,6359673434575.564,212694,268435456
4190,7133170068027.212,212727,268435456
4191,8019462133659.966,212750,268435456
4192,8200007820136.853,212866,268435456
4193,6462562438308.015,212943,268435456
4194,7449711542197.431,212976,268435456
4195,8648049484536.082,212999,268435456
4196,8674598675068.67,213115,268435456
4197,6364498565568.912,213588,268435456
4198,7225329888027.5625,213621,268435456
4199,8144279611650.484,213644,268435456
4200,8240282907662.082,213760,268435456
4201,6432827434158.499,213837,268435456
4202,7345541155866.901,213870,268435456
4203,8665917355371.902,213893,268435456
4204,8647770883669.984,214009,268435456
4205,6423130168453.292,214482,268435456
4206,7157515358361.775,214515,268435456
4207,8081510597302.504,214538,268435456
4208,8097111969111.968,214654,268435456
4209,6383872529667.77,214731,268435456
4210,7326295196506.55,214764,268435456
4211,8498827164793.414,214787,268435456
4212,8594885245901.639,214903,268435456
4213,6283454413520.283,215376,268435456
4214,7294243525991.141,215409,268435456
4215,8256249992310.769,215432,268435456
4216,8216070519098.924,215548,268435456
4217,6326250377073.906,215625,268435456
4218,7319902268760.908,215658,268435456
4219,8630255144032.922,215681,268435456
4220,8542098838504.376,215797,268435456
4221,6482695517774.343,216270,268435456
4222,7157515358361.775,216303,268435456
4223,8272534007211.316,216326,268435456
4224,7906322337417.531,216442,268435456
4225,6522864821519.695,216519,268435456
4226,7313520488230.166,216552,268435456
4227,8923754396462.885,216575,268435456
4228,8413849548645.938,216691,268435456
4229,6437764251624.816,217164,268435456
4230,7121059422750.425,217197,268435456
4231,8231943819191.021,217220,268435456
4232,8330295928500.498,217336,268435456
4233,6512894409937.889,217413,268435456
4234,7181835246274.446,217446,268435456
4235,8710911734164.071,217469,268435456
4236,8811563025210.084,217585,268435456
4237,6379017989116.228,218058,268435456
4238,7169750427350.427,218091,268435456
4239,8089303760848.602,218114,268435456
4240,8050487523992.323,218230,268435456
4241,6533183800623.053,218307,268435456
4242,7332699300699.301,218340,268435456
4243,8586088024564.995,218363,268435456
4244,8533680569684.64,218479,268435456
4245,6418062307232.517,218952,268435456
4246,7132980522413.838,218985,268435456
4247,8065969230769.23,219008,268435456
4248,8422297188755.02,219124,268435456
4249,6374170826110.702,219201,268435456
4250,7281580252271.803,219234,268435456
4251,8568547497446.373,219257,268435456
4252,8701875518672.199,219373,268435456
4253,6264684263343.369,219846,268435456
4254,7115019508057.676,219879,268435456
4255,8297337289812.067,219902,268435456
4256,8112528514007.676,220018,268435456
4257,6255341178663.809,220095,268435456
4258,7384338028169.016,220128,268435456
4259,8719683482215.365,220151,268435456
4260,8551078491335.372,220267,268435456
4261,6384024353120.243,220740,268435456
4262,7145131784183.768,220773,268435456
4263,8272534007211.316,220796,268435456
4264,8027376076555.024,220912,268435456
4265,6502796899224.807,220989,268435456
4266,7397361552028.22,221022,268435456
4267,8774407740332.757,221045,268435456
4268,8701593439009.367,221161,268435456
4269,6340595616024.188,221634,268435456
4270,7300591694090.13,221667,268435456
4271,8215819055489.241,221690,268435456
4272,8305295504470.778,221806,268435456
4273,6379017989116.228,221883,268435456
4274,7338913962326.052,221916,268435456
4275,8639143151390.32,221939,268435456
4276,8820828601472.135,222055,268435456
4277,6447660653808.277,222528,268435456
4278,7262864069264.069,222561,268435456
4279,8199757338790.97,222584,268435456
4280,8379966159897.6045,222700,268435456
4281,6502639374046.171,222777,268435456
4282,7443101511160.406,222810,268435456
4283,8683578300391.421,222833,268435456
4284,8683859213250.519,222949,268435456
4285,6355006060606.061,223422,268435456
4286,7145321976149.915,223455,268435456
4287,8280700126476.848,223478,268435456
4288,8363256877589.806,223594,268435456
4289,6482538964959.309,223671,268435456
4290,7345541155866.901,223704,268435456
4291,8594610059872.571,223727,268435456
4292,8603424762026.857,223843,268435456
4293,6364498565568.912,224316,268435456
4294,7163627668659.265,224349,268435456
4295,8215819055489.241,224372,268435456
4296,8322031746031.747,224488,268435456
4297,6302485349361.382,224565,268435456
4298,7338913962326.052,224598,268435456
4299,8729040582726.327,224621,268435456
4300,8747245046923.879,224737,268435456
4301,6413155648995.389,225210,268435456
4302,7200328746546.499,225243,268435456
4303,8305295504470.778,225266,268435456
4304,8104935265700.484,225382,268435456
4305,6512894409937.889,225459,268435456
4306,7423341611128.011,225492,268435456
4307,8621385405960.945,225515,268435456
4308,8577034731763.427,225631,268435456
4309,6374170826110.702,226104,268435456
4310,7181835246274.446,226137,268435456
4311,8231943819191.021,226160,268435456
4312,8191999999999.999,226276,268435456
4313,6482695517774.343,226353,268435456
4314,7416778272041.556,226386,268435456
4315,8665917355371.902,226409,268435456
4316,8397005005005.004,226525,268435456
4317,6398633104500.381,226998,268435456
4318,7287906388293.107,227031,268435456
4319,8215819055489.241,227054,268435456
4320,8176031189083.82,227170,268435456
4321,6467545018672.448,227247,268435456
4322,7288104257167.68,227280,268435456
4323,8719966735966.735,227303,268435456
4324,8858086589229.145,227419,268435456
4325,6335806646525.679,227892,268435456
4326,7332499002977.409,227925,268435456
4327,8184007804878.05,227948,268435456
4328,8215819055489.241,228064,268435456
4329,6408256487383.322,228141,268435456
4330,7416778272041.556,228174,268435456
4331,8498827164793.414,228197,268435456
4332,8656974200206.398,228313,268435456
4333,6354855614213.679,228786,268435456
4334,7250309420916.162,228819,268435456
4335,8224125490196.079,228842,268435456
4336,8136133604097.839,228958,268435456
4337,6393603810884.84,229035,268435456
4338,7443307897071.872,229068,268435456
4339,8756375782881.002,229091,268435456
4340,8603424762026.857,229207,268435456
4341,6437764251624.816,229680,268435456
4342,7163627668659.265,229713,268435456
4343,8322031746031.747,229736,268435456
4344,8224125490196.079,229852,268435456
4345,6432981595092.023,229929,268435456
4346,7332499002977.409,229962,268435456
4347,8594885245901.639,229985,268435456
4348,8638865124062.691,230101,268435456
4349,6383872529667.77,230574,268435456
4350,7163627668659.265,230607,268435456
4351,8289138339920.948,230630,268435456
