idx,FLOPS,Correlation,Num_of_Operations
4417,2177657267092.8384,18778698,67108864
4418,1547713653136.5315,18780272,67108864
4419,2030095410956.8318,18780305,67108864
4420,2036008130821.2737,18780328,67108864
4421,2049939334697.7424,18780444,67108864
4422,1540855142010.8835,18780873,67108864
4423,2030156824782.188,18780906,67108864
4424,2070175031619.212,18780929,67108864
4425,2034095053346.2659,18781045,67108864
4426,1587548826646.48,18781530,67108864
4427,2037986698654.6812,18781563,67108864
4428,2092900795259.629,18781586,67108864
4429,2064062498077.6921,18781702,67108864
4430,1545396983304.548,18782187,67108864
4431,2053954763872.3103,18782220,67108864
4432,2107624258032.097,18782243,67108864
4433,2047999999999.9998,18782359,67108864
4434,1551112076736.392,18782844,67108864
4435,2016431717796.9412,18782877,67108864
4436,2072284584980.237,18782900,67108864
4437,2047999999999.9998,18783016,67108864
4438,1581562594268.4766,18783501,67108864
4439,2028132128501.919,18783534,67108864
4440,2092966067864.2712,18783557,67108864
4441,2099185586036.473,18783673,67108864
4442,1514189169675.09,18784158,67108864
4443,2086718407960.1992,18784191,67108864
4444,2076323876117.6946,18784214,67108864
4445,2088731799931.5261,18784330,67108864
4446,1561542814594.1921,18784662,67108864
4447,2080443438633.4749,18784695,67108864
4448,2153133470225.8728,18784718,67108864
4449,2155277130102.4502,18784834,67108864
4450,1530767883211.6787,18786408,67108864
4451,2053954763872.3103,18786441,67108864
4452,2070238894373.1494,18786464,67108864
4453,2084579380610.6921,18786580,67108864
4454,1562670019792.758,18787009,67108864
4455,2070175031619.212,18787042,67108864
4456,2008706157023.5566,18787065,67108864
4457,2095056943056.9434,18787181,67108864
4458,1544259014658.1677,18787666,67108864
4459,2032124031007.752,18787699,67108864
4460,2064062498077.6921,18787722,67108864
4461,2058049067713.4448,18787838,67108864
4462,1539723849948.3767,18788323,67108864
4463,1997287619047.619,18788356,67108864
4464,2050001955034.2131,18788379,67108864
4465,2062096361848.5742,18788495,67108864
4466,1577992475545.5232,18788980,67108864
4467,2034033401024.4597,18789013,67108864
4468,2051945084849.4114,18789036,67108864
4469,2074334322453.0168,18789152,67108864
4470,1547677959456.6545,18789637,67108864
4471,2047999999999.9998,18789670,67108864
4472,2036008130821.2737,18789693,67108864
4473,2082509356089.992,18789809,67108864
4474,1534092216253.2861,18790294,67108864
4475,2068133501802.829,18790327,67108864
4476,2026172639714.9841,18790350,67108864
4477,2064062498077.6921,18790466,67108864
4478,1549965678915.3984,18790798,67108864
4479,2070238894373.1494,18790831,67108864
4480,2164173756006.3208,18790854,67108864
4481,2189022539713.6052,18790970,67108864
4482,1545396983304.548,18792544,67108864
4483,2034033401024.4597,18792577,67108864
4484,2139951020408.1633,18792600,67108864
4485,1993431278776.1772,18792716,67108864
4486,1555714676495.8157,18793145,67108864
4487,2042017526777.0208,18793178,67108864
4488,2066095994581.4475,18793201,67108864
4489,2001039568238.0654,18793317,67108864
4490,1530732966857.5078,18793802,67108864
4491,2052007827788.6494,18793835,67108864
4492,2105508235810.8745,18793858,67108864
4493,2022325940212.1504,18793974,67108864
4494,1529616483942.288,18794459,67108864
4495,2014494761804.7007,18794492,67108864
4496,2078445986124.8762,18794515,67108864
4497,2010692233940.5562,18794631,67108864
4498,1547713653136.5315,18795116,67108864
4499,2056031372549.0198,18795149,67108864
4500,2114064516129.0322,18795172,67108864
4501,2036008130821.2737,18795288,67108864
4502,1516344623449.398,18795773,67108864
4503,2039969115724.8381,18795806,67108864
4504,2111935548841.893,18795829,67108864
4505,2016492307692.3076,18795945,67108864
4506,1544259014658.1677,18796430,67108864
4507,2058049067713.4448,18796463,67108864
4508,2092900795259.629,18796486,67108864
4509,2042017526777.0208,18796602,67108864
4510,1567341569937.1746,18796934,67108864
4511,2122623481781.3767,18796967,67108864
4512,2214448572842.765,18796990,67108864
4513,2142068498834.9453,18797106,67108864
4514,1562670019792.758,18798680,67108864
4515,1995387250237.8687,18798713,67108864
4516,2090814219397.4514,18798736,67108864
4517,2024277992277.992,18798852,67108864
4518,1542023529411.7646,18799281,67108864
4519,1959897900178.149,18799314,67108864
4520,2088796812749.004,18799337,67108864
4521,2082509356089.992,18799453,67108864
4522,1565002308714.8154,18799938,67108864
4523,2001039568238.0654,18799971,67108864
4524,2097152000000.0,18799994,67108864
4525,2068133501802.829,18800110,67108864
4526,1537466242067.4014,18800595,67108864
4527,2001039568238.0654,18800628,67108864
4528,2092966067864.2712,18800651,67108864
4529,2101288912546.576,18800767,67108864
4530,1560380952380.9521,18801252,67108864
4531,2028132128501.919,18801285,67108864
4532,2103462387161.4846,18801308,67108864
4533,2080507936507.9368,18801424,67108864
4534,1532970829430.9797,18801909,67108864
4535,2026172639714.9841,18801942,67108864
4536,2078381616030.2268,18801965,67108864
4537,2078445986124.8762,18802081,67108864
4538,1541988097699.961,18802566,67108864
4539,2001099236641.2214,18802599,67108864
4540,2076323876117.6946,18802622,67108864
4541,2038048590864.9175,18802738,67108864
4542,1558026234532.0735,18803070,67108864
4543,2060070726915.5205,18803103,67108864
4544,2164173756006.3208,18803126,67108864
4545,2144258682940.8567,18803242,67108864
4546,1536339918957.8994,18804816,67108864
4547,2044007797270.955,18804849,67108864
4548,2107624258032.097,18804872,67108864
4549,2078445986124.8762,18804988,67108864
4550,1527388397023.0103,18805417,67108864
4551,2076323876117.6946,18805450,67108864
4552,2113997920932.4302,18805473,67108864
4553,2056031372549.0198,18805589,67108864
4554,1544259014658.1677,18806074,67108864
4555,2044007797270.955,18806107,67108864
4556,2010631992090.3616,18806130,67108864
4557,2074334322453.0168,18806246,67108864
4558,1556869597494.4905,18806731,67108864
4559,2057985954797.7554,18806764,67108864
4560,2113997920932.4302,18806787,67108864
4561,2107690452261.3066,18806903,67108864
4562,1539759177679.8826,18807388,67108864
4563,2053954763872.3103,18807421,67108864
4564,2044007797270.955,18807444,67108864
4565,2066095994581.4475,18807560,67108864
4566,1527423160961.3984,18808045,67108864
4567,2024216933610.8347,18808078,67108864
4568,2095056943056.9434,18808101,67108864
4569,2034033401024.4597,18808217,67108864
4570,1517476121562.9524,18808702,67108864
4571,2049939334697.7424,18808735,67108864
4572,2076388118811.881,18808758,67108864
4573,2097086466047.936,18808874,67108864
4574,1542023529411.7646,18809206,67108864
4575,2111869087704.9436,18809239,67108864
4576,2164243550051.5996,18809262,67108864
4577,2135524709626.094,18809378,67108864
4578,1540855142010.8835,18810952,67108864
4579,2003010506208.214,18810985,67108864
4580,2142068498834.9453,18811008,67108864
4581,2097152000000.0,18811124,67108864
4582,1522951639623.284,18811553,67108864
4583,2001099236641.2214,18811586,67108864
4584,2103462387161.4846,18811609,67108864
4585,2074334322453.0168,18811725,67108864
4586,1593580547112.462,18812210,67108864
4587,2070238894373.1494,18812243,67108864
4588,2191381400208.9866,18812266,67108864
4589,2205134689317.517,18812382,67108864
4590,1527423160961.3984,18812867,67108864
4591,2047937501907.2905,18812900,67108864
4592,2195970680628.2722,18812923,67108864
4593,2189093945720.2505,18813039,67108864
4594,1583914276947.7683,18813524,67108864
4595,2066159605911.3303,18813557,67108864
4596,2238081173920.2935,18813580,67108864
4597,2139951020408.1633,18813696,67108864
4598,1562670019792.758,18814181,67108864
4599,2062033000460.9001,18814214,67108864
4600,2223915164369.035,18814237,67108864
4601,2179991683991.6838,18814353,67108864
4602,1604553940321.3467,18814838,67108864
4603,2109744537709.4534,18814871,67108864
4604,2219208465608.466,18814894,67108864
4605,2189093945720.2505,18815010,67108864
4606,1544294550810.0146,18815342,67108864
4607,2028132128501.919,18815375,67108864
4608,2179920870553.8413,18815398,67108864
4609,2142136874361.5933,18815514,67108864
4610,1510916426512.9685,18819136,67108864
4611,2026172639714.9841,18819169,67108864
4612,2082573982125.1245,18819192,67108864
4613,1051698229117.6931,18819233,67108864
4614,2020377649325.626,18819311,67108864
4615,1517476121562.9524,18819740,67108864
4616,1963568013576.3816,18819773,67108864
4617,2070238894373.1494,18819796,67108864
4618,1061832312779.861,18819837,67108864
4619,2042017526777.0208,18819915,67108864
4620,1595968132416.9424,19417787,67108864
4621,1971007518796.9922,19417820,67108864
4622,2078381616030.2268,19417843,67108864
4623,2066159605911.3303,19417959,67108864
4624,1574401501466.2756,19418444,67108864
4625,1995387250237.8687,19418477,67108864
4626,2101288912546.576,19418500,67108864
4627,2076388118811.881,19418616,67108864
4628,1538594217850.838,19419101,67108864
4629,2008766283524.904,19419134,67108864
4630,2074270206781.4421,19419157,67108864
4631,2082573982125.1245,19419273,67108864
4632,1563835294665.9521,19419758,67108864
4633,2032124031007.752,19419791,67108864
4634,2105508235810.8745,19419814,67108864
4635,2082509356089.992,19419930,67108864
4636,1604515576808.1292,19420262,67108864
4637,2099251251251.251,19420295,67108864
4638,2219135081511.8545,19420318,67108864
4639,2173144133933.4868,19420434,67108864
4640,1538594217850.838,19422008,67108864
4641,2047937501907.2905,19422041,67108864
4642,2042017526777.0208,19422064,67108864
4643,2070175031619.212,19422180,67108864
4644,1549965678915.3984,19422609,67108864
4645,2039969115724.8381,19422642,67108864
4646,2066159605911.3303,19422665,67108864
4647,2105574297188.755,19422781,67108864
4648,1551112076736.392,19423266,67108864
4649,2014555235350.6248,19423299,67108864
4650,2053954763872.3103,19423322,67108864
4651,2074334322453.0168,19423438,67108864
4652,1543122720687.9902,19423923,67108864
4653,2064125984251.9683,19423956,67108864
4654,2051945084849.4114,19423979,67108864
4655,2045939575012.957,19424095,67108864
4656,1550001478196.6,19424580,67108864
4657,2072284584980.237,19424613,67108864
4658,2064125984251.9683,19424636,67108864
4659,2084579380610.6921,19424752,67108864
4660,1574438438438.4382,19425237,67108864
4661,2010692233940.5562,19425270,67108864
4662,2076323876117.6946,19425293,67108864
4663,2070175031619.212,19425409,67108864
4664,1547677959456.6545,19425894,67108864
4665,2050001955034.2131,19425927,67108864
4666,2080443438633.4749,19425950,67108864
4667,2086718407960.1992,19426066,67108864
4668,1550001478196.6,19426398,67108864
4669,2142068498834.9453,19426431,67108864
4670,2179991683991.6838,19426454,67108864
4671,2207455807374.7573,19426570,67108864
4672,1513096681096.6812,19428144,67108864
4673,2045939575012.957,19428177,67108864
4674,2076323876117.6946,19428200,67108864
4675,2016431717796.9412,19428316,67108864
4676,1536339918957.8994,19428745,67108864
4677,1999132056361.524,19428778,67108864
4678,2090879361914.2573,19428801,67108864
4679,2006844019138.756,19428917,67108864
4680,1524058410737.4014,19429402,67108864
4681,2001099236641.2214,19429435,67108864
4682,2070238894373.1494,19429458,67108864
4683,2038048590864.9175,19429574,67108864
4684,1500075195028.7234,19430059,67108864
4685,2078445986124.8762,19430092,67108864
4686,2109744537709.4534,19430115,67108864
4687,2045939575012.957,19430231,67108864
4688,1543122720687.9902,19430716,67108864
4689,2014494761804.7007,19430749,67108864
4690,2051945084849.4114,19430772,67108864
4691,2074270206781.4421,19430888,67108864
4692,1516344623449.398,19431373,67108864
4693,2047937501907.2905,19431406,67108864
4694,2060070726915.5205,19431429,67108864
4695,2070175031619.212,19431545,67108864
4696,1492601677008.9634,19432030,67108864
4697,2039969115724.8381,19432063,67108864
4698,2095056943056.9434,19432086,67108864
4699,2074334322453.0168,19432202,67108864
4700,1518540583350.3044,19432534,67108864
4701,2076323876117.6946,19432567,67108864
4702,2166409400522.9688,19432590,67108864
4703,2150925128205.1282,19432706,67108864
4704,1513062566230.0183,19434280,67108864
4705,1985880626165.1821,19434313,67108864
4706,2137701525817.8574,19434336,67108864
4707,1991538237825.3257,19434452,67108864
4708,1579143563075.0405,19434881,67108864
4709,2020316825721.769,19434914,67108864
4710,2072284584980.237,19434937,67108864
4711,2014494761804.7007,19435053,67108864
4712,1528501628516.1143,19435538,67108864
4713,2016431717796.9412,19435571,67108864
4714,2135592668024.4397,19435594,67108864
4715,2002950723772.571,19435710,67108864
4716,1530732966857.5078,19436195,67108864
4717,2030156824782.188,19436228,67108864
4718,2099185586036.473,19436251,67108864
4719,2020316825721.769,19436367,67108864
4720,1570863603380.0708,19436852,67108864
4721,2050001955034.2131,19436885,67108864
4722,2064125984251.9683,19436908,67108864
4723,2044007797270.955,19437024,67108864
4724,1530767883211.6787,19437509,67108864
4725,2003010506208.214,19437542,67108864
4726,2148721311475.4097,19437565,67108864
4727,2028132128501.919,19437681,67108864
4728,1533005847953.2163,19438166,67108864
4729,2020316825721.769,19438199,67108864
4730,2105574297188.755,19438222,67108864
4731,1993431278776.1772,19438338,67108864
4732,1536375091575.0916,19438670,67108864
4733,2113997920932.4302,19438703,67108864
4734,2223915164369.035,19438726,67108864
4735,2148721311475.4097,19438842,67108864
4736,1551147928994.0828,19440416,67108864
4737,1974719397363.4653,19440449,67108864
4738,2086653524455.0854,19440472,67108864
4739,2034095053346.2659,19440588,67108864
4740,1575584344845.397,19441017,67108864
4741,1995387250237.8687,19441050,67108864
4742,2072220595954.9177,19441073,67108864
4743,2014555235350.6248,19441189,67108864
4744,1554597479614.5293,19441674,67108864
4745,1959955140186.9155,19441707,67108864
4746,2090814219397.4514,19441730,67108864
4747,2078381616030.2268,19441846,67108864
4748,1556905716406.83,19442331,67108864
4749,1967251898103.3625,19442364,67108864
4750,2109744537709.4534,19442387,67108864
4751,2024216933610.8347,19442503,67108864
4752,1566171065835.8423,19442988,67108864
4753,1999191611058.1506,19443021,67108864
4754,2070238894373.1494,19443044,67108864
4755,1991597340930.6743,19443160,67108864
4756,1562670019792.758,19443645,67108864
4757,1995387250237.8687,19443678,67108864
4758,2097086466047.936,19443701,67108864
4759,2074334322453.0168,19443817,67108864
4760,1526311499272.1978,19444302,67108864
4761,1969099028784.3667,19444335,67108864
4762,2066095994581.4475,19444358,67108864
