idx,FLOPS,Correlation,Num_of_Operations
3225,1175842587563.2961,16127124,134217728
3226,3901564721955.7563,16127202,134217728
3227,3097713441654.3574,16127681,134217728
3228,4136267003605.658,16127714,134217728
3229,4319571575695.16,16127737,134217728
3230,1176832336694.4324,16127778,134217728
3231,4060190821913.6636,16127856,134217728
3232,3177427807106.8394,16128182,134217728
3233,4284273748723.1865,16128215,134217728
3234,4306128781802.432,16128238,134217728
3235,1169938878331.9678,16128279,134217728
3236,4072016261642.5474,16128357,134217728
3237,3118441635687.7324,16129485,134217728
3238,4087891085188.6826,16129518,134217728
3239,4332958677685.951,16129541,134217728
3240,1182149678078.5117,16129582,134217728
3241,4044651880424.301,16129660,134217728
3242,3111429352991.6313,16130083,134217728
3243,4206924774322.969,16130116,134217728
3244,4341929606625.2593,16130139,134217728
3245,1167984127260.386,16130180,134217728
3246,4048433867221.6694,16130258,134217728
3247,3097713441654.3574,16130737,134217728
3248,4219489075418.9067,16130770,134217728
3249,4279765568699.9775,16130793,134217728
3250,1181806181209.8267,16130834,134217728
3251,4006021012416.428,16130912,134217728
3252,3184741078208.0483,16131238,134217728
3253,4258176649746.1934,16131271,134217728
3254,4240820499857.8154,16131294,134217728
3255,1175513041041.1814,16131335,134217728
3256,4087891085188.6826,16131413,134217728
3257,3088518029316.3354,16132541,134217728
3258,4132191989162.895,16132574,134217728
3259,4415056842105.264,16132597,134217728
3260,1175183679187.4617,16132638,134217728
3261,4028989523609.4014,16132716,134217728
3262,3081710284021.767,16133139,134217728
3263,4223871097683.786,16133172,134217728
3264,4457135722113.373,16133195,134217728
3265,1178154597004.9683,16133236,134217728
3266,4009731066829.983,16133314,134217728
3267,3175022543940.5767,16133793,134217728
3268,4219621730382.294,16133826,134217728
3269,4350937759336.0996,16133849,134217728
3270,1178154597004.9683,16133890,134217728
3271,4032863435593.8823,16133968,134217728
3272,3086316409124.356,16134294,134217728
3273,4223738175409.887,16134327,134217728
3274,4405781512605.042,16134350,134217728
3275,1176502235234.3052,16134391,134217728
3276,4025243761996.1616,16134469,134217728
3277,3104520343256.309,16135597,134217728
3278,4036866217516.8433,16135630,134217728
3279,4337299337534.335,16135653,134217728
3280,1170918709542.3376,16135694,134217728
3281,4025123046933.573,16135772,134217728
3282,3116124814264.4873,16136195,134217728
3283,4091879150025.914,16136228,134217728
3284,4387203870166.3784,16136251,134217728
3285,1173211377423.4714,16136292,134217728
3286,4108035259549.462,16136370,134217728
3287,3146440865508.5923,16136849,134217728
3288,4080062256809.339,16136882,134217728
3289,4284136997669.8906,16136905,134217728
3290,1175513041041.1814,16136946,134217728
3291,4115971909595.5107,16137024,134217728
3292,3184741078208.0483,16137350,134217728
3293,4140350063238.424,16137383,134217728
3294,4410414300736.067,16137406,134217728
3295,1169938878331.9678,16137447,134217728
3296,4072139805825.242,16137525,134217728
3297,3054776794046.0205,16138653,134217728
3298,4076097181729.835,16138686,134217728
3299,4328347512012.6416,16138709,134217728
3300,1173539634519.5417,16138750,134217728
3301,4136267003605.658,16138828,134217728
3302,3111429352991.6313,16139251,134217728
3303,4060190821913.6636,16139284,134217728
3304,4324024742268.041,16139307,134217728
3305,1174854501846.9563,16139348,134217728
3306,4104015655577.299,16139426,134217728
3307,3095427306273.063,16139905,134217728
3308,4144441191909.8354,16139938,134217728
3309,4310692702980.4727,16139961,134217728
3310,1174854501846.9563,16140002,134217728
3311,4072139805825.242,16140080,134217728
3312,3179912054586.808,16140406,134217728
3313,4219621730382.294,16140439,134217728
3314,4266704644435.2607,16140462,134217728
3315,1174864785847.4626,16140503,134217728
3316,4076097181729.835,16140581,134217728
3317,3125412816691.5054,16141709,134217728
3318,4206924774322.969,16141742,134217728
3319,4382619689795.9185,16141765,134217728
3320,1174535787106.3157,16141806,134217728
3321,4032984615384.615,16141884,134217728
3322,3109122935439.783,16142307,134217728
3323,4128124996155.3843,16142340,134217728
3324,4387203870166.3784,16142363,134217728
3325,1179479831977.0813,16142404,134217728
3326,4048433867221.6694,16142482,134217728
3327,3123012960420.6904,16142961,134217728
3328,4120014979893.7905,16142994,134217728
3329,4391941361256.5444,16143017,134217728
3330,1184141725336.5798,16143058,134217728
3331,4095999999999.9995,16143136,134217728
3332,3109194959229.0586,16143462,134217728
3333,4165018712179.984,16143495,134217728
3334,4419563633968.85,16143518,134217728
3335,1174854501846.9563,16143559,134217728
3336,4088015594541.91,16143637,134217728
3337,3123012960420.6904,16144765,134217728
3338,4228129032258.0645,16144798,134217728
3339,4387203870166.3784,16144821,134217728
3340,1170265306478.3328,16144862,134217728
3341,4124066000921.8003,16144940,134217728
3342,3127743475018.643,16145363,134217728
3343,4160886877266.9497,16145396,134217728
3344,4310554260204.9004,16145419,134217728
3345,1173211377423.4714,16145460,134217728
3346,4095999999999.9995,16145538,134217728
3347,3111429352991.6313,16146017,134217728
3348,4115971909595.5107,16146050,134217728
3349,4359841741107.6826,16146073,134217728
3350,1176832336694.4324,16146114,134217728
3351,4083910786551.0415,16146192,134217728
3352,3125412816691.5054,16146518,134217728
3353,4181628438794.903,16146551,134217728
3354,4314988844237.2607,16146574,134217728
3355,1174525508864.6587,16146615,134217728
3356,4132191989162.895,16146693,134217728
3357,3086245441375.9805,16147821,134217728
3358,4215380904522.6133,16147854,134217728
3359,4428897145685.53,16147877,134217728
3360,1171572842652.8867,16147918,134217728
3361,4036744804355.018,16147996,134217728
3362,3077188435701.676,16148419,134217728
3363,4240820499857.8154,16148452,134217728
3364,4350937759336.0996,16148475,134217728
3365,1174196700085.7349,16148516,134217728
3366,3968121097445.6006,16148594,134217728
3367,3160667090545.155,16149073,134217728
3368,4223871097683.786,16149106,134217728
3369,4346288267866.9736,16149129,134217728
3370,1176832336694.4324,16149170,134217728
3371,3960510136032.341,16149248,134217728
3372,3163050644545.519,16149574,134217728
3373,4211148594377.51,16149607,134217728
3374,4410269378635.034,16149630,134217728
3375,1180143568099.8855,16149671,134217728
3376,3975525843428.808,16149749,134217728
3377,3104520343256.309,16150877,134217728
3378,4083910786551.0415,16150910,134217728
3379,4429043294614.572,16150933,134217728
3380,1173868075355.525,16150974,134217728
3381,4060313649564.376,16151052,134217728
3382,3061465933715.0156,16151475,134217728
3383,4240954499494.439,16151508,134217728
3384,4314988844237.2607,16151531,134217728
3385,1176832336694.4324,16151572,134217728
3386,4048433867221.6694,16151650,134217728
3387,3194367232310.7314,16152129,134217728
3388,4236536977999.431,16152162,134217728
3389,4443118644067.797,16152185,134217728
3390,1168634984762.734,16152226,134217728
3391,4036866217516.8433,16152304,134217728
3392,3099931357830.797,16152630,134217728
3393,4169158761221.3843,16152663,134217728
3394,4457135722113.373,16152686,134217728
3395,1169938878331.9678,16152727,134217728
3396,4029110470701.2495,16152805,134217728
3397,3113739194988.981,16153933,134217728
3398,4181628438794.903,16153966,134217728
3399,4414911614749.515,16153989,134217728
3400,1177162623445.421,16154030,134217728
3401,4156763232060.4536,16154108,134217728
3402,3113811432813.66,16154531,134217728
3403,4266704644435.2607,16154564,134217728
3404,4387203870166.3784,16154587,134217728
3405,1174525508864.6587,16154628,134217728
3406,3945723424270.931,16154706,134217728
3407,3155910743257.5415,16155185,134217728
3408,4161015873015.8735,16155218,134217728
3409,4319571575695.16,16155241,134217728
3410,1177493095643.3247,16155282,134217728
3411,4108035259549.462,16155360,134217728
3412,3132342131671.6846,16155686,134217728
3413,4262368700181.015,16155719,134217728
3414,4424371308016.878,16155742,134217728
3415,1169286568048.3684,16155783,134217728
3416,4036744804355.018,16155861,134217728
3417,3175022543940.5767,16156989,134217728
3418,4148540413562.8843,16157022,134217728
3419,4240954499494.439,16157045,134217728
3420,1178485626481.6929,16157086,134217728
3421,4076097181729.835,16157164,134217728
3422,3079447699896.7534,16157587,134217728
3423,4190113886113.8867,16157620,134217728
3424,4324024742268.041,16157643,134217728
3425,1173878342093.9854,16157684,134217728
3426,4005901447545.142,16157762,134217728
3427,3141800749063.6704,16158241,134217728
3428,4245246963562.7534,16158274,134217728
3429,4405781512605.042,16158297,134217728
3430,1170918709542.3376,16158338,134217728
3431,4048555984555.984,16158416,134217728
3432,3099931357830.797,16158742,134217728
3433,4152776237623.762,16158775,134217728
3434,4337439503619.4414,16158798,134217728
3435,1178485626481.6929,16158839,134217728
3436,4052345279429.9683,16158917,134217728
3437,3165437796278.3896,16160045,134217728
3438,4232262100715.795,16160078,134217728
3439,4301850256410.2563,16160101,134217728
3440,1177493095643.3247,16160142,134217728
3441,4068190106692.5317,16160220,134217728
3442,3061465933715.0156,16160643,134217728
3443,4120141453831.041,16160676,134217728
3444,4378045079427.2104,16160699,134217728
3445,1175183679187.4617,16160740,134217728
3446,4107909527744.6206,16160818,134217728
3447,3061535766423.3574,16161297,134217728
3448,4115971909595.5107,16161330,134217728
3449,4315127572016.461,16161353,134217728
3450,1177162623445.421,16161394,134217728
3451,4124066000921.8003,16161472,134217728
3452,3125340039585.516,16161798,134217728
3453,4190113886113.8867,16161831,134217728
3454,4301712381013.4287,16161854,134217728
3455,1178485626481.6929,16161895,134217728
3456,4013568015310.547,16161973,134217728
3457,3090793966609.096,16163101,134217728
3458,4310692702980.4727,16163134,134217728
3459,4424371308016.878,16163157,134217728
3460,1176832336694.4324,16163198,134217728
3461,4013568015310.547,16163276,134217728
3462,3061465933715.0156,16163699,134217728
3463,4266704644435.2607,16163732,134217728
3464,4401014132537.627,16163755,134217728
3465,1177172947893.7354,16163796,134217728
3466,3990655843962.7744,16163874,134217728
3467,3043692949633.7617,16164353,134217728
3468,4206792916470.7725,16164386,134217728
3469,4359983367983.3677,16164409,134217728
3470,1180143568099.8855,16164450,134217728
3471,4002079136476.131,16164528,134217728
3472,3065941658861.9595,16164854,134217728
3473,4211148594377.51,16164887,134217728
3474,4292906700783.624,16164910,134217728
3475,1177493095643.3247,16164951,134217728
3476,4006021012416.428,16165029,134217728
3477,3132415235250.1865,16166157,134217728
3478,4124066000921.8003,16166190,134217728
3479,4266840284842.32,16166213,134217728
3480,1175842587563.2961,16166254,134217728
3481,4076097181729.835,16166332,134217728
3482,3201682402614.4414,16166755,134217728
3483,4148668644906.0337,16166788,134217728
3484,4368924449073.9233,16166811,134217728
3485,1177162623445.421,16166852,134217728
3486,4060190821913.6636,16166930,134217728
3487,3132415235250.1865,16167409,134217728
3488,4079938231449.6763,16167442,134217728
3489,4447830328738.07,16167465,134217728
3490,1175842587563.2961,16167506,134217728
3491,4068190106692.5317,16167584,134217728
3492,3102224153472.784,16167910,134217728
3493,4104015655577.299,16167943,134217728
3494,4364378369589.9585,16167966,134217728
3495,1168960685606.7864,16168007,134217728
3496,4095875003814.581,16168085,134217728
3497,3097713441654.3574,16169213,134217728
3498,4232395560040.364,16169246,134217728
3499,4428897145685.53,16169269,134217728
3500,1168309465364.461,16169310,134217728
3501,4124192723697.1484,16169388,134217728
3502,3204128243691.661,16169811,134217728
3503,4148668644906.0337,16169844,134217728
3504,4447682937336.382,16169867,134217728
3505,1179148243810.7288,16169908,134217728
3506,3960510136032.341,16169986,134217728
3507,3130004617429.631,16170465,134217728
3508,4169158761221.3843,16170498,134217728
3509,4369066666666.667,16170521,134217728
3510,1170265306478.3328,16170562,134217728
3511,4091879150025.914,16170640,134217728
3512,3141727206760.1416,16170966,134217728
3513,4223871097683.786,16170999,134217728
3514,4359841741107.6826,16171022,134217728
3515,1178485626481.6929,16171063,134217728
3516,4075973397309.3623,16171141,134217728
3517,3144082269437.092,16172269,134217728
3518,4194304000000.0,16172302,134217728
3519,4341929606625.2593,16172325,134217728
3520,1175183679187.4617,16172366,134217728
3521,4115971909595.5107,16172444,134217728
3522,3144155922038.9805,16172867,134217728
3523,4198371172072.946,16172900,134217728
3524,4240954499494.439,16172923,134217728
3525,1181150968468.6667,16172964,134217728
3526,4088015594541.91,16173042,134217728
3527,3132342131671.6846,16173521,134217728
3528,4156763232060.4536,16173554,134217728
3529,4341789150195.7104,16173577,134217728
3530,1179148243810.7288,16173618,134217728
3531,4079938231449.6763,16173696,134217728
3532,3095427306273.063,16174022,134217728
3533,4002079136476.131,16174055,134217728
3534,4279902040816.3267,16174078,134217728
3535,1175523336573.916,16174119,134217728
3536,4076097181729.835,16174197,134217728
3537,3054846321922.797,16175325,134217728
3538,4048555984555.984,16175358,134217728
3539,4319432562031.3457,16175381,134217728
3540,1174864785847.4626,16175422,134217728
3541,4128251968503.9365,16175500,134217728
3542,3081710284021.767,16175923,134217728
3543,4202577825093.152,16175956,134217728
3544,4341929606625.2593,16175979,134217728
