idx,FLOPS,Correlation,Num_of_Operations
4353,4075973397309.3623,5235096,134217728
4354,4116098135426.8896,5235119,134217728
4355,1584512643732.4392,5235160,134217728
4356,1586929401610.367,5235215,134217728
4357,4160886877266.9497,5235238,134217728
4358,3074932484134.8027,5235667,134217728
4359,4100003910068.4263,5235700,134217728
4360,4048433867221.6694,5235723,134217728
4361,1598419988329.0264,5235764,134217728
4362,1588112360082.3533,5235819,134217728
4363,4165147964250.249,5235842,134217728
4364,3086316409124.356,5236327,134217728
4365,3971878787878.7876,5236360,134217728
4366,4044651880424.301,5236383,134217728
4367,1586329208476.64,5236424,134217728
4368,1597811073677.694,5236479,134217728
4369,4161015873015.8735,5236502,134217728
4370,3130004617429.631,5236834,134217728
4371,4185932135728.5425,5236867,134217728
4372,4328347512012.6416,5236890,134217728
4373,1652581700875.4324,5236931,134217728
4374,1631350463086.7588,5236986,134217728
4375,4297442622950.8193,5237009,134217728
4376,3023943404303.256,5238143,134217728
4377,4021384467881.1123,5238176,134217728
4378,4124066000921.8003,5238199,134217728
4379,1583932969069.0017,5238240,134217728
4380,1591143504084.0278,5238295,134217728
4381,4099878669395.485,5238318,134217728
4382,3059302698760.029,5238747,134217728
4383,3960627006610.01,5238780,134217728
4384,4181628438794.903,5238803,134217728
4385,1589334722732.063,5238844,134217728
4386,1588732709129.8638,5238899,134217728
4387,4181758723828.5146,5238922,134217728
4388,3160667090545.155,5239407,134217728
4389,3979415559772.296,5239440,134217728
4390,4079938231449.6763,5239463,134217728
4391,1601471536469.8303,5239504,134217728
4392,1580352152974.838,5239559,134217728
4393,4100003910068.4263,5239582,134217728
4394,3127670589331.9043,5239914,134217728
4395,4169288270377.734,5239947,134217728
4396,4301850256410.2563,5239970,134217728
4397,1650630624869.332,5240011,134217728
4398,1612554251318.5874,5240066,134217728
4399,4359983367983.3677,5240089,134217728
4400,3066011695906.4326,5241223,134217728
4401,4111936766643.1787,5241256,134217728
4402,4198502502502.502,5241279,134217728
4403,1578549243760.7322,5241320,134217728
4404,1590540119689.5183,5241375,134217728
4405,3979297577752.0825,5241398,134217728
4406,3081781043350.4775,5241827,134217728
4407,4091879150025.914,5241860,134217728
4408,4136394477317.5547,5241883,134217728
4409,1583316361920.491,5241924,134217728
4410,1589937192745.537,5241979,134217728
4411,4005901447545.142,5242002,134217728
4412,3023943404303.256,5242487,134217728
4413,3975643601895.7354,5242520,134217728
4414,4156763232060.4536,5242543,134217728
4415,1600860295082.3584,5242584,134217728
4416,1565020557129.6978,5242639,134217728
4417,3986980988593.156,5242662,134217728
4418,3048116821474.8027,5242994,134217728
4419,4177593625498.008,5243027,134217728
4420,4364520291363.1636,5243050,134217728
4421,1645450207799.5315,5243091,134217728
4422,1618153330520.2244,5243146,134217728
4423,4232395560040.364,5243169,134217728
4424,3148876876876.8765,5244303,134217728
4425,3945607431578.328,5244336,134217728
4426,4228129032258.0645,5244359,134217728
4427,1591124641392.228,5244400,134217728
4428,1588131151420.4915,5244455,134217728
4429,4083910786551.0415,5244478,134217728
4430,3123012960420.6904,5244907,134217728
4431,3971761252330.3643,5244940,134217728
4432,4190113886113.8867,5244963,134217728
4433,1586329208476.64,5245004,134217728
4434,1588131151420.4915,5245059,134217728
4435,4111936766643.1787,5245082,134217728
4436,3148876876876.8765,5245567,134217728
4437,4005901447545.142,5245600,134217728
4438,4202709418837.6753,5245623,134217728
4439,1591124641392.228,5245664,134217728
4440,1575011183214.617,5245719,134217728
4441,4087891085188.6826,5245742,134217728
4442,3118369182872.1455,5246074,134217728
4443,4052467632850.242,5246107,134217728
4444,4323885441834.992,5246130,134217728
4445,1639020234707.9583,5246171,134217728
4446,1614396882292.0925,5246226,134217728
4447,4297442622950.8193,5246249,134217728
4448,3070430489785.6475,5247383,134217728
4449,4006021012416.428,5247416,134217728
4450,4245112692538.824,5247439,134217728
4451,1576787490748.4639,5247480,134217728
4452,1589937192745.537,5247535,134217728
4453,4064248062015.504,5247558,134217728
4454,3050333583327.6514,5247987,134217728
4455,4099878669395.485,5248020,134217728
4456,4111936766643.1787,5248043,134217728
4457,1594167306070.576,5248084,134217728
4458,1583932969069.0017,5248139,134217728
4459,4103890169698.8228,5248162,134217728
4460,3104520343256.309,5248647,134217728
4461,4021384467881.1123,5248680,134217728
4462,4219621730382.294,5248703,134217728
4463,1580333545272.5774,5248744,134217728
4464,1584531349979.34,5248799,134217728
4465,4092003902439.025,5248822,134217728
4466,3144082269437.092,5249154,134217728
4467,4275539245667.686,5249187,134217728
4468,4350937759336.0996,5249210,134217728
4469,1657152198338.1282,5249251,134217728
4470,1633276074814.1206,5249306,134217728
4471,4194172932095.872,5249329,134217728
4472,3079518355359.765,5250463,134217728
4473,4087891085188.6826,5250496,134217728
4474,4076097181729.835,5250519,134217728
4475,1591124641392.228,5250560,134217728
4476,1586329208476.64,5250615,134217728
4477,4160886877266.9497,5250638,134217728
4478,3077188435701.676,5251067,134217728
4479,4052345279429.9683,5251100,134217728
4480,4144441191909.8354,5251123,134217728
4481,1562106213847.604,5251164,134217728
4482,1573238873325.2844,5251219,134217728
4483,4009731066829.983,5251242,134217728
4484,3123085629188.3843,5251727,134217728
4485,4036744804355.018,5251760,134217728
4486,3905310986964.618,5251783,134217728
4487,1422732387797.0703,5251824,134217728
4488,1590521271300.9268,5251879,134217728
4489,4132191989162.895,5251902,134217728
4490,3066011695906.4326,5252234,134217728
4491,4136394477317.5547,5252267,134217728
4492,4258176649746.1934,5252290,134217728
4493,1663725509154.2397,5252331,134217728
4494,1637740265762.083,5252386,134217728
4495,4355455867082.0356,5252409,134217728
4496,3010918814635.35,5253543,134217728
4497,4060313649564.376,5253576,134217728
4498,4099878669395.485,5253599,134217728
4499,1580947830900.9739,5253640,134217728
4500,1590540119689.5183,5253695,134217728
4501,4084035053554.0415,5253718,134217728
4502,3061535766423.3574,5254147,134217728
4503,4064124996214.9893,5254180,134217728
4504,4185932135728.5425,5254203,134217728
4505,1573810745526.6057,5254244,134217728
4506,1567945795025.759,5254299,134217728
4507,4132191989162.895,5254322,134217728
4508,3084047058823.5293,5254807,134217728
4509,4165147964250.249,5254840,134217728
4510,4202709418837.6753,5254863,134217728
4511,1593561626595.429,5254904,134217728
4512,1570881988740.7686,5254959,134217728
4513,4177463599863.0522,5254982,134217728
4514,3081710284021.767,5255314,134217728
4515,4173436815920.3984,5255347,134217728
4516,4332818801045.9375,5255370,134217728
4517,1653884982687.0232,5255411,134217728
4518,1634549072619.439,5255466,134217728
4519,4310554260204.9004,5255489,134217728
4520,3130077611940.2983,5256623,134217728
4521,4120014979893.7905,5256656,134217728
4522,4189983079948.8022,5256679,134217728
4523,1580333545272.5774,5256720,134217728
4524,1573238873325.2844,5256775,134217728
4525,3986862557552.3545,5256798,134217728
4526,3104592153960.0293,5257227,134217728
4527,4064124996214.9893,5257260,134217728
4528,4112062745098.0396,5257283,134217728
4529,1582737562057.0513,5257324,134217728
4530,1576194943219.8513,5257379,134217728
4531,3990655843962.7744,5257402,134217728
4532,3074932484134.8027,5257887,134217728
4533,3964370510396.975,5257920,134217728
4534,4253858012170.3857,5257943,134217728
4535,1585130183175.2742,5257984,134217728
4536,1589315902901.1248,5258039,134217728
4537,3956890566037.736,5258062,134217728
4538,3083976195399.922,5258394,134217728
4539,4211148594377.51,5258427,134217728
4540,4373480009123.7905,5258450,134217728
4541,1655843764264.653,5258491,134217728
4542,1625679533920.3738,5258546,134217728
4543,4177463599863.0522,5258569,134217728
4544,3048186046511.6284,5259703,134217728
4545,4002079136476.131,5259736,134217728
4546,4177593625498.008,5259759,134217728
4547,1597792052570.177,5259800,134217728
4548,1562106213847.604,5259855,134217728
4549,4083910786551.0415,5259878,134217728
4550,3095355918913.309,5260307,134217728
4551,3986980988593.156,5260340,134217728
4552,4232395560040.364,5260363,134217728
4553,1578567809467.8035,5260404,134217728
4554,1572648989395.981,5260459,134217728
4555,4025243761996.1616,5260482,134217728
4556,3054846321922.797,5260967,134217728
4557,3916250233426.704,5261000,134217728
4558,4227995841864.8604,5261023,134217728
4559,1595380047308.3003,5261064,134217728
4560,1588713903553.4197,5261119,134217728
4561,4088015594541.91,5261142,134217728
4562,3111429352991.6313,5261474,134217728
4563,4099878669395.485,5261507,134217728
4564,4382619689795.9185,5261530,134217728
4565,1645450207799.5315,5261571,134217728
4566,1626940712995.624,5261626,134217728
4567,4315127572016.461,5261649,134217728
4568,3072679837915.799,5262783,134217728
4569,4116098135426.8896,5262816,134217728
4570,4128124996155.3843,5262839,134217728
4571,1585729469169.7876,5262880,134217728
4572,1583335039932.0505,5262935,134217728
4573,4100003910068.4263,5262958,134217728
4574,3099931357830.797,5263387,134217728
4575,4075973397309.3623,5263420,134217728
4576,4120141453831.041,5263443,134217728
4577,1603288912248.8472,5263484,134217728
4578,1378783995069.0842,5263539,134217728
4579,4108035259549.462,5263562,134217728
4580,3189584790874.525,5264047,134217728
4581,4124066000921.8003,5264080,134217728
4582,4198502502502.502,5264103,134217728
4583,1594754497279.057,5264144,134217728
4584,1591143504084.0278,5264199,134217728
4585,4100003910068.4263,5264222,134217728
4586,3165437796278.3896,5264554,134217728
4587,4198371172072.946,5264587,134217728
4588,4405636894797.309,5264610,134217728
4589,1654537394755.982,5264651,134217728
4590,1629468950697.4712,5264706,134217728
4591,4232262100715.795,5264729,134217728
4592,3057003257032.2285,5265863,134217728
4593,4040633651443.538,5265896,134217728
4594,4048555984555.984,5265919,134217728
4595,1585130183175.2742,5265960,134217728
4596,1583932969069.0017,5266015,134217728
4597,4128251968503.9365,5266038,134217728
4598,3120689344090.7715,5266467,134217728
4599,4083910786551.0415,5266500,134217728
4600,4189983079948.8022,5266523,134217728
4601,1596575642947.208,5266564,134217728
4602,1565604731187.8127,5266619,134217728
4603,4056264257003.838,5266642,134217728
4604,3109194959229.0586,5267127,134217728
4605,3990655843962.7744,5267160,134217728
4606,4124192723697.1484,5267183,134217728
4607,1591747346449.8762,5267224,134217728
4608,1561524647190.9065,5267279,134217728
4609,4198371172072.946,5267302,134217728
4610,3130004617429.631,5267634,134217728
4611,4219621730382.294,5267667,134217728
4612,4341929606625.2593,5267690,134217728
4613,1660432348174.6316,5267731,134217728
4614,1613795140016.1118,5267786,134217728
4615,4177593625498.008,5267809,134217728
4616,3093144542772.8613,5268943,134217728
4617,4087891085188.6826,5268976,134217728
4618,4177593625498.008,5268999,134217728
4619,1595968132416.9424,5269040,134217728
4620,1577973923369.035,5269095,134217728
4621,4144441191909.8354,5269118,134217728
4622,3054776794046.0205,5269547,134217728
4623,4100003910068.4263,5269580,134217728
4624,4060190821913.6636,5269603,134217728
4625,1600860295082.3584,5269644,134217728
4626,1587511271970.2883,5269699,134217728
4627,4132319211822.6606,5269722,134217728
4628,3104520343256.309,5270207,134217728
4629,4104015655577.299,5270240,134217728
4630,4161015873015.8735,5270263,134217728
4631,1603308064458.3281,5270304,134217728
4632,1585130183175.2742,5270359,134217728
4633,4111936766643.1787,5270382,134217728
4634,3104520343256.309,5270714,134217728
4635,4219621730382.294,5270747,134217728
4636,4293044012282.4976,5270770,134217728
4637,1647389049132.8416,5270811,134217728
4638,1625679533920.3738,5270866,134217728
4639,4297442622950.8193,5270889,134217728
4640,3054846321922.797,5272023,134217728
4641,4025123046933.573,5272056,134217728
4642,4211148594377.51,5272079,134217728
4643,1589315902901.1248,5272120,134217728
4644,1588131151420.4915,5272175,134217728
4645,3975525843428.808,5272198,134217728
4646,3061465933715.0156,5272627,134217728
4647,4112062745098.0396,5272660,134217728
4648,4156763232060.4536,5272683,134217728
4649,1591747346449.8762,5272724,134217728
4650,1579738330076.9756,5272779,134217728
4651,4092003902439.025,5272802,134217728
4652,3041554749818.709,5273287,134217728
4653,4128251968503.9365,5273320,134217728
4654,4198371172072.946,5273343,134217728
4655,1595987110122.8345,5273384,134217728
4656,1572041134718.546,5273439,134217728
4657,3979415559772.296,5273462,134217728
4658,3144082269437.092,5273794,134217728
4659,4215380904522.6133,5273827,134217728
4660,4359841741107.6826,5273850,134217728
4661,1662406678474.5532,5273891,134217728
4662,1630102238361.8542,5273946,134217728
4663,4232395560040.364,5273969,134217728
4664,3050402909090.909,5275103,134217728
4665,3979297577752.0825,5275136,134217728
4666,4169288270377.734,5275159,134217728
4667,1590540119689.5183,5275200,134217728
4668,1574419969735.7153,5275255,134217728
4669,4091879150025.914,5275278,134217728
4670,3118369182872.1455,5275707,134217728
4671,4021263984180.723,5275740,134217728
4672,4219621730382.294,5275763,134217728
4673,1586310459756.5298,5275804,134217728
4674,1585729469169.7876,5275859,134217728
4675,4032863435593.8823,5275882,134217728
4676,3086245441375.9805,5276367,134217728
4677,3956890566037.736,5276400,134217728
4678,4211016471621.749,5276423,134217728
4679,1595987110122.8345,5276464,134217728
4680,1588112360082.3533,5276519,134217728
4681,3916250233426.704,5276542,134217728
4682,3097641948810.2656,5276874,134217728
4683,4181758723828.5146,5276907,134217728
4684,4323885441834.992,5276930,134217728
4685,1658462701874.4827,5276971,134217728
4686,1633892435419.8623,5277026,134217728
4687,4306266940451.7456,5277049,134217728
4688,3070430489785.6475,5278183,134217728
4689,4103890169698.8228,5278216,134217728
4690,4211148594377.51,5278239,134217728
4691,1583316361920.491,5278280,134217728
4692,1587530049086.2854,5278335,134217728
4693,4056264257003.838,5278358,134217728
4694,3077258987527.513,5278787,134217728
4695,4160886877266.9497,5278820,134217728
4696,4140477788746.299,5278843,134217728
