idx,FLOPS,Correlation,Num_of_Operations
1829,8346614097820.342,4210177,268435456
1830,8639143151390.32,4210200,268435456
1831,8738133333333.334,4210316,268435456
1832,5961920177679.067,4211230,268435456
1833,8167821573102.083,4211263,268435456
1834,8516353299492.387,4211286,268435456
1835,8183758300051.828,4211402,268435456
1836,6150005865102.639,4211678,268435456
1837,8396742344145.892,4211711,268435456
1838,8738133333333.334,4211734,268435456
1839,8338576540755.468,4211850,268435456
1840,6227622865627.32,4212764,268435456
1841,8035065134099.616,4212797,268435456
1842,8388345864191.744,4212820,268435456
1843,8183758300051.828,4212936,268435456
1844,6172490882751.961,4213212,268435456
1845,8184007804878.05,4213245,268435456
1846,8719683482215.365,4213268,268435456
1847,8765525600835.946,4213384,268435456
1848,6204591715976.331,4214298,268435456
1849,8019462133659.966,4214331,268435456
1850,8330037424359.968,4214354,268435456
1851,8167821573102.083,4214470,268435456
1852,6227478389977.962,4214746,268435456
1853,8405155650186.304,4214779,268435456
1854,8738133333333.334,4214802,268435456
1855,8405418837675.351,4214918,268435456
1856,6158895399793.507,4215832,268435456
1857,8042527968361.446,4215865,268435456
1858,8305552475247.524,4215888,268435456
1859,8297080827125.769,4216004,268435456
1860,6388886519421.173,4216280,268435456
1861,8422032943243.498,4216313,268435456
1862,8647770883669.984,4216336,268435456
1863,8577308793456.033,4216452,268435456
1864,6345241839026.119,4217366,268435456
1865,8354927199726.1045,4217399,268435456
1866,8765525600835.946,4217422,268435456
1867,8710629068371.354,4217538,268435456
1868,6283454413520.283,4217814,268435456
1869,8490493927125.507,4217847,268435456
1870,8481640999715.631,4217870,268435456
1871,8692576535733.947,4217986,268435456
1872,5614747348825.535,4218900,268435456
1873,6393603810884.84,4218933,268435456
1874,8525008130081.301,4218956,268435456
1875,8507446391785.25,4219072,268435456
1876,6140860979571.295,4219348,268435456
1877,8430761809045.227,4219381,268435456
1878,8621385405960.945,4219404,268435456
1879,8464524201431.59,4219520,268435456
1880,6232104938128.294,4220434,268435456
1881,7958831119544.592,4220467,268435456
1882,8264383978325.79,4220490,268435456
1883,8490225385077.648,4220606,268435456
1884,6423130168453.292,4220882,268435456
1885,8168070107108.083,4220915,268435456
1886,8422297188755.02,4220938,268435456
1887,8665917355371.902,4221054,268435456
1888,6209184307920.059,4221968,268435456
1889,8058220941402.499,4222001,268435456
1890,8430497032128.388,4222024,268435456
1891,8207780339397.6455,4222140,268435456
1892,6190854612546.126,4222416,268435456
1893,8438978150837.813,4222449,268435456
1894,8674598675068.67,4222472,268435456
1895,8692858031088.084,4222588,268435456
1896,6149864968269.605,4223502,268435456
1897,8035065134099.616,4223535,268435456
1898,8144032523285.095,4223558,268435456
1899,8289138339920.948,4223674,268435456
1900,6288164538874.184,4223950,268435456
1901,8159876462899.353,4223983,268435456
1902,8639143151390.32,4224006,268435456
1903,8710629068371.354,4224122,268435456
1904,6065378493797.592,4225036,268435456
1905,7996766444232.603,4225069,268435456
1906,8371603181038.516,4225092,268435456
1907,8216070519098.924,4225208,268435456
1908,6127404323312.562,4225484,268435456
1909,8559531137399.955,4225517,268435456
1910,8516353299492.387,4225540,268435456
1911,8719966735966.735,4225656,268435456
1912,6105107143669.403,4226570,268435456
1913,8215819055489.241,4226603,268435456
1914,8346873631840.797,4226626,268435456
1915,8004158272952.262,4226742,268435456
1916,6065378493797.592,4227018,268435456
1917,8305552475247.524,4227051,268435456
1918,8820828601472.135,4227074,268435456
1919,8388345864191.744,4227190,268435456
1920,6199862715661.594,4228104,268435456
1921,7966152951301.303,4228137,268435456
1922,8330295928500.498,4228160,268435456
1923,8058220941402.499,4228276,268435456
1924,6172490882751.961,4228552,268435456
1925,8216070519098.924,4228585,268435456
1926,8747245046923.879,4228608,268435456
1927,8647770883669.984,4228724,268435456
1928,6114006514064.457,4229638,268435456
1929,8073732435033.687,4229671,268435456
1930,8207780339397.6455,4229694,268435456
1931,8289138339920.948,4229810,268435456
1932,6177036058632.671,4230086,268435456
1933,8405418837675.351,4230119,268435456
1934,8674879007238.883,4230142,268435456
1935,8692576535733.947,4230258,268435456
1936,6209040686512.618,4231172,268435456
1937,7913781132075.472,4231205,268435456
1938,8248132001843.601,4231228,268435456
1939,8248385447394.297,4231344,268435456
1940,6274055299754.587,4231620,268435456
1941,8191750007629.162,4231653,268435456
1942,8355187250996.016,4231676,268435456
1943,8524737400362.03,4231792,268435456
1944,6105107143669.403,4232706,268435456
1945,8199757338790.97,4232739,268435456
1946,8200007820136.853,4232762,268435456
1947,8248385447394.297,4232878,268435456
1948,6269366279748.698,4233154,268435456
1949,8422297188755.02,4233187,268435456
1950,8346614097820.342,4233210,268435456
1951,8603424762026.857,4233326,268435456
1952,6131883317723.919,4234240,268435456
1953,8128496124031.008,4234273,268435456
1954,8577034731763.427,4234296,268435456
1955,8167821573102.083,4234412,268435456
1956,6131883317723.919,4234688,268435456
1957,8464791120080.728,4234721,268435456
1958,8904808624979.268,4234744,268435456
1959,8648049484536.082,4234860,268435456
1960,6241378688181.543,4235774,268435456
1961,8112528514007.676,4235807,268435456
1962,8240029959787.581,4235830,268435456
1963,8120627299128.752,4235946,268435456
1964,6204448306945.568,4236222,268435456
1965,8346873631840.797,4236255,268435456
1966,8792802122571.981,4236278,268435456
1967,8612257563604.864,4236394,268435456
1968,6218245870879.566,4237308,268435456
1969,8136133604097.839,4237341,268435456
1970,8313783944499.505,4237364,268435456
1971,8004396946564.886,4237480,268435456
1972,6140860979571.295,4237756,268435456
1973,8422297188755.02,4237789,268435456
1974,8674879007238.883,4237812,268435456
1975,8550806103271.43,4237928,268435456
1976,6311969902182.093,4238842,268435456
1977,7996528225446.096,4238875,268435456
1978,8175782170377.365,4238898,268435456
1979,8280955577492.598,4239014,268435456
1980,6199862715661.594,4239290,268435456
1981,8456258064516.129,4239323,268435456
1982,8577308793456.033,4239346,268435456
1983,8848450934502.422,4239462,268435456
1984,6199862715661.594,4240888,268435456
1985,7854501872659.176,4240921,268435456
1986,8388345864191.744,4240944,268435456
1987,1595370565616.104,4240985,268435456
1988,1677700628742.1406,4241040,268435456
1989,5312502839953.294,4241063,268435456
1990,6236883271375.465,4241339,268435456
1991,8208031311154.598,4241372,268435456
1992,8683859213250.519,4241395,268435456
1993,1684776602020.9626,4241436,268435456
1994,1758594986962.959,4241491,268435456
1995,8820828601472.135,4241514,268435456
1996,6264684263343.369,4242428,268435456
1997,8248385447394.297,4242461,268435456
1998,8280700126476.848,4242484,268435456
1999,1592653969836.128,4242525,268435456
2000,1678025742165.7676,4242580,268435456
2001,5377205104064.422,4242603,268435456
2002,6190711837826.618,4242879,268435456
2003,8371603181038.516,4242912,268435456
2004,8612533880903.491,4242935,268435456
2005,1683075885159.664,4242976,268435456
2006,1792401701354.8074,4243031,268435456
2007,8738133333333.334,4243054,268435456
2008,5987452456895.591,4243968,268435456
2009,8144032523285.095,4244001,268435456
2010,8313783944499.505,4244024,268435456
2011,1598410470468.4438,4244065,268435456
2012,1698410361212.5203,4244120,268435456
2013,5394603215434.084,4244143,268435456
2014,6065378493797.592,4244419,268435456
2015,8321773754533.899,4244452,268435456
2016,8719966735966.735,4244475,268435456
2017,1684766027954.3843,4244516,268435456
2018,1756742053493.714,4244571,268435456
2019,8621385405960.945,4244594,268435456
2020,6069767235726.398,4245508,268435456
2021,8231943819191.021,4245541,268435456
2022,8490493927125.507,4245564,268435456
2023,1600545306025.102,4245605,268435456
2024,1682738263447.9043,4245660,268435456
2025,5292497160883.281,4245683,268435456
2026,6177036058632.671,4245959,268435456
2027,8264638423645.321,4245992,268435456
2028,8895660657476.14,4246015,268435456
2029,1676684151681.1472,4246056,268435456
2030,1773841644089.077,4246111,268435456
2031,8516353299492.387,4246134,268435456
2032,6292881731017.185,4247048,268435456
2033,7876396115137.467,4247081,268435456
2034,8473341414141.414,4247104,268435456
2035,1604218321769.427,4247145,268435456
2036,1682738263447.9043,4247200,268435456
2037,5319345592897.908,4247223,268435456
2038,6213639869447.466,4247499,268435456
2039,8144032523285.095,4247532,268435456
2040,8648049484536.082,4247555,268435456
2041,1679033344800.6255,4247596,268435456
2042,1784015471831.0325,4247651,268435456
2043,8542370672097.759,4247674,268435456
2044,6195283897620.531,4248588,268435456
2045,8104935265700.484,4248621,268435456
2046,8280955577492.598,4248644,268435456
2047,1603921176850.1812,4248685,268435456
2048,1678036231793.4612,4248740,268435456
2049,5373760454827.538,4248763,268435456
2050,6292881731017.185,4249039,268435456
2051,8380227772227.773,4249072,268435456
2052,8638865124062.691,4249095,268435456
2053,1681052184640.8198,4249136,268435456
2054,1798562519262.9817,4249191,268435456
2055,8746960018247.581,4249214,268435456
2056,6132023391812.865,4250128,268435456
2057,8104690558859.937,4250161,268435456
2058,8152194363459.67,4250184,268435456
2059,1599629678626.55,4250225,268435456
2060,1698754301697.8972,4250280,268435456
2061,5305887413029.729,4250303,268435456
2062,6172490882751.961,4250579,268435456
2063,8507716024340.771,4250612,268435456
2064,8507446391785.25,4250635,268435456
2065,1691901852400.4312,4250676,268435456
2066,1777977294705.1887,4250731,268435456
2067,8413585832941.545,4250754,268435456
2068,6136368865013.145,4251668,268435456
2069,8081510597302.504,4251701,268435456
2070,8346614097820.342,4251724,268435456
2071,1599934771336.1028,4251765,268435456
2072,1688506938066.902,4251820,268435456
2073,5190869916655.387,4251843,268435456
2074,6255486950037.286,4252119,268435456
2075,8371864271457.085,4252152,268435456
2076,8507446391785.25,4252175,268435456
2077,1689186956467.02,4252216,268435456
2078,1780229436224.608,4252271,268435456
2079,8594885245901.639,4252294,268435456
2080,5996145818441.744,4253208,268435456
2081,7951051686857.616,4253241,268435456
2082,8439243460764.588,4253264,268435456
2083,1599639211012.4546,4253305,268435456
2084,1690889401211.938,4253360,268435456
2085,5285827347195.967,4253383,268435456
2086,6167952390799.844,4253659,268435456
2087,8248132001843.601,4253692,268435456
2088,8710911734164.071,4253715,268435456
2089,1677690143309.8132,4253756,268435456
2090,1748696832697.0933,4253811,268435456
2091,8447742195367.572,4253834,268435456
2092,6154517975055.026,4254748,268435456
2093,7788639373277.237,4254781,268435456
2094,8224125490196.079,4254804,268435456
2095,1595674035677.9827,4254845,268435456
2096,1679716263062.3865,4254900,268435456
2097,5373760454827.538,4254923,268435456
2098,6241378688181.543,4255199,268435456
2099,8152194363459.67,4255232,268435456
2100,8585813401567.248,4255255,268435456
2101,1691571340349.1084,4255296,268435456
2102,1782889812834.5798,4255351,268435456
2103,8603700512820.513,4255374,268435456
2104,6199862715661.594,4256288,268435456
2105,8151946794618.725,4256321,268435456
2106,8240282907662.082,4256344,268435456
2107,1595674035677.9827,4256385,268435456
2108,1687477328304.2593,4256440,268435456
2109,5275750397987.461,4256463,268435456
2110,6181587933218.192,4256739,268435456
2111,8297337289812.067,4256772,268435456
2112,8559531137399.955,4256795,268435456
2113,1688167134142.5068,4256836,268435456
2114,1782132274640.5002,4256891,268435456
2115,8629977688474.521,4256914,268435456
2116,6131883317723.919,4257828,268435456
2117,8248385447394.297,4257861,268435456
2118,8388345864191.744,4257884,268435456
2119,1601471536469.8303,4257925,268435456
2120,1682063426218.9277,4257980,268435456
2121,5272434466639.169,4258003,268435456
2122,6181730287398.674,4258279,268435456
2123,8371864271457.085,4258312,268435456
2124,8701593439009.367,4258335,268435456
2125,1676694624542.4675,4258376,268435456
2126,1793934948374.378,4258431,268435456
2127,8621385405960.945,4258454,268435456
2128,6186289085545.723,4259368,268435456
2129,7996528225446.096,4259401,268435456
2130,8136380213385.063,4259424,268435456
2131,1600249520107.782,4259465,268435456
2132,1695674554344.1182,4259520,268435456
2133,5422390788809.211,4259543,268435456
2134,6218245870879.566,4259819,268435456
2135,8175782170377.365,4259852,268435456
2136,8490493927125.507,4259875,268435456
2137,1684089563662.599,4259916,268435456
2138,1776083314035.4243,4259971,268435456
2139,8701875518672.199,4259994,268435456
2140,6218245870879.566,4260908,268435456
2141,8081510597302.504,4260941,268435456
2142,8603424762026.857,4260964,268435456
2143,1600249520107.782,4261005,268435456
2144,1687487936432.1006,4261060,268435456
2145,5226445279492.222,4261083,268435456
2146,6150005865102.639,4261359,268435456
2147,8371603181038.516,4261392,268435456
2148,8802316894018.889,4261415,268435456
2149,1680725897541.856,4261456,268435456
2150,1783647995322.197,4261511,268435456
2151,8499096251266.464,4261534,268435456
2152,5936604728310.149,4262448,268435456
2153,6311821486515.083,4262481,268435456
2154,8355187250996.016,4262504,268435456
2155,1665046434021.0151,4262545,268435456
2156,1793551390754.1409,4262600,268435456
2157,8639143151390.32,4262623,268435456
2158,6167952390799.844,4262899,268435456
2159,8264383978325.79,4262932,268435456
2160,8630255144032.922,4262955,268435456
2161,1682063426218.9277,4262996,268435456
2162,1745774054876.6606,4263051,268435456
2163,8647770883669.984,4263074,268435456
2164,6297606005865.103,4263988,268435456
2165,8207780339397.6455,4264021,268435456
2166,8388345864191.744,4264044,268435456
2167,1609769216930.3286,4264085,268435456
2168,1677700628742.1406,4264140,268435456
