idx,FLOPS,Correlation,Num_of_Operations
8633,790762661136.3798,51231556,33554432
8634,1077638565051.2251,51231589,33554432
8635,1128714747039.8276,51231612,33554432
8636,1071068437180.7966,51231728,33554432
8637,784862275449.1018,51232055,33554432
8638,1081006185567.0103,51232088,33554432
8639,1138519001085.7764,51232111,33554432
8640,1067796334012.2198,51232227,33554432
8641,789571781537.5203,51232554,33554432
8642,1073261003070.6244,51232587,33554432
8643,1132333277089.7312,51232610,33554432
8644,1079858140507.8364,51232726,33554432
8645,780172336022.6929,51233053,33554432
8646,1071034249417.4727,51233086,33554432
8647,1138519001085.7764,51233109,33554432
8648,1069975510204.0817,51233225,33554432
8649,784256912469.3234,51233552,33554432
8650,1074360655737.7048,51233585,33554432
8651,1147199288864.5767,51233608,33554432
8652,1065626016260.1626,51233724,33554432
8653,780753240105.1726,51233966,33554432
8654,1069975510204.0817,51233999,33554432
8655,1113138004246.2847,51234022,33554432
8656,1055934543852.4718,51234138,33554432
8657,777298739807.2646,51236332,33554432
8658,1046450397629.8145,51236365,33554432
8659,1131149946062.5674,51236388,33554432
8660,1079892893923.79,51236504,33554432
8661,785431801690.0354,51236809,33554432
8662,1059167676767.6768,51236842,33554432
8663,1111920734334.0955,51236865,33554432
8664,1088828633546.4192,51236981,33554432
8665,788977685814.3854,51237308,33554432
8666,1040221719316.7374,51237341,33554432
8667,1116694355697.5508,51237364,33554432
8668,1083239669421.4878,51237480,33554432
8669,786610216377.1481,51237807,33554432
8670,1055934543852.4718,51237840,33554432
8671,1107224286421.3826,51237863,33554432
8672,1089960435276.9207,51237979,33554432
8673,778434798747.2452,51238306,33554432
8674,1050677354709.4188,51238339,33554432
8675,1129892985823.484,51238362,33554432
8676,1089960435276.9207,51238478,33554432
8677,780172336022.6929,51238805,33554432
8678,1046450397629.8145,51238838,33554432
8679,1129931034482.7585,51238861,33554432
8680,1091094592397.4896,51238977,33554432
8681,772147275405.0073,51239304,33554432
8682,1054872268854.7267,51239337,33554432
8683,1137284164859.0022,51239360,33554432
8684,1063464503042.5964,51239476,33554432
8685,786610216377.1481,51239803,33554432
8686,1051731193580.7423,51239836,33554432
8687,1125043822296.731,51239859,33554432
8688,1087699179876.1709,51239975,33554432
8689,768169959478.9497,51240302,33554432
8690,1061278173134.706,51240335,33554432
8691,1123875669882.1008,51240358,33554432
8692,1093370002280.9476,51240474,33554432
8693,781935868754.6608,51240801,33554432
8694,1054872268854.7267,51240834,33554432
8695,1133595675675.6755,51240857,33554432
8696,1088863966770.5089,51240973,33554432
8697,782501154357.4077,51241300,33554432
8698,1041254678044.996,51241333,33554432
8699,1125081545064.3777,51241356,33554432
8700,1089995841995.8419,51241472,33554432
8701,777280733859.9458,51241799,33554432
8702,1048576000000.0,51241832,33554432
8703,1129892985823.484,51241855,33554432
8704,1088828633546.4192,51241971,33554432
8705,776130085814.0773,51242298,33554432
8706,1050677354709.4188,51242331,33554432
8707,1117847619682.1802,51242354,33554432
8708,1083204700261.4844,51242470,33554432
8709,775573964497.0414,51242797,33554432
8710,1030003744973.4476,51242830,33554432
8711,1119077908217.716,51242853,33554432
8712,1084359875904.8604,51242969,33554432
8713,773286135693.2153,51243296,33554432
8714,1066710071210.58,51243329,33554432
8715,1108394675123.0469,51243352,33554432
8716,1069975510204.0817,51243468,33554432
8717,790781297134.2383,51243710,33554432
8718,1061311740890.6884,51243743,33554432
8719,1119077908217.716,51243766,33554432
8720,1092266666666.6667,51243882,33554432
8721,783689088191.3302,51246076,33554432
8722,1065626016260.1626,51246109,33554432
8723,1134822510822.5107,51246132,33554432
8724,1084359875904.8604,51246248,33554432
8725,780172336022.6929,51246553,33554432
8726,1076566735112.9364,51246586,33554432
8727,1127463190080.9785,51246609,33554432
8728,1054872268854.7267,51246725,33554432
8729,775000739098.3,51247052,33554432
8730,1062353395599.1768,51247085,33554432
8731,1122672376873.6616,51247108,33554432
8732,1055934543852.4718,51247224,33554432
8733,780190476190.4761,51247551,33554432
8734,1089995841995.8419,51247584,33554432
8735,1122672376873.6616,51247607,33554432
8736,1089995841995.8419,51247723,33554432
8737,787200750733.1378,51248050,33554432
8738,1057032258064.5161,51248083,33554432
8739,1120236103228.391,51248106,33554432
8740,1052754117905.4373,51248222,33554432
8741,788384483447.2874,51248549,33554432
8742,1095654922448.9796,51248582,33554432
8743,1139756521739.1304,51248605,33554432
8744,1055967774420.9465,51248721,33554432
8745,777875370919.8812,51249048,33554432
8746,1071068437180.7966,51249081,33554432
8747,1113101078122.4084,51249104,33554432
8748,1077673175745.1182,51249220,33554432
8749,786020567359.273,51249547,33554432
8750,1075462564102.5641,51249580,33554432
8751,1122634815483.9573,51249603,33554432
8752,1052754117905.4373,51249719,33554432
8753,777857338247.9078,51250046,33554432
8754,1065592175045.2538,51250079,33554432
8755,1115469299557.8606,51250102,33554432
8756,1065626016260.1626,51250218,33554432
8757,788996237772.7616,51250545,33554432
8758,1073261003070.6244,51250578,33554432
8759,1128676780248.2424,51250601,33554432
8760,1069975510204.0817,51250717,33554432
8761,777857338247.9078,51251044,33554432
8762,1055967774420.9465,51251077,33554432
8763,1120236103228.391,51251100,33554432
8764,1066676161108.8152,51251216,33554432
8765,776722962962.963,51251543,33554432
8766,1061311740890.6884,51251576,33554432
8767,1122672376873.6616,51251599,33554432
8768,1087734439834.0249,51251715,33554432
8769,784862275449.1018,51252042,33554432
8770,1032062992125.9841,51252075,33554432
8771,1109604232804.233,51252098,33554432
8772,1083239669421.4878,51252214,33554432
8773,792555731393.3438,51252541,33554432
8774,1092266666666.6667,51252574,33554432
8775,1127463190080.9785,51252597,33554432
8776,1087699179876.1709,51252713,33554432
8777,776130085814.0773,51253040,33554432
8778,1073226675195.906,51253073,33554432
8779,1119077908217.716,51253096,33554432
8780,1071034249417.4727,51253212,33554432
8781,777298739807.2646,51253454,33554432
8782,1056998960466.2151,51253487,33554432
8783,1108431289640.592,51253510,33554432
8784,1079892893923.79,51253626,33554432
8785,796166377980.7805,51255820,33554432
8786,1064544162436.5483,51255853,33554432
8787,1109604232804.233,51255876,33554432
8788,1064510389898.7977,51255992,33554432
8789,786038980509.7451,51256297,33554432
8790,1064510389898.7977,51256330,33554432
8791,1092266666666.6667,51256353,33554432
8792,1085482401656.3148,51256469,33554432
8793,795581183611.5326,51256796,33554432
8794,1073261003070.6244,51256829,33554432
8795,1097949412650.1096,51256852,33554432
8796,1081006185567.0103,51256968,33554432
8797,787792172422.6985,51257295,33554432
8798,1050644456273.288,51257328,33554432
8799,1111957582184.5176,51257351,33554432
8800,1089995841995.8419,51257467,33554432
8801,791957138473.8842,51257794,33554432
8802,1049592793018.2365,51257827,33554432
8803,1107260823653.643,51257850,33554432
8804,1077638565051.2251,51257966,33554432
8805,785431801690.0354,51258293,33554432
8806,1054905432595.5735,51258326,33554432
8807,1111920734334.0955,51258349,33554432
8808,1076532195450.608,51258465,33554432
8809,796771353263.8378,51258792,33554432
8810,1067796334012.2198,51258825,33554432
8811,1097985340314.1361,51258848,33554432
8812,1071034249417.4727,51258964,33554432
8813,783085532917.9211,51259291,33554432
8814,1058065525178.9487,51259324,33554432
8815,1094546972860.1252,51259347,33554432
8816,1066676161108.8152,51259463,33554432
8817,799219512195.122,51259790,33554432
8818,1072129341470.4283,51259823,33554432
8819,1103764210526.316,51259846,33554432
8820,1063464503042.5964,51259962,33554432
8821,786020567359.273,51260289,33554432
8822,1032062992125.9841,51260322,33554432
8823,1120273504273.5042,51260345,33554432
8824,1066710071210.58,51260461,33554432
8825,791975830815.7098,51260788,33554432
8826,1088828633546.4192,51260821,33554432
8827,1110742891191.367,51260844,33554432
8828,1082086878003.1604,51260960,33554432
8829,786610216377.1481,51261287,33554432
8830,1063430798973.1562,51261320,33554432
8831,1114320935175.3455,51261343,33554432
8832,1061311740890.6884,51261459,33554432
8833,801032060922.9153,51261786,33554432
8834,1083239669421.4878,51261819,33554432
8835,1078747211059.3152,51261842,33554432
8836,1077638565051.2251,51261958,33554432
8837,784275243081.5259,51262285,33554432
8838,1039190808015.1134,51262318,33554432
8839,1116694355697.5508,51262341,33554432
8840,1071034249417.4727,51262457,33554432
8841,796771353263.8378,51262784,33554432
8842,1071034249417.4727,51262817,33554432
8843,1106092827004.2195,51262840,33554432
8844,1065626016260.1626,51262956,33554432
8845,779013117266.0367,51263198,33554432
8846,1058098890010.091,51263231,33554432
8847,1110742891191.367,51263254,33554432
8848,1049592793018.2365,51263370,33554432
8849,783670784968.5873,51265564,33554432
8850,1035119447186.5747,51265597,33554432
8851,1099136268343.8157,51265620,33554432
8852,1074360655737.7048,51265736,33554432
8853,788977685814.3854,51266041,33554432
8854,1046483033932.1356,51266074,33554432
8855,1104927291886.196,51266097,33554432
8856,1095654922448.9796,51266213,33554432
8857,786628657164.2911,51266540,33554432
8858,1066676161108.8152,51266573,33554432
8859,1095690700104.4933,51266596,33554432
8860,1094546972860.1252,51266712,33554432
8861,786020567359.273,51267039,33554432
8862,1062387031408.308,51267072,33554432
8863,1092231112268.4808,51267095,33554432
8864,1089995841995.8419,51267211,33554432
8865,788384483447.2874,51267538,33554432
8866,1054905432595.5735,51267571,33554432
8867,1079858140507.8364,51267594,33554432
8868,1088828633546.4192,51267710,33554432
8869,790762661136.3798,51268037,33554432
8870,1051698229117.6931,51268070,33554432
8871,1089995841995.8419,51268093,33554432
8872,1085482401656.3148,51268209,33554432
8873,788403007518.797,51268536,33554432
8874,1053845226130.6533,51268569,33554432
8875,1099136268343.8157,51268592,33554432
8876,1085482401656.3148,51268708,33554432
8877,784843917385.9144,51269035,33554432
8878,1054905432595.5735,51269068,33554432
8879,1092231112268.4808,51269091,33554432
8880,1078747211059.3152,51269207,33554432
8881,783085532917.9211,51269534,33554432
8882,1032062992125.9841,51269567,33554432
8883,1104890908492.2124,51269590,33554432
8884,1086572066966.7434,51269706,33554432
8885,786038980509.7451,51270033,33554432
8886,1055934543852.4718,51270066,33554432
8887,1094546972860.1252,51270089,33554432
8888,1078781893004.1152,51270205,33554432
8889,784256912469.3234,51270532,33554432
8890,1059167676767.6768,51270565,33554432
8891,1104927291886.196,51270588,33554432
8892,1083239669421.4878,51270704,33554432
8893,790166772636.2887,51271031,33554432
8894,1034066750901.4146,51271064,33554432
8895,1116657193251.0234,51271087,33554432
8896,1088828633546.4192,51271203,33554432
8897,785450187265.9176,51271530,33554432
8898,1036110297977.4589,51271563,33554432
8899,1092266666666.6667,51271586,33554432
8900,1084324834383.5837,51271702,33554432
8901,790185380557.6488,51272029,33554432
8902,1060238624873.6097,51272062,33554432
8903,1109567540755.9272,51272085,33554432
8904,1088863966770.5089,51272201,33554432
8905,788977685814.3854,51272528,33554432
8906,1030003744973.4476,51272561,33554432
8907,1108394675123.0469,51272584,33554432
8908,1093370002280.9476,51272700,33554432
8909,802891271056.6615,51272942,33554432
8910,1061278173134.706,51272975,33554432
8911,1110779661016.9492,51272998,33554432
8912,1089995841995.8419,51273114,33554432
8913,771011764705.8823,51275308,33554432
8914,1071034249417.4727,51275341,33554432
8915,1117884861407.2495,51275364,33554432
8916,1064544162436.5483,51275480,33554432
8917,772716285924.8342,51275785,33554432
8918,1073261003070.6244,51275818,33554432
8919,1121434176665.2185,51275841,33554432
8920,1068884811416.9215,51275957,33554432
8921,775556038368.196,51276284,33554432
8922,1059167676767.6768,51276317,33554432
8923,1122634815483.9573,51276340,33554432
8924,1061278173134.706,51276456,33554432
8925,780753240105.1726,51276783,33554432
8926,1073226675195.906,51276816,33554432
8927,1122672376873.6616,51276839,33554432
8928,1061278173134.706,51276955,33554432
8929,783689088191.3302,51277282,33554432
8930,1071034249417.4727,51277315,33554432
8931,1134822510822.5107,51277338,33554432
8932,1068884811416.9215,51277454,33554432
8933,780753240105.1726,51277781,33554432
8934,1044398406374.502,51277814,33554432
8935,1119040586960.1467,51277837,33554432
8936,1060205124964.4539,51277953,33554432
8937,772716285924.8342,51278280,33554432
8938,1073226675195.906,51278313,33554432
8939,1143485278080.6978,51278336,33554432
8940,1072163599182.0042,51278452,33554432
8941,775000739098.3,51278779,33554432
8942,1068884811416.9215,51278812,33554432
8943,1131111815270.521,51278835,33554432
8944,1067762354813.047,51278951,33554432
8945,780172336022.6929,51279278,33554432
8946,1046483033932.1356,51279311,33554432
8947,1121434176665.2185,51279334,33554432
8948,1066710071210.58,51279450,33554432
8949,788384483447.2874,51279777,33554432
8950,1047495769987.2006,51279810,33554432
8951,1104890908492.2124,51279833,33554432
8952,1046483033932.1356,51279949,33554432
8953,779610408921.9331,51280276,33554432
8954,1066676161108.8152,51280309,33554432
8955,1107260823653.643,51280332,33554432
8956,1063464503042.5964,51280448,33554432
8957,778434798747.2452,51280775,33554432
8958,1069975510204.0817,51280808,33554432
8959,1127463190080.9785,51280831,33554432
8960,1077638565051.2251,51280947,33554432
8961,784862275449.1018,51281274,33554432
8962,1042289690305.3461,51281307,33554432
8963,1125081545064.3777,51281330,33554432
8964,1069975510204.0817,51281446,33554432
8965,780753240105.1726,51281773,33554432
8966,1067796334012.2198,51281806,33554432
8967,1127463190080.9785,51281829,33554432
8968,1049625625625.6255,51281945,33554432
8969,777875370919.8812,51282272,33554432
8970,1066676161108.8152,51282305,33554432
8971,1123875669882.1008,51282328,33554432
8972,1055934543852.4718,51282444,33554432
8973,779031203566.1218,51282686,33554432
8974,1066710071210.58,51282719,33554432
8975,1108394675123.0469,51282742,33554432
8976,1058098890010.091,51282858,33554432
8977,790762661136.3798,51285052,33554432
