idx,FLOPS,Correlation,Num_of_Operations
2629,4056264257003.838,3337714,134217728
2630,4092003902439.025,3337737,134217728
2631,4116098135426.8896,3337853,134217728
2632,3137027649877.2935,3338332,134217728
2633,4040755298651.252,3338365,134217728
2634,4206792916470.7725,3338388,134217728
2635,4108035259549.462,3338504,134217728
2636,3086316409124.356,3338830,134217728
2637,4288517365881.7134,3338863,134217728
2638,4387347280334.728,3338886,134217728
2639,4315127572016.461,3339002,134217728
2640,3054846321922.797,3340130,134217728
2641,4060313649564.376,3340163,134217728
2642,4103890169698.8228,3340186,134217728
2643,4100003910068.4263,3340302,134217728
2644,3099931357830.797,3340725,134217728
2645,4044529998493.295,3340758,134217728
2646,4128251968503.9365,3340781,134217728
2647,4103890169698.8228,3340897,134217728
2648,3104592153960.0293,3341376,134217728
2649,4072139805825.242,3341409,134217728
2650,4185932135728.5425,3341432,134217728
2651,4099878669395.485,3341548,134217728
2652,3127743475018.643,3341874,134217728
2653,4156891972249.7524,3341907,134217728
2654,4288517365881.7134,3341930,134217728
2655,4368924449073.9233,3342046,134217728
2656,3037149891383.0557,3343174,134217728
2657,4115971909595.5107,3343207,134217728
2658,4190113886113.8867,3343230,134217728
2659,4084035053554.0415,3343346,134217728
2660,3072679837915.799,3343769,134217728
2661,4048433867221.6694,3343802,134217728
2662,4152776237623.762,3343825,134217728
2663,4140477788746.299,3343941,134217728
2664,3024011535688.536,3344420,134217728
2665,4009731066829.983,3344453,134217728
2666,4009850860420.65,3344476,134217728
2667,4124192723697.1484,3344592,134217728
2668,3037081166700.609,3344918,134217728
2669,4236670707070.707,3344951,134217728
2670,4359841741107.6826,3344974,134217728
2671,4306128781802.432,3345090,134217728
2672,3077258987527.513,3346218,134217728
2673,4064248062015.504,3346251,134217728
2674,4202709418837.6753,3346274,134217728
2675,3990655843962.7744,3346390,134217728
2676,3075002932551.3193,3346813,134217728
2677,4056386847195.358,3346846,134217728
2678,4181758723828.5146,3346869,134217728
2679,4013568015310.547,3346985,134217728
2680,3148803002932.5513,3347464,134217728
2681,4091879150025.914,3347497,134217728
2682,4206792916470.7725,3347520,134217728
2683,4044651880424.301,3347636,134217728
2684,3106891851851.852,3347962,134217728
2685,4152647752235.389,3347995,134217728
2686,4364520291363.1636,3348018,134217728
2687,4148540413562.8843,3348134,134217728
2688,3097641948810.2656,3349262,134217728
2689,3956890566037.736,3349295,134217728
2690,4258176649746.1934,3349318,134217728
2691,4140350063238.424,3349434,134217728
2692,3146440865508.5923,3349857,134217728
2693,3968121097445.6006,3349890,134217728
2694,4219621730382.294,3349913,134217728
2695,3994575238095.238,3350029,134217728
2696,3088589101620.0293,3350508,134217728
2697,3930816459218.04,3350541,134217728
2698,4181758723828.5146,3350564,134217728
2699,4095875003814.581,3350680,134217728
2700,3151242674680.691,3351006,134217728
2701,4165147964250.249,3351039,134217728
2702,4346288267866.9736,3351062,134217728
2703,4346429015544.042,3351178,134217728
2704,3125340039585.516,3352306,134217728
2705,4006021012416.428,3352339,134217728
2706,4128251968503.9365,3352362,134217728
2707,4115971909595.5107,3352478,134217728
2708,3102224153472.784,3352901,134217728
2709,4076097181729.835,3352934,134217728
2710,4161015873015.8735,3352957,134217728
2711,4032984615384.615,3353073,134217728
2712,3109122935439.783,3353552,134217728
2713,4104015655577.299,3353585,134217728
2714,4194172932095.872,3353608,134217728
2715,4091879150025.914,3353724,134217728
2716,3086245441375.9805,3354050,134217728
2717,4173436815920.3984,3354083,134217728
2718,4368924449073.9233,3354106,134217728
2719,4332818801045.9375,3354222,134217728
2720,3077258987527.513,3355350,134217728
2721,4079938231449.6763,3355383,134217728
2722,4190113886113.8867,3355406,134217728
2723,4160886877266.9497,3355522,134217728
2724,3109194959229.0586,3355945,134217728
2725,3964253418790.797,3355978,134217728
2726,4198502502502.502,3356001,134217728
2727,4156763232060.4536,3356117,134217728
2728,3132342131671.6846,3356596,134217728
2729,4072139805825.242,3356629,134217728
2730,4075973397309.3623,3356652,134217728
2731,4068190106692.5317,3356768,134217728
2732,3074932484134.8027,3357094,134217728
2733,4103890169698.8228,3357127,134217728
2734,4319432562031.3457,3357150,134217728
2735,4236670707070.707,3357266,134217728
2736,3086245441375.9805,3358394,134217728
2737,4091879150025.914,3358427,134217728
2738,4194304000000.0,3358450,134217728
2739,4165147964250.249,3358566,134217728
2740,3106891851851.852,3358989,134217728
2741,4111936766643.1787,3359022,134217728
2742,4088015594541.91,3359045,134217728
2743,4198371172072.946,3359161,134217728
2744,3086316409124.356,3359640,134217728
2745,4116098135426.8896,3359673,134217728
2746,4095999999999.9995,3359696,134217728
2747,4111936766643.1787,3359812,134217728
2748,3139375669543.6577,3360138,134217728
2749,4165147964250.249,3360171,134217728
2750,4319432562031.3457,3360194,134217728
2751,4364520291363.1636,3360310,134217728
2752,3155984951091.0464,3361438,134217728
2753,4021263984180.723,3361471,134217728
2754,4215380904522.6133,3361494,134217728
2755,4068066802048.9194,3361610,134217728
2756,3002297908511.352,3362033,134217728
2757,4128124996155.3843,3362066,134217728
2758,4194304000000.0,3362089,134217728
2759,3998264112723.048,3362205,134217728
2760,3070500732064.4214,3362684,134217728
2761,4128124996155.3843,3362717,134217728
2762,4202709418837.6753,3362740,134217728
2763,4040633651443.538,3362856,134217728
2764,3111501483679.525,3363182,134217728
2765,4219489075418.9067,3363215,134217728
2766,4350796719504.6836,3363238,134217728
2767,4148540413562.8843,3363354,134217728
2768,3079447699896.7534,3364482,134217728
2769,4032984615384.615,3364515,134217728
2770,4169158761221.3843,3364538,134217728
2771,4128251968503.9365,3364654,134217728
2772,3093073260664.162,3365077,134217728
2773,4052345279429.9683,3365110,134217728
2774,4132319211822.6606,3365133,134217728
2775,4075973397309.3623,3365249,134217728
2776,3102224153472.784,3365728,134217728
2777,4048433867221.6694,3365761,134217728
2778,4202709418837.6753,3365784,134217728
2779,4165147964250.249,3365900,134217728
2780,3177427807106.8394,3366226,134217728
2781,4206924774322.969,3366259,134217728
2782,4378045079427.2104,3366282,134217728
2783,4219621730382.294,3366398,134217728
2784,3063772096420.745,3367526,134217728
2785,4068066802048.9194,3367559,134217728
2786,4165147964250.249,3367582,134217728
2787,4083910786551.0415,3367698,134217728
2788,3097641948810.2656,3368121,134217728
2789,4095875003814.581,3368154,134217728
2790,4124066000921.8003,3368177,134217728
2791,4080062256809.339,3368293,134217728
2792,3039281900319.286,3368772,134217728
2793,4060313649564.376,3368805,134217728
2794,4194172932095.872,3368828,134217728
2795,4079938231449.6763,3368944,134217728
2796,3066011695906.4326,3369270,134217728
2797,4173436815920.3984,3369303,134217728
2798,4364378369589.9585,3369326,134217728
2799,4223738175409.887,3369442,134217728
2800,3093073260664.162,3370570,134217728
2801,3983194681861.3486,3370603,134217728
2802,4202577825093.152,3370626,134217728
2803,4092003902439.025,3370742,134217728
2804,3079518355359.765,3371165,134217728
2805,4107909527744.6206,3371198,134217728
2806,4215248516064.194,3371221,134217728
2807,4025123046933.573,3371337,134217728
2808,3125340039585.516,3371816,134217728
2809,4136267003605.658,3371849,134217728
2810,4152776237623.762,3371872,134217728
2811,4112062745098.0396,3371988,134217728
2812,3088589101620.0293,3372314,134217728
2813,4232262100715.795,3372347,134217728
2814,4447830328738.07,3372370,134217728
2815,4315127572016.461,3372486,134217728
2816,3063702161656.281,3374638,134217728
2817,3986980988593.156,3374671,134217728
2818,4219621730382.294,3374694,134217728
2819,1513079623471.0557,3374735,134217728
2820,4068066802048.9194,3374813,134217728
2821,3083976195399.922,3375236,134217728
2822,3979297577752.0825,3375269,134217728
2823,4136267003605.658,3375292,134217728
2824,1497948996104.954,3375333,134217728
2825,4025123046933.573,3375411,134217728
2826,3068184432506.5723,3375890,134217728
2827,4009850860420.65,3375923,134217728
2828,4144441191909.8354,3375946,134217728
2829,1499019712521.0806,3375987,134217728
2830,4013688038277.512,3376065,134217728
2831,3127743475018.643,3376391,134217728
2832,4156763232060.4536,3376424,134217728
2833,4324024742268.041,3376447,134217728
2834,1566189341517.2058,3376488,134217728
2835,4112062745098.0396,3376566,134217728
2836,3086316409124.356,3377694,134217728
2837,4068066802048.9194,3377727,134217728
2838,4104015655577.299,3377750,134217728
2839,1514155005527.8538,3377791,134217728
2840,3949322583492.7173,3377869,134217728
2841,3052622998544.3955,3378292,134217728
2842,4115971909595.5107,3378325,134217728
2843,4128251968503.9365,3378348,134217728
2844,1514172087408.761,3378389,134217728
2845,3865606635753.579,3378467,134217728
2846,3095355918913.309,3378946,134217728
2847,4120141453831.041,3378979,134217728
2848,4128124996155.3843,3379002,134217728
2849,1514172087408.761,3379043,134217728
2850,4009850860420.65,3379121,134217728
2851,3072679837915.799,3379447,134217728
2852,4232262100715.795,3379480,134217728
2853,4324024742268.041,3379503,134217728
2854,1568513824938.6467,3379544,134217728
2855,4120014979893.7905,3379622,134217728
2856,3102295857988.1655,3380750,134217728
2857,4072016261642.5474,3380783,134217728
2858,4116098135426.8896,3380806,134217728
2859,1511443880136.4849,3380847,134217728
2860,3912482961667.3955,3380925,134217728
2861,3045972403776.3257,3381348,134217728
2862,4025123046933.573,3381381,134217728
2863,4136394477317.5547,3381404,134217728
2864,1505999955117.7039,3381445,134217728
2865,3890707249905.789,3381523,134217728
2866,3070430489785.6475,3382002,134217728
2867,4124192723697.1484,3382035,134217728
2868,4144569169960.474,3382058,134217728
2869,1524629718401.0542,3382099,134217728
2870,3945607431578.328,3382177,134217728
2871,3052622998544.3955,3382503,134217728
2872,4120141453831.041,3382536,134217728
2873,4332818801045.9375,3382559,134217728
2874,1562688213857.421,3382600,134217728
2875,4144569169960.474,3382678,134217728
2876,3028310011055.7075,3383806,134217728
2877,4048555984555.984,3383839,134217728
2878,4240820499857.8154,3383862,134217728
2879,1516361754770.4856,3383903,134217728
2880,3833915904936.0146,3383981,134217728
2881,3070430489785.6475,3384404,134217728
2882,4091879150025.914,3384437,134217728
2883,4232262100715.795,3384460,134217728
2884,1519107760913.608,3384501,134217728
2885,3830414611872.1465,3384579,134217728
2886,3075002932551.3193,3385058,134217728
2887,4099878669395.485,3385091,134217728
2888,4211016471621.749,3385114,134217728
2889,1509811669685.1414,3385155,134217728
2890,3851518824609.7344,3385233,134217728
2891,3155910743257.5415,3385559,134217728
2892,4245246963562.7534,3385592,134217728
2893,4447830328738.07,3385615,134217728
2894,1567927478329.9456,3385656,134217728
2895,4048433867221.6694,3385734,134217728
2896,3116052469064.147,3386862,134217728
2897,3941899262827.102,3386895,134217728
2898,4156763232060.4536,3386918,134217728
2899,1512533982442.4985,3386959,134217728
2900,3927250936329.588,3387037,134217728
2901,3059232967884.576,3387460,134217728
2902,3945723424270.931,3387493,134217728
2903,4152647752235.389,3387516,134217728
2904,1503317928786.64,3387557,134217728
2905,3927250936329.588,3387635,134217728
2906,3160667090545.155,3388114,134217728
2907,3964253418790.797,3388147,134217728
2908,4144569169960.474,3388170,134217728
2909,1521294493686.6682,3388211,134217728
2910,3905197358084.32,3388289,134217728
2911,3111501483679.525,3388615,134217728
2912,4095875003814.581,3388648,134217728
2913,4346429015544.042,3388671,134217728
2914,1554561467719.8916,3388712,134217728
2915,4152647752235.389,3388790,134217728
2916,3172695915279.879,3389918,134217728
2917,4087891085188.6826,3389951,134217728
2918,4219489075418.9067,3389974,134217728
2919,1501703212235.8103,3390015,134217728
2920,3912597014925.373,3390093,134217728
2921,3111429352991.6313,3390516,134217728
2922,4056386847195.358,3390549,134217728
2923,4190113886113.8867,3390572,134217728
2924,1499555644936.0374,3390613,134217728
2925,4002079136476.131,3390691,134217728
2926,3093073260664.162,3391170,134217728
2927,4084035053554.0415,3391203,134217728
2928,4136267003605.658,3391226,134217728
2929,1512533982442.4985,3391267,134217728
2930,3945723424270.931,3391345,134217728
2931,3072679837915.799,3391671,134217728
2932,4232395560040.364,3391704,134217728
2933,4364378369589.9585,3391727,134217728
2934,1556887656741.1755,3391768,134217728
2935,4128124996155.3843,3391846,134217728
2936,3041485825647.5337,3392974,134217728
2937,4132191989162.895,3393007,134217728
2938,4169158761221.3843,3393030,134217728
2939,1518540583350.3044,3393071,134217728
2940,3894432683379.7583,3393149,134217728
2941,3041554749818.709,3393572,134217728
2942,4148668644906.0337,3393605,134217728
2943,4152776237623.762,3393628,134217728
2944,1509811669685.1414,3393669,134217728
2945,3953161168708.7656,3393747,134217728
2946,3052553571834.7017,3394226,134217728
2947,4044529998493.295,3394259,134217728
2948,4185801590519.258,3394282,134217728
2949,1511426859755.411,3394323,134217728
2950,3934503796206.725,3394401,134217728
2951,3141727206760.1416,3394727,134217728
2952,4332818801045.9375,3394760,134217728
2953,4310692702980.4727,3394783,134217728
2954,1557447701269.4656,3394824,134217728
2955,4095875003814.581,3394902,134217728
2956,3057003257032.2285,3396030,134217728
2957,4083910786551.0415,3396063,134217728
2958,4060313649564.376,3396086,134217728
2959,1494196869503.262,3396127,134217728
2960,3872745130853.796,3396205,134217728
2961,3104592153960.0293,3396628,134217728
2962,4092003902439.025,3396661,134217728
2963,4194172932095.872,3396684,134217728
2964,1518557764326.526,3396725,134217728
2965,3964370510396.975,3396803,134217728
2966,3163050644545.519,3397282,134217728
2967,4124192723697.1484,3397315,134217728
2968,4080062256809.339,3397338,134217728
2969,1511443880136.4849,3397379,134217728
2970,3968003784183.296,3397457,134217728
2971,3090793966609.096,3397783,134217728
2972,4266704644435.2607,3397816,134217728
2973,4391941361256.5444,3397839,134217728
