idx,FLOPS,Correlation,Num_of_Operations
2756,1546572271386.4307,3012530,67108864
2757,1991538237825.3257,3012563,67108864
2758,2036008130821.2737,3012586,67108864
2759,2092966067864.2712,3012702,67108864
2760,1500108726752.5037,3013181,67108864
2761,1985939393939.3938,3013214,67108864
2762,2101354709418.8376,3013237,67108864
2763,2070175031619.212,3013353,67108864
2764,1537501466275.6597,3013832,67108864
2765,1993490494296.578,3013865,67108864
2766,2060007489946.8953,3013888,67108864
2767,2090814219397.4514,3014004,67108864
2768,1583914276947.7683,3014483,67108864
2769,1995327921981.3872,3014516,67108864
2770,2111935548841.893,3014539,67108864
2771,2026233816425.121,3014655,67108864
2772,1527388397023.0103,3015134,67108864
2773,1982126709395.3984,3015167,67108864
2774,2131184350090.5076,3015190,67108864
2775,2111935548841.893,3015306,67108864
2776,1527388397023.0103,3015785,67108864
2777,1967251898103.3625,3015818,67108864
2778,2038048590864.9175,3015841,67108864
2779,2205207150368.0337,3015957,67108864
2780,1560344672045.3857,3016283,67108864
2781,2054017629774.731,3016316,67108864
2782,2175468879668.0498,3016339,67108864
2783,2170964803312.6296,3016455,67108864
2784,1514155005527.8538,3018023,67108864
2785,2016431717796.9412,3018056,67108864
2786,2124706791198.3535,3018079,67108864
2787,2084579380610.6921,3018195,67108864
2788,1555750741839.7625,3018618,67108864
2789,1987821800947.8677,3018651,67108864
2790,2122556346269.412,3018674,67108864
2791,2103462387161.4846,3018790,67108864
2792,1538629493763.7566,3019269,67108864
2793,1987821800947.8677,3019302,67108864
2794,2135524709626.094,3019325,67108864
2795,2086653524455.0854,3019441,67108864
2796,1537466242067.4014,3019920,67108864
2797,2026233816425.121,3019953,67108864
2798,2099185586036.473,3019976,67108864
2799,2052007827788.6494,3020092,67108864
2800,1545432571849.6685,3020571,67108864
2801,2008706157023.5566,3020604,67108864
2802,2103396458235.3862,3020627,67108864
2803,2037986698654.6812,3020743,67108864
2804,1565002308714.8154,3021222,67108864
2805,2010631992090.3616,3021255,67108864
2806,2129088324873.0967,3021278,67108864
2807,2105574297188.755,3021394,67108864
2808,1553409967361.8665,3021873,67108864
2809,2012561523466.7866,3021906,67108864
2810,2095056943056.9434,3021929,67108864
2811,2118335353535.3535,3022045,67108864
2812,1560380952380.9521,3022371,67108864
2813,2150925128205.1282,3022404,67108864
2814,2212112733625.6055,3022427,67108864
2815,2209854583772.392,3022543,67108864
2816,1538594217850.838,3024111,67108864
2817,2012561523466.7866,3024144,67108864
2818,2034095053346.2659,3024167,67108864
2819,2074270206781.4421,3024283,67108864
2820,1545396983304.548,3024706,67108864
2821,2022264999246.6475,3024739,67108864
2822,2066159605911.3303,3024762,67108864
2823,2054017629774.731,3024878,67108864
2824,1573220432754.2961,3025357,67108864
2825,2028193423597.679,3025390,67108864
2826,2064125984251.9683,3025413,67108864
2827,2018433108758.4216,3025529,67108864
2828,1549965678915.3984,3026008,67108864
2829,1997228177732.8057,3026041,67108864
2830,2068197238658.7773,3026064,67108864
2831,2024277992277.992,3026180,67108864
2832,1531851080828.1404,3026659,67108864
2833,1961788587464.9207,3026692,67108864
2834,2076388118811.881,3026715,67108864
2835,2088796812749.004,3026831,67108864
2836,1544294550810.0146,3027310,67108864
2837,1997287619047.619,3027343,67108864
2838,2056031372549.0198,3027366,67108864
2839,2070238894373.1494,3027482,67108864
2840,1549965678915.3984,3027961,67108864
2841,1978386957931.6646,3027994,67108864
2842,2068197238658.7773,3028017,67108864
2843,2097152000000.0,3028133,67108864
2844,1596006088280.0608,3028459,67108864
2845,2097086466047.936,3028492,67108864
2846,2186811261730.9697,3028515,67108864
2847,2184533333333.3335,3028631,67108864
2848,1541988097699.961,3030199,67108864
2849,2012561523466.7866,3030232,67108864
2850,2045939575012.957,3030255,67108864
2851,2092966067864.2712,3030371,67108864
2852,1537466242067.4014,3030794,67108864
2853,1982126709395.3984,3030827,67108864
2854,2088796812749.004,3030850,67108864
2855,2095056943056.9434,3030966,67108864
2856,1556905716406.83,3031445,67108864
2857,1997287619047.619,3031478,67108864
2858,2030156824782.188,3031501,67108864
2859,2109810865191.147,3031617,67108864
2860,1565002308714.8154,3032096,67108864
2861,2018372402177.509,3032129,67108864
2862,2056031372549.0198,3032152,67108864
2863,2097152000000.0,3032268,67108864
2864,1539759177679.8826,3032747,67108864
2865,1987762921714.404,3032780,67108864
2866,2032124031007.752,3032803,67108864
2867,2074270206781.4421,3032919,67108864
2868,1529616483942.288,3033398,67108864
2869,2026172639714.9841,3033431,67108864
2870,2060070726915.5205,3033454,67108864
2871,2074334322453.0168,3033570,67108864
2872,1541988097699.961,3034049,67108864
2873,1949026022304.8325,3034082,67108864
2874,2022325940212.1504,3034105,67108864
2875,2068197238658.7773,3034221,67108864
2876,1537466242067.4014,3034547,67108864
2877,2137769622833.843,3034580,67108864
2878,2209854583772.392,3034603,67108864
2879,2254926380161.957,3034719,67108864
2880,1516344623449.398,3036287,67108864
2881,1999191611058.1506,3036320,67108864
2882,2062033000460.9001,3036343,67108864
2883,2012561523466.7866,3036459,67108864
2884,1512005767844.268,3036882,67108864
2885,1945353624952.8945,3036915,67108864
2886,2092900795259.629,3036938,67108864
2887,2026233816425.121,3037054,67108864
2888,1518540583350.3044,3037533,67108864
2889,1989648788876.0413,3037566,67108864
2890,2124706791198.3535,3037589,67108864
2891,1999191611058.1506,3037705,67108864
2892,1556905716406.83,3038184,67108864
2893,2030156824782.188,3038217,67108864
2894,2084644135188.867,3038240,67108864
2895,2014555235350.6248,3038356,67108864
2896,1522951639623.284,3038835,67108864
2897,2034095053346.2659,3038868,67108864
2898,2062096361848.5742,3038891,67108864
2899,2043945542594.3413,3039007,67108864
2900,1508708527236.348,3039486,67108864
2901,2022325940212.1504,3039519,67108864
2902,2137769622833.843,3039542,67108864
2903,2006784007655.2734,3039658,67108864
2904,1535215244892.8237,3040137,67108864
2905,2014555235350.6248,3040170,67108864
2906,2133352322217.6304,3040193,67108864
2907,2024216933610.8347,3040309,67108864
2908,1534127286027.798,3040635,67108864
2909,2082573982125.1245,3040668,67108864
2910,2216862579281.184,3040691,67108864
2911,2148721311475.4097,3040807,67108864
2912,1539723849948.3767,3042375,67108864
2913,1929302667893.2844,3042408,67108864
2914,2084644135188.867,3042431,67108864
2915,2066159605911.3303,3042547,67108864
2916,1592332755961.561,3042970,67108864
2917,1984060548722.8003,3043003,67108864
2918,2113997920932.4302,3043026,67108864
2919,2074270206781.4421,3043142,67108864
2920,1528501628516.1143,3043621,67108864
2921,1943607043558.8508,3043654,67108864
2922,2090814219397.4514,3043677,67108864
2923,2074270206781.4421,3043793,67108864
2924,1536375091575.0916,3044272,67108864
2925,1982185255198.4875,3044305,67108864
2926,2078445986124.8762,3044328,67108864
2927,2047999999999.9998,3044444,67108864
2928,1555714676495.8157,3044923,67108864
2929,1943550754438.298,3044956,67108864
2930,2076323876117.6946,3044979,67108864
2931,2040031128404.6694,3045095,67108864
2932,1532970829430.9797,3045574,67108864
2933,1920413907569.037,3045607,67108864
2934,2090814219397.4514,3045630,67108864
2935,2078381616030.2268,3045746,67108864
2936,1588751515151.5151,3046225,67108864
2937,1949026022304.8325,3046258,67108864
2938,2076388118811.881,3046281,67108864
2939,2032062498107.4946,3046397,67108864
2940,1549965678915.3984,3046723,67108864
2941,2072284584980.237,3046756,67108864
2942,2205134689317.517,3046779,67108864
2943,2170894575097.8552,3046895,67108864
2944,1550001478196.6,3048463,67108864
2945,1965465791940.0188,3048496,67108864
2946,2103462387161.4846,3048519,67108864
2947,2080443438633.4749,3048635,67108864
2948,1540855142010.8835,3049058,67108864
2949,1961788587464.9207,3049091,67108864
2950,2099185586036.473,3049114,67108864
2951,2057985954797.7554,3049230,67108864
2952,1514155005527.8538,3049709,67108864
2953,2044007797270.955,3049742,67108864
2954,2088796812749.004,3049765,67108864
2955,2026172639714.9841,3049881,67108864
2956,1546572271386.4307,3050360,67108864
2957,2010692233940.5562,3050393,67108864
2958,2084644135188.867,3050416,67108864
2959,2099185586036.473,3050532,67108864
2960,1561542814594.1921,3051011,67108864
2961,2010692233940.5562,3051044,67108864
2962,2092966067864.2712,3051067,67108864
2963,2066159605911.3303,3051183,67108864
2964,1560344672045.3857,3051662,67108864
2965,2006844019138.756,3051695,67108864
2966,2062033000460.9001,3051718,67108864
2967,2045939575012.957,3051834,67108864
2968,1533005847953.2163,3052313,67108864
2969,1984060548722.8003,3052346,67108864
2970,2086718407960.1992,3052369,67108864
2971,2080443438633.4749,3052485,67108864
2972,1543158204562.178,3052811,67108864
2973,2080507936507.9368,3052844,67108864
2974,2177657267092.8384,3052867,67108864
2975,2191381400208.9866,3052983,67108864
2976,1555750741839.7625,3054551,67108864
2977,1972861712135.4656,3054584,67108864
2978,2028193423597.679,3054607,67108864
2979,2111935548841.893,3054723,67108864
2980,1566171065835.8423,3055146,67108864
2981,1989648788876.0413,3055179,67108864
2982,2034095053346.2659,3055202,67108864
2983,2103462387161.4846,3055318,67108864
2984,1537466242067.4014,3055797,67108864
2985,2020377649325.626,3055830,67108864
2986,2105508235810.8745,3055853,67108864
2987,2092900795259.629,3055969,67108864
2988,1547713653136.5315,3056448,67108864
2989,1995387250237.8687,3056481,67108864
2990,2072284584980.237,3056504,67108864
2991,2064125984251.9683,3056620,67108864
2992,1562670019792.758,3057099,67108864
2993,1963568013576.3816,3057132,67108864
2994,2095056943056.9434,3057155,67108864
2995,2058049067713.4448,3057271,67108864
2996,1597221629855.2932,3057750,67108864
2997,2036008130821.2737,3057783,67108864
2998,2055968383321.5894,3057806,67108864
2999,2086718407960.1992,3057922,67108864
3000,1520742912823.7668,3058401,67108864
3001,2018372402177.509,3058434,67108864
3002,2038048590864.9175,3058457,67108864
3003,2032062498107.4946,3058573,67108864
3004,1575621337340.3455,3058899,67108864
3005,2076388118811.881,3058932,67108864
3006,2161942720917.496,3058955,67108864
3007,2240547008547.0083,3059071,67108864
3008,1493664759954.595,3060639,67108864
3009,1995327921981.3872,3060672,67108864
3010,2062096361848.5742,3060695,67108864
3011,2084644135188.867,3060811,67108864
3012,1520742912823.7668,3061234,67108864
3013,2004865533414.9915,3061267,67108864
3014,2062096361848.5742,3061290,67108864
3015,2082573982125.1245,3061406,67108864
3016,1543158204562.178,3061885,67108864
3017,2022325940212.1504,3061918,67108864
3018,2097086466047.936,3061941,67108864
3019,2084579380610.6921,3062057,67108864
3020,1503301090925.3826,3062536,67108864
3021,2020377649325.626,3062569,67108864
3022,2066159605911.3303,3062592,67108864
3023,2111935548841.893,3062708,67108864
3024,1519675362318.8406,3063187,67108864
3025,1980313503305.005,3063220,67108864
3026,2101288912546.576,3063243,67108864
3027,2080507936507.9368,3063359,67108864
3028,1555750741839.7625,3063838,67108864
3029,2034095053346.2659,3063871,67108864
3030,2064125984251.9683,3063894,67108864
3031,2070175031619.212,3064010,67108864
3032,1514155005527.8538,3064489,67108864
3033,2055968383321.5894,3064522,67108864
3034,2049939334697.7424,3064545,67108864
3035,2111935548841.893,3064661,67108864
3036,1548820974405.1328,3064987,67108864
3037,2120410249928.9077,3065020,67108864
3038,2193673640167.364,3065043,67108864
3039,2214448572842.765,3065159,67108864
3040,1537501466275.6597,3066727,67108864
3041,2028132128501.919,3066760,67108864
3042,2122623481781.3767,3066783,67108864
3043,2003010506208.214,3066899,67108864
3044,1554597479614.5293,3067322,67108864
3045,1991597340930.6743,3067355,67108864
3046,2135592668024.4397,3067378,67108864
3047,2037986698654.6812,3067494,67108864
3048,1563835294665.9521,3067973,67108864
3049,2052007827788.6494,3068006,67108864
3050,2080443438633.4749,3068029,67108864
3051,2053954763872.3103,3068145,67108864
3052,1519640950159.643,3068624,67108864
3053,1999132056361.524,3068657,67108864
3054,2095056943056.9434,3068680,67108864
3055,2030095410956.8318,3068796,67108864
3056,1538594217850.838,3069275,67108864
3057,2039969115724.8381,3069308,67108864
3058,2122556346269.412,3069331,67108864
3059,2032124031007.752,3069447,67108864
3060,1535250366032.2107,3069926,67108864
3061,2006844019138.756,3069959,67108864
3062,2116131050357.8975,3069982,67108864
3063,2026172639714.9841,3070098,67108864
3064,1567341569937.1746,3070577,67108864
3065,2012561523466.7866,3070610,67108864
3066,2133352322217.6304,3070633,67108864
3067,2036008130821.2737,3070749,67108864
3068,1558062407132.2437,3071075,67108864
3069,2105574297188.755,3071108,67108864
3070,2233388711395.1016,3071131,67108864
3071,2144258682940.8567,3071247,67108864
3072,1508708527236.348,3072815,67108864
3073,1972803715789.164,3072848,67108864
3074,2107624258032.097,3072871,67108864
3075,2070175031619.212,3072987,67108864
3076,1529616483942.288,3073410,67108864
3077,1954475302889.0962,3073443,67108864
3078,2109744537709.4534,3073466,67108864
3079,2082509356089.992,3073582,67108864
3080,1529616483942.288,3074061,67108864
3081,1974661291746.3586,3074094,67108864
3082,2090879361914.2573,3074117,67108864
3083,2036008130821.2737,3074233,67108864
3084,1544259014658.1677,3074712,67108864
3085,1987821800947.8677,3074745,67108864
3086,2066159605911.3303,3074768,67108864
3087,2049939334697.7424,3074884,67108864
3088,1522951639623.284,3075363,67108864
3089,1923937501791.8064,3075396,67108864
3090,2088731799931.5261,3075419,67108864
3091,2047999999999.9998,3075535,67108864
3092,1534127286027.798,3076014,67108864
3093,2008766283524.904,3076047,67108864
3094,2074334322453.0168,3076070,67108864
3095,2039969115724.8381,3076186,67108864
3096,1567341569937.1746,3076665,67108864
3097,1984001892091.648,3076698,67108864
3098,2129020779797.5955,3076721,67108864
3099,2099251251251.251,3076837,67108864
3100,1528501628516.1143,3077163,67108864
3101,2078381616030.2268,3077196,67108864
3102,2175468879668.0498,3077219,67108864
3103,2202890756302.521,3077335,67108864
3104,1546536630332.081,3078903,67108864
3105,2018372402177.509,3078936,67108864
3106,2103462387161.4846,3078959,67108864
3107,2088796812749.004,3079075,67108864
3108,1559184591436.0728,3079498,67108864
3109,2037986698654.6812,3079531,67108864
3110,2107690452261.3066,3079554,67108864
3111,2060007489946.8953,3079670,67108864
3112,1553445925925.926,3080149,67108864
3113,2004925430210.325,3080182,67108864
3114,2111869087704.9436,3080205,67108864
3115,2056031372549.0198,3080321,67108864
3116,1567341569937.1746,3080800,67108864
3117,1991538237825.3257,3080833,67108864
3118,2078381616030.2268,3080856,67108864
3119,2030095410956.8318,3080972,67108864
3120,1548820974405.1328,3081451,67108864
3121,2026172639714.9841,3081484,67108864
3122,2107624258032.097,3081507,67108864
3123,2086718407960.1992,3081623,67108864
3124,1541988097699.961,3082102,67108864
3125,2043945542594.3413,3082135,67108864
3126,2097086466047.936,3082158,67108864
3127,2060007489946.8953,3082274,67108864
