idx,FLOPS,Correlation,Num_of_Operations
3910,7256581314878.894,514256,268435456
3911,6472535288018.711,514333,268435456
3912,8525008130081.301,514366,268435456
3913,8701593439009.367,514389,268435456
3914,1610068532835.9011,514430,268435456
3915,7710117647058.823,514508,268435456
3916,5970406708035.854,515181,268435456
3917,7536722800909.679,515214,268435456
3918,8455991683729.721,515237,268435456
3919,1525730258782.8738,515278,268435456
3920,7456540444444.444,515356,268435456
3921,6579139138746.599,515433,268435456
3922,8405155650186.304,515466,268435456
3923,8858086589229.145,515489,268435456
3924,1601156306851.7336,515530,268435456
3925,7861863167760.075,515608,268435456
3926,5945019289969.659,516281,268435456
3927,7564119026149.686,516314,268435456
3928,8120381643827.327,516337,268435456
3929,1513071094802.464,516378,268435456
3930,7503227191413.237,516456,268435456
3931,6472691358024.691,516533,268435456
3932,8388608000000.0,516566,268435456
3933,8629977688474.521,516589,268435456
3934,1606993785993.9417,516630,268435456
3935,7981311687925.549,516708,268435456
3936,6091944807552.651,517381,268435456
3937,7681655630276.148,517414,268435456
3938,7817673530011.358,517437,268435456
3939,1513352591640.4517,517478,268435456
3940,7476477718360.071,517556,268435456
3941,6533024799824.7705,517633,268435456
3942,8585813401567.248,517666,268435456
3943,8665637602091.875,517689,268435456
3944,1603921176850.1812,517730,268435456
3945,7981311687925.549,517808,268435456
3946,5983181901259.333,518481,268435456
3947,7632729278626.063,518514,268435456
3948,8112773694390.716,518537,268435456
3949,1511171600031.5256,518578,268435456
3950,7496521894548.704,518656,268435456
3951,6432981595092.023,518733,268435456
3952,8630255144032.922,518766,268435456
3953,8639143151390.32,518789,268435456
3954,1600860295082.3584,518830,268435456
3955,8176031189083.82,518908,268435456
3956,5983315263908.702,519581,268435456
3957,7639897996357.012,519614,268435456
3958,8223873533286.357,519637,268435456
3959,1522968920559.634,519678,268435456
3960,7397361552028.22,519756,268435456
3961,6413155648995.389,519833,268435456
3962,8405418837675.351,519866,268435456
3963,8792802122571.981,519889,268435456
3964,1603921176850.1812,519930,268435456
3965,8019701720841.3,520008,268435456
3966,6034969784172.663,520681,268435456
3967,7591500452488.6875,520714,268435456
3968,8176031189083.82,520737,268435456
3969,1524344011039.245,520778,268435456
3970,7483147190008.921,520856,268435456
3971,6477689575289.576,520933,268435456
3972,8447742195367.572,520966,268435456
3973,8447742195367.572,520989,268435456
3974,1608843008690.4407,521030,268435456
3975,8012042024832.856,521108,268435456
3976,5915672168719.836,521781,268435456
3977,7731435944700.461,521814,268435456
3978,8371603181038.516,521837,268435456
3979,1526849758261.7598,521878,268435456
3980,7423341611128.011,521956,268435456
3981,6462562438308.015,522033,268435456
3982,8533680569684.64,522066,268435456
3983,8621108520409.801,522089,268435456
3984,1602695420622.1267,522130,268435456
3985,7943522504660.729,522208,268435456
3986,6109553588092.041,522881,268435456
3987,7674847209515.097,522914,268435456
3988,8081510597302.504,522937,268435456
3989,1523522117665.755,522978,268435456
3990,7313520488230.166,523056,268435456
3991,6605203149606.299,523133,268435456
3992,8215819055489.241,523166,268435456
3993,8551078491335.372,523189,268435456
3994,1605148809452.623,523230,268435456
3995,8073489608710.036,523308,268435456
3996,5970539501779.359,523981,268435456
3997,7695750007167.226,524014,268435456
3998,8168070107108.083,524037,268435456
3999,1511163092858.9524,524078,268435456
4000,7584422230384.54,524156,268435456
4001,6403517557251.908,524233,268435456
4002,8490493927125.507,524266,268435456
4003,8430761809045.227,524289,268435456
4004,1601471536469.8303,524330,268435456
4005,8027376076555.024,524408,268435456
4006,5961920177679.067,525081,268435456
4007,7591500452488.6875,525114,268435456
4008,8280955577492.598,525137,268435456
4009,1527397087859.252,525178,268435456
4010,7416778272041.556,525256,268435456
4011,6452775384615.385,525333,268435456
4012,8396742344145.892,525366,268435456
4013,8820828601472.135,525389,268435456
4014,1593249502917.2083,525430,268435456
4015,7876396115137.467,525508,268435456
4016,6082971651295.067,526181,268435456
4017,7639680564646.953,526214,268435456
4018,8447742195367.572,526237,268435456
4019,1519649553053.3335,526278,268435456
4020,7384338028169.016,526356,268435456
4021,6398480585417.014,526433,268435456
4022,8305552475247.524,526466,268435456
4023,8701593439009.367,526489,268435456
4024,1609759563431.3816,526530,268435456
4025,7876627230046.948,526608,268435456
4026,6004595817022.704,527281,268435456
4027,7667831809872.029,527314,268435456
4028,8405155650186.304,527337,268435456
4029,1526841073652.9568,527378,268435456
4030,7436503199711.887,527456,268435456
4031,6527940857469.419,527533,268435456
4032,8456258064516.129,527566,268435456
4033,8701593439009.367,527589,268435456
4034,1596281322288.494,527630,268435456
4035,7876627230046.948,527708,268435456
4036,6114145772594.751,528381,268435456
4037,7523415246636.771,528414,268435456
4038,8297337289812.067,528437,268435456
4039,1513890285649.8323,528478,268435456
4040,7509944494180.841,528556,268435456
4041,6507683968096.195,528633,268435456
4042,8297080827125.769,528666,268435456
4043,8857794291371.06,528689,268435456
4044,1606993785993.9417,528730,268435456
4045,8004396946564.886,528808,268435456
4046,5996145818441.744,529481,268435456
4047,7632729278626.063,529514,268435456
4048,7981549000951.475,529537,268435456
4049,1518824119181.3918,529578,268435456
4050,7503227191413.237,529656,268435456
4051,6477689575289.576,529733,268435456
4052,8507446391785.25,529766,268435456
4053,8630255144032.922,529789,268435456
4054,1610078190040.9062,529830,268435456
4055,8144032523285.095,529908,268435456
4056,5899032106361.9375,530581,268435456
4057,7619080835603.997,530614,268435456
4058,8297337289812.067,530637,268435456
4059,1524352667264.8184,530678,268435456
4060,7503227191413.237,530756,268435456
4061,6408256487383.322,530833,268435456
4062,8464791120080.728,530866,268435456
4063,8473073955998.862,530889,268435456
4064,1602992111501.9197,530930,268435456
4065,7958595155504.165,531008,268435456
4066,6052386724386.725,531681,268435456
4067,7709896200132.119,531714,268435456
4068,8011802895090.284,531737,268435456
4069,1524067063719.618,531778,268435456
4070,7294243525991.141,531856,268435456
4071,6393603810884.84,531933,268435456
4072,8499096251266.464,531966,268435456
4073,8621108520409.801,531989,268435456
4074,1597202622779.1462,532030,268435456
4075,7781414499811.578,532108,268435456
4076,5890747130724.834,532781,268435456
4077,7516673835125.446,532814,268435456
4078,8231943819191.021,532837,268435456
4079,1526841073652.9568,532878,268435456
4080,7443101511160.406,532956,268435456
4081,6418062307232.517,533033,268435456
4082,8447742195367.572,533066,268435456
4083,8952324695681.174,533089,268435456
4084,1602695420622.1267,533130,268435456
4085,7876396115137.467,533208,268435456
4086,5915802538787.023,533881,268435456
4087,7516463360680.984,533914,268435456
4088,8004396946564.886,533937,268435456
4089,1528510332025.5781,533978,268435456
4090,7489828571428.571,534056,268435456
4091,6462718027734.977,534133,268435456
4092,8264638423645.321,534166,268435456
4093,8674879007238.883,534189,268435456
4094,1600554849326.8303,534230,268435456
4095,7906089476629.457,534308,268435456
4096,6100667166655.303,535488,268435456
4097,7591285766805.238,535521,268435456
4098,8215819055489.241,535544,268435456
4099,8346873631840.797,535662,268435456
4100,6543216477757.465,535734,268435456
4101,8264383978325.79,535767,268435456
4102,8665917355371.902,535790,268435456
4103,8765239379591.837,535906,268435456
4104,5991729113189.4375,536452,268435456
4105,7598161736816.779,536485,268435456
4106,8089303760848.602,536508,268435456
4107,8330037424359.968,536624,268435456
4108,6326101289091.038,536696,268435456
4109,8264638423645.321,536729,268435456
4110,8839127267937.7,536752,268435456
4111,8774694560669.456,536868,268435456
4112,5894886707512.572,537414,268435456
4113,7760044403330.251,537447,268435456
4114,8089059996986.59,537470,268435456
4115,8305295504470.778,537586,268435456
4116,6403364805228.883,537658,268435456
4117,8405418837675.351,537691,268435456
4118,8533680569684.64,537714,268435456
4119,8839418335089.568,537830,268435456
4120,5915802538787.023,538376,268435456
4121,7503017469323.867,538409,268435456
4122,8363517447657.029,538432,268435456
4123,8057979047218.803,538548,268435456
4124,6432981595092.023,538620,268435456
4125,8371864271457.085,538653,268435456
4126,8848742616033.756,538676,268435456
4127,8612257563604.864,538792,268435456
4128,6060996093838.199,539338,268435456
4129,7564119026149.686,539371,268435456
4130,8289138339920.948,539394,268435456
4131,8065969230769.23,539510,268435456
4132,6512736395176.747,539582,268435456
4133,8499096251266.464,539615,268435456
4134,8674598675068.67,539638,268435456
4135,8542098838504.376,539754,268435456
4136,6000434907010.015,540300,268435456
4137,7626007272727.272,540333,268435456
4138,8264638423645.321,540356,268435456
4139,8184007804878.05,540472,268435456
4140,6432827434158.499,540544,268435456
4141,8551078491335.372,540577,268435456
4142,8612257563604.864,540600,268435456
4143,8594885245901.639,540716,268435456
4144,6013204363701.53,541262,268435456
4145,7612166969147.006,541295,268435456
4146,8184007804878.05,541318,268435456
4147,8371864271457.085,541434,268435456
4148,6428052107279.693,541506,268435456
4149,8507446391785.25,541539,268435456
4150,8737848898147.847,541562,268435456
4151,8648049484536.082,541678,268435456
4152,6021837629270.7,542224,268435456
4153,7476477718360.071,542257,268435456
4154,8097111969111.968,542280,268435456
4155,8191999999999.999,542396,268435456
4156,6427898182514.786,542468,268435456
4157,8473341414141.414,542501,268435456
4158,8525008130081.301,542524,268435456
4159,8405155650186.304,542640,268435456
4160,5899032106361.9375,543186,268435456
4161,7632946314831.665,543219,268435456
4162,8224125490196.079,543242,268435456
4163,8004158272952.262,543358,268435456
4164,6462562438308.015,543430,268435456
4165,8439243460764.588,543463,268435456
4166,8728756739179.917,543486,268435456
4167,8656974200206.398,543602,268435456
4168,5996145818441.744,544148,268435456
4169,7564119026149.686,544181,268435456
4170,8216070519098.924,544204,268435456
4171,7921254013220.02,544320,268435456
4172,6584303171527.387,544392,268435456
4173,8371864271457.085,544425,268435456
4174,8747245046923.879,544448,268435456
4175,8405155650186.304,544564,268435456
4176,6087385899267.523,545110,268435456
4177,7543500238864.69,545143,268435456
4178,8027136030621.094,545166,268435456
4179,8248385447394.297,545282,268435456
4180,6364649468892.261,545354,268435456
4181,8397005005005.004,545387,268435456
4182,8692576535733.947,545410,268435456
4183,8692576535733.947,545526,268435456
4184,5915802538787.023,546072,268435456
4185,7476269488929.118,546105,268435456
4186,7928741020793.95,546128,268435456
4187,8120381643827.327,546244,268435456
4188,6413155648995.389,546316,268435456
4189,8692576535733.947,546349,268435456
4190,8639143151390.32,546372,268435456
4191,8430497032128.388,546488,268435456
4192,5953457739138.148,547034,268435456
4193,7660829223744.293,547067,268435456
4194,8144032523285.095,547090,268435456
4195,8321773754533.899,547206,268435456
4196,6350195306585.92,547278,268435456
4197,8346873631840.797,547311,268435456
4198,8525008130081.301,547334,268435456
4199,8665637602091.875,547450,268435456
4200,5987452456895.591,547996,268435456
4201,7577571093860.269,548029,268435456
4202,8330295928500.498,548052,268435456
4203,8112773694390.716,548168,268435456
4204,6437918649270.914,548240,268435456
4205,8439243460764.588,548273,268435456
4206,8621385405960.945,548296,268435456
4207,8516083119190.382,548412,268435456
4208,6105107143669.403,548958,268435456
4209,7530168761220.825,548991,268435456
4210,8338576540755.468,549014,268435456
4211,8256503937007.873,549130,268435456
4212,6558563756749.493,549202,268435456
4213,8413849548645.938,549235,268435456
4214,8857794291371.06,549258,268435456
4215,8639143151390.32,549374,268435456
4216,5953457739138.148,549920,268435456
4217,7660829223744.293,549953,268435456
4218,8256249992310.769,549976,268435456
4219,8280955577492.598,550092,268435456
4220,6558563756749.493,550164,268435456
4221,8464524201431.59,550197,268435456
4222,8738133333333.334,550220,268435456
4223,8719966735966.735,550336,268435456
4224,6100667166655.303,550882,268435456
4225,7674627783972.326,550915,268435456
4226,8232196270853.779,550938,268435456
4227,8144032523285.095,551054,268435456
4228,6538116667072.605,551126,268435456
4229,8568547497446.373,551159,268435456
4230,8464524201431.59,551182,268435456
4231,8701875518672.199,551298,268435456
4232,5940940509915.015,551844,268435456
4233,7674847209515.097,551877,268435456
4234,7966152951301.303,551900,268435456
4235,8200007820136.853,552016,268435456
4236,6457587529168.37,552088,268435456
4237,8430761809045.227,552121,268435456
4238,8499096251266.464,552144,268435456
4239,8577308793456.033,552260,268435456
4240,5974659039818.38,552806,268435456
4241,7516673835125.446,552839,268435456
4242,8371864271457.085,552862,268435456
4243,7989150476190.476,552978,268435456
4244,6364498565568.912,553050,268435456
4245,8499096251266.464,553083,268435456
4246,8783595301200.877,553106,268435456
4247,8747245046923.879,553222,268435456
4248,5996011883222.766,553768,268435456
4249,7563905886330.977,553801,268435456
4250,8289138339920.948,553824,268435456
4251,8073489608710.036,553940,268435456
4252,6538275915822.292,554012,268435456
4253,8371864271457.085,554045,268435456
4254,8542098838504.376,554068,268435456
4255,8551078491335.372,554184,268435456
4256,6096233642949.605,554730,268435456
4257,7738568265682.656,554763,268435456
4258,8346614097820.342,554786,268435456
4259,8191750007629.162,554902,268435456
4260,6432981595092.023,554974,268435456
4261,8481908998988.878,555007,268435456
4262,8612257563604.864,555030,268435456
4263,8542098838504.376,555146,268435456
4264,6047886808606.512,555692,268435456
4265,7653621190089.242,555725,268435456
4266,8144032523285.095,555748,268435456
4267,8256503937007.873,555864,268435456
4268,6522864821519.695,555936,268435456
4269,8313783944499.505,555969,268435456
4270,8802316894018.889,555992,268435456
4271,8665637602091.875,556108,268435456
4272,6021972720746.59,556654,268435456
4273,7674627783972.326,556687,268435456
4274,7884030075187.969,556710,268435456
4275,8297337289812.067,556826,268435456
4276,6364649468892.261,556898,268435456
4277,8430761809045.227,556931,268435456
4278,8430497032128.388,556954,268435456
4279,8737848898147.847,557070,268435456
4280,6034834108945.392,557616,268435456
4281,7449711542197.431,557649,268435456
4282,8012042024832.856,557672,268435456
4283,8256249992310.769,557788,268435456
4284,6388734464621.463,557860,268435456
4285,8499096251266.464,557893,268435456
4286,8647770883669.984,557916,268435456
4287,8559804081632.653,558032,268435456
4288,6026298850574.713,558578,268435456
4289,7516463360680.984,558611,268435456
4290,8388608000000.0,558634,268435456
4291,8168070107108.083,558750,268435456
4292,6422976479314.718,558822,268435456
4293,8297337289812.067,558855,268435456
4294,8737848898147.847,558878,268435456
4295,8747245046923.879,558994,268435456
4296,5949235522262.36,559540,268435456
4297,7632946314831.665,559573,268435456
4298,8191999999999.999,559596,268435456
4299,8248385447394.297,559712,268435456
4300,6599844024291.299,559784,268435456
4301,8568547497446.373,559817,268435456
4302,8811273789594.617,559840,268435456
4303,8594610059872.571,559956,268435456
4304,6000300780114.894,560502,268435456
4305,7584636528028.933,560535,268435456
4306,8136380213385.063,560558,268435456
4307,8223873533286.357,560674,268435456
4308,6548483996877.44,560746,268435456
4309,8338576540755.468,560779,268435456
4310,8701593439009.367,560802,268435456
4311,8747245046923.879,560918,268435456
4312,5911503358365.082,561464,268435456
4313,7667831809872.029,561497,268435456
4314,8120627299128.752,561520,268435456
4315,8280955577492.598,561636,268435456
4316,6482695517774.343,561708,268435456
4317,8355187250996.016,561741,268435456
4318,8559531137399.955,561764,268435456
4319,8774694560669.456,561880,268435456
4320,5974659039818.38,562426,268435456
4321,7646862351868.732,562459,268435456
4322,8191750007629.162,562482,268435456
4323,8200007820136.853,562598,268435456
4324,6423130168453.292,562670,268435456
4325,8355187250996.016,562703,268435456
4326,8525008130081.301,562726,268435456
4327,8756090158854.421,562842,268435456
4328,5936736022646.851,563388,268435456
4329,7660829223744.293,563421,268435456
4330,8371603181038.516,563444,268435456
4331,8089059996986.59,563560,268435456
4332,6432827434158.499,563632,268435456
4333,8305295504470.778,563665,268435456
4334,8774407740332.757,563688,268435456
4335,8542098838504.376,563804,268435456
4336,6060996093838.199,564350,268435456
4337,7591500452488.6875,564383,268435456
4338,8200007820136.853,564406,268435456
4339,8280700126476.848,564522,268435456
4340,6432827434158.499,564594,268435456
4341,8388345864191.744,564627,268435456
4342,8738133333333.334,564650,268435456
4343,8738133333333.334,564766,268435456
4344,6065378493797.592,565312,268435456
4345,7660829223744.293,565345,268435456
4346,7898877589453.861,565368,268435456
4347,8065969230769.23,565484,268435456
4348,6558724003127.443,565556,268435456
4349,8430761809045.227,565589,268435456
4350,8577034731763.427,565612,268435456
4351,8577308793456.033,565728,268435456
