idx,FLOPS,Correlation,Num_of_Operations
1836,7928741020793.95,3026445,268435456
1837,8231943819191.021,3026468,268435456
1838,1226208601512.0024,3026509,268435456
1839,1303571995357.488,3026564,268435456
1840,8081267302887.076,3026587,268435456
1841,6260009234859.262,3026863,268435456
1842,8355187250996.016,3026896,268435456
1843,8765239379591.837,3026919,268435456
1844,1277953716002.3042,3026960,268435456
1845,1354291416722.5835,3027015,268435456
1846,8674879007238.883,3027038,268435456
1847,6158895399793.507,3028264,268435456
1848,8144279611650.484,3028297,268435456
1849,8313526464120.907,3028320,268435456
1850,8199757338790.97,3028436,268435456
1851,6118465935769.152,3028712,268435456
1852,8167821573102.083,3028745,268435456
1853,8621385405960.945,3028768,268435456
1854,8830113684210.527,3028884,268435456
1855,6354855614213.679,3029598,268435456
1856,8120627299128.752,3029631,268435456
1857,8330037424359.968,3029654,268435456
1858,8231943819191.021,3029770,268435456
1859,6209040686512.618,3030046,268435456
1860,8371603181038.516,3030079,268435456
1861,8490493927125.507,3030102,268435456
1862,8630255144032.922,3030218,268435456
1863,6127544192841.49,3030932,268435456
1864,8183758300051.828,3030965,268435456
1865,8280700126476.848,3030988,268435456
1866,8297337289812.067,3031104,268435456
1867,6039314614830.813,3031380,268435456
1868,8272788954635.109,3031413,268435456
1869,8577034731763.427,3031436,268435456
1870,8594610059872.571,3031552,268435456
1871,6218245870879.566,3032266,268435456
1872,8120627299128.752,3032299,268435456
1873,8438978150837.813,3032322,268435456
1874,8034824628094.227,3032438,268435456
1875,6021837629270.7,3032714,268435456
1876,8380227772227.773,3032747,268435456
1877,8729040582726.327,3032770,268435456
1878,8490493927125.507,3032886,268435456
1879,6379169581749.05,3033600,268435456
1880,7936007568366.592,3033633,268435456
1881,8397005005005.004,3033656,268435456
1882,8128496124031.008,3033772,268435456
1883,6236883271375.465,3034048,268435456
1884,8183758300051.828,3034081,268435456
1885,8656974200206.398,3034104,268435456
1886,8683859213250.519,3034220,268435456
1887,6241378688181.543,3034934,268435456
1888,8035065134099.616,3034967,268435456
1889,8297337289812.067,3034990,268435456
1890,8136380213385.063,3035106,268435456
1891,6199862715661.594,3035382,268435456
1892,8439243460764.588,3035415,268435456
1893,8621108520409.801,3035438,268435456
1894,8533409288870.521,3035554,268435456
1895,6056620022111.415,3036268,268435456
1896,8232196270853.779,3036301,268435456
1897,8199757338790.97,3036324,268435456
1898,8073732435033.687,3036440,268435456
1899,6190711837826.618,3036716,268435456
1900,8338317522442.769,3036749,268435456
1901,8594610059872.571,3036772,268435456
1902,8594610059872.571,3036888,268435456
1903,6163420568043.534,3037602,268435456
1904,7958831119544.592,3037635,268435456
1905,8104690558859.937,3037658,268435456
1906,8207780339397.6455,3037774,268435456
1907,6127404323312.562,3038050,268435456
1908,8533680569684.64,3038083,268435456
1909,8621108520409.801,3038106,268435456
1910,8728756739179.917,3038222,268435456
1911,6083109499637.418,3038936,268435456
1912,8019462133659.966,3038969,268435456
1913,8272788954635.109,3038992,268435456
1914,8112773694390.716,3039108,268435456
1915,6149864968269.605,3039384,268435456
1916,8232196270853.779,3039417,268435456
1917,8867157400984.375,3039440,268435456
1918,8524737400362.03,3039556,268435456
1919,6150005865102.639,3040270,268435456
1920,7796104089219.33,3040303,268435456
1921,8231943819191.021,3040326,268435456
1922,8224125490196.079,3040442,268435456
1923,6154376871403.352,3040718,268435456
1924,8256249992310.769,3040751,268435456
1925,8692858031088.084,3040774,268435456
1926,8464791120080.728,3040890,268435456
1927,6150005865102.639,3041604,268435456
1928,7839591600712.596,3041637,268435456
1929,8183758300051.828,3041660,268435456
1930,8159876462899.353,3041776,268435456
1931,6131883317723.919,3042052,268435456
1932,8224125490196.079,3042085,268435456
1933,8710629068371.354,3042108,268435456
1934,8701593439009.367,3042224,268435456
1935,6122931867430.031,3042938,268435456
1936,7973725115104.709,3042971,268435456
1937,8224125490196.079,3042994,268435456
1938,8176031189083.82,3043110,268435456
1939,6186146521328.324,3043386,268435456
1940,8397005005005.004,3043419,268435456
1941,8774407740332.757,3043442,268435456
1942,8542370672097.759,3043558,268435456
1943,6060996093838.199,3044272,268435456
1944,8097111969111.968,3044305,268435456
1945,8223873533286.357,3044328,268435456
1946,8280955577492.598,3044444,268435456
1947,6039314614830.813,3044720,268435456
1948,8380227772227.773,3044753,268435456
1949,8630255144032.922,3044776,268435456
1950,8568273995339.781,3044892,268435456
1951,6213783703703.704,3045606,268435456
1952,8128249992429.979,3045639,268435456
1953,8413849548645.938,3045662,268435456
1954,8057979047218.803,3045778,268435456
1955,6316722891566.265,3046054,268435456
1956,8524737400362.03,3046087,268435456
1957,8839418335089.568,3046110,268435456
1958,8430497032128.388,3046226,268435456
1959,6096233642949.605,3046940,268435456
1960,8011802895090.284,3046973,268435456
1961,8422297188755.02,3046996,268435456
1962,8175782170377.365,3047112,268435456
1963,6269366279748.698,3047388,268435456
1964,8388608000000.0,3047421,268435456
1965,8848450934502.422,3047444,268435456
1966,8656695024025.283,3047560,268435456
1967,6131883317723.919,3048274,268435456
1968,8004396946564.886,3048307,268435456
1969,8313526464120.907,3048330,268435456
1970,8289138339920.948,3048446,268435456
1971,6255486950037.286,3048722,268435456
1972,8464524201431.59,3048755,268435456
1973,8648049484536.082,3048778,268435456
1974,8737848898147.847,3048894,268435456
1975,6255341178663.809,3049608,268435456
1976,8224125490196.079,3049641,268435456
1977,8280700126476.848,3049664,268435456
1978,8289138339920.948,3049780,268435456
1979,6105107143669.403,3050056,268435456
1980,8330037424359.968,3050089,268435456
1981,8656695024025.283,3050112,268435456
1982,8665637602091.875,3050228,268435456
1983,6369331023846.244,3050942,268435456
1984,7788639373277.237,3050975,268435456
1985,8321773754533.899,3050998,268435456
1986,8264383978325.79,3051114,268435456
1987,6200005912786.4,3051390,268435456
1988,8438978150837.813,3051423,268435456
1989,8288882383819.671,3051446,268435456
1990,8848742616033.756,3051562,268435456
1991,6255341178663.809,3052276,268435456
1992,8168070107108.083,3052309,268435456
1993,8413585832941.545,3052332,268435456
1994,7891446848541.862,3052448,268435456
1995,6149864968269.605,3052724,268435456
1996,8388608000000.0,3052757,268435456
1997,8701593439009.367,3052780,268435456
1998,8379966159897.6045,3052896,268435456
1999,6218245870879.566,3053610,268435456
2000,7876627230046.948,3053643,268435456
2001,8379966159897.6045,3053666,268435456
2002,8152194363459.67,3053782,268435456
2003,6204448306945.568,3054058,268435456
2004,8280955577492.598,3054091,268435456
2005,8914271444226.746,3054114,268435456
2006,8692576535733.947,3054230,268435456
2007,6047886808606.512,3054944,268435456
2008,8144032523285.095,3054977,268435456
2009,8289138339920.948,3055000,268435456
2010,7989150476190.476,3055116,268435456
2011,6190854612546.126,3055392,268435456
2012,8248132001843.601,3055425,268435456
2013,8665917355371.902,3055448,268435456
2014,8498827164793.414,3055564,268435456
2015,5949235522262.36,3056278,268435456
2016,8152194363459.67,3056311,268435456
2017,8004158272952.262,3056334,268435456
2018,8256249992310.769,3056450,268435456
2019,6255341178663.809,3056726,268435456
2020,8184007804878.05,3056759,268435456
2021,8542098838504.376,3056782,268435456
2022,8783882722513.089,3056898,268435456
2023,6065515545914.679,3057612,268435456
2024,7928506837581.594,3057645,268435456
2025,8371864271457.085,3057668,268435456
2026,8305552475247.524,3057784,268435456
2027,6065378493797.592,3058060,268435456
2028,8256503937007.873,3058093,268435456
2029,8603700512820.513,3058116,268435456
2030,8765525600835.946,3058232,268435456
2031,6140860979571.295,3058946,268435456
2032,8112773694390.716,3058979,268435456
2033,8379966159897.6045,3059002,268435456
2034,8081510597302.504,3059118,268435456
2035,6195283897620.531,3059394,268435456
2036,8167821573102.083,3059427,268435456
2037,8719683482215.365,3059450,268435456
2038,8439243460764.588,3059566,268435456
2039,6177036058632.671,3060280,268435456
2040,7943522504660.729,3060313,268435456
2041,8594885245901.639,3060336,268435456
2042,8057979047218.803,3060452,268435456
2043,6163420568043.534,3060728,268435456
2044,8089303760848.602,3060761,268435456
2045,8719683482215.365,3060784,268435456
2046,8612533880903.491,3060900,268435456
2047,6039178744178.722,3061614,268435456
2048,8112528514007.676,3061647,268435456
2049,8473341414141.414,3061670,268435456
2050,7951051686857.616,3061786,268435456
2051,6236738365744.291,3062062,268435456
2052,8447742195367.572,3062095,268435456
2053,8737848898147.847,3062118,268435456
2054,8481640999715.631,3062234,268435456
2055,6209184307920.059,3062948,268435456
2056,7906089476629.457,3062981,268435456
2057,8256249992310.769,3063004,268435456
2058,8280955577492.598,3063120,268435456
2059,6168094117647.059,3063396,268435456
2060,8223873533286.357,3063429,268435456
2061,8612257563604.864,3063452,268435456
2062,8710629068371.354,3063568,268435456
2063,6181730287398.674,3064282,268435456
2064,8288882383819.671,3064315,268435456
2065,8288882383819.671,3064338,268435456
2066,8297337289812.067,3064454,268435456
2067,6177036058632.671,3064730,268435456
2068,8559804081632.653,3064763,268435456
2069,8507446391785.25,3064786,268435456
2070,8665637602091.875,3064902,268435456
2071,6008897007140.778,3065616,268435456
2072,8184007804878.05,3065649,268435456
2073,8363256877589.806,3065672,268435456
2074,8097111969111.968,3065788,268435456
2075,6122931867430.031,3066064,268435456
2076,8533680569684.64,3066097,268435456
2077,8612257563604.864,3066120,268435456
2078,8577034731763.427,3066236,268435456
2079,6127404323312.562,3066950,268435456
2080,7936007568366.592,3066983,268435456
2081,8200007820136.853,3067006,268435456
2082,8144032523285.095,3067122,268435456
2083,6013204363701.53,3067398,268435456
2084,8207780339397.6455,3067431,268435456
2085,8738133333333.334,3067454,268435456
2086,8603700512820.513,3067570,268435456
2087,6213639869447.466,3068284,268435456
2088,8136380213385.063,3068317,268435456
2089,8199757338790.97,3068340,268435456
2090,8042768935762.225,3068456,268435456
2091,6190711837826.618,3068732,268435456
2092,8313783944499.505,3068765,268435456
2093,8738133333333.334,3068788,268435456
2094,8464791120080.728,3068904,268435456
2095,6096233642949.605,3069618,268435456
2096,7951287203791.471,3069651,268435456
2097,8199757338790.97,3069674,268435456
2098,8256503937007.873,3069790,268435456
2099,6278751339087.315,3070066,268435456
2100,8288882383819.671,3070099,268435456
2101,8811563025210.084,3070122,268435456
2102,8499096251266.464,3070238,268435456
2103,6181587933218.192,3071464,268435456
2104,7876396115137.467,3071497,268435456
2105,8354927199726.1045,3071520,268435456
2106,1186318725803.8855,3071561,268435456
2107,7326095248492.127,3071639,268435456
2108,6222858705983.263,3071915,268435456
2109,8050487523992.323,3071948,268435456
2110,8692858031088.084,3071971,268435456
2111,1230345065290.4265,3072012,268435456
2112,7876627230046.948,3072090,268435456
2113,6297606005865.103,3072804,268435456
2114,8081267302887.076,3072837,268435456
2115,8305552475247.524,3072860,268435456
2116,1178982519632.4731,3072901,268435456
2117,7313321236888.708,3072979,268435456
2118,6283454413520.283,3073255,268435456
2119,8388608000000.0,3073288,268435456
2120,8568273995339.781,3073311,268435456
2121,1232695434945.3306,3073352,268435456
2122,7781640074211.502,3073430,268435456
2123,5970406708035.854,3074144,268435456
2124,7989150476190.476,3074177,268435456
2125,8313526464120.907,3074200,268435456
2126,1184978086981.0886,3074241,268435456
2127,7262667568518.168,3074319,268435456
2128,6177036058632.671,3074595,268435456
2129,8397005005005.004,3074628,268435456
2130,8665637602091.875,3074651,268435456
2131,1230345065290.4265,3074692,268435456
2132,7646862351868.732,3074770,268435456
2133,6145359675831.598,3075484,268435456
2134,8175782170377.365,3075517,268435456
2135,8447742195367.572,3075540,268435456
2136,1173375483013.6555,3075581,268435456
2137,7157324516731.103,3075659,268435456
2138,6158895399793.507,3075935,268435456
2139,8481908998988.878,3075968,268435456
2140,8585813401567.248,3075991,268435456
2141,1227279384063.9343,3076032,268435456
2142,7377843447669.305,3076110,268435456
2143,6114145772594.751,3076824,268435456
2144,7913547831726.658,3076857,268435456
2145,8447742195367.572,3076880,268435456
2146,1182477747774.337,3076921,268435456
2147,7231363810242.181,3076999,268435456
2148,6241378688181.543,3077275,268435456
2149,8136133604097.839,3077308,268435456
2150,8594610059872.571,3077331,268435456
2151,1229803944565.3418,3077372,268435456
2152,7625790630947.985,3077450,268435456
2153,6288311844077.961,3078164,268435456
2154,8256249992310.769,3078197,268435456
2155,8430761809045.227,3078220,268435456
2156,1181473283921.0576,3078261,268435456
2157,7300591694090.13,3078339,268435456
2158,6000300780114.894,3078615,268435456
2159,8313783944499.505,3078648,268435456
2160,8674598675068.67,3078671,268435456
2161,1231067300769.0862,3078712,268435456
2162,7774203017753.192,3078790,268435456
2163,6105245997088.791,3079504,268435456
2164,8081267302887.076,3079537,268435456
2165,8330295928500.498,3079560,268435456
2166,1177167785646.9402,3079601,268435456
2167,7339114610673.665,3079679,268435456
2168,6274201944652.207,3079955,268435456
2169,8305295504470.778,3079988,268435456
2170,8665917355371.902,3080011,268435456
2171,1227284995176.5474,3080052,268435456
2172,7774203017753.192,3080130,268435456
2173,6127404323312.562,3080844,268435456
2174,8264638423645.321,3080877,268435456
2175,8338317522442.769,3080900,268435456
2176,1180974289485.2617,3080941,268435456
2177,7300790252393.386,3081019,268435456
