idx,FLOPS,Correlation,Num_of_Operations
2281,4419563633968.85,5656740,134217728
2282,2252542217000.923,5656781,134217728
2283,4128124996155.3843,5656859,134217728
2284,3100002956393.2,5657787,134217728
2285,3979297577752.0825,5657820,134217728
2286,4068190106692.5317,5657843,134217728
2287,2186775632565.9448,5657884,134217728
2288,4021384467881.1123,5657962,134217728
2289,3125340039585.516,5658319,134217728
2290,4025243761996.1616,5658352,134217728
2291,4160886877266.9497,5658375,134217728
2292,2183360629870.0242,5658416,134217728
2293,4064124996214.9893,5658494,134217728
2294,3104520343256.309,5658873,134217728
2295,4115971909595.5107,5658906,134217728
2296,4190113886113.8867,5658929,134217728
2297,2191345621969.3384,5658970,134217728
2298,4009850860420.65,5659048,134217728
2299,3111501483679.525,5659340,134217728
2300,4165018712179.984,5659373,134217728
2301,4373622523461.9395,5659396,134217728
2302,2253752590129.8003,5659437,134217728
2303,4211016471621.749,5659515,134217728
2304,3081710284021.767,5661467,134217728
2305,3986980988593.156,5661500,134217728
2306,4165018712179.984,5661523,134217728
2307,4095999999999.9995,5661639,134217728
2308,3102295857988.1655,5661996,134217728
2309,3979297577752.0825,5662029,134217728
2310,4128124996155.3843,5662052,134217728
2311,4064248062015.504,5662168,134217728
2312,3106891851851.852,5662547,134217728
2313,4002198473282.443,5662580,134217728
2314,4103890169698.8228,5662603,134217728
2315,4136394477317.5547,5662719,134217728
2316,3081710284021.767,5663011,134217728
2317,4132319211822.6606,5663044,134217728
2318,4391941361256.5444,5663067,134217728
2319,4332958677685.951,5663183,134217728
2320,3072679837915.799,5664111,134217728
2321,4056264257003.838,5664144,134217728
2322,4136394477317.5547,5664167,134217728
2323,4128124996155.3843,5664283,134217728
2324,3106819934723.733,5664640,134217728
2325,4100003910068.4263,5664673,134217728
2326,4132191989162.895,5664696,134217728
2327,4076097181729.835,5664812,134217728
2328,3196878048780.488,5665191,134217728
2329,4036744804355.018,5665224,134217728
2330,4124192723697.1484,5665247,134217728
2331,4084035053554.0415,5665363,134217728
2332,3081781043350.4775,5665655,134217728
2333,4160886877266.9497,5665688,134217728
2334,4328347512012.6416,5665711,134217728
2335,4284136997669.8906,5665827,134217728
2336,3017417054472.696,5666755,134217728
2337,4056386847195.358,5666788,134217728
2338,4194304000000.0,5666811,134217728
2339,4091879150025.914,5666927,134217728
2340,3032689246898.796,5667284,134217728
2341,4080062256809.339,5667317,134217728
2342,4144441191909.8354,5667340,134217728
2343,4064248062015.504,5667456,134217728
2344,3054846321922.797,5667835,134217728
2345,4040633651443.538,5667868,134217728
2346,4091879150025.914,5667891,134217728
2347,4115971909595.5107,5668007,134217728
2348,3070430489785.6475,5668299,134217728
2349,4236670707070.707,5668332,134217728
2350,4401014132537.627,5668355,134217728
2351,4271185336048.8794,5668471,134217728
2352,3088589101620.0293,5669399,134217728
2353,4116098135426.8896,5669432,134217728
2354,4173436815920.3984,5669455,134217728
2355,4036744804355.018,5669571,134217728
2356,3090865143699.337,5669928,134217728
2357,4107909527744.6206,5669961,134217728
2358,4185932135728.5425,5669984,134217728
2359,4025243761996.1616,5670100,134217728
2360,3144082269437.092,5670479,134217728
2361,4103890169698.8228,5670512,134217728
2362,4111936766643.1787,5670535,134217728
2363,4060190821913.6636,5670651,134217728
2364,3106819934723.733,5670943,134217728
2365,4228129032258.0645,5670976,134217728
2366,4341789150195.7104,5670999,134217728
2367,4245112692538.824,5671115,134217728
2368,3088518029316.3354,5672043,134217728
2369,3912597014925.373,5672076,134217728
2370,4219489075418.9067,5672099,134217728
2371,4108035259549.462,5672215,134217728
2372,3118369182872.1455,5672572,134217728
2373,3949438794726.9307,5672605,134217728
2374,4148540413562.8843,5672628,134217728
2375,4112062745098.0396,5672744,134217728
2376,3151168689690.794,5673123,134217728
2377,3998383222116.3013,5673156,134217728
2378,4194172932095.872,5673179,134217728
2379,4107909527744.6206,5673295,134217728
2380,3123012960420.6904,5673587,134217728
2381,3990774500475.7373,5673620,134217728
2382,4382619689795.9185,5673643,134217728
2383,4266704644435.2607,5673759,134217728
2384,3065941658861.9595,5674687,134217728
2385,4032984615384.615,5674720,134217728
2386,4013568015310.547,5674743,134217728
2387,4040755298651.252,5674859,134217728
2388,3097713441654.3574,5675216,134217728
2389,4064124996214.9893,5675249,134217728
2390,4103890169698.8228,5675272,134217728
2391,4120014979893.7905,5675388,134217728
2392,3187085413055.351,5675767,134217728
2393,4100003910068.4263,5675800,134217728
2394,4136394477317.5547,5675823,134217728
2395,4002198473282.443,5675939,134217728
2396,3144155922038.9805,5676231,134217728
2397,4202577825093.152,5676264,134217728
2398,4293044012282.4976,5676287,134217728
2399,4319571575695.16,5676403,134217728
2400,3083976195399.922,5677331,134217728
2401,4025243761996.1616,5677364,134217728
2402,4124066000921.8003,5677387,134217728
2403,4084035053554.0415,5677503,134217728
2404,3004448503570.389,5677860,134217728
2405,4072139805825.242,5677893,134217728
2406,4124066000921.8003,5677916,134217728
2407,4052467632850.242,5678032,134217728
2408,3028378339350.18,5678411,134217728
2409,4120141453831.041,5678444,134217728
2410,4181628438794.903,5678467,134217728
2411,3968003784183.296,5678583,134217728
2412,3139375669543.6577,5678875,134217728
2413,4232395560040.364,5678908,134217728
2414,4328347512012.6416,5678931,134217728
2415,4359983367983.3677,5679047,134217728
2416,3072679837915.799,5679975,134217728
2417,4152647752235.389,5680008,134217728
2418,4169158761221.3843,5680031,134217728
2419,4124192723697.1484,5680147,134217728
2420,3050333583327.6514,5680504,134217728
2421,4048555984555.984,5680537,134217728
2422,4140350063238.424,5680560,134217728
2423,4120014979893.7905,5680676,134217728
2424,3072679837915.799,5681055,134217728
2425,4177463599863.0522,5681088,134217728
2426,4165147964250.249,5681111,134217728
2427,4181758723828.5146,5681227,134217728
2428,3158287126150.081,5681519,134217728
2429,4301712381013.4287,5681552,134217728
2430,4306266940451.7456,5681575,134217728
2431,4324024742268.041,5681691,134217728
2432,3045903279246.568,5682619,134217728
2433,3938313615023.474,5682652,134217728
2434,4136267003605.658,5682675,134217728
2435,4068190106692.5317,5682791,134217728
2436,3070430489785.6475,5683148,134217728
2437,4044529998493.295,5683181,134217728
2438,4236670707070.707,5683204,134217728
2439,4068190106692.5317,5683320,134217728
2440,3050402909090.909,5683699,134217728
2441,4052345279429.9683,5683732,134217728
2442,4084035053554.0415,5683755,134217728
2443,4095999999999.9995,5683871,134217728
2444,3148803002932.5513,5684163,134217728
2445,4211016471621.749,5684196,134217728
2446,4253858012170.3857,5684219,134217728
2447,4232395560040.364,5684335,134217728
2448,3123085629188.3843,5685263,134217728
2449,3956773915863.329,5685296,134217728
2450,4144569169960.474,5685319,134217728
2451,4068190106692.5317,5685435,134217728
2452,3052622998544.3955,5685792,134217728
2453,4025123046933.573,5685825,134217728
2454,4190113886113.8867,5685848,134217728
2455,4103890169698.8228,5685964,134217728
2456,3054776794046.0205,5686343,134217728
2457,3956773915863.329,5686376,134217728
2458,4107909527744.6206,5686399,134217728
2459,4112062745098.0396,5686515,134217728
2460,3160667090545.155,5686807,134217728
2461,4169158761221.3843,5686840,134217728
2462,4328487100103.199,5686863,134217728
2463,4319571575695.16,5686979,134217728
2464,3120689344090.7715,5687907,134217728
2465,4009850860420.65,5687940,134217728
2466,4152647752235.389,5687963,134217728
2467,4099878669395.485,5688079,134217728
2468,3079447699896.7534,5688436,134217728
2469,3994575238095.238,5688469,134217728
2470,4120141453831.041,5688492,134217728
2471,4202709418837.6753,5688608,134217728
2472,3070500732064.4214,5688987,134217728
2473,4048433867221.6694,5689020,134217728
2474,4132319211822.6606,5689043,134217728
2475,4165147964250.249,5689159,134217728
2476,3139449101796.407,5689451,134217728
2477,4112062745098.0396,5689484,134217728
2478,4341929606625.2593,5689507,134217728
2479,4198502502502.502,5689623,134217728
2480,3095427306273.063,5690551,134217728
2481,4108035259549.462,5690584,134217728
2482,4219489075418.9067,5690607,134217728
2483,4099878669395.485,5690723,134217728
2484,3086316409124.356,5691080,134217728
2485,4095875003814.581,5691113,134217728
2486,4262504065040.6504,5691136,134217728
2487,4048555984555.984,5691252,134217728
2488,3037081166700.609,5691631,134217728
2489,4013688038277.512,5691664,134217728
2490,4219489075418.9067,5691687,134217728
2491,4169288270377.734,5691803,134217728
2492,3132415235250.1865,5692095,134217728
2493,4350796719504.6836,5692128,134217728
2494,4405781512605.042,5692151,134217728
2495,4258176649746.1934,5692267,134217728
2496,3151168689690.794,5693195,134217728
2497,4091879150025.914,5693228,134217728
2498,4144569169960.474,5693251,134217728
2499,4177463599863.0522,5693367,134217728
2500,3068254572055.596,5693724,134217728
2501,4009731066829.983,5693757,134217728
2502,4194304000000.0,5693780,134217728
2503,4136267003605.658,5693896,134217728
2504,3065941658861.9595,5694275,134217728
2505,4052467632850.242,5694308,134217728
2506,4108035259549.462,5694331,134217728
2507,4115971909595.5107,5694447,134217728
2508,3116052469064.147,5694739,134217728
2509,4219621730382.294,5694772,134217728
2510,4279765568699.9775,5694795,134217728
2511,4301850256410.2563,5694911,134217728
2512,3139375669543.6577,5695839,134217728
2513,4181758723828.5146,5695872,134217728
2514,4189983079948.8022,5695895,134217728
2515,4052467632850.242,5696011,134217728
2516,3057072886297.3755,5696368,134217728
2517,4152776237623.762,5696401,134217728
2518,4202577825093.152,5696424,134217728
2519,3986862557552.3545,5696540,134217728
2520,3088518029316.3354,5696919,134217728
2521,4100003910068.4263,5696952,134217728
2522,4173307048910.171,5696975,134217728
2523,4095999999999.9995,5697091,134217728
2524,3077258987527.513,5697383,134217728
2525,4301712381013.4287,5697416,134217728
2526,4510004301075.269,5697439,134217728
2527,4219621730382.294,5697555,134217728
2528,3086245441375.9805,5698483,134217728
2529,4021263984180.723,5698516,134217728
2530,4128251968503.9365,5698539,134217728
2531,4120141453831.041,5698655,134217728
2532,3050333583327.6514,5699012,134217728
2533,4048555984555.984,5699045,134217728
2534,4219489075418.9067,5699068,134217728
2535,4092003902439.025,5699184,134217728
2536,3050333583327.6514,5699563,134217728
2537,4036744804355.018,5699596,134217728
2538,4173436815920.3984,5699619,134217728
2539,4144441191909.8354,5699735,134217728
2540,3066011695906.4326,5700027,134217728
2541,4173436815920.3984,5700060,134217728
2542,4415056842105.264,5700083,134217728
2543,4323885441834.992,5700199,134217728
2544,3104592153960.0293,5701127,134217728
2545,4103890169698.8228,5701160,134217728
2546,4258176649746.1934,5701183,134217728
2547,4108035259549.462,5701299,134217728
2548,3095427306273.063,5701656,134217728
2549,4115971909595.5107,5701689,134217728
2550,4198502502502.502,5701712,134217728
2551,4116098135426.8896,5701828,134217728
2552,3054846321922.797,5702207,134217728
2553,4040633651443.538,5702240,134217728
2554,4262504065040.6504,5702263,134217728
2555,4048433867221.6694,5702379,134217728
2556,3100002956393.2,5702671,134217728
2557,4232262100715.795,5702704,134217728
2558,4359983367983.3677,5702727,134217728
2559,4306266940451.7456,5702843,134217728
2560,3083976195399.922,5703771,134217728
2561,4040755298651.252,5703804,134217728
2562,4104015655577.299,5703827,134217728
2563,4048555984555.984,5703943,134217728
2564,3099931357830.797,5704300,134217728
2565,3998383222116.3013,5704333,134217728
2566,4194172932095.872,5704356,134217728
2567,4132319211822.6606,5704472,134217728
2568,3084047058823.5293,5704851,134217728
2569,3968121097445.6006,5704884,134217728
2570,4202577825093.152,5704907,134217728
2571,4091879150025.914,5705023,134217728
2572,3123012960420.6904,5705315,134217728
2573,4206924774322.969,5705348,134217728
2574,4364378369589.9585,5705371,134217728
2575,4232262100715.795,5705487,134217728
2576,3075002932551.3193,5706415,134217728
2577,3964370510396.975,5706448,134217728
2578,4198371172072.946,5706471,134217728
2579,4165018712179.984,5706587,134217728
2580,3139449101796.407,5706944,134217728
2581,4032863435593.8823,5706977,134217728
2582,4185932135728.5425,5707000,134217728
2583,4185801590519.258,5707116,134217728
2584,3097713441654.3574,5707495,134217728
2585,4017412314047.1133,5707528,134217728
2586,4161015873015.8735,5707551,134217728
2587,4148540413562.8843,5707667,134217728
2588,3088518029316.3354,5707959,134217728
2589,4236536977999.431,5707992,134217728
2590,4341789150195.7104,5708015,134217728
2591,4228129032258.0645,5708131,134217728
2592,3043692949633.7617,5709059,134217728
2593,4083910786551.0415,5709092,134217728
2594,4181628438794.903,5709115,134217728
2595,4088015594541.91,5709231,134217728
2596,3074932484134.8027,5709588,134217728
2597,4169288270377.734,5709621,134217728
2598,4202577825093.152,5709644,134217728
2599,4005901447545.142,5709760,134217728
2600,2985203354017.927,5710139,134217728
2601,4099878669395.485,5710172,134217728
2602,4211016471621.749,5710195,134217728
2603,4021384467881.1123,5710311,134217728
2604,3054776794046.0205,5710603,134217728
2605,4253858012170.3857,5710636,134217728
2606,4396545073375.2627,5710659,134217728
2607,4120014979893.7905,5710775,134217728
2608,3106819934723.733,5711703,134217728
2609,4029110470701.2495,5711736,134217728
2610,4219489075418.9067,5711759,134217728
2611,4075973397309.3623,5711875,134217728
2612,3137100972326.1035,5712232,134217728
2613,4005901447545.142,5712265,134217728
2614,4124192723697.1484,5712288,134217728
2615,4132191989162.895,5712404,134217728
2616,3065941658861.9595,5712783,134217728
2617,3887214087117.7017,5712816,134217728
2618,4202709418837.6753,5712839,134217728
2619,4080062256809.339,5712955,134217728
2620,3102224153472.784,5713247,134217728
2621,4107909527744.6206,5713280,134217728
2622,4310692702980.4727,5713303,134217728
2623,4297442622950.8193,5713419,134217728
2624,3116052469064.147,5714347,134217728
