idx,FLOPS,Correlation,Num_of_Operations
1935,4219489075418.9067,11298140,134217728
1936,4341789150195.7104,11298163,134217728
1937,2247713697184.8677,11298204,134217728
1938,4088015594541.91,11298282,134217728
1939,3111429352991.6313,11298580,134217728
1940,4202709418837.6753,11298613,134217728
1941,4452404312489.634,11298636,134217728
1942,2254964264713.2944,11298677,134217728
1943,4048433867221.6694,11298755,134217728
1944,3139375669543.6577,11299689,134217728
1945,4120141453831.041,11299722,134217728
1946,4323885441834.992,11299745,134217728
1947,2252542217000.923,11299786,134217728
1948,4240820499857.8154,11299864,134217728
1949,3075002932551.3193,11300227,134217728
1950,4194172932095.872,11300260,134217728
1951,4424371308016.878,11300283,134217728
1952,2252542217000.923,11300324,134217728
1953,4240954499494.439,11300402,134217728
1954,3079447699896.7534,11300787,134217728
1955,4072016261642.5474,11300820,134217728
1956,4382762800417.973,11300843,134217728
1957,2261042233116.019,11300884,134217728
1958,4215380904522.6133,11300962,134217728
1959,3084047058823.5293,11301260,134217728
1960,4185801590519.258,11301293,134217728
1961,4433725158562.368,11301316,134217728
1962,2255002150537.6343,11301357,134217728
1963,4223871097683.786,11301435,134217728
1964,3134756352765.321,11302369,134217728
1965,4266840284842.32,11302402,134217728
1966,4387347280334.728,11302425,134217728
1967,2253752590129.8003,11302466,134217728
1968,4245246963562.7534,11302544,134217728
1969,3099931357830.797,11302907,134217728
1970,4262504065040.6504,11302940,134217728
1971,4495352111732.592,11302963,134217728
1972,2253752590129.8003,11303004,134217728
1973,4206924774322.969,11303082,134217728
1974,3097713441654.3574,11303467,134217728
1975,4169158761221.3843,11303500,134217728
1976,4355455867082.0356,11303523,134217728
1977,2245307191729.2603,11303564,134217728
1978,4185932135728.5425,11303642,134217728
1979,3132415235250.1865,11303940,134217728
1980,4245112692538.824,11303973,134217728
1981,4438416931216.932,11303996,134217728
1982,2244105870353.9604,11304037,134217728
1983,4185932135728.5425,11304115,134217728
1984,3099931357830.797,11305049,134217728
1985,4211148594377.51,11305082,134217728
1986,4288517365881.7134,11305105,134217728
1987,2262261760690.3877,11305146,134217728
1988,4152647752235.389,11305224,134217728
1989,3177427807106.8394,11305587,134217728
1990,4140477788746.299,11305620,134217728
1991,4292906700783.624,11305643,134217728
1992,2248918885407.416,11305684,134217728
1993,4185932135728.5425,11305762,134217728
1994,3068184432506.5723,11306147,134217728
1995,4120014979893.7905,11306180,134217728
1996,4253858012170.3857,11306203,134217728
1997,2250125366728.6963,11306244,134217728
1998,4181628438794.903,11306322,134217728
1999,3125340039585.516,11306620,134217728
2000,4185932135728.5425,11306653,134217728
2001,4364378369589.9585,11306676,134217728
2002,2227421345237.898,11306717,134217728
2003,4219489075418.9067,11306795,134217728
2004,3111429352991.6313,11307729,134217728
2005,4198502502502.502,11307762,134217728
2006,4288654396728.0166,11307785,134217728
2007,2246509799983.262,11307826,134217728
2008,4181758723828.5146,11307904,134217728
2009,3160667090545.155,11308267,134217728
2010,4165147964250.249,11308300,134217728
2011,4297305029936.2856,11308323,134217728
2012,2251333143230.958,11308364,134217728
2013,4194172932095.872,11308442,134217728
2014,3137027649877.2935,11308827,134217728
2015,4215248516064.194,11308860,134217728
2016,4328487100103.199,11308883,134217728
2017,2264742980561.555,11308924,134217728
2018,4240954499494.439,11309002,134217728
2019,3104520343256.309,11309300,134217728
2020,4068066802048.9194,11309333,134217728
2021,4232395560040.364,11309356,134217728
2022,2257391526649.511,11309397,134217728
2023,4223871097683.786,11309475,134217728
2024,3086316409124.356,11310409,134217728
2025,4279902040816.3267,11310442,134217728
2026,4382619689795.9185,11310465,134217728
2027,2274568329718.0044,11310506,134217728
2028,4128251968503.9365,11310584,134217728
2029,3102224153472.784,11310947,134217728
2030,4275539245667.686,11310980,134217728
2031,4373622523461.9395,11311003,134217728
2032,2239313412416.3706,11311044,134217728
2033,4111936766643.1787,11311122,134217728
2034,3106819934723.733,11311507,134217728
2035,4253858012170.3857,11311540,134217728
2036,4466628773004.094,11311563,134217728
2037,2239313412416.3706,11311604,134217728
2038,4128251968503.9365,11311682,134217728
2039,3059232967884.576,11311980,134217728
2040,4232262100715.795,11312013,134217728
2041,4346429015544.042,11312036,134217728
2042,2250125366728.6963,11312077,134217728
2043,4108035259549.462,11312155,134217728
2044,3137027649877.2935,11313089,134217728
2045,4099878669395.485,11313122,134217728
2046,4319571575695.16,11313145,134217728
2047,2258607118216.2393,11313186,134217728
2048,4140477788746.299,11313264,134217728
2049,3125412816691.5054,11313627,134217728
2050,4072139805825.242,11313660,134217728
2051,4387203870166.3784,11313683,134217728
2052,2246509799983.262,11313724,134217728
2053,4165147964250.249,11313802,134217728
2054,3148876876876.8765,11314187,134217728
2055,4005901447545.142,11314220,134217728
2056,4315127572016.461,11314243,134217728
2057,2250163090128.7554,11314284,134217728
2058,4173436815920.3984,11314362,134217728
2059,3153612030075.188,11314660,134217728
2060,4083910786551.0415,11314693,134217728
2061,4405781512605.042,11314716,134217728
2062,2256177242851.6196,11314757,134217728
2063,4169158761221.3843,11314835,134217728
2064,3118441635687.7324,11315769,134217728
2065,4227995841864.8604,11315802,134217728
2066,4373480009123.7905,11315825,134217728
2067,2245344753747.323,11315866,134217728
2068,4215380904522.6133,11315944,134217728
2069,3099931357830.797,11316307,134217728
2070,4189983079948.8022,11316340,134217728
2071,4364520291363.1636,11316363,134217728
2072,2240509606877.556,11316404,134217728
2073,4111936766643.1787,11316482,134217728
2074,3209107880642.6934,11316867,134217728
2075,4232262100715.795,11316900,134217728
2076,4405781512605.042,11316923,134217728
2077,2247713697184.8677,11316964,134217728
2078,4165018712179.984,11317042,134217728
2079,3123012960420.6904,11317340,134217728
2080,4279765568699.9775,11317373,134217728
2081,4396401061285.9907,11317396,134217728
2082,2257391526649.511,11317437,134217728
2083,4120014979893.7905,11317515,134217728
2084,3172695915279.879,11318449,134217728
2085,4177593625498.008,11318482,134217728
2086,4319571575695.16,11318505,134217728
2087,2256177242851.6196,11318546,134217728
2088,4232395560040.364,11318624,134217728
2089,3095355918913.309,11318987,134217728
2090,4194172932095.872,11319020,134217728
2091,4346429015544.042,11319043,134217728
2092,2265928249455.54,11319084,134217728
2093,4215380904522.6133,11319162,134217728
2094,3132415235250.1865,11319547,134217728
2095,4169288270377.734,11319580,134217728
2096,4324024742268.041,11319603,134217728
2097,2265966504592.1123,11319644,134217728
2098,4112062745098.0396,11319722,134217728
2099,3211488239657.359,11320020,134217728
2100,4128251968503.9365,11320053,134217728
2101,4240820499857.8154,11320076,134217728
2102,2265966504592.1123,11320117,134217728
2103,4194172932095.872,11320195,134217728
2104,3072679837915.799,11321129,134217728
2105,4223871097683.786,11321162,134217728
2106,4337299337534.335,11321185,134217728
2107,2250125366728.6963,11321226,134217728
2108,4240820499857.8154,11321304,134217728
2109,3061535766423.3574,11321667,134217728
2110,4156763232060.4536,11321700,134217728
2111,4319571575695.16,11321723,134217728
2112,2257391526649.511,11321764,134217728
2113,4219621730382.294,11321842,134217728
2114,3048186046511.6284,11322227,134217728
2115,4206792916470.7725,11322260,134217728
2116,4310692702980.4727,11322283,134217728
2117,2240509606877.556,11322324,134217728
2118,4223871097683.786,11322402,134217728
2119,3130004617429.631,11322700,134217728
2120,4156763232060.4536,11322733,134217728
2121,4332958677685.951,11322756,134217728
2122,2248918885407.416,11322797,134217728
2123,4169288270377.734,11322875,134217728
2124,3187085413055.351,11323809,134217728
2125,4228129032258.0645,11323842,134217728
2126,4405636894797.309,11323865,134217728
2127,2236924851252.479,11323906,134217728
2128,4079938231449.6763,11323984,134217728
2129,3106819934723.733,11324347,134217728
2130,4228129032258.0645,11324380,134217728
2131,4364378369589.9585,11324403,134217728
2132,2269606642203.6963,11324444,134217728
2133,4103890169698.8228,11324522,134217728
2134,3097641948810.2656,11324907,134217728
2135,4161015873015.8735,11324940,134217728
2136,4359983367983.3677,11324963,134217728
2137,2269606642203.6963,11325004,134217728
2138,4072139805825.242,11325082,134217728
2139,3109194959229.0586,11325380,134217728
2140,4258176649746.1934,11325413,134217728
2141,4415056842105.264,11325436,134217728
2142,2259862068965.517,11325477,134217728
2143,4128251968503.9365,11325555,134217728
2144,3177503030303.0303,11326489,134217728
2145,4124066000921.8003,11326522,134217728
2146,4391797650600.4385,11326545,134217728
2147,2248918885407.416,11326586,134217728
2148,4181628438794.903,11326664,134217728
2149,3123012960420.6904,11327027,134217728
2150,4120141453831.041,11327060,134217728
2151,4438416931216.932,11327083,134217728
2152,2267153054847.0464,11327124,134217728
2153,4202577825093.152,11327202,134217728
2154,3074932484134.8027,11327587,134217728
2155,4087891085188.6826,11327620,134217728
2156,4415056842105.264,11327643,134217728
2157,2251333143230.958,11327684,134217728
2158,4240820499857.8154,11327762,134217728
2159,3068184432506.5723,11328060,134217728
2160,4148668644906.0337,11328093,134217728
2161,4466777422790.203,11328116,134217728
2162,2253752590129.8003,11328157,134217728
2163,4185801590519.258,11328235,134217728
2164,3201758778625.954,11329169,134217728
2165,4297442622950.8193,11329202,134217728
2166,4324024742268.041,11329225,134217728
2167,2248918885407.416,11329266,134217728
2168,4095999999999.9995,11329344,134217728
2169,3134683139874.349,11329707,134217728
2170,4240954499494.439,11329740,134217728
2171,4373480009123.7905,11329763,134217728
2172,2263482604516.249,11329804,134217728
2173,4223738175409.887,11329882,134217728
2174,3123085629188.3843,11330267,134217728
2175,4177463599863.0522,11330300,134217728
2176,4405781512605.042,11330323,134217728
2177,2246547402249.598,11330364,134217728
2178,4202709418837.6753,11330442,134217728
2179,3093073260664.162,11330740,134217728
2180,4185801590519.258,11330773,134217728
2181,4328487100103.199,11330796,134217728
2182,2250125366728.6963,11330837,134217728
2183,4165018712179.984,11330915,134217728
2184,3172695915279.879,11331849,134217728
2185,4202709418837.6753,11331882,134217728
2186,4293044012282.4976,11331905,134217728
2187,2256215169445.939,11331946,134217728
2188,4025243761996.1616,11332024,134217728
2189,3099931357830.797,11332387,134217728
2190,4185801590519.258,11332420,134217728
2191,4323885441834.992,11332443,134217728
2192,2257391526649.511,11332484,134217728
2193,4156763232060.4536,11332562,134217728
2194,3125412816691.5054,11332947,134217728
2195,4107909527744.6206,11332980,134217728
2196,4324024742268.041,11333003,134217728
2197,2241707079985.97,11333044,134217728
2198,4120014979893.7905,11333122,134217728
2199,3144082269437.092,11333420,134217728
2200,4136267003605.658,11333453,134217728
2201,4332818801045.9375,11333476,134217728
2202,2225058072644.684,11333517,134217728
2203,4140350063238.424,11333595,134217728
2204,3204204736440.031,11334529,134217728
2205,4315127572016.461,11334562,134217728
2206,4337439503619.4414,11334585,134217728
2207,2274529783592.333,11334626,134217728
2208,4249548125633.232,11334704,134217728
2209,3109122935439.783,11335067,134217728
2210,4169158761221.3843,11335100,134217728
2211,4364520291363.1636,11335123,134217728
2212,2265928249455.54,11335164,134217728
2213,4190113886113.8867,11335242,134217728
2214,3059232967884.576,11335627,134217728
2215,4249548125633.232,11335660,134217728
2216,4181628438794.903,11335683,134217728
2217,2230975681920.1807,11335724,134217728
2218,4232262100715.795,11335802,134217728
2219,3088589101620.0293,11336100,134217728
2220,4211016471621.749,11336133,134217728
2221,4346429015544.042,11336156,134217728
2222,2268379185046.2236,11336197,134217728
2223,4236536977999.431,11336275,134217728
2224,3125340039585.516,11337209,134217728
2225,4319432562031.3457,11337242,134217728
2226,4410414300736.067,11337265,134217728
2227,2254964264713.2944,11337306,134217728
2228,4087891085188.6826,11337384,134217728
2229,3106819934723.733,11337747,134217728
2230,4279765568699.9775,11337780,134217728
2231,4364520291363.1636,11337803,134217728
2232,2258607118216.2393,11337844,134217728
2233,4060190821913.6636,11337922,134217728
2234,3083976195399.922,11338307,134217728
2235,4236670707070.707,11338340,134217728
2236,4368924449073.9233,11338363,134217728
2237,2246509799983.262,11338404,134217728
2238,3975525843428.808,11338482,134217728
2239,3099931357830.797,11338780,134217728
2240,4288654396728.0166,11338813,134217728
2241,4438270163023.709,11338836,134217728
2242,2269606642203.6963,11338877,134217728
2243,4116098135426.8896,11338955,134217728
2244,3158287126150.081,11339889,134217728
2245,4181758723828.5146,11339922,134217728
2246,4387203870166.3784,11339945,134217728
2247,2241707079985.97,11339986,134217728
2248,4156763232060.4536,11340064,134217728
2249,3095427306273.063,11340427,134217728
2250,4132191989162.895,11340460,134217728
2251,4391797650600.4385,11340483,134217728
2252,2261042233116.019,11340524,134217728
2253,4206924774322.969,11340602,134217728
2254,3123085629188.3843,11340987,134217728
