idx,FLOPS,Correlation,Num_of_Operations
6026,776722962962.963,11351547,33554432
6027,986401857894.582,11351580,33554432
6028,1049625625625.6255,11351603,33554432
6029,981784006788.1908,11351719,33554432
6030,770994048849.9805,11352042,33554432
6031,999566028180.762,11352075,33554432
6032,1027984191660.7947,11352098,33554432
6033,987359698681.7327,11352214,33554432
6034,769297108925.419,11352537,33554432
6035,986430856067.7328,11352570,33554432
6036,1059134244499.8578,11352593,33554432
6037,995798670465.3372,11352709,33554432
6038,779013117266.0367,11353032,33554432
6039,993881460857.202,11353065,33554432
6040,1045439680957.1287,11353088,33554432
6041,1007277617675.3124,11353204,33554432
6042,772129507329.0839,11353527,33554432
6043,998614088866.4028,11353560,33554432
6044,1068884811416.9215,11353583,33554432
6045,1002432766707.4957,11353699,33554432
6046,780172336022.6929,11354022,33554432
6047,1003392003827.6367,11354055,33554432
6048,1035087515809.606,11354078,33554432
6049,986401857894.582,11354194,33554432
6050,769879588839.9413,11354517,33554432
6051,1001475361886.2855,11354550,33554432
6052,1046483033932.1356,11354573,33554432
6053,995769118912.6628,11354689,33554432
6054,775000739098.3,11355012,33554432
6055,998643809523.8094,11355045,33554432
6056,1048576000000.0,11355068,33554432
6057,1005346116970.2781,11355184,33554432
6058,778434798747.2452,11355507,33554432
6059,989193478965.8323,11355540,33554432
6060,1055967774420.9465,11355563,33554432
6061,993910900473.9338,11355679,33554432
6062,776130085814.0773,11356002,33554432
6063,990156751652.5024,11356035,33554432
6064,1054905432595.5735,11356058,33554432
6065,999595805529.0753,11356174,33554432
6066,763694198511.5051,11356497,33554432
6067,985503759398.4961,11356530,33554432
6068,1038161938058.8473,11356553,33554432
6069,1002432766707.4957,11356669,33554432
6070,779013117266.0367,11356992,33554432
6071,985503759398.4961,11357025,33554432
6072,1060238624873.6097,11357048,33554432
6073,955830565446.5177,11357164,33554432
6074,781335009896.379,11357400,33554432
6075,1055934543852.4718,11357433,33554432
6076,1104927291886.196,11357456,33554432
6077,1083239669421.4878,11357572,33554432
6078,785431801690.0354,11359764,33554432
6079,1012108466805.4174,11359797,33554432
6080,1082086878003.1604,11359820,33554432
6081,954987249544.6265,11359936,33554432
6082,783085532917.9211,11360237,33554432
6083,1013116908212.5605,11360270,33554432
6084,1072129341470.4283,11360293,33554432
6085,979977570093.4578,11360409,33554432
6086,784862275449.1018,11360732,33554432
6087,1020977696637.7604,11360765,33554432
6088,1077638565051.2251,11360788,33554432
6089,954118289353.9581,11360904,33554432
6090,788384483447.2874,11361227,33554432
6091,1021008763388.5104,11361260,33554432
6092,1069941392174.9944,11361283,33554432
6093,976327746741.1545,11361399,33554432
6094,775556038368.196,11361722,33554432
6095,1010158412860.8845,11361755,33554432
6096,1067796334012.2198,11361778,33554432
6097,962879706152.4336,11361894,33554432
6098,783085532917.9211,11362217,33554432
6099,1025972542424.7057,11362250,33554432
6100,1076532195450.608,11362273,33554432
6101,978149253731.3433,11362389,33554432
6102,767046108126.6431,11362712,33554432
6103,1017016700512.2299,11362745,33554432
6104,1063464503042.5964,11362768,33554432
6105,975419534883.7211,11362884,33554432
6106,779592295718.0364,11363207,33554432
6107,1006280761733.3933,11363240,33554432
6108,1066676161108.8152,11363263,33554432
6109,977237651444.5481,11363379,33554432
6110,780172336022.6929,11363702,33554432
6111,1010188824662.813,11363735,33554432
6112,1063430798973.1562,11363758,33554432
6113,970903703703.7036,11363874,33554432
6114,781935868754.6608,11364197,33554432
6115,1016031249053.7473,11364230,33554432
6116,1035119447186.5747,11364253,33554432
6117,963764705882.3529,11364369,33554432
6118,776130085814.0773,11364692,33554432
6119,1018034951456.3105,11364725,33554432
6120,1078781893004.1152,11364748,33554432
6121,968186282713.449,11364864,33554432
6122,770427571005.4418,11365187,33554432
6123,1002462715105.1625,11365220,33554432
6124,1075428095253.3572,11365243,33554432
6125,974513011152.4163,11365359,33554432
6126,772129507329.0839,11365682,33554432
6127,1004353078511.7783,11365715,33554432
6128,1041254678044.996,11365738,33554432
6129,954118289353.9581,11365854,33554432
6130,766485414715.4899,11366177,33554432
6131,1016031249053.7473,11366210,33554432
6132,1093370002280.9476,11366233,33554432
6133,976299339521.08,11366349,33554432
6134,779013117266.0367,11366672,33554432
6135,1005315996045.1808,11366705,33554432
6136,1079892893923.79,11366728,33554432
6137,974513011152.4163,11366844,33554432
6138,790185380557.6488,11367080,33554432
6139,1104927291886.196,11367113,33554432
6140,1145945561968.512,11367136,33554432
6141,1060238624873.6097,11367252,33554432
6142,776130085814.0773,11369444,33554432
6143,980865620158.4377,11369477,33554432
6144,1072163599182.0042,11369500,33554432
6145,975419534883.7211,11369616,33554432
6146,774982839457.6992,11369917,33554432
6147,977209191251.4198,11369950,33554432
6148,1075462564102.5641,11369973,33554432
6149,988261184578.6821,11370089,33554432
6150,774410487202.5664,11370412,33554432
6151,986430856067.7328,11370445,33554432
6152,1072163599182.0042,11370468,33554432
6153,988290292177.1914,11370584,33554432
6154,775000739098.3,11370907,33554432
6155,990127534008.0852,11370940,33554432
6156,1072163599182.0042,11370963,33554432
6157,995798670465.3372,11371079,33554432
6158,780753240105.1726,11371402,33554432
6159,986430856067.7328,11371435,33554432
6160,1055934543852.4718,11371458,33554432
6161,976327746741.1545,11371574,33554432
6162,774410487202.5664,11371897,33554432
6163,972676812476.4473,11371930,33554432
6164,1037135103390.7211,11371953,33554432
6165,993910900473.9338,11372069,33554432
6166,771579102281.089,11372392,33554432
6167,982704114804.51,11372425,33554432
6168,1065626016260.1626,11372448,33554432
6169,987359698681.7327,11372564,33554432
6170,776130085814.0773,11372887,33554432
6171,996745247148.289,11372920,33554432
6172,1068850762908.9287,11372943,33554432
6173,991092627599.2438,11373059,33554432
6174,769861924974.1884,11373382,33554432
6175,983654784240.15,11373415,33554432
6176,1069975510204.0817,11373438,33554432
6177,987359698681.7327,11373554,33554432
6178,773838979728.3273,11373877,33554432
6179,990127534008.0852,11373910,33554432
6180,1068884811416.9215,11373933,33554432
6181,996745247148.289,11374049,33554432
6182,776130085814.0773,11374372,33554432
6183,992969696969.6969,11374405,33554432
6184,1072129341470.4283,11374428,33554432
6185,994853889943.074,11374544,33554432
6186,769861924974.1884,11374867,33554432
6187,982704114804.51,11374900,33554432
6188,1044365899965.7631,11374923,33554432
6189,979033991771.9487,11375039,33554432
6190,771579102281.089,11375362,33554432
6191,991063354697.6992,11375395,33554432
6192,1075462564102.5641,11375418,33554432
6193,982732895970.0094,11375534,33554432
6194,776722962962.963,11375857,33554432
6195,982732895970.0094,11375890,33554432
6196,1066710071210.58,11375913,33554432
6197,954987249544.6265,11376029,33554432
6198,774410487202.5664,11376352,33554432
6199,1004383141762.452,11376385,33554432
6200,1074326257484.0714,11376408,33554432
6201,985474815706.7755,11376524,33554432
6202,777298739807.2646,11376760,33554432
6203,1039190808015.1134,11376793,33554432
6204,1134822510822.5107,11376816,33554432
6205,1088863966770.5089,11376932,33554432
6206,753811965043.9198,11379124,33554432
6207,1005346116970.2781,11379157,33554432
6208,1052787148594.3774,11379180,33554432
6209,985474815706.7755,11379296,33554432
6210,777280733859.9458,11379597,33554432
6211,1006280761733.3933,11379630,33554432
6212,1074360655737.7048,11379653,33554432
6213,992940313082.5911,11379769,33554432
6214,769879588839.9413,11380092,33554432
6215,1018993349327.3406,11380125,33554432
6216,1076566735112.9364,11380148,33554432
6217,991063354697.6992,11380264,33554432
6218,769297108925.419,11380587,33554432
6219,1013086319857.4921,11380620,33554432
6220,1049592793018.2365,11380643,33554432
6221,1006310940499.0404,11380759,33554432
6222,754354263618.174,11381082,33554432
6223,1003422009569.378,11381115,33554432
6224,1062353395599.1768,11381138,33554432
6225,977237651444.5481,11381254,33554432
6226,772698491652.274,11381577,33554432
6227,1013116908212.5605,11381610,33554432
6228,1072163599182.0042,11381633,33554432
6229,988261184578.6821,11381749,33554432
6230,765925540414.0702,11382072,33554432
6231,1001505253104.107,11382105,33554432
6232,1066676161108.8152,11382128,33554432
6233,979948950089.0745,11382244,33554432
6234,773268315166.0405,11382567,33554432
6235,1001475361886.2855,11382600,33554432
6236,1065626016260.1626,11382623,33554432
6237,990156751652.5024,11382739,33554432
6238,775556038368.196,11383062,33554432
6239,1015078412391.094,11383095,33554432
6240,1066676161108.8152,11383118,33554432
6241,1004353078511.7783,11383234,33554432
6242,772716285924.8342,11383557,33554432
6243,1004353078511.7783,11383590,33554432
6244,1073261003070.6244,11383613,33554432
6245,983625949051.6813,11383729,33554432
6246,772698491652.274,11384052,33554432
6247,1006310940499.0404,11384085,33554432
6248,1072129341470.4283,11384108,33554432
6249,1006280761733.3933,11384224,33554432
6250,774982839457.6992,11384547,33554432
6251,991092627599.2438,11384580,33554432
6252,1059134244499.8578,11384603,33554432
6253,988261184578.6821,11384719,33554432
6254,773268315166.0405,11385042,33554432
6255,998614088866.4028,11385075,33554432
6256,1071034249417.4727,11385098,33554432
6257,998643809523.8094,11385214,33554432
6258,767063643013.899,11385537,33554432
6259,1001505253104.107,11385570,33554432
6260,1069975510204.0817,11385593,33554432
6261,981812734082.397,11385709,33554432
6262,779592295718.0364,11386032,33554432
6263,1001475361886.2855,11386065,33554432
6264,1066676161108.8152,11386088,33554432
6265,979977570093.4578,11386204,33554432
6266,780753240105.1726,11386440,33554432
6267,1046450397629.8145,11386473,33554432
6268,1151016465422.6125,11386496,33554432
6269,1077673175745.1182,11386612,33554432
6270,772716285924.8342,11388804,33554432
6271,1007247380902.3503,11388837,33554432
6272,1043359203980.0996,11388860,33554432
6273,986401857894.582,11388976,33554432
6274,783085532917.9211,11389277,33554432
6275,990156751652.5024,11389310,33554432
6276,1067762354813.047,11389333,33554432
6277,949797101449.2753,11389449,33554432
6278,785431801690.0354,11389772,33554432
6279,992000946045.824,11389805,33554432
6280,1058098890010.091,11389828,33554432
6281,1000549618320.6107,11389944,33554432
6282,784862275449.1018,11390267,33554432
6283,1008215858898.4706,11390300,33554432
6284,1043359203980.0996,11390323,33554432
6285,988290292177.1914,11390439,33554432
6286,784862275449.1018,11390762,33554432
6287,994824394438.0206,11390795,33554432
6288,1073261003070.6244,11390818,33554432
6289,991092627599.2438,11390934,33554432
6290,780190476190.4761,11391257,33554432
6291,999595805529.0753,11391290,33554432
6292,1069975510204.0817,11391313,33554432
6293,990127534008.0852,11391429,33554432
6294,783670784968.5873,11391752,33554432
6295,994853889943.074,11391785,33554432
6296,1062353395599.1768,11391808,33554432
6297,988290292177.1914,11391924,33554432
6298,790185380557.6488,11392247,33554432
6299,995769118912.6628,11392280,33554432
6300,1055967774420.9465,11392303,33554432
6301,980865620158.4377,11392419,33554432
6302,770994048849.9805,11392742,33554432
6303,1005346116970.2781,11392775,33554432
6304,1058065525178.9487,11392798,33554432
6305,1002432766707.4957,11392914,33554432
6306,788996237772.7616,11393237,33554432
6307,1023000975609.7562,11393270,33554432
6308,1045439680957.1287,11393293,33554432
6309,1012138996138.996,11393409,33554432
6310,794375757575.7576,11393732,33554432
6311,1002432766707.4957,11393765,33554432
6312,1056998960466.2151,11393788,33554432
6313,993881460857.202,11393904,33554432
6314,788403007518.797,11394227,33554432
6315,1018034951456.3105,11394260,33554432
6316,1047528471528.4717,11394283,33554432
6317,976327746741.1545,11394399,33554432
6318,796185269552.0121,11394722,33554432
6319,1001475361886.2855,11394755,33554432
6320,1060238624873.6097,11394778,33554432
6321,986401857894.582,11394894,33554432
6322,795581183611.5326,11395217,33554432
6323,1021008763388.5104,11395250,33554432
6324,1074326257484.0714,11395273,33554432
6325,985474815706.7755,11395389,33554432
6326,790781297134.2383,11395712,33554432
6327,1017047526673.1329,11395745,33554432
6328,1076566735112.9364,11395768,33554432
6329,999595805529.0753,11395884,33554432
6330,774428360413.5894,11396120,33554432
6331,1064544162436.5483,11396153,33554432
6332,1123875669882.1008,11396176,33554432
6333,1072163599182.0042,11396292,33554432
6334,755458213256.4843,11398484,33554432
6335,995769118912.6628,11398517,33554432
6336,1048576000000.0,11398540,33554432
6337,992940313082.5911,11398656,33554432
6338,764808241971.144,11398957,33554432
6339,1007277617675.3124,11398990,33554432
6340,1064544162436.5483,11399013,33554432
6341,1003392003827.6367,11399129,33554432
6342,764268221574.3439,11399452,33554432
6343,995769118912.6628,11399485,33554432
6344,1063464503042.5964,11399508,33554432
6345,1007277617675.3124,11399624,33554432
6346,762046511627.9071,11399947,33554432
6347,1011132499623.3237,11399980,33554432
6348,1062387031408.308,11400003,33554432
6349,989222641509.434,11400119,33554432
6350,760388687454.6772,11400442,33554432
6351,1019024295432.4587,11400475,33554432
6352,1076566735112.9364,11400498,33554432
6353,999595805529.0753,11400614,33554432
6354,764268221574.3439,11400937,33554432
6355,1026003913894.3247,11400970,33554432
6356,1060238624873.6097,11400993,33554432
6357,997663960990.6936,11401109,33554432
6358,753287356321.8391,11401432,33554432
6359,1015047705478.4159,11401465,33554432
6360,1066710071210.58,11401488,33554432
6361,992030274361.4001,11401604,33554432
6362,751112125892.5973,11401927,33554432
6363,1006310940499.0404,11401960,33554432
6364,1056998960466.2151,11401983,33554432
6365,1000549618320.6107,11402099,33554432
6366,759820475079.8215,11402422,33554432
