idx,FLOPS,Correlation,Num_of_Operations
1831,8516353299492.387,7224257,268435456
1832,6255341178663.809,7224965,268435456
1833,8380227772227.773,7224998,268435456
1834,8701593439009.367,7225021,268435456
1835,8354927199726.1045,7225137,268435456
1836,6218245870879.566,7225407,268435456
1837,8346873631840.797,7225440,268435456
1838,8577308793456.033,7225463,268435456
1839,8256249992310.769,7225579,268435456
1840,6177036058632.671,7226287,268435456
1841,8159876462899.353,7226320,268435456
1842,8756090158854.421,7226343,268435456
1843,8603424762026.857,7226459,268435456
1844,6264830470500.373,7226729,268435456
1845,8288882383819.671,7226762,268435456
1846,8612533880903.491,7226785,268435456
1847,8701875518672.199,7226901,268435456
1848,6172632818248.712,7227609,268435456
1849,8447476350819.774,7227642,268435456
1850,8793090146750.525,7227665,268435456
1851,8639143151390.32,7227781,268435456
1852,6163420568043.534,7228051,268435456
1853,8159876462899.353,7228084,268435456
1854,8792802122571.981,7228107,268435456
1855,8665637602091.875,7228223,268435456
1856,6288164538874.184,7228931,268435456
1857,8144279611650.484,7228964,268435456
1858,8603424762026.857,7228987,268435456
1859,8524737400362.03,7229103,268435456
1860,6250825633383.011,7229373,268435456
1861,8207780339397.6455,7229406,268435456
1862,8550806103271.43,7229429,268435456
1863,8665917355371.902,7229545,268435456
1864,6288164538874.184,7230253,268435456
1865,8456258064516.129,7230286,268435456
1866,8507446391785.25,7230309,268435456
1867,8612257563604.864,7230425,268435456
1868,6264684263343.369,7230695,268435456
1869,8322031746031.747,7230728,268435456
1870,8656695024025.283,7230751,268435456
1871,8692576535733.947,7230867,268435456
1872,6039178744178.722,7231575,268435456
1873,8371864271457.085,7231608,268435456
1874,8559804081632.653,7231631,268435456
1875,8397005005005.004,7231747,268435456
1876,6109553588092.041,7232017,268435456
1877,8524737400362.03,7232050,268435456
1878,8830113684210.527,7232073,268435456
1879,8405418837675.351,7232189,268435456
1880,6283601498127.341,7232897,268435456
1881,8379966159897.6045,7232930,268435456
1882,8612257563604.864,7232953,268435456
1883,8551078491335.372,7233069,268435456
1884,6369331023846.244,7233339,268435456
1885,8136133604097.839,7233372,268435456
1886,8756090158854.421,7233395,268435456
1887,8542370672097.759,7233511,268435456
1888,6190711837826.618,7234219,268435456
1889,8280700126476.848,7234252,268435456
1890,8765525600835.946,7234275,268435456
1891,8533680569684.64,7234391,268435456
1892,6114006514064.457,7234661,268435456
1893,8191999999999.999,7234694,268435456
1894,8438978150837.813,7234717,268435456
1895,8629977688474.521,7234833,268435456
1896,6413155648995.389,7235541,268435456
1897,8280700126476.848,7235574,268435456
1898,8577034731763.427,7235597,268435456
1899,8692858031088.084,7235713,268435456
1900,6321334181090.31,7235983,268435456
1901,8097111969111.968,7236016,268435456
1902,8481640999715.631,7236039,268435456
1903,8719683482215.365,7236155,268435456
1904,6168094117647.059,7236863,268435456
1905,8313526464120.907,7236896,268435456
1906,8665917355371.902,7236919,268435456
1907,8747245046923.879,7237035,268435456
1908,6168094117647.059,7237305,268435456
1909,8199757338790.97,7237338,268435456
1910,8568547497446.373,7237361,268435456
1911,8594885245901.639,7237477,268435456
1912,6227478389977.962,7238185,268435456
1913,8264383978325.79,7238218,268435456
1914,8621108520409.801,7238241,268435456
1915,8422297188755.02,7238357,268435456
1916,6264684263343.369,7238627,268435456
1917,8371603181038.516,7238660,268435456
1918,8756375782881.002,7238683,268435456
1919,8396742344145.892,7238799,268435456
1920,6269366279748.698,7239507,268435456
1921,8288882383819.671,7239540,268435456
1922,8594885245901.639,7239563,268435456
1923,8551078491335.372,7239679,268435456
1924,6199862715661.594,7239949,268435456
1925,8388345864191.744,7239982,268435456
1926,8876833862433.863,7240005,268435456
1927,8473073955998.862,7240121,268435456
1928,6167952390799.844,7240829,268435456
1929,8371864271457.085,7240862,268435456
1930,8829823229499.03,7240885,268435456
1931,8746960018247.581,7241001,268435456
1932,6246171258376.769,7241271,268435456
1933,8355187250996.016,7241304,268435456
1934,8559804081632.653,7241327,268435456
1935,8612257563604.864,7241443,268435456
1936,6260009234859.262,7242151,268435456
1937,8297080827125.769,7242184,268435456
1938,8568547497446.373,7242207,268435456
1939,8765525600835.946,7242323,268435456
1940,6278751339087.315,7242593,268435456
1941,8240282907662.082,7242626,268435456
1942,8499096251266.464,7242649,268435456
1943,8701593439009.367,7242765,268435456
1944,6307075867578.299,7243473,268435456
1945,8371603181038.516,7243506,268435456
1946,8322031746031.747,7243529,268435456
1947,8729040582726.327,7243645,268435456
1948,6274055299754.587,7243915,268435456
1949,8297080827125.769,7243948,268435456
1950,8456258064516.129,7243971,268435456
1951,8639143151390.32,7244087,268435456
1952,6177036058632.671,7244795,268435456
1953,8422297188755.02,7244828,268435456
1954,8603424762026.857,7244851,268435456
1955,8473073955998.862,7244967,268435456
1956,6316722891566.265,7245237,268435456
1957,8447476350819.774,7245270,268435456
1958,8710911734164.071,7245293,268435456
1959,8322031746031.747,7245409,268435456
1960,6260009234859.262,7246117,268435456
1961,8050487523992.323,7246150,268435456
1962,8692576535733.947,7246173,268435456
1963,8603424762026.857,7246289,268435456
1964,6195426883308.715,7246559,268435456
1965,8112528514007.676,7246592,268435456
1966,8481908998988.878,7246615,268435456
1967,8447742195367.572,7246731,268435456
1968,6154376871403.352,7247439,268435456
1969,8413585832941.545,7247472,268435456
1970,8656695024025.283,7247495,268435456
1971,8490493927125.507,7247611,268435456
1972,6260009234859.262,7247881,268435456
1973,8330295928500.498,7247914,268435456
1974,8499096251266.464,7247937,268435456
1975,8439243460764.588,7248053,268435456
1976,6204448306945.568,7248761,268435456
1977,8321773754533.899,7248794,268435456
1978,8793090146750.525,7248817,268435456
1979,8551078491335.372,7248933,268435456
1980,6246025920841.381,7249203,268435456
1981,8191750007629.162,7249236,268435456
1982,8665917355371.902,7249259,268435456
1983,8656974200206.398,7249375,268435456
1984,6307075867578.299,7250595,268435456
1985,8264383978325.79,7250628,268435456
1986,8603700512820.513,7250651,268435456
1987,1239611799693.3706,7250692,268435456
1988,1361759379882.7134,7250747,268435456
1989,8765525600835.946,7250770,268435456
1990,6232104938128.294,7251040,268435456
1991,8289138339920.948,7251073,268435456
1992,8674598675068.67,7251096,268435456
1993,1267903493359.028,7251137,268435456
1994,1353854273105.5352,7251192,268435456
1995,8719683482215.365,7251215,268435456
1996,6209040686512.618,7251923,268435456
1997,8272534007211.316,7251956,268435456
1998,8656974200206.398,7251979,268435456
1999,1234685555535.113,7252020,268435456
2000,1349281245758.921,7252075,268435456
2001,8802316894018.889,7252098,268435456
2002,6326101289091.038,7252368,268435456
2003,8438978150837.813,7252401,268435456
2004,8542370672097.759,7252424,268435456
2005,1265990001697.825,7252465,268435456
2006,1343655300830.914,7252520,268435456
2007,8701875518672.199,7252543,268435456
2008,6074299782766.111,7253251,268435456
2009,8248385447394.297,7253284,268435456
2010,8701875518672.199,7253307,268435456
2011,1234691234574.1475,7253348,268435456
2012,1344308008192.9858,7253403,268435456
2013,8524737400362.03,7253426,268435456
2014,6105107143669.403,7253696,268435456
2015,8313526464120.907,7253729,268435456
2016,8397005005005.004,7253752,268435456
2017,1265804939005.1257,7253793,268435456
2018,1356262061508.7686,7253848,268435456
2019,8756375782881.002,7253871,268435456
2020,6149864968269.605,7254579,268435456
2021,8264383978325.79,7254612,268435456
2022,8756375782881.002,7254635,268435456
2023,1235049119384.5813,7254676,268435456
2024,1363758762415.221,7254731,268435456
2025,8439243460764.588,7254754,268435456
2026,6145359675831.598,7255024,268435456
2027,8422032943243.498,7255057,268435456
2028,8674879007238.883,7255080,268435456
2029,1267520332420.4363,7255121,268435456
2030,1352319677581.864,7255176,268435456
2031,8330295928500.498,7255199,268435456
2032,6269366279748.698,7255907,268435456
2033,8208031311154.598,7255940,268435456
2034,8656695024025.283,7255963,268435456
2035,1242187404846.8528,7256004,268435456
2036,1353854273105.5352,7256059,268435456
2037,8464791120080.728,7256082,268435456
2038,6213639869447.466,7256352,268435456
2039,8191999999999.999,7256385,268435456
2040,8665637602091.875,7256408,268435456
2041,1268478669312.9194,7256449,268435456
2042,1349715440736.5134,7256504,268435456
2043,8585813401567.248,7256527,268435456
2044,6364498565568.912,7257235,268435456
2045,8208031311154.598,7257268,268435456
2046,8638865124062.691,7257291,268435456
2047,1242371375545.5483,7257332,268435456
2048,1345817716924.2803,7257387,268435456
2049,8559531137399.955,7257410,268435456
2050,6223002967359.05,7257680,268435456
2051,8594610059872.571,7257713,268435456
2052,8490225385077.648,7257736,268435456
2053,1266569418559.1138,7257777,268435456
2054,1358671552649.161,7257832,268435456
2055,8648049484536.082,7257855,268435456
2056,6105245997088.791,7258563,268435456
2057,8388345864191.744,7258596,268435456
2058,8516083119190.382,7258619,268435456
2059,1242739480470.1787,7258660,268435456
2060,1355604542998.399,7258715,268435456
2061,8577308793456.033,7258738,268435456
2062,6213639869447.466,7259008,268435456
2063,8405155650186.304,7259041,268435456
2064,8568547497446.373,7259064,268435456
2065,1270015026210.7078,7259105,268435456
2066,1358678429526.6006,7259160,268435456
2067,8692576535733.947,7259183,268435456
2068,6209040686512.618,7259891,268435456
2069,8447742195367.572,7259924,268435456
2070,8490225385077.648,7259947,268435456
2071,1240344958876.2593,7259988,268435456
2072,1363751834014.103,7260043,268435456
2073,8728756739179.917,7260066,268435456
2074,6177036058632.671,7260336,268435456
2075,8380227772227.773,7260369,268435456
2076,8498827164793.414,7260392,268435456
2077,1268101151249.746,7260433,268435456
2078,1361324306369.081,7260488,268435456
2079,8719966735966.735,7260511,268435456
2080,6213639869447.466,7261219,268435456
2081,8379966159897.6045,7261252,268435456
2082,8683859213250.519,7261275,268435456
2083,1237965356306.1484,7261316,268435456
2084,1348413693331.659,7261371,268435456
2085,8577308793456.033,7261394,268435456
2086,6158895399793.507,7261664,268435456
2087,8065726871187.765,7261697,268435456
2088,8499096251266.464,7261720,268435456
2089,1269060366957.7305,7261761,268435456
2090,1357352480734.6128,7261816,268435456
2091,8542370672097.759,7261839,268435456
2092,6335657107791.073,7262547,268435456
2093,8240282907662.082,7262580,268435456
2094,8621108520409.801,7262603,268435456
2095,1235776889789.1538,7262644,268435456
2096,1366862822575.7175,7262699,268435456
2097,8665637602091.875,7262722,268435456
2098,6274201944652.207,7262992,268435456
2099,8184007804878.05,7263025,268435456
2100,8621108520409.801,7263048,268435456
2101,1268292878370.525,7263089,268435456
2102,1348847330047.0828,7263144,268435456
2103,8585813401567.248,7263167,268435456
2104,6186146521328.324,7263875,268435456
2105,8136133604097.839,7263908,268435456
2106,8710911734164.071,7263931,268435456
2107,1236870155003.041,7263972,268435456
2108,1351019703962.434,7264027,268435456
2109,8710911734164.071,7264050,268435456
2110,6163562086700.955,7264320,268435456
2111,8183758300051.828,7264353,268435456
2112,8499096251266.464,7264376,268435456
2113,1270977140584.4585,7264417,268435456
2114,1363530162342.28,7264472,268435456
2115,8656974200206.398,7264495,268435456
2116,6167952390799.844,7265203,268435456
2117,8231943819191.021,7265236,268435456
2118,8710911734164.071,7265259,268435456
2119,1237965356306.1484,7265300,268435456
2120,1359332050477.02,7265355,268435456
2121,8568547497446.373,7265378,268435456
2122,6236738365744.291,7265648,268435456
2123,8207780339397.6455,7265681,268435456
2124,8665917355371.902,7265704,268435456
2125,1268862409952.9202,7265745,268435456
2126,1352980831943.0654,7265800,268435456
2127,8533680569684.64,7265823,268435456
2128,6260009234859.262,7266531,268435456
2129,8248385447394.297,7266564,268435456
2130,8524737400362.03,7266587,268435456
2131,1240350690096.5256,7266628,268435456
2132,1343231716897.765,7266683,268435456
2133,8746960018247.581,7266706,268435456
2134,6158895399793.507,7266976,268435456
2135,8240282907662.082,7267009,268435456
2136,8692576535733.947,7267032,268435456
2137,1267717870855.3132,7267073,268435456
2138,1361545261342.5986,7267128,268435456
2139,8765239379591.837,7267151,268435456
2140,6241523809523.809,7267859,268435456
2141,8396742344145.892,7267892,268435456
2142,8665917355371.902,7267915,268435456
2143,1237605779648.5923,7267956,268435456
2144,1353635807107.162,7268011,268435456
2145,8481908998988.878,7268034,268435456
2146,6264684263343.369,7268304,268435456
2147,8439243460764.588,7268337,268435456
2148,8674879007238.883,7268360,268435456
2149,1269054367353.1138,7268401,268435456
2150,1358018566579.1458,7268456,268435456
2151,8422032943243.498,7268479,268435456
2152,6186146521328.324,7269187,268435456
2153,8160124513618.678,7269220,268435456
2154,8792802122571.981,7269243,268435456
2155,1235236665669.6501,7269284,268435456
2156,1346681931059.3938,7269339,268435456
2157,8683578300391.421,7269362,268435456
2158,6140860979571.295,7269632,268435456
2159,8034824628094.227,7269665,268435456
2160,8756090158854.421,7269688,268435456
2161,1265613963290.7275,7269729,268435456
2162,1340869931816.479,7269784,268435456
2163,8447476350819.774,7269807,268435456
2164,6269512705530.642,7270515,268435456
2165,8516083119190.382,7270548,268435456
2166,8656695024025.283,7270571,268435456
2167,1243102046864.8699,7270612,268435456
2168,1354940822548.4058,7270667,268435456
2169,8568547497446.373,7270690,268435456
