idx,FLOPS,Correlation,Num_of_Operations
1844,1210630202226.1108,6401813,268435456
1845,7869007592413.45,6401891,268435456
1846,5966160424954.993,6402161,268435456
1847,8438978150837.813,6402194,268435456
1848,8603700512820.513,6402217,268435456
1849,1199722258969.9126,6402258,268435456
1850,7752648548736.462,6402336,268435456
1851,6218245870879.566,6403044,268435456
1852,8232196270853.779,6403077,268435456
1853,8701875518672.199,6403100,268435456
1854,1209757251275.3953,6403141,268435456
1855,7832271934175.59,6403219,268435456
1856,6096233642949.605,6403489,268435456
1857,8297337289812.067,6403522,268435456
1858,8629977688474.521,6403545,268435456
1859,1194937127187.9062,6403586,268435456
1860,7898877589453.861,6403664,268435456
1861,6260009234859.262,6404372,268435456
1862,8481908998988.878,6404405,268435456
1863,8638865124062.691,6404428,268435456
1864,1218189910871.4988,6404469,268435456
1865,7891446848541.862,6404547,268435456
1866,6311821486515.083,6404817,268435456
1867,8481640999715.631,6404850,268435456
1868,8568273995339.781,6404873,268435456
1869,1198527737966.076,6404914,268435456
1870,7891446848541.862,6404992,268435456
1871,6168094117647.059,6405700,268435456
1872,8321773754533.899,6405733,268435456
1873,8577308793456.033,6405756,268435456
1874,1211160042412.074,6405797,268435456
1875,7716988817018.83,6405875,268435456
1876,6236738365744.291,6406145,268435456
1877,8388345864191.744,6406178,268435456
1878,8507716024340.771,6406201,268435456
1879,1193407145270.5708,6406242,268435456
1880,7688916590284.143,6406320,268435456
1881,5974659039818.38,6407028,268435456
1882,8167821573102.083,6407061,268435456
1883,8550806103271.43,6407084,268435456
1884,1207493459524.6235,6407125,268435456
1885,7577571093860.269,6407203,268435456
1886,6213639869447.466,6407473,268435456
1887,8223873533286.357,6407506,268435456
1888,8559804081632.653,6407529,268435456
1889,1196641714662.72,6407570,268435456
1890,7611951113001.56,6407648,268435456
1891,6172490882751.961,6408356,268435456
1892,8481640999715.631,6408389,268435456
1893,8756375782881.002,6408412,268435456
1894,1208015120695.552,6408453,268435456
1895,7898645166985.435,6408531,268435456
1896,6274055299754.587,6408801,268435456
1897,8456258064516.129,6408834,268435456
1898,8568547497446.373,6408857,268435456
1899,1200752634686.611,6408898,268435456
1900,7884030075187.969,6408976,268435456
1901,6195283897620.531,6409684,268435456
1902,8104690558859.937,6409717,268435456
1903,8568547497446.373,6409740,268435456
1904,1215542103642.522,6409781,268435456
1905,7928506837581.594,6409859,268435456
1906,6246025920841.381,6410129,268435456
1907,8396742344145.892,6410162,268435456
1908,8648049484536.082,6410185,268435456
1909,1199207733957.5776,6410226,268435456
1910,7803129443911.513,6410304,268435456
1911,6204591715976.331,6411524,268435456
1912,8338317522442.769,6411557,268435456
1913,8729040582726.327,6411580,268435456
1914,8701593439009.367,6411696,268435456
1915,6150005865102.639,6411966,268435456
1916,8081267302887.076,6411999,268435456
1917,8737848898147.847,6412022,268435456
1918,8639143151390.32,6412138,268435456
1919,6246171258376.769,6412846,268435456
1920,8224125490196.079,6412879,268435456
1921,8629977688474.521,6412902,268435456
1922,8783882722513.089,6413018,268435456
1923,6136509144111.192,6413288,268435456
1924,8363256877589.806,6413321,268435456
1925,8630255144032.922,6413344,268435456
1926,8701875518672.199,6413460,268435456
1927,6096233642949.605,6414168,268435456
1928,8240282907662.082,6414201,268435456
1929,8701875518672.199,6414224,268435456
1930,8594610059872.571,6414340,268435456
1931,6078563800638.572,6414610,268435456
1932,8430497032128.388,6414643,268435456
1933,8603424762026.857,6414666,268435456
1934,8621385405960.945,6414782,268435456
1935,6105107143669.403,6415490,268435456
1936,8151946794618.725,6415523,268435456
1937,8729040582726.327,6415546,268435456
1938,8490493927125.507,6415662,268435456
1939,6017517899975.342,6415932,268435456
1940,8280700126476.848,6415965,268435456
1941,8674879007238.883,6415988,268435456
1942,8473073955998.862,6416104,268435456
1943,5983181901259.333,6416812,268435456
1944,8256249992310.769,6416845,268435456
1945,8656974200206.398,6416868,268435456
1946,8577034731763.427,6416984,268435456
1947,6241378688181.543,6417254,268435456
1948,8065726871187.765,6417287,268435456
1949,8719966735966.735,6417310,268435456
1950,8481640999715.631,6417426,268435456
1951,6447815526518.063,6418134,268435456
1952,8507716024340.771,6418167,268435456
1953,8692576535733.947,6418190,268435456
1954,8674879007238.883,6418306,268435456
1955,6190711837826.618,6418576,268435456
1956,8413585832941.545,6418609,268435456
1957,8533409288870.521,6418632,268435456
1958,8683578300391.421,6418748,268435456
1959,6141001464128.843,6419456,268435456
1960,8330295928500.498,6419489,268435456
1961,8603424762026.857,6419512,268435456
1962,8603700512820.513,6419628,268435456
1963,6154376871403.352,6419898,268435456
1964,8272788954635.109,6419931,268435456
1965,8559531137399.955,6419954,268435456
1966,8577034731763.427,6420070,268435456
1967,6140860979571.295,6420778,268435456
1968,8430497032128.388,6420811,268435456
1969,8533680569684.64,6420834,268435456
1970,8629977688474.521,6420950,268435456
1971,6227478389977.962,6421220,268435456
1972,8405418837675.351,6421253,268435456
1973,8577034731763.427,6421276,268435456
1974,8701593439009.367,6421392,268435456
1975,5966160424954.993,6422100,268435456
1976,8240282907662.082,6422133,268435456
1977,8756090158854.421,6422156,268435456
1978,8490225385077.648,6422272,268435456
1979,6190711837826.618,6422542,268435456
1980,8224125490196.079,6422575,268435456
1981,8498827164793.414,6422598,268435456
1982,8542098838504.376,6422714,268435456
1983,6278898203592.814,6423422,268435456
1984,8380227772227.773,6423455,268435456
1985,8701593439009.367,6423478,268435456
1986,8542370672097.759,6423594,268435456
1987,6218389918458.117,6423864,268435456
1988,8183758300051.828,6423897,268435456
1989,8674879007238.883,6423920,268435456
1990,8490225385077.648,6424036,268435456
1991,6167952390799.844,6424744,268435456
1992,8248132001843.601,6424777,268435456
1993,8630255144032.922,6424800,268435456
1994,8674598675068.67,6424916,268435456
1995,6218389918458.117,6425186,268435456
1996,8057979047218.803,6425219,268435456
1997,8586088024564.995,6425242,268435456
1998,8701875518672.199,6425358,268435456
1999,6260155223880.597,6426066,268435456
2000,8168070107108.083,6426099,268435456
2001,8647770883669.984,6426122,268435456
2002,8729040582726.327,6426238,268435456
2003,6047886808606.512,6426508,268435456
2004,8533680569684.64,6426541,268435456
2005,8701875518672.199,6426564,268435456
2006,8498827164793.414,6426680,268435456
2007,6330875592556.779,6427388,268435456
2008,8297337289812.067,6427421,268435456
2009,8612533880903.491,6427444,268435456
2010,8710629068371.354,6427560,268435456
2011,6199862715661.594,6427830,268435456
2012,8256249992310.769,6427863,268435456
2013,8499096251266.464,6427886,268435456
2014,8756090158854.421,6428002,268435456
2015,6218245870879.566,6428710,268435456
2016,8322031746031.747,6428743,268435456
2017,8792802122571.981,6428766,268435456
2018,8473073955998.862,6428882,268435456
2019,6154517975055.026,6429152,268435456
2020,8533680569684.64,6429185,268435456
2021,8656695024025.283,6429208,268435456
2022,8313526464120.907,6429324,268435456
2023,6283601498127.341,6430032,268435456
2024,8280700126476.848,6430065,268435456
2025,8914567481402.764,6430088,268435456
2026,8729040582726.327,6430204,268435456
2027,6056620022111.415,6430474,268435456
2028,8305552475247.524,6430507,268435456
2029,8756090158854.421,6430530,268435456
2030,8413849548645.938,6430646,268435456
2031,6145359675831.598,6431354,268435456
2032,8464524201431.59,6431387,268435456
2033,8674879007238.883,6431410,268435456
2034,8603424762026.857,6431526,268435456
2035,6297606005865.103,6431796,268435456
2036,8272534007211.316,6431829,268435456
2037,8665917355371.902,6431852,268435456
2038,8594885245901.639,6431968,268435456
2039,6283454413520.283,6432676,268435456
2040,8499096251266.464,6432709,268435456
2041,8585813401567.248,6432732,268435456
2042,8551078491335.372,6432848,268435456
2043,6195283897620.531,6433118,268435456
2044,8216070519098.924,6433151,268435456
2045,8585813401567.248,6433174,268435456
2046,8507716024340.771,6433290,268435456
2047,6131883317723.919,6433998,268435456
2048,8313783944499.505,6434031,268435456
2049,8692576535733.947,6434054,268435456
2050,8719683482215.365,6434170,268435456
2051,6307075867578.299,6434440,268435456
2052,8516083119190.382,6434473,268435456
2053,8621108520409.801,6434496,268435456
2054,8701593439009.367,6434612,268435456
2055,8656695024025.283,6784534,268435456
2056,6222858705983.263,6785242,268435456
2057,8481640999715.631,6785275,268435456
2058,8630255144032.922,6785298,268435456
2059,8322031746031.747,6785414,268435456
2060,6087523947750.363,6785684,268435456
2061,8396742344145.892,6785717,268435456
2062,8765239379591.837,6785740,268435456
2063,8439243460764.588,6785856,268435456
2064,6302485349361.382,6786564,268435456
2065,8346873631840.797,6786597,268435456
2066,8747245046923.879,6786620,268435456
2067,8577308793456.033,6786736,268435456
2068,6140860979571.295,6787006,268435456
2069,8264638423645.321,6787039,268435456
2070,8481908998988.878,6787062,268435456
2071,8447476350819.774,6787178,268435456
2072,6186146521328.324,6787886,268435456
2073,8289138339920.948,6787919,268435456
2074,8839127267937.7,6787942,268435456
2075,8464524201431.59,6788058,268435456
2076,6186146521328.324,6788328,268435456
2077,8422297188755.02,6788361,268435456
2078,8585813401567.248,6788384,268435456
2079,8559531137399.955,6788500,268435456
2080,6218245870879.566,6789208,268435456
2081,8379966159897.6045,6789241,268435456
2082,8648049484536.082,6789264,268435456
2083,8665637602091.875,6789380,268435456
2084,6302485349361.382,6789650,268435456
2085,8120627299128.752,6789683,268435456
2086,8629977688474.521,6789706,268435456
2087,8701593439009.367,6789822,268435456
2088,6209040686512.618,6790530,268435456
2089,8371603181038.516,6790563,268435456
2090,8305552475247.524,6790586,268435456
2091,8639143151390.32,6790702,268435456
2092,6222858705983.263,6790972,268435456
2093,8363256877589.806,6791005,268435456
2094,8525008130081.301,6791028,268435456
2095,8638865124062.691,6791144,268435456
2096,6190711837826.618,6791852,268435456
2097,8490225385077.648,6791885,268435456
2098,8774694560669.456,6791908,268435456
2099,8413585832941.545,6792024,268435456
2100,6123071532846.715,6792294,268435456
2101,8371603181038.516,6792327,268435456
2102,8674598675068.67,6792350,268435456
2103,8346873631840.797,6792466,268435456
2104,6241523809523.809,6793174,268435456
2105,8191750007629.162,6793207,268435456
2106,8747245046923.879,6793230,268435456
2107,8630255144032.922,6793346,268435456
2108,6283454413520.283,6793616,268435456
2109,8231943819191.021,6793649,268435456
2110,8559531137399.955,6793672,268435456
2111,8481908998988.878,6793788,268435456
2112,6047886808606.512,6794496,268435456
2113,8289138339920.948,6794529,268435456
2114,8674598675068.67,6794552,268435456
2115,8516083119190.382,6794668,268435456
2116,6158895399793.507,6794938,268435456
2117,8430761809045.227,6794971,268435456
2118,8568547497446.373,6794994,268435456
2119,8507446391785.25,6795110,268435456
2120,6149864968269.605,6795818,268435456
2121,8422297188755.02,6795851,268435456
2122,8603424762026.857,6795874,268435456
2123,8665637602091.875,6795990,268435456
2124,6269366279748.698,6796260,268435456
2125,8200007820136.853,6796293,268435456
2126,8639143151390.32,6796316,268435456
2127,8525008130081.301,6796432,268435456
2128,6204591715976.331,6797652,268435456
2129,8073732435033.687,6797685,268435456
2130,8692576535733.947,6797708,268435456
2131,1205589964923.942,6797749,268435456
2132,7854272054305.526,6797827,268435456
2133,5894886707512.572,6798097,268435456
2134,8240029959787.581,6798130,268435456
2135,8674879007238.883,6798153,268435456
2136,1194596792281.5386,6798194,268435456
2137,7839820560747.662,6798272,268435456
2138,6350195306585.92,6798980,268435456
2139,8438978150837.813,6799013,268435456
2140,8533680569684.64,6799036,268435456
2141,1214486200843.332,6799077,268435456
2142,7796104089219.33,6799155,268435456
2143,6246171258376.769,6799425,268435456
2144,8231943819191.021,6799458,268435456
2145,8380227772227.773,6799481,268435456
2146,1194091964964.8804,6799522,268435456
2147,7839820560747.662,6799600,268435456
2148,6026163564934.336,6800308,268435456
2149,8272788954635.109,6800341,268435456
2150,8568547497446.373,6800364,268435456
2151,1201096486675.1382,6800405,268435456
2152,7817673530011.358,6800483,268435456
2153,6043529639552.424,6800753,268435456
2154,8223873533286.357,6800786,268435456
2155,8603700512820.513,6800809,268435456
2156,1191204075474.3772,6800850,268435456
2157,7674847209515.097,6800928,268435456
2158,6278898203592.814,6801636,268435456
2159,8413585832941.545,6801669,268435456
2160,8820828601472.135,6801692,268435456
2161,1209234084725.3005,6801733,268435456
2162,7563905886330.977,6801811,268435456
2163,6136509144111.192,6802081,268435456
2164,8516353299492.387,6802114,268435456
2165,8793090146750.525,6802137,268435456
2166,1200929908778.9624,6802178,268435456
2167,7625790630947.985,6802256,268435456
2168,6218245870879.566,6802964,268435456
2169,8191750007629.162,6802997,268435456
2170,8665637602091.875,6803020,268435456
2171,1209059796414.7373,6803061,268435456
2172,7724316758747.697,6803139,268435456
2173,6017517899975.342,6803409,268435456
2174,8175782170377.365,6803442,268435456
2175,8447476350819.774,6803465,268435456
2176,1197324912130.4573,6803506,268435456
2177,7781640074211.502,6803584,268435456
2178,6255486950037.286,6804292,268435456
2179,8330037424359.968,6804325,268435456
2180,8621385405960.945,6804348,268435456
2181,1212555135965.3086,6804389,268435456
2182,7536722800909.679,6804467,268435456
