idx,FLOPS,Correlation,Num_of_Operations
2766,4350796719504.6836,421267,134217728
2767,4346429015544.042,421383,134217728
2768,3123085629188.3843,422276,134217728
2769,3934503796206.725,422309,134217728
2770,4165147964250.249,422332,134217728
2771,4100003910068.4263,422448,134217728
2772,3095427306273.063,422657,134217728
2773,3897938837742.863,422690,134217728
2774,4215380904522.6133,422713,134217728
2775,3879910039603.387,422829,134217728
2776,3113739194988.981,423094,134217728
2777,3964370510396.975,423127,134217728
2778,4156891972249.7524,423150,134217728
2779,4092003902439.025,423266,134217728
2780,3226310136775.5586,423399,134217728
2781,4266840284842.32,423432,134217728
2782,4396545073375.2627,423455,134217728
2783,4315127572016.461,423571,134217728
2784,2991590950629.6665,424464,134217728
2785,3788892502258.356,424497,134217728
2786,4165147964250.249,424520,134217728
2787,4144441191909.8354,424636,134217728
2788,3034883617863.199,424845,134217728
2789,3806083484573.503,424878,134217728
2790,4198502502502.502,424901,134217728
2791,4156763232060.4536,425017,134217728
2792,3019589372089.361,425282,134217728
2793,3809540417801.9985,425315,134217728
2794,4194172932095.872,425338,134217728
2795,4227995841864.8604,425454,134217728
2796,3243776204171.3994,425587,134217728
2797,4279902040816.3267,425620,134217728
2798,4410414300736.067,425643,134217728
2799,4359841741107.6826,425759,134217728
2800,3048116821474.8027,426652,134217728
2801,3738134744464.559,426685,134217728
2802,4095875003814.581,426708,134217728
2803,4173307048910.171,426824,134217728
2804,2976794889992.903,427033,134217728
2805,3837423604757.5483,427066,134217728
2806,4072016261642.5474,427089,134217728
2807,4198502502502.502,427205,134217728
2808,3048186046511.6284,427470,134217728
2809,3788892502258.356,427503,134217728
2810,4100003910068.4263,427526,134217728
2811,4087891085188.6826,427642,134217728
2812,3218959324635.457,427775,134217728
2813,4245246963562.7534,427808,134217728
2814,4373622523461.9395,427831,134217728
2815,4442971564765.468,427947,134217728
2816,3032757772957.3394,429864,134217728
2817,3812895315473.9927,429897,134217728
2818,4132319211822.6606,429920,134217728
2819,1452289900235.8848,429961,134217728
2820,3887101508876.596,430040,134217728
2821,3028310011055.7075,430249,134217728
2822,3869284132841.328,430282,134217728
2823,4173307048910.171,430305,134217728
2824,1459380095466.951,430346,134217728
2825,3923577174929.8413,430424,134217728
2826,3021764819776.212,430689,134217728
2827,3847875003583.613,430722,134217728
2828,4124192723697.1484,430745,134217728
2829,1445797593528.1636,430786,134217728
2830,3887214087117.7017,430864,134217728
2831,3226387692307.6924,430997,134217728
2832,4284136997669.8906,431030,134217728
2833,4415056842105.264,431053,134217728
2834,1526849758261.7598,431094,134217728
2835,4152776237623.762,431172,134217728
2836,2964172438162.544,432065,134217728
2837,3854948100066.0596,432098,134217728
2838,4120141453831.041,432121,134217728
2839,1435898366373.1772,432162,134217728
2840,3833915904936.0146,432240,134217728
2841,2980960088839.5337,432449,134217728
2842,3912597014925.373,432482,134217728
2843,4140477788746.299,432505,134217728
2844,1441821568606.3875,432546,134217728
2845,3901678139534.8843,432624,134217728
2846,2991657631954.351,432889,134217728
2847,3833806392641.8916,432922,134217728
2848,4108035259549.462,432945,134217728
2849,1438345028613.0698,432986,134217728
2850,3887101508876.596,433064,134217728
2851,3206577824497.6943,433197,134217728
2852,4262504065040.6504,433230,134217728
2853,4323885441834.992,433253,134217728
2854,1535232805261.6528,433294,134217728
2855,4072139805825.242,433372,134217728
2856,2953735211267.606,434265,134217728
2857,3901564721955.7563,434298,134217728
2858,3938313615023.474,434321,134217728
2859,1441326102597.6956,434362,134217728
2860,3953161168708.7656,434440,134217728
2861,2976794889992.903,434649,134217728
2862,3869172590734.815,434682,134217728
2863,4103890169698.8228,434705,134217728
2864,1450296915014.3174,434746,134217728
2865,3887101508876.596,434824,134217728
2866,3008758949987.671,435089,134217728
2867,3887214087117.7017,435122,134217728
2868,4124192723697.1484,435145,134217728
2869,1453312052667.4827,435186,134217728
2870,3927136027152.763,435264,134217728
2871,3199316552250.1904,435397,134217728
2872,4429043294614.572,435430,134217728
2873,4315127572016.461,435453,134217728
2874,1525738930759.6995,435494,134217728
2875,4228129032258.0645,435572,134217728
2876,2937123399785.544,436465,134217728
2877,3771856115107.913,436498,134217728
2878,4108035259549.462,436521,134217728
2879,1440320734874.3372,436562,134217728
2880,3883502444952.4033,436640,134217728
2881,3021764819776.212,436849,134217728
2882,3869284132841.328,436882,134217728
2883,4161015873015.8735,436905,134217728
2884,1447294262268.5662,436946,134217728
2885,3894432683379.7583,437024,134217728
2886,2987329519909.19,437289,134217728
2887,3826919708029.1963,437322,134217728
2888,4148540413562.8843,437345,134217728
2889,1454824327693.2915,437386,134217728
2890,3830305299506.293,437464,134217728
2891,3167828553895.5366,437597,134217728
2892,4301850256410.2563,437630,134217728
2893,4387347280334.728,437653,134217728
2894,1527962204437.5635,437694,134217728
2895,4165018712179.984,437772,134217728
2896,2998005941611.383,438665,134217728
2897,3890820037105.751,438698,134217728
2898,4198502502502.502,438721,134217728
2899,1436882184800.18,438762,134217728
2900,3872745130853.796,438840,134217728
2901,3052622998544.3955,439049,134217728
2902,3844348179761.121,439082,134217728
2903,4115971909595.5107,439105,134217728
2904,1438360442810.7551,439146,134217728
2905,3876324274368.231,439224,134217728
2906,3043692949633.7617,439489,134217728
2907,3837423604757.5483,439522,134217728
2908,4120141453831.041,439545,134217728
2909,1441806080137.5012,439586,134217728
2910,3840827815138.074,439664,134217728
2911,3261432410759.8477,439797,134217728
2912,4350796719504.6836,439830,134217728
2913,4396545073375.2627,439853,134217728
2914,1521863730681.5732,439894,134217728
2915,4202577825093.152,439972,134217728
2916,3030498046919.0996,440865,134217728
2917,3847985321100.917,440898,134217728
2918,4021263984180.723,440921,134217728
2919,1445299391589.9424,440962,134217728
2920,3858605335786.569,441040,134217728
2921,3028310011055.7075,441249,134217728
2922,3819948998178.506,441282,134217728
2923,4111936766643.1787,441305,134217728
2924,1448794032879.6104,441346,134217728
2925,3890707249905.789,441424,134217728
2926,3000217453505.0073,441689,134217728
2927,3840827815138.074,441722,134217728
2928,4052467632850.242,441745,134217728
2929,1439841745604.3425,441786,134217728
2930,3858605335786.569,441864,134217728
2931,3274241998438.72,441997,134217728
2932,4245246963562.7534,442030,134217728
2933,4271185336048.8794,442053,134217728
2934,1526832389142.948,442094,134217728
2935,4092003902439.025,442172,134217728
2936,2974617761131.18,443065,134217728
2937,3934619136960.6,443098,134217728
2938,4160886877266.9497,443121,134217728
2939,1435406962194.5352,443162,134217728
2940,3869284132841.328,443240,134217728
2941,3034952243125.905,443449,134217728
2942,3897938837742.863,443482,134217728
2943,4112062745098.0396,443505,134217728
2944,1469606893757.7332,443546,134217728
2945,3894432683379.7583,443624,134217728
2946,3000150390057.447,443889,134217728
2947,3837423604757.5483,443922,134217728
2948,4211148594377.51,443945,134217728
2949,1446296139050.2256,443986,134217728
2950,3912482961667.3955,444064,134217728
2951,3238766632079.3413,444197,134217728
2952,4258176649746.1934,444230,134217728
2953,4328347512012.6416,444253,134217728
2954,1523522117665.755,444294,134217728
2955,4189983079948.8022,444372,134217728
2956,2976728869569.074,445265,134217728
2957,3862158379373.8486,445298,134217728
2958,4052345279429.9683,445321,134217728
2959,1436390107126.4219,445362,134217728
2960,3883614814814.8145,445440,134217728
2961,3002297908511.352,445649,134217728
2962,3901564721955.7563,445682,134217728
2963,4040755298651.252,445705,134217728
2964,1451300569846.7793,445746,134217728
2965,3826919708029.1963,445824,134217728
2966,2993793004996.431,446089,134217728
2967,3879910039603.387,446122,134217728
2968,4112062745098.0396,446145,134217728
2969,1453815794889.57,446186,134217728
2970,3872856879039.7046,446264,134217728
2971,3221354326173.047,446397,134217728
2972,4275539245667.686,446430,134217728
2973,4144441191909.8354,446453,134217728
2974,1526294142397.3982,446494,134217728
2975,4136267003605.658,446572,134217728
2976,2951656579873.3286,447465,134217728
2977,3887214087117.7017,447498,134217728
2978,4128124996155.3843,447521,134217728
2979,1445797593528.1636,447562,134217728
2980,3869284132841.328,447640,134217728
2981,3002365068002.8633,447849,134217728
2982,3912482961667.3955,447882,134217728
2983,4091879150025.914,447905,134217728
2984,1451300569846.7793,447946,134217728
2985,3778545874271.5576,448024,134217728
2986,2989525302922.3096,448289,134217728
2987,3854948100066.0596,448322,134217728
2988,4228129032258.0645,448345,134217728
2989,1446280554298.3987,448386,134217728
2990,3830305299506.293,448464,134217728
2991,3251398449612.4033,448597,134217728
2992,4310692702980.4727,448630,134217728
2993,4355314534185.677,448653,134217728
2994,1525756275009.094,448694,134217728
2995,4124066000921.8003,448772,134217728
2996,3023943404303.256,449665,134217728
2997,3816364639313.0317,449698,134217728
2998,4228129032258.0645,449721,134217728
2999,1442798013458.603,449762,134217728
3000,3799188405797.101,449840,134217728
3001,3050402909090.909,450049,134217728
3002,3799080868408.3896,450082,134217728
3003,4223871097683.786,450105,134217728
3004,1458365238555.7354,450146,134217728
3005,3771856115107.913,450224,134217728
3006,3050333583327.6514,450489,134217728
3007,3785472924187.7256,450522,134217728
3008,4198502502502.502,450545,134217728
3009,1432954977846.5808,450586,134217728
3010,3751613595706.6187,450664,134217728
3011,3292151585763.6934,450797,134217728
3012,4177593625498.008,450830,134217728
3013,4461877198231.442,450853,134217728
3014,1519658156044.429,450894,134217728
3015,4079938231449.6763,450972,134217728
3016,2991657631954.351,451865,134217728
3017,3862158379373.8486,451898,134217728
3018,4190113886113.8867,451921,134217728
3019,1429536239602.0835,451962,134217728
3020,3883502444952.4033,452040,134217728
3021,3028310011055.7075,452249,134217728
3022,3847985321100.917,452282,134217728
3023,4075973397309.3623,452305,134217728
3024,1423230242298.9236,452346,134217728
3025,3938198057568.7334,452424,134217728
3026,3015247860175.679,452689,134217728
3027,3833915904936.0146,452722,134217728
3028,4161015873015.8735,452745,134217728
3029,1418897043121.584,452786,134217728
3030,3898052044609.665,452864,134217728
3031,3253841984048.0977,452997,134217728
3032,4314988844237.2607,453030,134217728
3033,4396545073375.2627,453053,134217728
3034,1521863730681.5732,453094,134217728
3035,4232395560040.364,453172,134217728
3036,3008826398852.224,454065,134217728
3037,3908836765005.679,454098,134217728
3038,4112062745098.0396,454121,134217728
3039,1443310012581.5923,454162,134217728
3040,3887214087117.7017,454240,134217728
3041,3013149425287.3564,454449,134217728
3042,3905197358084.32,454482,134217728
3043,4080062256809.339,454505,134217728
3044,1453312052667.4827,454546,134217728
3045,3858494408509.415,454624,134217728
3046,3017417054472.696,454889,134217728
3047,3890820037105.751,454922,134217728
3048,4107909527744.6206,454945,134217728
3049,1430023631695.0256,454986,134217728
3050,3819840282323.4766,455064,134217728
3051,3233772509336.224,455197,134217728
3052,4297442622950.8193,455230,134217728
3053,4359841741107.6826,455253,134217728
3054,1520208950152.3406,455294,134217728
3055,4124066000921.8003,455372,134217728
3056,3017417054472.696,456265,134217728
3057,3869284132841.328,456298,134217728
3058,4056264257003.838,456321,134217728
3059,1440336191447.1213,456362,134217728
3060,3938313615023.474,456440,134217728
3061,2989458716618.0366,456649,134217728
3062,3792318264014.4663,456682,134217728
3063,4036744804355.018,456705,134217728
3064,1443806843730.1665,456746,134217728
3065,3869172590734.815,456824,134217728
3066,2939181605168.072,457089,134217728
3067,3908950605778.1924,457122,134217728
3068,4072016261642.5474,457145,134217728
3069,1435406962194.5352,457186,134217728
3070,3953044738314.7285,457264,134217728
3071,3165512452830.1885,457397,134217728
3072,4293044012282.4976,457430,134217728
3073,4341929606625.2593,457453,134217728
3074,1529633916462.4763,457494,134217728
3075,4219621730382.294,457572,134217728
3076,2991657631954.351,458465,134217728
3077,3862047247719.6216,458498,134217728
3078,4092003902439.025,458521,134217728
3079,1436882184800.18,458562,134217728
3080,3862158379373.8486,458640,134217728
3081,2937123399785.544,458849,134217728
3082,3840827815138.074,458882,134217728
3083,4136267003605.658,458905,134217728
3084,1447294262268.5662,458946,134217728
3085,3799080868408.3896,459024,134217728
3086,3013081782467.168,459289,134217728
3087,3894432683379.7583,459322,134217728
3088,4219489075418.9067,459345,134217728
3089,1439841745604.3425,459386,134217728
3090,3775251125112.511,459464,134217728
3091,3231281219154.0073,459597,134217728
3092,4382619689795.9185,459630,134217728
3093,4341789150195.7104,459653,134217728
3094,1532428246845.9211,459694,134217728
3095,4100003910068.4263,459772,134217728
3096,3052553571834.7017,460665,134217728
