idx,FLOPS,Correlation,Num_of_Operations
2452,782519402985.0746,55117595,33554432
2453,1067796334012.2198,55117628,33554432
2454,1083239669421.4878,55117651,33554432
2455,1088828633546.4192,55117767,33554432
2456,775556038368.196,55118069,33554432
2457,1068850762908.9287,55118102,33554432
2458,1092266666666.6667,55118125,33554432
2459,1089960435276.9207,55118241,33554432
2460,779013117266.0367,55118543,33554432
2461,1088863966770.5089,55118576,33554432
2462,1088828633546.4192,55118599,33554432
2463,1087734439834.0249,55118715,33554432
2464,774428360413.5894,55119017,33554432
2465,1082086878003.1604,55119050,33554432
2466,1100289611752.361,55119073,33554432
2467,1085482401656.3148,55119189,33554432
2468,788977685814.3854,55119491,33554432
2469,1096836820083.682,55119524,33554432
2470,1084324834383.5837,55119547,33554432
2471,1081006185567.0103,55119663,33554432
2472,771561360343.9951,55119878,33554432
2473,1081006185567.0103,55119911,33554432
2474,1102603575184.0168,55119934,33554432
2475,1075462564102.5641,55120050,33554432
2476,773838979728.3273,55122119,33554432
2477,1053812129016.0485,55122152,33554432
2478,1104927291886.196,55122175,33554432
2479,1087699179876.1709,55122291,33554432
2480,780172336022.6929,55122593,33554432
2481,1071068437180.7966,55122626,33554432
2482,1113101078122.4084,55122649,33554432
2483,1073226675195.906,55122765,33554432
2484,778434798747.2452,55123067,33554432
2485,1068850762908.9287,55123100,33554432
2486,1114320935175.3455,55123123,33554432
2487,1081006185567.0103,55123239,33554432
2488,786020567359.273,55123541,33554432
2489,1063430798973.1562,55123574,33554432
2490,783103808812.5466,52848982,33554432
2491,1083204700261.4844,52849015,33554432
2492,1119077908217.716,52849038,33554432
2493,1132371490280.7776,52849079,33554432
2494,1176811699926.3494,52849134,33554432
2495,1088863966770.5089,52849157,33554432
2496,777280733859.9458,52849464,33554432
2497,1077673175745.1182,52849497,33554432
2498,1115506382978.7236,52849520,33554432
2499,1116657193251.0234,52849561,33554432
2500,1168981047937.5696,52849616,33554432
2501,1088828633546.4192,52849639,33554432
2502,776704983680.9332,52849968,33554432
2503,1056998960466.2151,52850001,33554432
2504,1093405630865.4849,52850024,33554432
2505,1150976983500.8403,52850065,33554432
2506,1143485278080.6978,52850120,33554432
2507,1086572066966.7434,52850143,33554432
2508,773856826568.2657,52850472,33554432
2509,1061278173134.706,52850505,33554432
2510,1087734439834.0249,52850528,33554432
2511,1138480371865.7754,52850569,33554432
2512,1166339879731.6558,52850624,33554432
2513,1080971360458.748,52850647,33554432
2514,768187545787.5458,52850976,33554432
2515,1066710071210.58,52851009,33554432
2516,1102603575184.0168,52851032,33554432
2517,1120236103228.391,52851073,33554432
2518,1180787275222.578,52851128,33554432
2519,1082121775025.7998,52851151,33554432
2520,773856826568.2657,52851480,33554432
2521,1054872268854.7267,52851513,33554432
2522,1116657193251.0234,52851536,33554432
2523,1126290010741.1384,52851577,33554432
2524,1165084444444.4443,52851632,33554432
2525,1083239669421.4878,52851655,33554432
2526,772698491652.274,52851984,33554432
2527,1078781893004.1152,52852017,33554432
2528,1111920734334.0955,52852040,33554432
2529,1133595675675.6755,52852081,33554432
2530,1167679287305.1226,52852136,33554432
2531,1064510389898.7977,52852159,33554432
2532,773838979728.3273,52852488,33554432
2533,1057032258064.5161,52852521,33554432
2534,1115469299557.8606,52852544,33554432
2535,1145984699453.5518,52852585,33554432
2536,1152281318681.3186,52852640,33554432
2537,1077638565051.2251,52852663,33554432
2538,769297108925.419,52852992,33554432
2539,1065592175045.2538,52853025,33554432
2540,1110779661016.9492,52853048,33554432
2541,1127463190080.9785,52853089,33554432
2542,1178175280898.8762,52853144,33554432
2543,1091094592397.4896,52853167,33554432
2544,781353204172.8763,52853496,33554432
2545,1071034249417.4727,52853529,33554432
2546,1113138004246.2847,52853552,33554432
2547,1125043822296.731,52853593,33554432
2548,1179459102253.1548,52853648,33554432
2549,1087734439834.0249,52853671,33554432
2550,777298739807.2646,52854000,33554432
2551,1078781893004.1152,52854033,33554432
2552,1116694355697.5508,52854056,33554432
2553,1137284164859.0022,52854097,33554432
2554,1170244899382.6946,52854152,33554432
2555,1084324834383.5837,52854175,33554432
2556,776704983680.9332,52854504,33554432
2557,1083239669421.4878,52854537,33554432
2558,1100253533134.4067,52854560,33554432
2559,1149754385964.9124,52854601,33554432
2560,1159929203539.823,52854656,33554432
2561,1086607253886.0105,52854679,33554432
2562,785431801690.0354,52855008,33554432
2563,1075462564102.5641,52855041,33554432
2564,1102567344658.7585,52855064,33554432
2565,1121434176665.2185,52855105,33554432
2566,1180828828828.8289,52855160,33554432
2567,1084324834383.5837,52855183,33554432
2568,798591808077.6829,52855512,33554432
2569,1100289611752.361,52855545,33554432
2570,1108431289640.592,52855568,33554432
2571,1138519001085.7764,52855609,33554432
2572,1171593296089.3855,52855664,33554432
2573,1089960435276.9207,52855687,33554432
2574,791359449069.5974,52856016,33554432
2575,1091130072840.7909,52856049,33554432
2576,1106092827004.2195,52856072,33554432
2577,1152241749939.906,52856113,33554432
2578,1172903803131.991,52856168,33554432
2579,1085447287548.9276,52856191,33554432
2580,797984066208.4712,52856433,33554432
2581,1087734439834.0249,52856466,33554432
2582,1114283930528.3433,52856489,33554432
2583,1129931034482.7585,52856530,33554432
2584,1165043991528.072,52856585,33554432
2585,1089995841995.8419,52856608,33554432
2586,790781297134.2383,52858806,33554432
2587,1068884811416.9215,52858839,33554432
2588,1114283930528.3433,52858862,33554432
2589,1131149946062.5674,52858903,33554432
2590,1174217245240.7615,52858958,33554432
2591,1040253968253.9684,52858981,33554432
2592,801032060922.9153,52859288,33554432
2593,1069975510204.0817,52859321,33554432
2594,1117847619682.1802,52859344,33554432
2595,1136013542336.7302,52859385,33554432
2596,1172903803131.991,52859440,33554432
2597,1055934543852.4718,52859463,33554432
2598,794356951776.7098,52859792,33554432
2599,1065592175045.2538,52859825,33554432
2600,1110742891191.367,52859848,33554432
2601,1127463190080.9785,52859889,33554432
2602,1168981047937.5696,52859944,33554432
2603,1048543233023.968,52859967,33554432
2604,802257788404.0646,52860296,33554432
2605,1064510389898.7977,52860329,33554432
2606,1093405630865.4849,52860352,33554432
2607,1134784132030.1667,52860393,33554432
2608,1172862805410.8845,52860448,33554432
2609,1067762354813.047,52860471,33554432
2610,790781297134.2383,52860800,33554432
2611,1084324834383.5837,52860833,33554432
2612,1100289611752.361,52860856,33554432
2613,1117847619682.1802,52860897,33554432
2614,1168940323985.3684,52860952,33554432
2615,1058065525178.9487,52860975,33554432
2616,787200750733.1378,52861304,33554432
2617,1048576000000.0,52861337,33554432
2618,1119040586960.1467,52861360,33554432
2619,1121471657754.0107,52861401,33554432
2620,1161213732004.4297,52861456,33554432
2621,1059167676767.6768,52861479,33554432
2622,790762661136.3798,52861808,33554432
2623,1065626016260.1626,52861841,33554432
2624,1114283930528.3433,52861864,33554432
2625,1116694355697.5508,52861905,33554432
2626,1168981047937.5696,52861960,33554432
2627,1050644456273.288,52861983,33554432
2628,779013117266.0367,52862312,33554432
2629,1072163599182.0042,52862345,33554432
2630,1108431289640.592,52862368,33554432
2631,1137245619386.5447,52862409,33554432
2632,1167679287305.1226,52862464,33554432
2633,1034066750901.4146,52862487,33554432
2634,783103808812.5466,52862816,33554432
2635,1048543233023.968,52862849,33554432
2636,1094546972860.1252,52862872,33554432
2637,1142239651416.122,52862913,33554432
2638,1151016465422.6125,52862968,33554432
2639,1049592793018.2365,52862991,33554432
2640,777280733859.9458,52863320,33554432
2641,1054872268854.7267,52863353,33554432
2642,1102567344658.7585,52863376,33554432
2643,1121471657754.0107,52863417,33554432
2644,1162501108647.4502,52863472,33554432
2645,1064544162436.5483,52863495,33554432
2646,780753240105.1726,52863824,33554432
2647,1067796334012.2198,52863857,33554432
2648,1106056366812.8027,52863880,33554432
2649,1136052004333.6946,52863921,33554432
2650,1180828828828.8289,52863976,33554432
2651,1042289690305.3461,52863999,33554432
2652,780172336022.6929,52864328,33554432
2653,1063464503042.5964,52864361,33554432
2654,1104890908492.2124,52864384,33554432
2655,1126252206894.2368,52864425,33554432
2656,1152281318681.3186,52864480,33554432
2657,1062353395599.1768,52864503,33554432
2658,781917647332.9761,52864832,33554432
2659,1053812129016.0485,52864865,33554432
2660,1109567540755.9272,52864888,33554432
2661,1152241749939.906,52864929,33554432
2662,1156092613009.9229,52864984,33554432
2663,1047495769987.2006,52865007,33554432
2664,781353204172.8763,52865336,33554432
2665,1064544162436.5483,52865369,33554432
2666,1115506382978.7236,52865392,33554432
2667,1128676780248.2424,52865433,33554432
2668,1162460834921.1848,52865488,33554432
2669,1060238624873.6097,52865511,33554432
2670,787792172422.6985,52865840,33554432
2671,1048543233023.968,52865873,33554432
2672,1108431289640.592,52865896,33554432
2673,1143485278080.6978,52865937,33554432
2674,1166339879731.6558,52865992,33554432
2675,1058098890010.091,52866015,33554432
2676,784256912469.3234,52866257,33554432
2677,1066710071210.58,52866290,33554432
2678,1119040586960.1467,52866313,33554432
2679,1117847619682.1802,52866354,33554432
2680,1170285714285.7144,52866409,33554432
2681,1052754117905.4373,52866432,33554432
2682,770994048849.9805,52868630,33554432
2683,1044365899965.7631,52868663,33554432
2684,1089995841995.8419,52868686,33554432
2685,1140957938046.1763,52868727,33554432
2686,1174217245240.7615,52868782,33554432
2687,1046483033932.1356,52868805,33554432
2688,781935868754.6608,52869112,33554432
2689,1054905432595.5735,52869145,33554432
2690,1104927291886.196,52869168,33554432
2691,1117847619682.1802,52869209,33554432
2692,1171552389930.5193,52869264,33554432
2693,1062387031408.308,52869287,33554432
2694,780753240105.1726,52869616,33554432
2695,1032062992125.9841,52869649,33554432
2696,1103764210526.316,52869672,33554432
2697,1131149946062.5674,52869713,33554432
2698,1170244899382.6946,52869768,33554432
2699,1046450397629.8145,52869791,33554432
2700,784843917385.9144,52870120,33554432
2701,1063464503042.5964,52870153,33554432
2702,1089960435276.9207,52870176,33554432
2703,1107260823653.643,52870217,33554432
2704,1159929203539.823,52870272,33554432
2705,1047495769987.2006,52870295,33554432
2706,767607622446.4119,52870624,33554432
2707,1073261003070.6244,52870657,33554432
2708,1085447287548.9276,52870680,33554432
2709,1126252206894.2368,52870721,33554432
2710,1159929203539.823,52870776,33554432
2711,1052754117905.4373,52870799,33554432
2712,784256912469.3234,52871128,33554432
2713,1059167676767.6768,52871161,33554432
2714,1092266666666.6667,52871184,33554432
2715,1128676780248.2424,52871225,33554432
2716,1182160090191.6572,52871280,33554432
2717,1061278173134.706,52871303,33554432
2718,778434798747.2452,52871632,33554432
2719,1040221719316.7374,52871665,33554432
2720,1088863966770.5089,52871688,33554432
2721,1116657193251.0234,52871729,33554432
2722,1180787275222.578,52871784,33554432
2723,1036142292490.1185,52871807,33554432
2724,782519402985.0746,52872136,33554432
2725,1038194059405.9406,52872169,33554432
2726,1095690700104.4933,52872192,33554432
2727,1125081545064.3777,52872233,33554432
2728,1163791342952.2751,52872288,33554432
2729,1054905432595.5735,52872311,33554432
2730,788384483447.2874,52872640,33554432
2731,1048576000000.0,52872673,33554432
2732,1113101078122.4084,52872696,33554432
2733,1121434176665.2185,52872737,33554432
2734,1161213732004.4297,52872792,33554432
2735,1059134244499.8578,52872815,33554432
2736,796771353263.8378,52873144,33554432
2737,1059167676767.6768,52873177,33554432
2738,1078747211059.3152,52873200,33554432
2739,1129892985823.484,52873241,33554432
2740,1156092613009.9229,52873296,33554432
2741,1060205124964.4539,52873319,33554432
2742,796790273556.231,52873648,33554432
2743,1043326762227.5427,52873681,33554432
2744,1092266666666.6667,52873704,33554432
2745,1145945561968.512,52873745,33554432
2746,1170285714285.7144,52873800,33554432
2747,1043326762227.5427,52873823,33554432
2748,781917647332.9761,52874152,33554432
2749,1065592175045.2538,52874185,33554432
2750,1104927291886.196,52874208,33554432
2751,1122634815483.9573,52874249,33554432
2752,1167679287305.1226,52874304,33554432
2753,1060205124964.4539,52874327,33554432
2754,780771407297.0961,52874656,33554432
2755,1034098619329.3887,52874689,33554432
2756,1093370002280.9476,52874712,33554432
2757,1117884861407.2495,52874753,33554432
2758,1161173547427.0686,52874808,33554432
2759,1059167676767.6768,52874831,33554432
2760,784256912469.3234,52875160,33554432
2761,1041286991062.5623,52875193,33554432
2762,1103727903687.3787,52875216,33554432
2763,1140996735582.1545,52875257,33554432
2764,1174217245240.7615,52875312,33554432
2765,1067796334012.2198,52875335,33554432
2766,775556038368.196,52875664,33554432
2767,1052787148594.3774,52875697,33554432
2768,1106056366812.8027,52875720,33554432
2769,1151016465422.6125,52875761,33554432
2770,1174217245240.7615,52875816,33554432
2771,1046450397629.8145,52875839,33554432
2772,779031203566.1218,52876081,33554432
2773,1066676161108.8152,52876114,33554432
2774,1095690700104.4933,52876137,33554432
2775,1148455762056.3372,52876178,33554432
2776,1168940323985.3684,52876233,33554432
2777,1065626016260.1626,52876256,33554432
2778,783670784968.5873,52878454,33554432
2779,1095654922448.9796,52878487,33554432
2780,1071034249417.4727,52878510,33554432
2781,1117884861407.2495,52878551,33554432
2782,1174176155649.6482,52878606,33554432
2783,1075462564102.5641,52878629,33554432
2784,779592295718.0364,52878936,33554432
2785,1097985340314.1361,52878969,33554432
2786,1077638565051.2251,52878992,33554432
2787,1139756521739.1304,52879033,33554432
2788,1165043991528.072,52879088,33554432
2789,1083204700261.4844,52879111,33554432
2790,801032060922.9153,52879440,33554432
2791,1085482401656.3148,52879473,33554432
2792,1078781893004.1152,52879496,33554432
2793,1133595675675.6755,52879537,33554432
2794,1179500562429.6963,52879592,33554432
2795,1079858140507.8364,52879615,33554432
