idx,FLOPS,Correlation,Num_of_Operations
1835,8136380213385.063,5097656,268435456
1836,6140860979571.295,5097932,268435456
1837,8430497032128.388,5097965,268435456
1838,8719683482215.365,5097988,268435456
1839,8456258064516.129,5098104,268435456
1840,6043665706051.874,5098818,268435456
1841,8027136030621.094,5098851,268435456
1842,8338576540755.468,5098874,268435456
1843,8058220941402.499,5098990,268435456
1844,6145500366300.366,5099266,268435456
1845,8330295928500.498,5099299,268435456
1846,8559531137399.955,5099322,268435456
1847,8490493927125.507,5099438,268435456
1848,6190711837826.618,5100152,268435456
1849,8152194363459.67,5100185,268435456
1850,8422297188755.02,5100208,268435456
1851,8223873533286.357,5100324,268435456
1852,6114006514064.457,5100600,268435456
1853,8388345864191.744,5100633,268435456
1854,8692858031088.084,5100656,268435456
1855,8701875518672.199,5100772,268435456
1856,6340445851146.75,5101486,268435456
1857,8058220941402.499,5101519,268435456
1858,8313526464120.907,5101542,268435456
1859,8136133604097.839,5101658,268435456
1860,6227478389977.962,5101934,268435456
1861,8354927199726.1045,5101967,268435456
1862,8674879007238.883,5101990,268435456
1863,8692858031088.084,5102106,268435456
1864,6209040686512.618,5102820,268435456
1865,8042768935762.225,5102853,268435456
1866,8240029959787.581,5102876,268435456
1867,8232196270853.779,5102992,268435456
1868,6181587933218.192,5103268,268435456
1869,8379966159897.6045,5103301,268435456
1870,8683578300391.421,5103324,268435456
1871,8594885245901.639,5103440,268435456
1872,6269512705530.642,5104154,268435456
1873,8183758300051.828,5104187,268435456
1874,8264638423645.321,5104210,268435456
1875,7936007568366.592,5104326,268435456
1876,6232249628528.975,5104602,268435456
1877,8490225385077.648,5104635,268435456
1878,8603700512820.513,5104658,268435456
1879,8363517447657.029,5104774,268435456
1880,6186146521328.324,5105488,268435456
1881,7869007592413.45,5105521,268435456
1882,8272788954635.109,5105544,268435456
1883,8371603181038.516,5105660,268435456
1884,6236738365744.291,5105936,268435456
1885,8096867734443.339,5105969,268435456
1886,8738133333333.334,5105992,268435456
1887,8550806103271.43,5106108,268435456
1888,6222858705983.263,5106822,268435456
1889,8112528514007.676,5106855,268435456
1890,8289138339920.948,5106878,268435456
1891,8199757338790.97,5106994,268435456
1892,6241378688181.543,5107270,268435456
1893,8413849548645.938,5107303,268435456
1894,8692858031088.084,5107326,268435456
1895,8568273995339.781,5107442,268435456
1896,6078563800638.572,5108156,268435456
1897,7854272054305.526,5108189,268435456
1898,8322031746031.747,5108212,268435456
1899,8305295504470.778,5108328,268435456
1900,6246025920841.381,5108604,268435456
1901,8073732435033.687,5108637,268435456
1902,8447476350819.774,5108660,268435456
1903,8793090146750.525,5108776,268435456
1904,5974659039818.38,5109490,268435456
1905,8027136030621.094,5109523,268435456
1906,8338576540755.468,5109546,268435456
1907,8297080827125.769,5109662,268435456
1908,6186289085545.723,5109938,268435456
1909,8379966159897.6045,5109971,268435456
1910,8559804081632.653,5109994,268435456
1911,8550806103271.43,5110110,268435456
1912,6096233642949.605,5110824,268435456
1913,8232196270853.779,5110857,268435456
1914,8313783944499.505,5110880,268435456
1915,7913547831726.658,5110996,268435456
1916,6118465935769.152,5111272,268435456
1917,8464791120080.728,5111305,268435456
1918,8674879007238.883,5111328,268435456
1919,8456258064516.129,5111444,268435456
1920,6190711837826.618,5112158,268435456
1921,7996766444232.603,5112191,268435456
1922,8524737400362.03,5112214,268435456
1923,8081267302887.076,5112330,268435456
1924,6172490882751.961,5112606,268435456
1925,8280955577492.598,5112639,268435456
1926,8886237288135.594,5112662,268435456
1927,8542098838504.376,5112778,268435456
1928,6195426883308.715,5113492,268435456
1929,8042527968361.446,5113525,268435456
1930,8264638423645.321,5113548,268435456
1931,8120381643827.327,5113664,268435456
1932,6136509144111.192,5113940,268435456
1933,8396742344145.892,5113973,268435456
1934,8568547497446.373,5113996,268435456
1935,8585813401567.248,5114112,268435456
1936,6186146521328.324,5114826,268435456
1937,7943522504660.729,5114859,268435456
1938,8297337289812.067,5114882,268435456
1939,8215819055489.241,5114998,268435456
1940,6222858705983.263,5115274,268435456
1941,8240282907662.082,5115307,268435456
1942,8542370672097.759,5115330,268435456
1943,8594885245901.639,5115446,268435456
1944,6132023391812.865,5116160,268435456
1945,8035065134099.616,5116193,268435456
1946,8231943819191.021,5116216,268435456
1947,8256503937007.873,5116332,268435456
1948,6195426883308.715,5116608,268435456
1949,8057979047218.803,5116641,268435456
1950,8647770883669.984,5116664,268435456
1951,8550806103271.43,5116780,268435456
1952,6154376871403.352,5117494,268435456
1953,8112773694390.716,5117527,268435456
1954,8473073955998.862,5117550,268435456
1955,8159876462899.353,5117666,268435456
1956,6172490882751.961,5117942,268435456
1957,8346873631840.797,5117975,268435456
1958,8839127267937.7,5117998,268435456
1959,8363517447657.029,5118114,268435456
1960,6232104938128.294,5118828,268435456
1961,7996528225446.096,5118861,268435456
1962,8264638423645.321,5118884,268435456
1963,8305295504470.778,5119000,268435456
1964,6186289085545.723,5119276,268435456
1965,8288882383819.671,5119309,268435456
1966,8577034731763.427,5119332,268435456
1967,8594610059872.571,5119448,268435456
1968,6087523947750.363,5120162,268435456
1969,8136133604097.839,5120195,268435456
1970,8363517447657.029,5120218,268435456
1971,8322031746031.747,5120334,268435456
1972,6123071532846.715,5120610,268435456
1973,8224125490196.079,5120643,268435456
1974,8630255144032.922,5120666,268435456
1975,8629977688474.521,5120782,268435456
1976,6149864968269.605,5121496,268435456
1977,7981549000951.475,5121529,268435456
1978,8321773754533.899,5121552,268435456
1979,8112528514007.676,5121668,268435456
1980,6218245870879.566,5121944,268435456
1981,8297080827125.769,5121977,268435456
1982,8507716024340.771,5122000,268435456
1983,8438978150837.813,5122116,268435456
1984,6109553588092.041,5123342,268435456
1985,8050487523992.323,5123375,268435456
1986,8388345864191.744,5123398,268435456
1987,2376334130061.4365,5123439,268435456
1988,2418119592829.4746,5123494,268435456
1989,8160124513618.678,5123517,268435456
1990,6218245870879.566,5123793,268435456
1991,8199757338790.97,5123826,268435456
1992,8830113684210.527,5123849,268435456
1993,2514523633774.8467,5123890,268435456
1994,2468644411337.343,5123945,268435456
1995,8354927199726.1045,5123968,268435456
1996,6302337379381.588,5124682,268435456
1997,7973961977186.312,5124715,268435456
1998,8248385447394.297,5124738,268435456
1999,2391236758182.045,5124779,268435456
2000,2404947732444.588,5124834,268435456
2001,8184007804878.05,5124857,268435456
2002,6246025920841.381,5125133,268435456
2003,8499096251266.464,5125166,268435456
2004,8656974200206.398,5125189,268435456
2005,2517542212968.6943,5125230,268435456
2006,2459236088462.173,5125285,268435456
2007,8542370672097.759,5125308,268435456
2008,6069767235726.398,5126022,268435456
2009,8248385447394.297,5126055,268435456
2010,8305552475247.524,5126078,268435456
2011,2388513302368.6226,5126119,268435456
2012,2409091738014.467,5126174,268435456
2013,8168070107108.083,5126197,268435456
2014,6177036058632.671,5126473,268435456
2015,8330295928500.498,5126506,268435456
2016,8728756739179.917,5126529,268435456
2017,2513770119678.6094,5126570,268435456
2018,2475930712612.297,5126625,268435456
2019,8638865124062.691,5126648,268435456
2020,5996011883222.766,5127362,268435456
2021,8159876462899.353,5127395,268435456
2022,8473341414141.414,5127418,268435456
2023,2397387300169.6885,5127459,268435456
2024,2401505269373.222,5127514,268435456
2025,8027136030621.094,5127537,268435456
2026,6186146521328.324,5127813,268435456
2027,8388345864191.744,5127846,268435456
2028,8783595301200.877,5127869,268435456
2029,2509258501748.023,5127910,268435456
2030,2494336040439.3315,5127965,268435456
2031,8405418837675.351,5127988,268435456
2032,6246025920841.381,5128702,268435456
2033,7943757575757.575,5128735,268435456
2034,8473073955998.862,5128758,268435456
2035,2390555312138.2134,5128799,268435456
2036,2391236758182.045,5128854,268435456
2037,8081510597302.504,5128877,268435456
2038,6374322188449.848,5129153,268435456
2039,8128496124031.008,5129186,268435456
2040,8648049484536.082,5129209,268435456
2041,2503291486762.47,5129250,268435456
2042,2464315802036.1885,5129305,268435456
2043,8464524201431.59,5129328,268435456
2044,6232104938128.294,5130042,268435456
2045,8176031189083.82,5130075,268435456
2046,8207780339397.6455,5130098,268435456
2047,2387153899510.8936,5130139,268435456
2048,2414639345147.072,5130194,268435456
2049,8240282907662.082,5130217,268435456
2050,6096233642949.605,5130493,268435456
2051,8371603181038.516,5130526,268435456
2052,8756090158854.421,5130549,268435456
2053,2507758225743.1665,5130590,268435456
2054,2460678852323.7695,5130645,268435456
2055,8473341414141.414,5130668,268435456
2056,6127404323312.562,5131382,268435456
2057,8208031311154.598,5131415,268435456
2058,8338317522442.769,5131438,268435456
2059,2391236758182.045,5131479,268435456
2060,2406327482654.1406,5131534,268435456
2061,8176031189083.82,5131557,268435456
2062,6326101289091.038,5131833,268435456
2063,8439243460764.588,5131866,268435456
2064,8647770883669.984,5131889,268435456
2065,2516032017996.0635,5131930,268435456
2066,2473011036795.46,5131985,268435456
2067,8499096251266.464,5132008,268435456
2068,6250680079171.032,5132722,268435456
2069,8313783944499.505,5132755,268435456
2070,8240029959787.581,5132778,268435456
2071,2386474778186.732,5132819,268435456
2072,2389193584563.077,5132874,268435456
2073,8208031311154.598,5132897,268435456
2074,6190711837826.618,5133173,268435456
2075,8499096251266.464,5133206,268435456
2076,8692576535733.947,5133229,268435456
2077,2519810907725.5234,5133270,268435456
2078,2483995484241.112,5133325,268435456
2079,8456258064516.129,5133348,268435456
2080,6131883317723.919,5134062,268435456
2081,7943522504660.729,5134095,268435456
2082,8199757338790.97,5134118,268435456
2083,2381731726793.6045,5134159,268435456
2084,2403569563582.314,5134214,268435456
2085,8050246093867.146,5134237,268435456
2086,6145500366300.366,5134513,268435456
2087,8199757338790.97,5134546,268435456
2088,8729040582726.327,5134569,268435456
2089,2516032017996.0635,5134610,268435456
2090,2478857290608.551,5134665,268435456
2091,8438978150837.813,5134688,268435456
2092,6181587933218.192,5135402,268435456
2093,8011802895090.284,5135435,268435456
2094,8322031746031.747,5135458,268435456
2095,2371631261816.832,5135499,268435456
2096,2363612362419.6533,5135554,268435456
2097,8027136030621.094,5135577,268435456
2098,6114006514064.457,5135853,268435456
2099,8248132001843.601,5135886,268435456
2100,8811273789594.617,5135909,268435456
2101,2514547188369.4136,5135950,268435456
2102,2485467454306.402,5136005,268435456
2103,8413849548645.938,5136028,268435456
2104,6122931867430.031,5136742,268435456
2105,7951051686857.616,5136775,268435456
2106,8240282907662.082,5136798,268435456
2107,2380380030149.863,5136839,268435456
2108,2389874254375.8125,5136894,268435456
2109,8136133604097.839,5136917,268435456
2110,6241523809523.809,5137193,268435456
2111,8144279611650.484,5137226,268435456
2112,8647770883669.984,5137249,268435456
2113,2519054221955.2935,5137290,268435456
2114,2494336040439.3315,5137345,268435456
2115,8811273789594.617,5137368,268435456
2116,6213639869447.466,5138082,268435456
2117,8019462133659.966,5138115,268435456
2118,8363517447657.029,5138138,268435456
2119,2368952256561.4136,5138179,268435456
2120,2389193584563.077,5138234,268435456
2121,7906089476629.457,5138257,268435456
2122,6195283897620.531,5138533,268435456
2123,8280700126476.848,5138566,268435456
2124,8793090146750.525,5138589,268435456
2125,2518321615865.9575,5138630,268435456
2126,2475930712612.297,5138685,268435456
2127,8629977688474.521,5138708,268435456
2128,6122931867430.031,5139422,268435456
2129,8065969230769.23,5139455,268435456
2130,8272534007211.316,5139478,268435456
2131,2402192973350.2764,5139519,268435456
2132,2398072647358.3594,5139574,268435456
2133,8097111969111.968,5139597,268435456
2134,6181587933218.192,5139873,268435456
2135,8422032943243.498,5139906,268435456
2136,8683859213250.519,5139929,268435456
2137,2498049991624.635,5139970,268435456
2138,2489155023089.3345,5140025,268435456
2139,8568547497446.373,5140048,268435456
2140,6172632818248.712,5140762,268435456
2141,8191750007629.162,5140795,268435456
2142,8388608000000.0,5140818,268435456
2143,2391236758182.045,5140859,268435456
2144,2400817959037.6533,5140914,268435456
2145,8104690558859.937,5140937,268435456
2146,6118465935769.152,5141213,268435456
2147,8586088024564.995,5141246,268435456
2148,8783882722513.089,5141269,268435456
2149,2508531581455.765,5141310,268435456
2150,2488439702242.4517,5141365,268435456
2151,8413585832941.545,5141388,268435456
2152,6039178744178.722,5142102,268435456
2153,8019701720841.3,5142135,268435456
2154,8346614097820.342,5142158,268435456
2155,2389214849625.7334,5142199,268435456
2156,2404947732444.588,5142254,268435456
2157,8042768935762.225,5142277,268435456
2158,6136368865013.145,5142553,268435456
2159,8354927199726.1045,5142586,268435456
2160,8774694560669.456,5142609,268435456
2161,2510009313111.2896,5142650,268435456
2162,2492112965816.8857,5142705,268435456
2163,8516353299492.387,5142728,268435456
2164,6241378688181.543,5143442,268435456
2165,8216070519098.924,5143475,268435456
2166,8413585832941.545,5143498,268435456
2167,2382408150948.7544,5143539,268435456
2168,2399444517939.825,5143594,268435456
2169,8081510597302.504,5143617,268435456
2170,6131883317723.919,5143893,268435456
2171,8422297188755.02,5143926,268435456
2172,8683578300391.421,5143949,268435456
2173,2508508139426.2217,5143990,268435456
2174,2482525256635.5312,5144045,268435456
