idx,FLOPS,Correlation,Num_of_Operations
1839,8371603181038.516,1541042,268435456
1840,8112773694390.716,1541158,268435456
1841,6307075867578.299,1541434,268435456
1842,8313783944499.505,1541467,268435456
1843,8728756739179.917,1541490,268435456
1844,8577308793456.033,1541606,268435456
1845,6246171258376.769,1542320,268435456
1846,7988912710931.223,1542353,268435456
1847,8363256877589.806,1542376,268435456
1848,8183758300051.828,1542492,268435456
1849,6218245870879.566,1542768,268435456
1850,8232196270853.779,1542801,268435456
1851,8811273789594.617,1542824,268435456
1852,8550806103271.43,1542940,268435456
1853,6158895399793.507,1543654,268435456
1854,7981549000951.475,1543687,268435456
1855,8240029959787.581,1543710,268435456
1856,8097111969111.968,1543826,268435456
1857,6186146521328.324,1544102,268435456
1858,8256503937007.873,1544135,268435456
1859,8629977688474.521,1544158,268435456
1860,8774407740332.757,1544274,268435456
1861,6168094117647.059,1544988,268435456
1862,7996528225446.096,1545021,268435456
1863,8232196270853.779,1545044,268435456
1864,8346873631840.797,1545160,268435456
1865,6209184307920.059,1545436,268435456
1866,8338576540755.468,1545469,268435456
1867,8499096251266.464,1545492,268435456
1868,8738133333333.334,1545608,268435456
1869,6209184307920.059,1546322,268435456
1870,8112528514007.676,1546355,268435456
1871,8388608000000.0,1546378,268435456
1872,8081510597302.504,1546494,268435456
1873,6140860979571.295,1546770,268435456
1874,8363517447657.029,1546803,268435456
1875,8683578300391.421,1546826,268435456
1876,8516353299492.387,1546942,268435456
1877,6223002967359.05,1547656,268435456
1878,7898877589453.861,1547689,268435456
1879,8297080827125.769,1547712,268435456
1880,7936242194891.201,1547828,268435456
1881,6223002967359.05,1548104,268435456
1882,8223873533286.357,1548137,268435456
1883,8363517447657.029,1548160,268435456
1884,8701875518672.199,1548276,268435456
1885,6274055299754.587,1548990,268435456
1886,8152194363459.67,1549023,268435456
1887,8397005005005.004,1549046,268435456
1888,8097111969111.968,1549162,268435456
1889,6204591715976.331,1549438,268435456
1890,8499096251266.464,1549471,268435456
1891,8746960018247.581,1549494,268435456
1892,8701875518672.199,1549610,268435456
1893,6069767235726.398,1550324,268435456
1894,8208031311154.598,1550357,268435456
1895,8354927199726.1045,1550380,268435456
1896,8144279611650.484,1550496,268435456
1897,6307075867578.299,1550772,268435456
1898,8397005005005.004,1550805,268435456
1899,8638865124062.691,1550828,268435456
1900,8330037424359.968,1550944,268435456
1901,6181730287398.674,1552170,268435456
1902,8144032523285.095,1552203,268435456
1903,8232196270853.779,1552226,268435456
1904,1220849278684.3494,1552267,268435456
1905,1302559920032.22,1552322,268435456
1906,8167821573102.083,1552345,268435456
1907,6232249628528.975,1552621,268435456
1908,8272788954635.109,1552654,268435456
1909,8629977688474.521,1552677,268435456
1910,1257267705508.4844,1552718,268435456
1911,1345379282692.8088,1552773,268435456
1912,8701875518672.199,1552796,268435456
1913,6127544192841.49,1553510,268435456
1914,8019462133659.966,1553543,268435456
1915,8289138339920.948,1553566,268435456
1916,1222985147522.4612,1553607,268435456
1917,1306414191507.4827,1553662,268435456
1918,8167821573102.083,1553685,268435456
1919,6269512705530.642,1553961,268435456
1920,8346614097820.342,1553994,268435456
1921,8499096251266.464,1554017,268435456
1922,1260662821933.763,1554058,268435456
1923,1349064253011.6243,1554113,268435456
1924,8701593439009.367,1554136,268435456
1925,6047886808606.512,1554850,268435456
1926,8042768935762.225,1554883,268435456
1927,8183758300051.828,1554906,268435456
1928,1224955192822.8203,1554947,268435456
1929,1307228525374.1228,1555002,268435456
1930,8144032523285.095,1555025,268435456
1931,6136368865013.145,1555301,268435456
1932,8490225385077.648,1555334,268435456
1933,8542098838504.376,1555357,268435456
1934,1255380286959.6123,1555398,268435456
1935,1352108517057.7896,1555453,268435456
1936,8756375782881.002,1555476,268435456
1937,6350195306585.92,1556190,268435456
1938,8167821573102.083,1556223,268435456
1939,8533680569684.64,1556246,268435456
1940,1224949602993.5203,1556287,268435456
1941,1291529933651.843,1556342,268435456
1942,8120381643827.327,1556365,268435456
1943,6123071532846.715,1556641,268435456
1944,8288882383819.671,1556674,268435456
1945,8802316894018.889,1556697,268435456
1946,1257450280125.1663,1556738,268435456
1947,1347980335343.6543,1556793,268435456
1948,8413585832941.545,1556816,268435456
1949,6145500366300.366,1557530,268435456
1950,7854272054305.526,1557563,268435456
1951,8272788954635.109,1557586,268435456
1952,1222450479989.799,1557627,268435456
1953,1304585644649.4268,1557682,268435456
1954,8104690558859.937,1557705,268435456
1955,6167952390799.844,1557981,268435456
1956,8128496124031.008,1558014,268435456
1957,8647770883669.984,1558037,268435456
1958,1259722165647.5403,1558078,268435456
1959,1347763760788.4683,1558133,268435456
1960,8577308793456.033,1558156,268435456
1961,5953457739138.148,1558870,268435456
1962,7958595155504.165,1558903,268435456
1963,8120381643827.327,1558926,268435456
1964,1223525859750.678,1558967,268435456
1965,1309677629620.956,1559022,268435456
1966,8167821573102.083,1559045,268435456
1967,6209040686512.618,1559321,268435456
1968,8264383978325.79,1559354,268435456
1969,8525008130081.301,1559377,268435456
1970,1258393444467.3628,1559418,268435456
1971,1346249685298.0266,1559473,268435456
1972,8729040582726.327,1559496,268435456
1973,6127544192841.49,1560210,268435456
1974,8050487523992.323,1560243,268435456
1975,8346873631840.797,1560266,268435456
1976,1224955192822.8203,1560307,268435456
1977,1315009190131.8752,1560362,268435456
1978,8248385447394.297,1560385,268435456
1979,6209184307920.059,1327685,268435456
1980,8191750007629.162,1327718,268435456
1981,8621385405960.945,1327741,268435456
1982,1219429505932.804,1327782,268435456
1983,7774428174235.403,1327860,268435456
1984,6181587933218.192,1328574,268435456
1985,8120627299128.752,1328607,268435456
1986,8035065134099.616,1328630,268435456
1987,1187163416845.4104,1328671,268435456
1988,7456333324074.332,1328749,268435456
1989,6274055299754.587,1329025,268435456
1990,8481908998988.878,1329058,268435456
1991,8612257563604.864,1329081,268435456
1992,1218726390295.0618,1329122,268435456
1993,7752648548736.462,1329200,268435456
1994,6168094117647.059,1329914,268435456
1995,8200007820136.853,1329947,268435456
1996,8438978150837.813,1329970,268435456
1997,1178490800293.2666,1330011,268435456
1998,7218917735646.093,1330089,268435456
1999,6218389918458.117,1330365,268435456
2000,8490493927125.507,1330398,268435456
2001,8656695024025.283,1330421,268435456
2002,1220138979291.2856,1330462,268435456
2003,7695970642201.834,1330540,268435456
2004,5996011883222.766,1331254,268435456
2005,7989150476190.476,1331287,268435456
2006,8256249992310.769,1331310,268435456
2007,1179485014521.9192,1331351,268435456
2008,7250113598919.649,1331429,268435456
2009,6204448306945.568,1331705,268435456
2010,8256503937007.873,1331738,268435456
2011,8568273995339.781,1331761,268435456
2012,1213086662780.2407,1331802,268435456
2013,7824965923334.791,1331880,268435456
2014,6172632818248.712,1332594,268435456
2015,8050487523992.323,1332627,268435456
2016,8215819055489.241,1332650,268435456
2017,1184481354825.3298,1332691,268435456
2018,7476269488929.118,1332769,268435456
2019,6213783703703.704,1333045,268435456
2020,8322031746031.747,1333078,268435456
2021,8747245046923.879,1333101,268435456
2022,1215195433207.0312,1333142,268435456
2023,7731213271507.158,1333220,268435456
2024,6190711837826.618,1333934,268435456
2025,8160124513618.678,1333967,268435456
2026,8207780339397.6455,1333990,268435456
2027,1175024210881.1082,1334031,268435456
2028,7384134899458.091,1334109,268435456
2029,6236883271375.465,1334385,268435456
2030,8223873533286.357,1334418,268435456
2031,8783882722513.089,1334441,268435456
2032,1219612338084.2258,1334482,268435456
2033,7695970642201.834,1334560,268435456
2034,6163420568043.534,1335786,268435456
2035,7973961977186.312,1335819,268435456
2036,8313526464120.907,1335842,268435456
2037,8224125490196.079,1335958,268435456
2038,6199862715661.594,1336234,268435456
2039,8397005005005.004,1336267,268435456
2040,8647770883669.984,1336290,268435456
2041,8516353299492.387,1336406,268435456
2042,6255341178663.809,1337120,268435456
2043,8144032523285.095,1337153,268435456
2044,8167821573102.083,1337176,268435456
2045,8313783944499.505,1337292,268435456
2046,6354855614213.679,1337568,268435456
2047,8371864271457.085,1337601,268435456
2048,8765239379591.837,1337624,268435456
2049,8665917355371.902,1337740,268435456
2050,6021972720746.59,1338454,268435456
2051,8167821573102.083,1338487,268435456
2052,8371603181038.516,1338510,268435456
2053,8264383978325.79,1338626,268435456
2054,6109553588092.041,1338902,268435456
2055,8175782170377.365,1338935,268435456
2056,8413585832941.545,1338958,268435456
2057,8585813401567.248,1339074,268435456
2058,6149864968269.605,1339788,268435456
2059,8136380213385.063,1339821,268435456
2060,8354927199726.1045,1339844,268435456
2061,8050246093867.146,1339960,268435456
2062,6158895399793.507,1340236,268435456
2063,8297337289812.067,1340269,268435456
2064,8746960018247.581,1340292,268435456
2065,8473073955998.862,1340408,268435456
2066,6100805818181.818,1341122,268435456
2067,7832271934175.59,1341155,268435456
2068,8322031746031.747,1341178,268435456
2069,8065726871187.765,1341294,268435456
2070,6213783703703.704,1341570,268435456
2071,8184007804878.05,1341603,268435456
2072,8630255144032.922,1341626,268435456
2073,8516353299492.387,1341742,268435456
2074,6255486950037.286,1342456,268435456
2075,8042768935762.225,1342489,268435456
2076,8160124513618.678,1342512,268435456
2077,8264383978325.79,1342628,268435456
2078,6232249628528.975,1342904,268435456
2079,8396742344145.892,1342937,268435456
2080,8413849548645.938,1342960,268435456
2081,8648049484536.082,1343076,268435456
2082,6082971651295.067,1343790,268435456
2083,8240282907662.082,1343823,268435456
2084,8330037424359.968,1343846,268435456
2085,8152194363459.67,1343962,268435456
2086,6150005865102.639,1344238,268435456
2087,8388608000000.0,1344271,268435456
2088,8551078491335.372,1344294,268435456
2089,8568547497446.373,1344410,268435456
2090,6145500366300.366,1345124,268435456
2091,8104935265700.484,1345157,268435456
2092,8136133604097.839,1345180,268435456
2093,8248132001843.601,1345296,268435456
2094,6190854612546.126,1345572,268435456
2095,8438978150837.813,1345605,268435456
2096,8665917355371.902,1345628,268435456
2097,8692858031088.084,1345744,268435456
2098,6127404323312.562,1346458,268435456
2099,7973961977186.312,1346491,268435456
2100,8346614097820.342,1346514,268435456
2101,8112773694390.716,1346630,268435456
2102,6078563800638.572,1346906,268435456
2103,8240282907662.082,1346939,268435456
2104,8405418837675.351,1346962,268435456
2105,8507716024340.771,1347078,268435456
2106,6246025920841.381,1347792,268435456
2107,7936007568366.592,1347825,268435456
2108,8289138339920.948,1347848,268435456
2109,8223873533286.357,1347964,268435456
2110,6195283897620.531,1348240,268435456
2111,8256503937007.873,1348273,268435456
2112,8665917355371.902,1348296,268435456
2113,8594610059872.571,1348412,268435456
2114,6096233642949.605,1349126,268435456
2115,7958831119544.592,1349159,268435456
2116,8330037424359.968,1349182,268435456
2117,8191999999999.999,1349298,268435456
2118,6218245870879.566,1349574,268435456
2119,8160124513618.678,1349607,268435456
2120,8550806103271.43,1349630,268435456
2121,8612257563604.864,1349746,268435456
2122,6190854612546.126,1350460,268435456
2123,8058220941402.499,1350493,268435456
2124,8422032943243.498,1350516,268435456
2125,8240029959787.581,1350632,268435456
2126,6159036710719.53,1350908,268435456
2127,8380227772227.773,1350941,268435456
2128,8820828601472.135,1350964,268435456
2129,8639143151390.32,1351080,268435456
2130,6195283897620.531,1351794,268435456
2131,8019462133659.966,1351827,268435456
2132,8034824628094.227,1351850,268435456
2133,8264638423645.321,1351966,268435456
2134,6168094117647.059,1352242,268435456
2135,7951051686857.616,1352275,268435456
2136,8656974200206.398,1352298,268435456
2137,8783595301200.877,1352414,268435456
2138,6302337379381.588,1353128,268435456
2139,8272788954635.109,1353161,268435456
2140,8405155650186.304,1353184,268435456
2141,8144032523285.095,1353300,268435456
2142,6222858705983.263,1353576,268435456
2143,8490493927125.507,1353609,268435456
2144,8647770883669.984,1353632,268435456
2145,8464791120080.728,1353748,268435456
2146,6232104938128.294,1354462,268435456
2147,8027376076555.024,1354495,268435456
2148,8405418837675.351,1354518,268435456
2149,8136380213385.063,1354634,268435456
2150,6335806646525.679,1354910,268435456
2151,8120381643827.327,1354943,268435456
2152,8774694560669.456,1354966,268435456
2153,8656974200206.398,1355082,268435456
2154,5945019289969.659,1355796,268435456
2155,8035065134099.616,1355829,268435456
2156,8405155650186.304,1355852,268435456
2157,8200007820136.853,1355968,268435456
2158,6136368865013.145,1356244,268435456
2159,8379966159897.6045,1356277,268435456
2160,8586088024564.995,1356300,268435456
2161,8630255144032.922,1356416,268435456
2162,6172632818248.712,1357130,268435456
2163,8144032523285.095,1357163,268435456
2164,8371864271457.085,1357186,268435456
2165,8232196270853.779,1357302,268435456
2166,6250680079171.032,1357578,268435456
2167,8322031746031.747,1357611,268435456
2168,8674598675068.67,1357634,268435456
2169,8568547497446.373,1357750,268435456
2170,6222858705983.263,1358464,268435456
2171,8183758300051.828,1358497,268435456
2172,8280955577492.598,1358520,268435456
2173,8256249992310.769,1358636,268435456
2174,6114006514064.457,1358912,268435456
2175,8256503937007.873,1358945,268435456
2176,8594610059872.571,1358968,268435456
2177,8710911734164.071,1359084,268435456
2178,6100805818181.818,1359798,268435456
