idx,FLOPS,Correlation,Num_of_Operations
3820,2050001955034.2131,6431212,67108864
3821,1034082684869.8707,6431253,67108864
3822,1978386957931.6646,6431331,67108864
3823,1547677959456.6545,6431810,67108864
3824,2028193423597.679,6431843,67108864
3825,2076323876117.6946,6431866,67108864
3826,1046989157058.8328,6431907,67108864
3827,1947216341689.8792,6431985,67108864
3828,1556869597494.4905,6432464,67108864
3829,1974719397363.4653,6432497,67108864
3830,2070238894373.1494,6432520,67108864
3831,1012612436437.1615,6432561,67108864
3832,1936372565426.898,6432639,67108864
3833,1536339918957.8994,6433118,67108864
3834,2042017526777.0208,6433151,67108864
3835,2042017526777.0208,6433174,67108864
3836,1039206900289.5768,6433215,67108864
3837,1978386957931.6646,6433293,67108864
3838,1531851080828.1404,6433772,67108864
3839,2032124031007.752,6433805,67108864
3840,2070238894373.1494,6433828,67108864
3841,1030019553972.9559,6433869,67108864
3842,1961731240316.8755,6433947,67108864
3843,1552296076980.0146,6434273,67108864
3844,2101288912546.576,6434306,67108864
3845,2148721311475.4097,6434329,67108864
3846,1084342354861.1223,6434370,67108864
3847,2099251251251.251,6434448,67108864
3848,1556869597494.4905,6436016,67108864
3849,2050001955034.2131,6436049,67108864
3850,2107624258032.097,6436072,67108864
3851,1046466715526.5167,6436113,67108864
3852,1956241480833.6978,6436191,67108864
3853,1537501466275.6597,6436614,67108864
3854,2041955393275.5208,6436647,67108864
3855,2103462387161.4846,6436670,67108864
3856,1039722116352.9321,6436711,67108864
3857,1943607043558.8508,6436789,67108864
3858,1548820974405.1328,6437268,67108864
3859,2022264999246.6475,6437301,67108864
3860,2113997920932.4302,6437324,67108864
3861,1023984375238.4148,6437365,67108864
3862,1885928057553.9565,6437443,67108864
3863,1561506480210.3452,6437922,67108864
3864,2052007827788.6494,6437955,67108864
3865,2153064390901.216,6437978,67108864
3866,1052770632990.8229,6438019,67108864
3867,1874130473637.176,6438097,67108864
3868,1526276785917.3508,6438576,67108864
3869,2047937501907.2905,6438609,67108864
3870,2107690452261.3066,6438632,67108864
3871,1049084150135.2218,6438673,67108864
3872,1945353624952.8945,6438751,67108864
3873,1546536630332.081,6439230,67108864
3874,2060007489946.8953,6439263,67108864
3875,2078381616030.2268,6439286,67108864
3876,1020000060796.7411,6439327,67108864
3877,1909920141161.7383,6439405,67108864
3878,1527388397023.0103,6439884,67108864
3879,2076323876117.6946,6439917,67108864
3880,2126929006085.1929,6439940,67108864
3881,1048559616255.996,6439981,67108864
3882,1929302667893.2844,6440059,67108864
3883,1529651349380.0144,6440385,67108864
3884,2129020779797.5955,6440418,67108864
3885,2170964803312.6296,6440441,67108864
3886,1087152942701.1615,6440482,67108864
3887,2090814219397.4514,6440560,67108864
3888,1533005847953.2163,6442128,67108864
3889,1993490494296.578,6442161,67108864
3890,2099251251251.251,6442184,67108864
3891,1035103481251.8317,6442225,67108864
3892,1913459854014.5981,6442303,67108864
3893,1524058410737.4014,6442726,67108864
3894,2036008130821.2737,6442759,67108864
3895,2084644135188.867,6442782,67108864
3896,1049609209065.1736,6442823,67108864
3897,1963568013576.3816,6442901,67108864
3898,1552260171628.1545,6443379,67108864
3899,2086718407960.1992,6443412,67108864
3900,2228567861056.6865,6443435,67108864
3901,1095118537859.0079,6443476,67108864
3902,2086653524455.0854,6443554,67108864
3903,1547677959456.6545,6444032,67108864
3904,2024216933610.8347,6444065,67108864
3905,2084579380610.6921,6444088,67108864
3906,1023500244021.474,6444129,67108864
3907,1918711802378.7742,6444207,67108864
3908,1540855142010.8835,6444686,67108864
3909,1989707779886.148,6444719,67108864
3910,2099185586036.473,6444742,67108864
3911,1016046632045.9053,6444783,67108864
3912,1925704152199.4893,6444861,67108864
3913,1540890521675.2388,6445340,67108864
3914,1987762921714.404,6445373,67108864
3915,2107690452261.3066,6445396,67108864
3916,1030019553972.9559,6445437,67108864
3917,1945410018552.8755,6445515,67108864
3918,1525166791663.8257,6445994,67108864
3919,2028132128501.919,6446027,67108864
3920,2105574297188.755,6446050,67108864
3921,1033047997290.7238,6446091,67108864
3922,1897821441701.3096,6446169,67108864
3923,1530767883211.6787,6446495,67108864
3924,2080507936507.9368,6446528,67108864
3925,2182260145681.5818,6446551,67108864
3926,1093958171000.0814,6446592,67108864
3927,2105508235810.8745,6446670,67108864
3928,1536375091575.0916,6448238,67108864
3929,2066159605911.3303,6448271,67108864
3930,2103462387161.4846,6448294,67108864
3931,1024484604228.6849,6448335,67108864
3932,1952655493482.309,6448413,67108864
3933,1539759177679.8826,6448836,67108864
3934,2002950723772.571,6448869,67108864
3935,2101288912546.576,6448892,67108864
3936,1048035606640.326,6448933,67108864
3937,1958067983543.8975,6449011,67108864
3938,1515249023459.5498,6449490,67108864
3939,2030095410956.8318,6449523,67108864
3940,2105574297188.755,6449546,67108864
3941,1047528471528.4717,6449587,67108864
3942,1897821441701.3096,6449665,67108864
3943,1540890521675.2388,6450144,67108864
3944,2034033401024.4597,6450177,67108864
3945,2111935548841.893,6450200,67108864
3946,1045961097256.8579,6450241,67108864
3947,1984060548722.8003,6450319,67108864
3948,1551112076736.392,6450798,67108864
3949,2050001955034.2131,6450831,67108864
3950,2105574297188.755,6450854,67108864
3951,1045944795124.7643,6450895,67108864
3952,1958125116713.352,6450973,67108864
3953,1534092216253.2861,6451452,67108864
3954,2045939575012.957,6451485,67108864
3955,2086653524455.0854,6451508,67108864
3956,1037664311227.251,6451549,67108864
3957,1943607043558.8508,6451627,67108864
3958,1570900374531.8352,6452106,67108864
3959,2068133501802.829,6452139,67108864
3960,2105574297188.755,6452162,67108864
3961,1048035606640.326,6452203,67108864
3962,1956241480833.6978,6452281,67108864
3963,1526276785917.3508,6452607,67108864
3964,2126929006085.1929,6452640,67108864
3965,2223841468668.191,6452663,67108864
3966,1082662966846.8179,6452704,67108864
3967,2058049067713.4448,6452782,67108864
3968,1546536630332.081,6454350,67108864
3969,2055968383321.5894,6454383,67108864
3970,2070238894373.1494,6454406,67108864
3971,1055419737359.4402,6454447,67108864
3972,1943550754438.298,6454525,67108864
3973,1545432571849.6685,6454948,67108864
3974,2036008130821.2737,6454981,67108864
3975,2046001951219.5125,6455004,67108864
3976,1064510389898.7977,6455045,67108864
3977,1950782360977.8782,6455123,67108864
3978,1570863603380.0708,6455602,67108864
3979,2026172639714.9841,6455635,67108864
3980,2095056943056.9434,6455658,67108864
3981,1039206900289.5768,6455699,67108864
3982,1947159843319.3093,6455777,67108864
3983,1553409967361.8665,6456256,67108864
3984,2026172639714.9841,6456289,67108864
3985,2068197238658.7773,6456312,67108864
3986,1046466715526.5167,6456353,67108864
3987,1970949631413.551,6456431,67108864
3988,1550001478196.6,6456910,67108864
3989,1987762921714.404,6456943,67108864
3990,2045939575012.957,6456966,67108864
3991,1038692194585.8938,6457007,67108864
3992,1963568013576.3816,6457085,67108864
3993,1534127286027.798,6457564,67108864
3994,2026172639714.9841,6457597,67108864
3995,2044007797270.955,6457620,67108864
3996,1055951158875.2695,6457661,67108864
3997,1989707779886.148,6457739,67108864
3998,1544259014658.1677,6458218,67108864
3999,2022264999246.6475,6458251,67108864
4000,2099251251251.251,6458274,67108864
4001,1038177998483.9342,6458315,67108864
4002,1938162137184.1155,6458393,67108864
4003,1521846474816.8809,6458719,67108864
4004,2109810865191.147,6458752,67108864
4005,2146453350391.812,6458775,67108864
4006,1088846299871.8219,6458816,67108864
4007,2070238894373.1494,6458894,67108864
4008,1522951639623.284,6460462,67108864
4009,1985939393939.3938,6460495,67108864
4010,2008706157023.5566,6460518,67108864
4011,1053828677313.4844,6460559,67108864
4012,1972803715789.164,6460637,67108864
4013,1542023529411.7646,6461060,67108864
4014,2008706157023.5566,6461093,67108864
4015,2056031372549.0198,6461116,67108864
4016,1031539480763.0232,6461157,67108864
4017,1985939393939.3938,6461235,67108864
4018,1597183616155.3657,6461714,67108864
4019,2041955393275.5208,6461747,67108864
4020,2039969115724.8381,6461770,67108864
4021,1037664311227.251,6461811,67108864
4022,2008706157023.5566,6461889,67108864
4023,1536339918957.8994,6462368,67108864
4024,2001099236641.2214,6462401,67108864
4025,2062033000460.9001,6462424,67108864
4026,1051714711090.912,6462465,67108864
4027,1958067983543.8975,6462543,67108864
4028,1532970829430.9797,6463022,67108864
4029,2055968383321.5894,6463055,67108864
4030,2082509356089.992,6463078,67108864
4031,1061294956747.2681,6463119,67108864
4032,2018372402177.509,6463197,67108864
4033,1538594217850.838,6463676,67108864
4034,2008706157023.5566,6463709,67108864
4035,2008766283524.904,6463732,67108864
4036,1052770632990.8229,6463773,67108864
4037,2020316825721.769,6463851,67108864
4038,1556869597494.4905,6464330,67108864
4039,2057985954797.7554,6464363,67108864
4040,2088796812749.004,6464386,67108864
4041,1040754082597.9747,6464427,67108864
4042,2016431717796.9412,6464505,67108864
4043,1531851080828.1404,6464831,67108864
4044,2109744537709.4534,6464864,67108864
4045,2159785787847.58,6464887,67108864
4046,1089978138348.8442,6464928,67108864
4047,2111935548841.893,6465006,67108864
4048,1510882409888.106,6466574,67108864
4049,2044007797270.955,6466607,67108864
4050,2060007489946.8953,6466630,67108864
4051,1050660905233.8234,6466671,67108864
4052,1950782360977.8782,6466749,67108864
4053,1516378886478.6697,6467172,67108864
4054,2074270206781.4421,6467205,67108864
4055,2105574297188.755,6467228,67108864
4056,1042305878698.4546,6467269,67108864
4057,1947159843319.3093,6467347,67108864
4058,1525166791663.8257,6467826,67108864
4059,2062033000460.9001,6467859,67108864
4060,2135592668024.4397,6467882,67108864
4061,1050660905233.8234,6467923,67108864
4062,1958067983543.8975,6468001,67108864
4063,1513062566230.0183,6468480,67108864
4064,2036008130821.2737,6468513,67108864
4065,2144327198364.0083,6468536,67108864
4066,1043342982851.6349,6468577,67108864
4067,1929302667893.2844,6468655,67108864
4068,1504379474993.8354,6469134,67108864
4069,2062033000460.9001,6469167,67108864
4070,2120477249747.2195,6469190,67108864
4071,1051714711090.912,6469231,67108864
4072,1939955019801.6936,6469309,67108864
4073,1539759177679.8826,6469788,67108864
4074,2051945084849.4114,6469821,67108864
4075,2109810865191.147,6469844,67108864
4076,1045944795124.7643,6469885,67108864
4077,1934642066420.664,6469963,67108864
4078,1539723849948.3767,6470442,67108864
4079,2066159605911.3303,6470475,67108864
4080,2113997920932.4302,6470498,67108864
4081,1057548639236.0181,6470539,67108864
4082,1956298507462.6865,6470617,67108864
4083,1526276785917.3508,6470943,67108864
4084,2148652514968.1428,6470976,67108864
4085,2219208465608.466,6470999,67108864
4086,1080988772732.398,6471040,67108864
4087,2026172639714.9841,6471118,67108864
4088,1545396983304.548,6472686,67108864
4089,1991597340930.6743,6472719,67108864
4090,2080443438633.4749,6472742,67108864
4091,1045944795124.7643,6472783,67108864
4092,1931023623859.8108,6472861,67108864
4093,1579143563075.0405,6473284,67108864
4094,1985880626165.1821,6473317,67108864
4095,2090879361914.2573,6473340,67108864
4096,1060758144313.6016,6473381,67108864
4097,1971007518796.9922,6473459,67108864
4098,1532970829430.9797,6473938,67108864
4099,1956298507462.6865,6473971,67108864
4100,2113997920932.4302,6473994,67108864
4101,1060758144313.6016,6474035,67108864
4102,1340033226837.0605,6474113,67108864
4103,1565038805970.1492,6474592,67108864
4104,1978386957931.6646,6474625,67108864
4105,2109810865191.147,6474648,67108864
4106,1057015609003.1344,6474689,67108864
4107,1967309568480.3,6474767,67108864
4108,1560344672045.3857,6475246,67108864
4109,1984001892091.648,6475279,67108864
4110,2090879361914.2573,6475302,67108864
4111,1050134793834.5981,6475343,67108864
4112,1982126709395.3984,6475421,67108864
4113,1547713653136.5315,6475900,67108864
4114,1993431278776.1772,6475933,67108864
4115,2142136874361.5933,6475956,67108864
4116,1051187544054.761,6475997,67108864
4117,1997287619047.619,6476075,67108864
4118,1565002308714.8154,6476554,67108864
4119,1987821800947.8677,6476587,67108864
4120,2116197780020.182,6476610,67108864
4121,1046466715526.5167,6476651,67108864
4122,1978445283018.868,6476729,67108864
4123,1562670019792.758,6477055,67108864
4124,2032062498107.4946,6477088,67108864
4125,2189022539713.6052,6477111,67108864
4126,1085464844318.6414,6477152,67108864
4127,2072220595954.9177,6477230,67108864
4128,1541988097699.961,6478798,67108864
4129,2041955393275.5208,6478831,67108864
4130,2139951020408.1633,6478854,67108864
4131,1055419737359.4402,6478895,67108864
4132,1965408229609.02,6478973,67108864
4133,1537501466275.6597,6479396,67108864
4134,2047937501907.2905,6479429,67108864
4135,2084644135188.867,6479452,67108864
4136,1045961097256.8579,6479493,67108864
4137,1989648788876.0413,6479571,67108864
4138,1583951661631.4197,6480050,67108864
4139,2045939575012.957,6480083,67108864
4140,2095056943056.9434,6480106,67108864
4141,1036126294986.7992,6480147,67108864
4142,1916957952468.0073,6480225,67108864
4143,1539723849948.3767,6480704,67108864
4144,2008706157023.5566,6480737,67108864
4145,2043945542594.3413,6480760,67108864
4146,1041254678044.996,6480801,67108864
4147,1318937599496.8652,6480879,67108864
4148,1529616483942.288,6481358,67108864
4149,2060070726915.5205,6481391,67108864
4150,2076323876117.6946,6481414,67108864
4151,1049609209065.1736,6481455,67108864
4152,1925704152199.4893,6481533,67108864
4153,1520742912823.7668,6482012,67108864
4154,2032124031007.752,6482045,67108864
4155,2070175031619.212,6482068,67108864
4156,1047512120502.6145,6482109,67108864
4157,2012621880998.0808,6482187,67108864
4158,1536339918957.8994,6482666,67108864
4159,2020377649325.626,6482699,67108864
4160,2107624258032.097,6482722,67108864
4161,1047512120502.6145,6482763,67108864
4162,1984001892091.648,6482841,67108864
4163,1551112076736.392,6483167,67108864
4164,2124706791198.3535,6483200,67108864
4165,2142136874361.5933,6483223,67108864
4166,1092248889178.2361,6483264,67108864
4167,2054017629774.731,6483342,67108864
4168,1562670019792.758,6484910,67108864
4169,2022325940212.1504,6484943,67108864
4170,2039969115724.8381,6484966,67108864
4171,1045423395074.2292,6485007,67108864
4172,1967251898103.3625,6485085,67108864
4173,1526276785917.3508,6485508,67108864
4174,2014494761804.7007,6485541,67108864
4175,2051945084849.4114,6485564,67108864
4176,1044902514597.1196,6485605,67108864
4177,1974661291746.3586,6485683,67108864
4178,1547677959456.6545,6486162,67108864
4179,2020316825721.769,6486195,67108864
4180,2058049067713.4448,6486218,67108864
4181,1045423395074.2292,6486259,67108864
4182,2032062498107.4946,6486337,67108864
4183,1572077961019.4902,6486816,67108864
4184,2047937501907.2905,6486849,67108864
4185,2078445986124.8762,6486872,67108864
4186,1059167676767.6768,6486913,67108864
4187,1941807407407.4072,6486991,67108864
4188,1547677959456.6545,6487470,67108864
4189,2014555235350.6248,6487503,67108864
4190,2070175031619.212,6487526,67108864
