idx,FLOPS,Correlation,Num_of_Operations
10062,1069975510204.0817,42406582,33554432
10063,1115506382978.7236,42406605,33554432
10064,1436405479452.0547,42406646,33554432
10065,1510848394794.9028,42406701,33554432
10066,1048543233023.968,42406724,33554432
10067,796771353263.8378,42408916,33554432
10068,1030003744973.4476,42408949,33554432
10069,1138519001085.7764,42408972,33554432
10070,1438375857338.8203,42409013,33554432
10071,1517476121562.9524,42409068,33554432
10072,1056998960466.2151,42409091,33554432
10073,777857338247.9078,42409392,33554432
10074,1053845226130.6533,42409425,33554432
10075,1108394675123.0469,42409448,33554432
10076,1456355555555.5557,42409489,33554432
10077,1506507071341.9836,42409544,33554432
10078,1052787148594.3774,42409567,33554432
10079,777857338247.9078,42409890,33554432
10080,1002462715105.1625,42409923,33554432
10081,1128676780248.2424,42409946,33554432
10082,1454335644937.5867,42409987,33554432
10083,1485169388748.7275,42410042,33554432
10084,1041254678044.996,42410065,33554432
10085,790185380557.6488,42410388,33554432
10086,1028992977398.8777,42410421,33554432
10087,1071068437180.7966,42410444,33554432
10088,1401781008480.5947,42410485,33554432
10089,1478950634696.7559,42410540,33554432
10090,1050644456273.288,42410563,33554432
10091,781353204172.8763,42410886,33554432
10092,1034066750901.4146,42410919,33554432
10093,1088863966770.5089,42410942,33554432
10094,1468529563657.0527,42410983,33554432
10095,1478950634696.7559,42411038,33554432
10096,1049592793018.2365,42411061,33554432
10097,782501154357.4077,42411384,33554432
10098,1029024533856.7224,42411417,33554432
10099,1138519001085.7764,42411440,33554432
10100,1442270879002.7937,42411481,33554432
10101,1502257879656.1606,42411536,33554432
10102,1055967774420.9465,42411559,33554432
10103,780753240105.1726,42411882,33554432
10104,1052787148594.3774,42411915,33554432
10105,1106092827004.2195,42411938,33554432
10106,1466539860139.8604,42411979,33554432
10107,1506574712643.6782,42412034,33554432
10108,1017047526673.1329,42412057,33554432
10109,770994048849.9805,42412380,33554432
10110,1062387031408.308,42412413,33554432
10111,1099136268343.8157,42412436,33554432
10112,1434440492476.0603,42412477,33554432
10113,1500041664803.97,42412532,33554432
10114,1048543233023.968,42412555,33554432
10115,790762661136.3798,42412878,33554432
10116,1068850762908.9287,42412911,33554432
10117,1116694355697.5508,42412934,33554432
10118,1450312586445.3665,42412975,33554432
10119,1493631515691.075,42413030,33554432
10120,1057032258064.5161,42413053,33554432
10121,778452858203.415,42413376,33554432
10122,1041286991062.5623,42413409,33554432
10123,1131149946062.5674,42413432,33554432
10124,1452258472192.1663,42413473,33554432
10125,1500108726752.5037,42413528,33554432
10126,1058065525178.9487,42413551,33554432
10127,778452858203.415,42413874,33554432
10128,1058065525178.9487,42413907,33554432
10129,1103764210526.316,42413930,33554432
10130,1460348696522.6096,42413971,33554432
10131,1491506956483.0867,42414026,33554432
10132,1047528471528.4717,42414049,33554432
10133,778434798747.2452,42414372,33554432
10134,1050677354709.4188,42414405,33554432
10135,1131149946062.5674,42414428,33554432
10136,1428516837668.6958,42414469,33554432
10137,1519675362318.8406,42414524,33554432
10138,1049625625625.6255,42414547,33554432
10139,772129507329.0839,42414870,33554432
10140,1049592793018.2365,42414903,33554432
10141,1109567540755.9272,42414926,33554432
10142,1472654465657.2307,42414967,33554432
10143,1478950634696.7559,42415022,33554432
10144,1043326762227.5427,42415045,33554432
10145,788977685814.3854,42415368,33554432
10146,1050677354709.4188,42415401,33554432
10147,1100253533134.4067,42415424,33554432
10148,1448309392265.1934,42415465,33554432
10149,1502190625419.7073,42415520,33554432
10150,1054905432595.5735,42415543,33554432
10151,783085532917.9211,42415866,33554432
10152,1060238624873.6097,42415899,33554432
10153,1113101078122.4084,42415922,33554432
10154,1464491620111.732,42415963,33554432
10155,1504413199426.112,42416018,33554432
10156,1051731193580.7423,42416041,33554432
10157,774410487202.5664,42416277,33554432
10158,1066710071210.58,42416310,33554432
10159,1120236103228.391,42416333,33554432
10160,1462449093444.9094,42416374,33554432
10161,1485235127478.7537,42416429,33554432
10162,1049592793018.2365,42416452,33554432
10163,783085532917.9211,42418644,33554432
10164,1038194059405.9406,42418677,33554432
10165,1110742891191.367,42418700,33554432
10166,1422762550881.9539,42418741,33554432
10167,1497898843801.616,42418796,33554432
10168,1062387031408.308,42418819,33554432
10169,783689088191.3302,42419120,33554432
10170,1048543233023.968,42419153,33554432
10171,1107224286421.3826,42419176,33554432
10172,1434440492476.0603,42419217,33554432
10173,1510848394794.9028,42419272,33554432
10174,1067762354813.047,42419295,33554432
10175,776130085814.0773,42419618,33554432
10176,1047528471528.4717,42419651,33554432
10177,1102567344658.7585,42419674,33554432
10178,1444319559228.6501,42419715,33554432
10179,1493631515691.075,42419770,33554432
10180,1044398406374.502,42419793,33554432
10181,782501154357.4077,42420116,33554432
10182,1035119447186.5747,42420149,33554432
10183,1099100265321.4977,42420172,33554432
10184,1446311724137.9312,42420213,33554432
10185,1495828815977.1755,42420268,33554432
10186,1068884811416.9215,42420291,33554432
10187,787219219219.2191,42420614,33554432
10188,1052754117905.4373,42420647,33554432
10189,1120273504273.5042,42420670,33554432
10190,1456355555555.5557,42420711,33554432
10191,1500108726752.5037,42420766,33554432
10192,1069941392174.9944,42420789,33554432
10193,779031203566.1218,42421112,33554432
10194,1039222993062.4381,42421145,33554432
10195,1110779661016.9492,42421168,33554432
10196,1442332874828.0605,42421209,33554432
10197,1472719101123.5957,42421264,33554432
10198,1064510389898.7977,42421287,33554432
10199,800439694656.4885,42421610,33554432
10200,1047495769987.2006,42421643,33554432
10201,1129931034482.7585,42421666,33554432
10202,1472654465657.2307,42421707,33554432
10203,1493698005698.0059,42421762,33554432
10204,1036142292490.1185,42421785,33554432
10205,779013117266.0367,42422108,33554432
10206,1040253968253.9684,42422141,33554432
10207,1123838027933.148,42422164,33554432
10208,1438375857338.8203,42422205,33554432
10209,1506507071341.9836,42422260,33554432
10210,1053845226130.6533,42422283,33554432
10211,788384483447.2874,42422606,33554432
10212,1024969667348.8712,42422639,33554432
10213,1117847619682.1802,42422662,33554432
10214,1460412256267.4097,42422703,33554432
10215,1493698005698.0059,42422758,33554432
10216,1066710071210.58,42422781,33554432
10217,784256912469.3234,42423104,33554432
10218,1031048180924.2871,42423137,33554432
10219,1102567344658.7585,42423160,33554432
10220,1438375857338.8203,42423201,33554432
10221,1497898843801.616,42423256,33554432
10222,1053845226130.6533,42423279,33554432
10223,786610216377.1481,42423602,33554432
10224,1038161938058.8473,42423635,33554432
10225,1087699179876.1709,42423658,33554432
10226,1470653576437.5876,42423699,33554432
10227,1500041664803.97,42423754,33554432
10228,1055934543852.4718,42423777,33554432
10229,794978013646.702,42424100,33554432
10230,1051698229117.6931,42424133,33554432
10231,1103764210526.316,42424156,33554432
10232,1462385356286.7727,42424197,33554432
10233,1519675362318.8406,42424252,33554432
10234,1045407109698.7257,42424275,33554432
10235,778434798747.2452,42424598,33554432
10236,1025000977517.1066,42424631,33554432
10237,1107224286421.3826,42424654,33554432
10238,1460412256267.4097,42424695,33554432
10239,1481039548022.599,42424750,33554432
10240,1025000977517.1066,42424773,33554432
10241,779592295718.0364,42425096,33554432
10242,1007277617675.3124,42425129,33554432
10243,1101409223699.3271,42425152,33554432
10244,1454335644937.5867,42425193,33554432
10245,1483134370579.9153,42425248,33554432
10246,1075462564102.5641,42425271,33554432
10247,783103808812.5466,42425594,33554432
10248,1045407109698.7257,42425627,33554432
10249,1117884861407.2495,42425650,33554432
10250,1474790436005.626,42425691,33554432
10251,1474790436005.626,42425746,33554432
10252,1053812129016.0485,42425769,33554432
10253,783670784968.5873,42426005,33554432
10254,1043326762227.5427,42426038,33554432
10255,1109604232804.233,42426061,33554432
10256,1466475765919.3218,42426102,33554432
10257,1483068817679.5579,42426157,33554432
10258,1038194059405.9406,42426180,33554432
10259,777280733859.9458,42428372,33554432
10260,1051731193580.7423,42428405,33554432
10261,1116694355697.5508,42428428,33554432
10262,1438375857338.8203,42428469,33554432
10263,1506574712643.6782,42428524,33554432
10264,1076566735112.9364,42428547,33554432
10265,794356951776.7098,42428848,33554432
10266,1061278173134.706,42428881,33554432
10267,1097985340314.1361,42428904,33554432
10268,1422702225991.096,42428945,33554432
10269,1493698005698.0059,42429000,33554432
10270,1072129341470.4283,42429023,33554432
10271,779013117266.0367,42429346,33554432
10272,1064544162436.5483,42429379,33554432
10273,1117884861407.2495,42429402,33554432
10274,1438375857338.8203,42429443,33554432
10275,1500108726752.5037,42429498,33554432
10276,1069941392174.9944,42429521,33554432
10277,779610408921.9331,42429844,33554432
10278,1054872268854.7267,42429877,33554432
10279,1121471657754.0107,42429900,33554432
10280,1448246881609.0464,42429941,33554432
10281,1495828815977.1755,42429996,33554432
10282,1062353395599.1768,42430019,33554432
10283,784256912469.3234,42430342,33554432
10284,1082121775025.7998,42430375,33554432
10285,1102567344658.7585,42430398,33554432
10286,1454335644937.5867,42430439,33554432
10287,1497965714285.7144,42430494,33554432
10288,1082086878003.1604,42430517,33554432
10289,772698491652.274,42430840,33554432
10290,1034098619329.3887,42430873,33554432
10291,1107224286421.3826,42430896,33554432
10292,1448309392265.1934,42430937,33554432
10293,1500108726752.5037,42430992,33554432
10294,1055967774420.9465,42431015,33554432
10295,796185269552.0121,42431338,33554432
10296,1075428095253.3572,42431371,33554432
10297,1097985340314.1361,42431394,33554432
10298,1426634013605.4424,42431435,33554432
10299,1491573257467.9944,42431490,33554432
10300,1071034249417.4727,42431513,33554432
10301,787200750733.1378,42431836,33554432
10302,1060205124964.4539,42431869,33554432
10303,1101445378151.2605,42431892,33554432
10304,1450249902753.166,42431933,33554432
10305,1510848394794.9028,42431988,33554432
10306,1065626016260.1626,42432011,33554432
10307,796771353263.8378,42432334,33554432
10308,1068884811416.9215,42432367,33554432
10309,1109567540755.9272,42432390,33554432
10310,1476867605633.803,42432431,33554432
10311,1485235127478.7537,42432486,33554432
10312,1068884811416.9215,42432509,33554432
10313,777280733859.9458,42432832,33554432
10314,1052754117905.4373,42432865,33554432
10315,1126290010741.1384,42432888,33554432
10316,1436405479452.0547,42432929,33554432
10317,1493698005698.0059,42432984,33554432
10318,1055934543852.4718,42433007,33554432
10319,783689088191.3302,42433330,33554432
10320,1053812129016.0485,42433363,33554432
10321,1113138004246.2847,42433386,33554432
10322,1442270879002.7937,42433427,33554432
10323,1517407497851.9424,42433482,33554432
10324,1058065525178.9487,42433505,33554432
10325,797377248639.5284,42433828,33554432
10326,1060238624873.6097,42433861,33554432
10327,1107260823653.643,42433884,33554432
10328,1448309392265.1934,42433925,33554432
10329,1519675362318.8406,42433980,33554432
10330,1065592175045.2538,42434003,33554432
10331,782519402985.0746,42434326,33554432
10332,1055934543852.4718,42434359,33554432
10333,1113138004246.2847,42434382,33554432
10334,1446311724137.9312,42434423,33554432
10335,1480974180165.0703,42434478,33554432
10336,1057032258064.5161,42434501,33554432
10337,790781297134.2383,42434824,33554432
10338,1054872268854.7267,42434857,33554432
10339,1104927291886.196,42434880,33554432
10340,1440289822723.9558,42434921,33554432
10341,1517407497851.9424,42434976,33554432
10342,1066710071210.58,42434999,33554432
10343,779592295718.0364,42435322,33554432
10344,1052787148594.3774,42435355,33554432
10345,1093370002280.9476,42435378,33554432
10346,1452321329639.8894,42435419,33554432
10347,1491506956483.0867,42435474,33554432
10348,1050677354709.4188,42435497,33554432
10349,796185269552.0121,42435733,33554432
10350,1068850762908.9287,42435766,33554432
10351,1115506382978.7236,42435789,33554432
10352,1434440492476.0603,42435830,33554432
10353,1462449093444.9094,42435885,33554432
10354,1065592175045.2538,42435908,33554432
10355,775556038368.196,42438100,33554432
10356,1005346116970.2781,42438133,33554432
10357,1092231112268.4808,42438156,33554432
10358,1420834688346.8835,42438197,33554432
10359,1483068817679.5579,42438252,33554432
10360,1066710071210.58,42438275,33554432
10361,783670784968.5873,42438576,33554432
10362,1056998960466.2151,42438609,33554432
10363,1107224286421.3826,42438632,33554432
10364,1460412256267.4097,42438673,33554432
10365,1495828815977.1755,42438728,33554432
10366,1069941392174.9944,42438751,33554432
10367,771561360343.9951,42439074,33554432
10368,1046483033932.1356,42439107,33554432
10369,1103727903687.3787,42439130,33554432
10370,1442332874828.0605,42439171,33554432
10371,1508674609954.5884,42439226,33554432
10372,1066710071210.58,42439249,33554432
10373,781935868754.6608,42439572,33554432
10374,1064510389898.7977,42439605,33554432
10375,1099136268343.8157,42439628,33554432
10376,1442332874828.0605,42439669,33554432
10377,1483134370579.9153,42439724,33554432
10378,1086572066966.7434,42439747,33554432
10379,777280733859.9458,42440070,33554432
10380,1029024533856.7224,42440103,33554432
10381,1103727903687.3787,42440126,33554432
10382,1454335644937.5867,42440167,33554432
10383,1500041664803.97,42440222,33554432
10384,1068884811416.9215,42440245,33554432
10385,784843917385.9144,42440568,33554432
10386,1074360655737.7048,42440601,33554432
10387,1099100265321.4977,42440624,33554432
10388,1476802605519.1233,42440665,33554432
10389,1504413199426.112,42440720,33554432
10390,1073226675195.906,42440743,33554432
10391,769297108925.419,42441066,33554432
10392,1053812129016.0485,42441099,33554432
10393,1111957582184.5176,42441122,33554432
10394,1450312586445.3665,42441163,33554432
10395,1474725618599.745,42441218,33554432
10396,1082121775025.7998,42441241,33554432
