idx,pinned time (s),bytes transferred (B)
5135,512.624,16867328
5136,532.998,16867328
5137,523.271,16867328
5138,518.773,16867328
5139,519.256,16867328
5140,497.004,16867328
5141,495.802,16867328
5142,490.432,16867328
5143,482.898,16867328
5144,526.167,16867328
5145,486.483,16867328
5146,488.099,16867328
5147,510.903,16867328
5148,487.221,16867328
5149,495.247,16867328
5150,527.602,16867328
5151,495.622,16867328
5152,511.18,16867328
5153,519.217,16867328
5154,499.453,16867328
5155,507.583,16867328
5156,474.323,16867328
5157,516.546,16867328
5158,496.551,16867328
5159,473.518,16867328
5160,461.246,16867328
5161,477.739,16867328
5162,509.245,16867328
5163,478.521,16867328
5164,395.637,16867328
5165,506.919,16867328
5166,500.293,16867328
5167,474.003,16867328
5168,459.295,16867328
5169,419.703,16867328
5170,446.851,16867328
5171,470.785,16867328
5172,445.878,16867328
5173,403.573,16867328
5174,503.275,16867328
5175,424.391,16867328
5176,427.369,16867328
5177,365.222,16867328
5178,458.3,16867328
5179,433.043,16867328
5180,402.313,16867328
5181,328.846,16867328
5182,427.921,16867328
5183,411.569,16867328
5184,437.809,16867328
5185,330.3,16867328
5186,468.851,16867328
5187,481.064,16867328
5188,346.373,16867328
5189,448.52,16867328
5190,462.987,16867328
5191,442.044,16867328
5192,366.887,16867328
5193,407.181,16867328
5194,411.187,16867328
5195,5657.76,16867328
5196,451.813,16867328
5197,395.51,16867328
5198,469.734,16867328
5199,444.181,16867328
5200,421.417,16867328
5201,392.403,16867328
5202,403.294,16867328
5203,397.591,16867328
5204,418.729,16867328
5205,466.419,16867328
5206,426.349,16867328
5207,361.936,16867328
5208,1886.091,16867328
5209,2881.042,16867328
5210,2591.775,16867328
5211,2287.802,16867328
5212,2222.39,16867328
5213,1920.335,16867328
5214,2087.07,16867328
5215,1962.602,16867328
5216,2296.675,16867328
5217,2538.857,16867328
5218,2652.581,16867328
5219,2120.213,16867328
5220,2261.791,16867328
5221,2044.746,16867328
5222,2447.012,16867328
5223,2148.338,16867328
5224,2216.789,16867328
5225,2041.418,16867328
5226,6412.688,16867328
5227,1970.956,16867328
5228,2187.466,16867328
5229,2218.116,16867328
5230,2646.454,16867328
5231,1978.736,16867328
5232,2618.216,16867328
5233,2755.937,16867328
5234,3249.269,16867328
5235,2052.514,16867328
5236,1954.703,16867328
5237,2441.34,16867328
5238,2328.969,16867328
5239,1921.156,16867328
5240,2107.248,16867328
5241,2143.86,16867328
5242,2168.669,16867328
5243,2027.339,16867328
5244,2158.703,16867328
5245,2016.67,16867328
5246,2021.739,16867328
5247,2026.037,16867328
5248,2316.377,16867328
5249,2478.32,16867328
5250,2626.313,16867328
5251,2245.101,16867328
5252,2107.108,16867328
5253,2194.373,16867328
5254,2250.446,16867328
5255,1948.501,16867328
5256,2177.033,16867328
5257,2253.527,16867328
5258,2166.976,16867328
5259,1899.837,16867328
5260,5386.849,16867328
5261,2871.38,16867328
5262,2336.211,16867328
5263,2200.071,16867328
5264,2662.222,16867328
5265,2925.158,16867328
5266,2939.297,16867328
5267,1889.466,16867328
5268,2034.609,16867328
5269,1968.488,16867328
5270,1964.007,16867328
5271,436.661,16867328
5272,422.496,16867328
5273,360.309,16867328
5274,431.622,16867328
5275,349.887,16867328
5276,414.575,16867328
5277,443.396,16867328
5278,399.96,16867328
5279,390.215,16867328
5280,380.203,16867328
5281,406.02,16867328
5282,378.105,16867328
5283,333.86,16867328
5284,414.988,16867328
5285,392.71,16867328
5286,407.811,16867328
5287,455.018,16867328
5288,389.96,16867328
5289,316.948,16867328
5290,404.85,16867328
5291,379.353,16867328
5292,419.52,16867328
5293,298.59,16867328
5294,372.309,16867328
5295,380.965,16867328
5296,421.146,16867328
5297,524.736,16867328
5298,416.252,16867328
5299,321.112,16867328
5300,429.443,16867328
5301,334.724,16867328
5302,394.853,16867328
5303,495.018,16867328
5304,422.742,16867328
5305,317.772,16867328
5306,420.51,16867328
5307,347.064,16867328
5308,392.363,16867328
5309,375.425,16867328
5310,394.205,16867328
5311,384.234,16867328
5312,413.977,16867328
5313,335.498,16867328
5314,404.877,16867328
5315,356.151,16867328
5316,396.179,16867328
5317,447.326,16867328
5318,427.914,16867328
5319,443.59,16867328
5320,377.162,16867328
5321,308.986,16867328
5322,358.976,16867328
5323,450.309,16867328
5324,432.556,16867328
5325,316.87,16867328
5326,368.774,16867328
5327,365.605,16867328
5328,417.802,16867328
5329,432.341,16867328
5330,394.653,16867328
5331,387.006,16867328
5332,400.311,16867328
5333,335.133,16867328
5334,390.94,16867328
5335,317.247,16867328
5336,393.522,16867328
5337,375.272,16867328
5338,401.614,16867328
5339,334.291,16867328
5340,399.155,16867328
5341,485.048,16867328
5342,439.492,16867328
5343,487.914,16867328
5344,462.187,16867328
5345,430.84,16867328
5346,437.754,16867328
5347,352.496,16867328
5348,427.727,16867328
5349,356.439,16867328
5350,379.127,16867328
5351,356.042,16867328
5352,380.592,16867328
5353,367.774,16867328
5354,416.271,16867328
5355,456.487,16867328
5356,420.593,16867328
5357,4866.821,16867328
5358,541.404,16867328
5359,417.836,16867328
5360,450.839,16867328
5361,366.065,16867328
5362,399.387,16867328
5363,376.115,16867328
5364,426.089,16867328
5365,475.354,16867328
5366,403.985,16867328
5367,357.885,16867328
5368,390.174,16867328
5369,427.647,16867328
5370,409.784,16867328
5371,1334.553,16867328
5372,434.49,16867328
5373,401.978,16867328
5374,429.113,16867328
5375,377.143,16867328
5376,398.562,16867328
5377,370.098,16867328
5378,374.469,16867328
5379,376.1,16867328
5380,408.361,16867328
5381,419.172,16867328
5382,427.666,16867328
5383,407.885,16867328
5384,391.313,16867328
5385,407.243,16867328
5386,378.531,16867328
5387,393.403,16867328
5388,409.231,16867328
5389,453.916,16867328
5390,377.182,16867328
5391,384.73,16867328
5392,395.72,16867328
5393,395.241,16867328
5394,447.068,16867328
5395,363.538,16867328
5396,444.646,16867328
5397,426.246,16867328
5398,482.948,16867328
5399,360.835,16867328
5400,369.652,16867328
5401,336.469,16867328
5402,420.24,16867328
5403,434.556,16867328
5404,367.471,16867328
5405,370.911,16867328
5406,412.649,16867328
5407,350.758,16867328
5408,396.692,16867328
5409,436.45,16867328
5410,403.387,16867328
5411,380.996,16867328
5412,422.522,16867328
5413,407.197,16867328
5414,441.037,16867328
5415,432.217,16867328
5416,416.167,16867328
5417,308.964,16867328
5418,433.06,16867328
5419,439.641,16867328
5420,456.259,16867328
5421,435.882,16867328
5422,386.879,16867328
5423,351.778,16867328
5424,408.562,16867328
5425,448.369,16867328
5426,395.522,16867328
5427,340.182,16867328
5428,401.018,16867328
5429,320.491,16867328
5430,403.48,16867328
5431,340.07,16867328
5432,422.788,16867328
5433,425.738,16867328
5434,408.442,16867328
5435,4459.718,16867328
5436,425.907,16867328
5437,459.258,16867328
5438,438.473,16867328
5439,375.23,16867328
5440,404.412,16867328
5441,392.046,16867328
5442,388.169,16867328
5443,416.269,16867328
5444,411.917,16867328
5445,410.553,16867328
5446,422.326,16867328
5447,343.477,16867328
5448,468.188,16867328
5449,375.4,16867328
5450,416.027,16867328
5451,433.148,16867328
5452,422.775,16867328
5453,361.519,16867328
5454,388.557,16867328
5455,372.59,16867328
5456,447.785,16867328
5457,363.599,16867328
5458,451.506,16867328
5459,353.709,16867328
5460,369.308,16867328
5461,394.324,16867328
5462,375.719,16867328
5463,444.058,16867328
5464,393.369,16867328
5465,435.581,16867328
5466,440.366,16867328
5467,365.426,16867328
5468,453.743,16867328
5469,408.487,16867328
5470,455.09,16867328
5471,384.453,16867328
5472,430.013,16867328
5473,447.527,16867328
5474,426.124,16867328
5475,352.262,16867328
5476,408.64,16867328
5477,360.085,16867328
5478,423.094,16867328
5479,360.264,16867328
5480,435.128,16867328
5481,447.538,16867328
5482,451.681,16867328
5483,448.38,16867328
5484,426.815,16867328
5485,352.958,16867328
5486,448.878,16867328
5487,422.053,16867328
5488,420.167,16867328
5489,371.117,16867328
5490,446.906,16867328
5491,437.288,16867328
5492,441.213,16867328
5493,465.249,16867328
5494,377.692,16867328
5495,352.315,16867328
5496,429.815,16867328
5497,482.138,16867328
5498,428.08,16867328
5499,351.869,16867328
5500,430.873,16867328
5501,474.033,16867328
5502,420.672,16867328
5503,446.54,16867328
5504,433.905,16867328
5505,353.109,16867328
5506,411.55,16867328
5507,469.661,16867328
5508,427.766,16867328
5509,408.409,16867328
5510,456.363,16867328
5511,348.026,16867328
5512,422.681,16867328
5513,453.553,16867328
5514,426.537,16867328
5515,354.05,16867328
5516,416.32,16867328
5517,454.556,16867328
5518,459.513,16867328
5519,358.61,16867328
5520,441.994,16867328
5521,425.927,16867328
5522,423.246,16867328
5523,439.436,16867328
5524,470.142,16867328
5525,475.889,16867328
5526,413.86,16867328
5527,410.782,16867328
5528,445.561,16867328
5529,416.041,16867328
5530,429.736,16867328
5531,443.727,16867328
5532,445.355,16867328
5533,359.888,16867328
5534,362.627,16867328
5535,357.576,16867328
5536,476.785,16867328
5537,423.406,16867328
5538,453.388,16867328
5539,365.909,16867328
5540,472.741,16867328
5541,534.646,16867328
5542,431.885,16867328
5543,418.632,16867328
5544,410.005,16867328
5545,347.174,16867328
5546,418.063,16867328
5547,384.683,16867328
5548,415.444,16867328
5549,406.171,16867328
5550,457.992,16867328
5551,351.288,16867328
5552,439.871,16867328
5553,446.152,16867328
5554,422.789,16867328
5555,365.384,16867328
5556,446.641,16867328
5557,440.632,16867328
5558,399.106,16867328
5559,370.737,16867328
5560,397.232,16867328
5561,354.566,16867328
5562,405.271,16867328
5563,378.239,16867328
5564,389.797,16867328
5565,421.193,16867328
5566,435.969,16867328
5567,357.061,16867328
5568,384.586,16867328
5569,442.849,16867328
5570,411.515,16867328
5571,411.483,16867328
5572,395.392,16867328
5573,443.844,16867328
5574,442.079,16867328
5575,385.546,16867328
5576,425.55,16867328
5577,422.733,16867328
5578,459.933,16867328
5579,403.973,16867328
5580,463.768,16867328
5581,510.206,16867328
5582,428.549,16867328
5583,402.513,16867328
5584,433.736,16867328
5585,396.353,16867328
5586,434.594,16867328
5587,352.154,16867328
5588,443.315,16867328
5589,469.398,16867328
5590,401.286,16867328
5591,492.647,16867328
5592,361.932,16867328
5593,345.843,16867328
5594,6050.062,16867328
5595,602.806,16867328
5596,461.487,16867328
5597,471.2,16867328
5598,480.911,16867328
5599,411.823,16867328
5600,449.569,16867328
5601,439.385,16867328
5602,430.233,16867328
5603,472.298,16867328
5604,446.447,16867328
5605,437.226,16867328
5606,439.324,16867328
5607,500.757,16867328
5608,440.393,16867328
5609,373.619,16867328
5610,384.915,16867328
5611,362.525,16867328
5612,417.52,16867328
5613,368.542,16867328
5614,467.421,16867328
5615,393.677,16867328
5616,424.249,16867328
5617,471.737,16867328
5618,423.562,16867328
5619,402.617,16867328
5620,437.904,16867328
5621,395.611,16867328
5622,429.401,16867328
5623,451.088,16867328
5624,423.039,16867328
5625,345.312,16867328
5626,410.721,16867328
5627,348.677,16867328
5628,442.593,16867328
5629,461.099,16867328
5630,460.079,16867328
5631,360.595,16867328
5632,482.569,16875520
5633,521.675,16875520
5634,466.311,16875520
5635,469.289,16875520
5636,421.186,16875520
5637,4987.148,16875520
5638,478.961,16875520
5639,429.295,16875520
5640,413.767,16875520
5641,424.861,16875520
5642,494.251,16875520
5643,367.573,16875520
5644,465.784,16875520
5645,501.152,16875520
5646,2205.518,16875520
5647,2002.214,16875520
5648,1854.695,16875520
5649,1754.45,16875520
5650,1723.331,16875520
5651,2048.05,16875520
5652,1562.223,16875520
5653,1728.23,16875520
5654,1655.633,16875520
5655,1677.403,16875520
5656,1589.704,16875520
5657,1571.867,16875520
5658,1948.777,16875520
5659,1662.215,16875520
5660,1733.74,16875520
5661,1493.96,16875520
5662,1734.672,16875520
5663,1576.955,16875520
5664,2391.101,16875520
5665,1917.159,16875520
5666,2274.354,16875520
5667,1757.564,16875520
5668,1886.313,16875520
5669,1763.771,16875520
5670,1832.914,16875520
5671,1638.274,16875520
5672,2009.373,16875520
5673,1871.791,16875520
5674,1723.161,16875520
5675,4649.993,16875520
5676,2008.684,16875520
5677,1909.642,16875520
5678,1714.907,16875520
5679,1725.137,16875520
5680,2298.463,16875520
5681,2290.177,16875520
5682,2316.914,16875520
5683,1725.464,16875520
5684,2005.046,16875520
5685,2300.2,16875520
5686,1933.724,16875520
5687,1677.089,16875520
5688,2189.346,16875520
5689,1965.846,16875520
5690,1830.779,16875520
5691,1691.434,16875520
5692,1975.968,16875520
5693,1998.881,16875520
5694,1764.673,16875520
5695,1730.033,16875520
5696,2355.111,16875520
5697,2184.102,16875520
5698,2035.898,16875520
5699,1846.579,16875520
5700,1751.631,16875520
5701,1712.196,16875520
5702,1792.36,16875520
5703,1783.72,16875520
5704,5007.057,16875520
5705,2026.723,16875520
5706,1650.988,16875520
5707,1867.912,16875520
5708,2039.02,16875520
5709,2000.237,16875520
5710,1918.068,16875520
5711,1844.584,16875520
5712,2629.254,16875520
5713,2450.965,16875520
5714,2565.665,16875520
5715,1932.573,16875520
5716,1955.821,16875520
5717,2080.459,16875520
5718,1889.325,16875520
5719,2402.216,16875520
5720,1488.038,16875520
5721,419.102,16875520
5722,391.469,16875520
5723,335.94,16875520
5724,408.101,16875520
5725,379.852,16875520
5726,402.695,16875520
5727,368.9,16875520
5728,422.083,16875520
5729,385.324,16875520
5730,353.799,16875520
5731,431.738,16875520
5732,365.137,16875520
5733,406.305,16875520
5734,379.113,16875520
5735,315.737,16875520
5736,414.256,16875520
5737,305.142,16875520
5738,350.389,16875520
5739,451.483,16875520
5740,381.005,16875520
5741,296.092,16875520
5742,398.22,16875520
5743,441.355,16875520
5744,400.05,16875520
5745,314.159,16875520
5746,390.339,16875520
5747,379.488,16875520
5748,340.653,16875520
5749,380.265,16875520
5750,357.871,16875520
5751,418.787,16875520
5752,372.286,16875520
5753,353.661,16875520
5754,445.098,16875520
5755,341.748,16875520
5756,417.95,16875520
5757,432.595,16875520
5758,421.62,16875520
5759,390.969,16875520
5760,376.459,16875520
5761,431.385,16875520
5762,396.564,16875520
5763,318.444,16875520
5764,393.026,16875520
5765,437.262,16875520
5766,397.803,16875520
5767,434.024,16875520
5768,367.342,16875520
5769,325.378,16875520
5770,379.004,16875520
5771,442.263,16875520
5772,408.841,16875520
5773,483.64,16875520
5774,411.102,16875520
5775,404.326,16875520
5776,422.121,16875520
5777,479.048,16875520
5778,397.49,16875520
5779,450.777,16875520
5780,403.055,16875520
5781,318.366,16875520
5782,390.988,16875520
5783,402.24,16875520
5784,408.382,16875520
5785,435.28,16875520
5786,411.891,16875520
5787,424.934,16875520
5788,414.339,16875520
5789,401.212,16875520
5790,374.401,16875520
5791,374.299,16875520
5792,412.524,16875520
5793,431.87,16875520
5794,419.679,16875520
5795,427.308,16875520
5796,419.884,16875520
5797,351.783,16875520
5798,400.315,16875520
5799,334.603,16875520
5800,395.575,16875520
5801,343.89,16875520
5802,389.375,16875520
5803,391.358,16875520
5804,390.737,16875520
5805,372.257,16875520
5806,357.587,16875520
5807,422.678,16875520
5808,401.375,16875520
5809,353.318,16875520
5810,392.408,16875520
5811,492.268,16875520
5812,418.062,16875520
5813,370.082,16875520
5814,429.472,16875520
5815,382.136,16875520
5816,411.276,16875520
5817,348.7,16875520
5818,399.784,16875520
5819,407.324,16875520
5820,442.16,16875520
5821,327.614,16875520
5822,377.0,16875520
5823,382.346,16875520
5824,432.309,16875520
5825,356.784,16875520
5826,367.381,16875520
5827,339.234,16875520
5828,358.113,16875520
5829,339.357,16875520
5830,399.531,16875520
5831,368.003,16875520
5832,408.498,16875520
5833,423.501,16875520
5834,430.129,16875520
5835,352.183,16875520
5836,2165.85,16875520
5837,333.51,16875520
5838,337.318,16875520
5839,336.667,16875520
5840,419.112,16875520
5841,449.611,16875520
5842,370.583,16875520
5843,326.449,16875520
5844,355.267,16875520
5845,361.504,16875520
5846,407.27,16875520
5847,417.147,16875520
5848,364.004,16875520
5849,338.232,16875520
5850,430.999,16875520
5851,401.16,16875520
5852,377.738,16875520
5853,464.339,16875520
5854,398.717,16875520
5855,343.638,16875520
5856,432.348,16875520
5857,375.527,16875520
5858,405.918,16875520
5859,438.958,16875520
5860,421.391,16875520
5861,389.932,16875520
5862,411.211,16875520
5863,347.178,16875520
5864,396.889,16875520
5865,500.681,16875520
5866,415.726,16875520
5867,403.003,16875520
5868,404.996,16875520
5869,330.458,16875520
5870,394.758,16875520
5871,501.663,16875520
5872,440.372,16875520
5873,470.541,16875520
5874,412.374,16875520
5875,371.246,16875520
5876,403.904,16875520
5877,373.546,16875520
5878,395.663,16875520
5879,405.173,16875520
5880,380.858,16875520
5881,443.055,16875520
5882,380.428,16875520
5883,405.935,16875520
5884,383.187,16875520
5885,329.925,16875520
5886,415.107,16875520
5887,343.243,16875520
5888,401.824,16875520
5889,423.286,16875520
5890,449.414,16875520
5891,340.042,16875520
5892,384.824,16875520
5893,450.089,16875520
5894,414.514,16875520
5895,316.288,16875520
5896,406.272,16875520
5897,416.06,16875520
5898,400.499,16875520
5899,353.106,16875520
5900,397.471,16875520
5901,363.441,16875520
5902,380.216,16875520
5903,4631.493,16875520
5904,383.771,16875520
5905,444.491,16875520
5906,359.738,16875520
5907,397.178,16875520
5908,379.596,16875520
5909,326.137,16875520
5910,416.029,16875520
5911,434.461,16875520
5912,352.759,16875520
5913,394.348,16875520
5914,394.205,16875520
5915,349.225,16875520
5916,413.684,16875520
5917,414.709,16875520
5918,421.771,16875520
5919,309.953,16875520
5920,430.79,16875520
5921,330.119,16875520
5922,400.181,16875520
5923,326.721,16875520
5924,449.017,16875520
5925,408.309,16875520
5926,411.34,16875520
5927,456.668,16875520
5928,390.521,16875520
5929,359.588,16875520
5930,426.418,16875520
5931,331.141,16875520
5932,398.374,16875520
5933,316.661,16875520
5934,374.211,16875520
5935,355.196,16875520
5936,355.409,16875520
5937,429.048,16875520
5938,404.848,16875520
5939,365.524,16875520
5940,400.172,16875520
5941,342.805,16875520
5942,369.314,16875520
5943,423.296,16875520
5944,395.329,16875520
5945,301.657,16875520
5946,393.132,16875520
5947,333.065,16875520
5948,434.694,16875520
5949,407.844,16875520
5950,406.651,16875520
5951,386.875,16875520
5952,505.795,16875520
5953,410.589,16875520
5954,385.768,16875520
5955,385.149,16875520
5956,360.158,16875520
5957,379.621,16875520
5958,353.524,16875520
5959,347.427,16875520
5960,399.306,16875520
5961,384.698,16875520
5962,414.531,16875520
5963,339.442,16875520
5964,427.709,16875520
5965,346.652,16875520
5966,406.81,16875520
5967,394.597,16875520
5968,415.05,16875520
5969,408.046,16875520
5970,409.856,16875520
5971,359.036,16875520
5972,414.721,16875520
5973,544.522,16875520
5974,410.885,16875520
5975,399.336,16875520
5976,470.482,16875520
5977,454.556,16875520
5978,413.289,16875520
5979,359.588,16875520
5980,400.525,16875520
5981,385.89,16875520
5982,417.049,16875520
5983,358.974,16875520
5984,460.126,16875520
5985,475.376,16875520
5986,444.305,16875520
5987,429.445,16875520
5988,447.893,16875520
5989,427.765,16875520
5990,439.687,16875520
5991,379.936,16875520
5992,475.771,16875520
5993,436.946,16875520
5994,442.808,16875520
5995,375.515,16875520
5996,426.469,16875520
5997,415.526,16875520
5998,424.886,16875520
5999,366.979,16875520
6000,432.405,16875520
6001,386.335,16875520
6002,445.773,16875520
6003,467.942,16875520
6004,466.923,16875520
6005,365.44,16875520
6006,379.994,16875520
6007,354.268,16875520
6008,402.196,16875520
6009,814.461,16875520
6010,427.944,16875520
6011,375.124,16875520
6012,391.36,16875520
6013,347.252,16875520
6014,418.486,16875520
6015,410.18,16875520
6016,462.117,16875520
6017,395.479,16875520
6018,416.537,16875520
6019,429.549,16875520
6020,411.546,16875520
6021,453.508,16875520
6022,397.165,16875520
6023,412.142,16875520
6024,434.191,16875520
6025,430.949,16875520
6026,443.452,16875520
6027,388.988,16875520
6028,416.612,16875520
6029,388.205,16875520
6030,401.15,16875520
6031,384.817,16875520
6032,405.213,16875520
6033,418.099,16875520
6034,403.325,16875520
6035,337.354,16875520
6036,416.712,16875520
6037,380.011,16875520
6038,427.2,16875520
6039,382.636,16875520
6040,445.901,16875520
6041,454.83,16875520
6042,406.146,16875520
6043,359.69,16875520
6044,431.944,16875520
6045,371.922,16875520
6046,409.325,16875520
6047,358.426,16875520
6048,424.593,16875520
6049,426.419,16875520
6050,416.94,16875520
6051,360.281,16875520
6052,367.464,16875520
6053,351.529,16875520
6054,371.557,16875520
6055,342.515,16875520
6056,443.303,16875520
6057,347.995,16875520
6058,411.054,16875520
6059,356.866,16875520
6060,413.219,16875520
6061,456.977,16875520
6062,419.127,16875520
6063,351.521,16875520
6064,421.504,16875520
6065,359.395,16875520
6066,424.518,16875520
6067,449.241,16875520
6068,412.928,16875520
6069,424.043,16875520
6070,398.127,16875520
6071,460.209,16875520
6072,419.515,16875520
6073,373.997,16875520
6074,401.885,16875520
6075,403.547,16875520
6076,398.591,16875520
6077,341.401,16875520
6078,444.326,16875520
6079,371.331,16875520
6080,418.043,16875520
6081,444.08,16875520
6082,428.728,16875520
6083,359.406,16875520
6084,358.367,16875520
6085,351.498,16875520
6086,369.213,16875520
6087,411.483,16875520
6088,443.603,16875520
6089,466.468,16875520
6090,420.859,16875520
6091,389.557,16875520
6092,392.087,16875520
6093,483.689,16875520
6094,414.084,16875520
6095,416.04,16875520
6096,440.919,16875520
6097,451.702,16875520
6098,433.245,16875520
6099,376.06,16875520
6100,425.043,16875520
6101,383.611,16875520
6102,420.851,16875520
6103,370.477,16875520
6104,427.877,16875520
6105,351.01,16875520
6106,463.387,16875520
6107,408.738,16875520
6108,422.749,16875520
6109,413.035,16875520
6110,431.198,16875520
6111,370.889,16875520
6112,414.769,16875520
6113,376.407,16875520
6114,427.993,16875520
6115,368.197,16875520
6116,406.748,16875520
6117,394.17,16875520
6118,428.936,16875520
6119,469.543,16875520
6120,392.983,16875520
6121,349.737,16875520
6122,415.566,16875520
6123,450.207,16875520
6124,441.174,16875520
6125,328.085,16875520
6126,375.959,16875520
6127,396.959,16875520
6128,442.29,16875520
6129,365.53,16875520
6130,429.841,16875520
6131,407.142,16875520
6132,411.389,16875520
6133,500.176,16875520
6134,439.963,16875520
6135,358.766,16875520
6136,408.518,16875520
6137,418.753,16875520
6138,453.103,16875520
6139,373.158,16875520
6140,447.031,16875520
6141,358.881,16875520
6142,430.833,16875520
6143,363.283,16875520
6144,495.652,16883712
6145,517.226,16883712
6146,473.048,16883712
6147,407.708,16883712
6148,435.516,16883712
6149,402.035,16883712
6150,455.776,16883712
6151,485.158,16883712
6152,470.636,16883712
6153,405.112,16883712
6154,474.479,16883712
6155,468.494,16883712
6156,411.019,16883712
6157,517.884,16883712
6158,399.15,16883712
6159,426.097,16883712
6160,444.687,16883712
6161,391.66,16883712
6162,407.543,16883712
6163,383.855,16883712
6164,425.648,16883712
6165,453.264,16883712
6166,401.24,16883712
6167,321.072,16883712
6168,434.373,16883712
6169,357.562,16883712
6170,431.126,16883712
6171,428.964,16883712
6172,447.782,16883712
6173,394.897,16883712
6174,380.731,16883712
6175,522.012,16883712
6176,409.875,16883712
6177,352.171,16883712
6178,442.978,16883712
6179,425.958,16883712
6180,377.037,16883712
6181,413.883,16883712
6182,408.648,16883712
6183,325.559,16883712
6184,369.641,16883712
6185,516.459,16883712
6186,424.082,16883712
6187,504.815,16883712
6188,403.475,16883712
6189,358.679,16883712
6190,490.098,16883712
6191,419.701,16883712
6192,423.502,16883712
6193,364.726,16883712
6194,400.171,16883712
6195,396.512,16883712
6196,394.284,16883712
6197,390.339,16883712
6198,422.957,16883712
6199,330.504,16883712
6200,420.091,16883712
6201,331.147,16883712
6202,427.097,16883712
6203,344.869,16883712
6204,429.683,16883712
6205,423.902,16883712
6206,387.438,16883712
6207,322.661,16883712
6208,391.3,16883712
6209,368.503,16883712
6210,351.05,16883712
6211,339.36,16883712
6212,382.721,16883712
6213,340.572,16883712
6214,329.592,16883712
6215,340.851,16883712
6216,458.787,16883712
6217,380.506,16883712
6218,413.109,16883712
6219,379.023,16883712
6220,414.753,16883712
6221,373.629,16883712
6222,414.771,16883712
6223,330.354,16883712
6224,421.798,16883712
6225,374.968,16883712
6226,396.185,16883712
6227,337.22,16883712
6228,407.562,16883712
6229,456.412,16883712
6230,394.533,16883712
6231,404.873,16883712
6232,455.403,16883712
6233,457.962,16883712
6234,451.362,16883712
6235,449.804,16883712
6236,399.619,16883712
6237,348.654,16883712
6238,421.099,16883712
6239,319.316,16883712
6240,397.861,16883712
6241,341.612,16883712
6242,439.698,16883712
6243,338.846,16883712
6244,392.639,16883712
6245,335.176,16883712
6246,398.644,16883712
6247,445.711,16883712
6248,403.122,16883712
6249,351.711,16883712
6250,384.097,16883712
6251,333.088,16883712
6252,402.904,16883712
6253,344.975,16883712
6254,401.882,16883712
6255,394.297,16883712
6256,421.427,16883712
6257,413.919,16883712
6258,412.07,16883712
6259,403.334,16883712
6260,384.147,16883712
6261,399.628,16883712
6262,429.328,16883712
6263,354.18,16883712
6264,419.167,16883712
6265,389.184,16883712
6266,404.901,16883712
6267,434.906,16883712
6268,422.245,16883712
6269,400.975,16883712
6270,339.03,16883712
6271,396.98,16883712
6272,400.097,16883712
6273,352.691,16883712
6274,364.452,16883712
6275,341.457,16883712
6276,415.424,16883712
6277,392.938,16883712
6278,407.028,16883712
6279,356.33,16883712
6280,435.161,16883712
6281,394.252,16883712
6282,395.094,16883712
6283,382.793,16883712
6284,417.899,16883712
6285,394.867,16883712
6286,427.386,16883712
6287,396.972,16883712
6288,458.5,16883712
6289,410.508,16883712
6290,391.145,16883712
6291,368.119,16883712
6292,466.488,16883712
6293,361.516,16883712
6294,386.864,16883712
6295,431.614,16883712
6296,450.538,16883712
6297,328.892,16883712
6298,443.361,16883712
6299,463.969,16883712
6300,353.904,16883712
6301,328.85,16883712
6302,431.326,16883712
6303,366.293,16883712
6304,407.965,16883712
6305,350.424,16883712
6306,398.461,16883712
6307,356.678,16883712
6308,397.894,16883712
6309,338.716,16883712
6310,386.564,16883712
6311,387.193,16883712
6312,400.335,16883712
6313,364.611,16883712
6314,392.092,16883712
6315,395.847,16883712
6316,407.914,16883712
6317,450.894,16883712
6318,408.615,16883712
6319,361.673,16883712
6320,415.093,16883712
6321,446.682,16883712
6322,399.789,16883712
6323,361.524,16883712
6324,348.967,16883712
6325,407.12,16883712
6326,417.339,16883712
6327,339.131,16883712
6328,345.546,16883712
6329,416.021,16883712
6330,400.56,16883712
6331,383.137,16883712
6332,353.937,16883712
6333,410.582,16883712
6334,377.904,16883712
6335,437.57,16883712
6336,371.752,16883712
6337,352.914,16883712
6338,6232.278,16883712
6339,396.177,16883712
6340,372.033,16883712
6341,332.985,16883712
6342,428.253,16883712
6343,416.861,16883712
6344,412.103,16883712
6345,447.942,16883712
6346,351.577,16883712
6347,349.748,16883712
6348,386.125,16883712
6349,385.359,16883712
6350,334.091,16883712
6351,413.812,16883712
6352,365.033,16883712
6353,428.772,16883712
6354,400.018,16883712
6355,328.996,16883712
6356,381.517,16883712
6357,303.856,16883712
6358,360.173,16883712
6359,390.236,16883712
6360,347.943,16883712
6361,357.966,16883712
6362,419.838,16883712
6363,370.198,16883712
6364,393.069,16883712
6365,404.009,16883712
6366,409.276,16883712
6367,369.139,16883712
6368,383.911,16883712
6369,359.719,16883712
6370,425.342,16883712
6371,439.607,16883712
6372,391.376,16883712
6373,367.947,16883712
6374,396.968,16883712
6375,256.109,16883712
6376,335.224,16883712
6377,329.94,16883712
6378,389.298,16883712
6379,372.409,16883712
6380,384.752,16883712
6381,424.895,16883712
6382,430.084,16883712
6383,356.061,16883712
6384,376.382,16883712
6385,399.965,16883712
6386,382.13,16883712
6387,426.308,16883712
6388,374.822,16883712
6389,370.076,16883712
6390,375.655,16883712
6391,341.695,16883712
