idx,pinned time (s),bytes transferred (B)
5129,502.0,16867328
5130,519.416,16867328
5131,2220.156,16867328
5132,1838.464,16867328
5133,1982.459,16867328
5134,2043.508,16867328
5135,2139.778,16867328
5136,2192.78,16867328
5137,1930.251,16867328
5138,2110.135,16867328
5139,1980.692,16867328
5140,1864.904,16867328
5141,1642.333,16867328
5142,1679.635,16867328
5143,1792.016,16867328
5144,1831.356,16867328
5145,1791.193,16867328
5146,2053.993,16867328
5147,1606.587,16867328
5148,1641.086,16867328
5149,1582.402,16867328
5150,1919.648,16867328
5151,2032.379,16867328
5152,2135.379,16867328
5153,2038.005,16867328
5154,2772.01,16867328
5155,1642.985,16867328
5156,1991.698,16867328
5157,1618.099,16867328
5158,1960.699,16867328
5159,4170.084,16867328
5160,1841.74,16867328
5161,1589.247,16867328
5162,1770.215,16867328
5163,1971.872,16867328
5164,2022.307,16867328
5165,2075.128,16867328
5166,1900.573,16867328
5167,2068.154,16867328
5168,3000.668,16867328
5169,2759.484,16867328
5170,3173.922,16867328
5171,1756.875,16867328
5172,1677.711,16867328
5173,1631.103,16867328
5174,1932.728,16867328
5175,1835.002,16867328
5176,1842.928,16867328
5177,1926.225,16867328
5178,1694.233,16867328
5179,1890.985,16867328
5180,2036.03,16867328
5181,1887.436,16867328
5182,2163.165,16867328
5183,1958.625,16867328
5184,2608.634,16867328
5185,2724.253,16867328
5186,2284.857,16867328
5187,1490.12,16867328
5188,1851.502,16867328
5189,1831.039,16867328
5190,2100.876,16867328
5191,1752.296,16867328
5192,2531.026,16867328
5193,2292.084,16867328
5194,2300.124,16867328
5195,1724.718,16867328
5196,2119.886,16867328
5197,1931.851,16867328
5198,1711.219,16867328
5199,1845.728,16867328
5200,3042.865,16867328
5201,2817.221,16867328
5202,2465.446,16867328
5203,2623.121,16867328
5204,2140.1,16867328
5205,1863.467,16867328
5206,1700.062,16867328
5207,1871.017,16867328
5208,2061.592,16867328
5209,2188.55,16867328
5210,1793.327,16867328
5211,1984.231,16867328
5212,2204.768,16867328
5213,496.549,16867328
5214,393.292,16867328
5215,369.745,16867328
5216,396.543,16867328
5217,447.959,16867328
5218,413.108,16867328
5219,336.058,16867328
5220,379.977,16867328
5221,427.191,16867328
5222,377.561,16867328
5223,342.251,16867328
5224,441.616,16867328
5225,421.895,16867328
5226,419.768,16867328
5227,407.017,16867328
5228,384.776,16867328
5229,376.333,16867328
5230,383.258,16867328
5231,330.948,16867328
5232,461.421,16867328
5233,355.468,16867328
5234,400.838,16867328
5235,332.029,16867328
5236,787.618,16867328
5237,368.137,16867328
5238,428.496,16867328
5239,386.918,16867328
5240,389.774,16867328
5241,377.322,16867328
5242,389.463,16867328
5243,391.553,16867328
5244,399.335,16867328
5245,457.194,16867328
5246,419.743,16867328
5247,335.648,16867328
5248,412.625,16867328
5249,389.382,16867328
5250,376.781,16867328
5251,401.784,16867328
5252,416.219,16867328
5253,324.051,16867328
5254,391.568,16867328
5255,337.242,16867328
5256,378.206,16867328
5257,431.586,16867328
5258,394.033,16867328
5259,428.819,16867328
5260,382.995,16867328
5261,402.268,16867328
5262,396.764,16867328
5263,385.092,16867328
5264,401.831,16867328
5265,406.355,16867328
5266,430.501,16867328
5267,358.598,16867328
5268,449.753,16867328
5269,357.461,16867328
5270,388.026,16867328
5271,443.875,16867328
5272,401.182,16867328
5273,451.019,16867328
5274,380.691,16867328
5275,372.122,16867328
5276,406.388,16867328
5277,454.253,16867328
5278,395.596,16867328
5279,329.288,16867328
5280,399.285,16867328
5281,348.869,16867328
5282,407.581,16867328
5283,796.422,16867328
5284,389.775,16867328
5285,392.302,16867328
5286,414.002,16867328
5287,325.96,16867328
5288,434.215,16867328
5289,421.679,16867328
5290,389.729,16867328
5291,405.653,16867328
5292,401.227,16867328
5293,444.845,16867328
5294,385.356,16867328
5295,343.672,16867328
5296,380.755,16867328
5297,332.329,16867328
5298,418.918,16867328
5299,352.542,16867328
5300,426.58,16867328
5301,394.675,16867328
5302,416.05,16867328
5303,326.365,16867328
5304,408.611,16867328
5305,346.969,16867328
5306,386.089,16867328
5307,323.707,16867328
5308,401.322,16867328
5309,384.883,16867328
5310,408.354,16867328
5311,382.504,16867328
5312,414.569,16867328
5313,446.62,16867328
5314,397.231,16867328
5315,362.299,16867328
5316,361.37,16867328
5317,460.638,16867328
5318,411.083,16867328
5319,513.8,16867328
5320,392.56,16867328
5321,351.793,16867328
5322,386.634,16867328
5323,387.556,16867328
5324,403.906,16867328
5325,346.271,16867328
5326,412.465,16867328
5327,336.629,16867328
5328,418.872,16867328
5329,339.175,16867328
5330,406.3,16867328
5331,844.594,16867328
5332,420.986,16867328
5333,355.95,16867328
5334,412.668,16867328
5335,348.075,16867328
5336,396.092,16867328
5337,320.291,16867328
5338,399.653,16867328
5339,356.52,16867328
5340,405.489,16867328
5341,362.591,16867328
5342,448.578,16867328
5343,481.756,16867328
5344,403.79,16867328
5345,458.614,16867328
5346,407.723,16867328
5347,355.459,16867328
5348,405.237,16867328
5349,428.828,16867328
5350,404.076,16867328
5351,335.706,16867328
5352,400.548,16867328
5353,530.319,16867328
5354,415.54,16867328
5355,462.346,16867328
5356,385.672,16867328
5357,399.684,16867328
5358,360.193,16867328
5359,448.441,16867328
5360,414.91,16867328
5361,348.324,16867328
5362,379.49,16867328
5363,339.556,16867328
5364,437.381,16867328
5365,352.017,16867328
5366,415.695,16867328
5367,347.808,16867328
5368,387.378,16867328
5369,342.951,16867328
5370,380.946,16867328
5371,358.123,16867328
5372,444.044,16867328
5373,322.466,16867328
5374,359.445,16867328
5375,309.769,16867328
5376,408.232,16867328
5377,350.535,16867328
5378,372.693,16867328
5379,320.377,16867328
5380,420.177,16867328
5381,505.892,16867328
5382,408.468,16867328
5383,333.559,16867328
5384,398.038,16867328
5385,323.59,16867328
5386,387.537,16867328
5387,330.815,16867328
5388,415.518,16867328
5389,350.017,16867328
5390,362.223,16867328
5391,335.627,16867328
5392,398.388,16867328
5393,320.395,16867328
5394,435.092,16867328
5395,338.99,16867328
5396,376.389,16867328
5397,331.741,16867328
5398,755.107,16867328
5399,278.815,16867328
5400,370.825,16867328
5401,341.653,16867328
5402,364.105,16867328
5403,307.517,16867328
5404,390.451,16867328
5405,318.116,16867328
5406,390.002,16867328
5407,305.419,16867328
5408,387.428,16867328
5409,343.045,16867328
5410,414.906,16867328
5411,333.249,16867328
5412,382.2,16867328
5413,323.069,16867328
5414,416.523,16867328
5415,300.842,16867328
5416,390.034,16867328
5417,366.234,16867328
5418,432.775,16867328
5419,315.925,16867328
5420,416.894,16867328
5421,345.426,16867328
5422,416.97,16867328
5423,332.085,16867328
5424,428.808,16867328
5425,339.281,16867328
5426,355.499,16867328
5427,353.79,16867328
5428,391.93,16867328
5429,298.39,16867328
5430,399.568,16867328
5431,323.143,16867328
5432,377.823,16867328
5433,306.152,16867328
5434,382.439,16867328
5435,323.45,16867328
5436,373.884,16867328
5437,329.221,16867328
5438,377.336,16867328
5439,343.36,16867328
5440,413.722,16867328
5441,362.206,16867328
5442,396.747,16867328
5443,320.163,16867328
5444,391.493,16867328
5445,318.456,16867328
5446,423.553,16867328
5447,328.927,16867328
5448,355.587,16867328
5449,339.289,16867328
5450,383.732,16867328
5451,308.809,16867328
5452,1122.025,16867328
5453,337.906,16867328
5454,376.269,16867328
5455,327.933,16867328
5456,390.234,16867328
5457,332.749,16867328
5458,399.298,16867328
5459,370.273,16867328
5460,365.114,16867328
5461,372.826,16867328
5462,405.644,16867328
5463,339.124,16867328
5464,419.557,16867328
5465,396.629,16867328
5466,556.301,16867328
5467,368.693,16867328
5468,403.793,16867328
5469,347.147,16867328
5470,391.675,16867328
5471,354.963,16867328
5472,409.956,16867328
5473,358.363,16867328
5474,398.505,16867328
5475,325.572,16867328
5476,400.429,16867328
5477,345.617,16867328
5478,401.75,16867328
5479,322.931,16867328
5480,362.33,16867328
5481,329.541,16867328
5482,421.18,16867328
5483,317.369,16867328
5484,386.357,16867328
5485,349.675,16867328
5486,418.286,16867328
5487,316.539,16867328
5488,416.911,16867328
5489,361.066,16867328
5490,396.541,16867328
5491,271.18,16867328
5492,345.181,16867328
5493,345.195,16867328
5494,399.66,16867328
5495,325.984,16867328
5496,402.494,16867328
5497,351.681,16867328
5498,427.158,16867328
5499,346.019,16867328
5500,386.512,16867328
5501,398.2,16867328
5502,416.902,16867328
5503,320.879,16867328
5504,408.957,16867328
5505,346.041,16867328
5506,429.572,16867328
5507,342.033,16867328
5508,394.682,16867328
5509,342.094,16867328
5510,392.069,16867328
5511,316.337,16867328
5512,396.914,16867328
5513,382.132,16867328
5514,409.272,16867328
5515,666.353,16867328
5516,380.617,16867328
5517,343.289,16867328
5518,466.397,16867328
5519,345.244,16867328
5520,441.53,16867328
5521,380.842,16867328
5522,446.096,16867328
5523,365.05,16867328
5524,431.142,16867328
5525,382.918,16867328
5526,440.696,16867328
5527,356.277,16867328
5528,367.526,16867328
5529,340.674,16867328
5530,365.984,16867328
5531,322.985,16867328
5532,409.935,16867328
5533,354.248,16867328
5534,413.267,16867328
5535,349.941,16867328
5536,427.933,16867328
5537,341.097,16867328
5538,374.987,16867328
5539,355.362,16867328
5540,419.255,16867328
5541,363.184,16867328
5542,427.649,16867328
5543,353.718,16867328
5544,436.977,16867328
5545,361.852,16867328
5546,413.371,16867328
5547,357.823,16867328
5548,429.427,16867328
5549,350.199,16867328
5550,407.897,16867328
5551,362.62,16867328
5552,420.364,16867328
5553,363.99,16867328
5554,434.141,16867328
5555,377.73,16867328
5556,416.275,16867328
5557,341.473,16867328
5558,403.732,16867328
5559,325.585,16867328
5560,406.319,16867328
5561,334.931,16867328
5562,399.89,16867328
5563,348.816,16867328
5564,389.701,16867328
5565,334.648,16867328
5566,363.852,16867328
5567,341.505,16867328
5568,406.358,16867328
5569,344.498,16867328
5570,414.46,16867328
5571,339.41,16867328
5572,413.83,16867328
5573,350.358,16867328
5574,406.129,16867328
5575,344.347,16867328
5576,674.076,16867328
5577,351.421,16867328
5578,422.646,16867328
5579,320.205,16867328
5580,399.46,16867328
5581,340.606,16867328
5582,422.605,16867328
5583,343.877,16867328
5584,384.289,16867328
5585,342.01,16867328
5586,419.466,16867328
5587,324.946,16867328
5588,385.547,16867328
5589,341.547,16867328
5590,369.731,16867328
5591,336.591,16867328
5592,433.083,16867328
5593,342.534,16867328
5594,406.465,16867328
5595,366.572,16867328
5596,369.183,16867328
5597,325.962,16867328
5598,401.537,16867328
5599,318.749,16867328
5600,432.356,16867328
5601,395.492,16867328
5602,409.259,16867328
5603,382.965,16867328
5604,402.245,16867328
5605,334.046,16867328
5606,387.895,16867328
5607,318.268,16867328
5608,377.276,16867328
5609,346.541,16867328
5610,368.087,16867328
5611,337.249,16867328
5612,380.945,16867328
5613,341.888,16867328
5614,425.12,16867328
5615,345.601,16867328
5616,416.808,16867328
5617,351.33,16867328
5618,404.847,16867328
5619,339.44,16867328
5620,408.868,16867328
5621,317.172,16867328
5622,378.799,16867328
5623,378.335,16867328
5624,400.074,16867328
5625,325.738,16867328
5626,410.427,16867328
5627,325.455,16867328
5628,380.62,16867328
5629,1387.727,16867328
5630,439.111,16867328
5631,350.562,16867328
5632,407.73,16875520
5633,349.346,16875520
5634,2712.63,16875520
5635,2574.115,16875520
5636,1696.65,16875520
5637,1622.388,16875520
5638,1734.283,16875520
5639,1803.333,16875520
5640,2068.435,16875520
5641,1900.146,16875520
5642,2093.828,16875520
5643,960.992,16875520
5644,419.221,16875520
5645,421.468,16875520
5646,413.912,16875520
5647,373.826,16875520
5648,388.367,16875520
5649,384.278,16875520
5650,432.0,16875520
5651,359.609,16875520
5652,443.376,16875520
5653,365.847,16875520
5654,422.901,16875520
5655,354.355,16875520
5656,389.923,16875520
5657,337.667,16875520
5658,379.468,16875520
5659,329.276,16875520
5660,378.535,16875520
5661,365.252,16875520
5662,357.796,16875520
5663,381.264,16875520
5664,380.297,16875520
5665,333.511,16875520
5666,411.125,16875520
5667,342.353,16875520
5668,392.659,16875520
5669,362.806,16875520
5670,428.002,16875520
5671,359.85,16875520
5672,431.733,16875520
5673,366.973,16875520
5674,395.693,16875520
5675,341.275,16875520
5676,416.175,16875520
5677,353.858,16875520
5678,410.909,16875520
5679,355.309,16875520
5680,391.031,16875520
5681,358.102,16875520
5682,403.755,16875520
5683,330.184,16875520
5684,419.647,16875520
5685,382.206,16875520
5686,358.525,16875520
5687,336.991,16875520
5688,386.057,16875520
5689,336.157,16875520
5690,377.827,16875520
5691,332.004,16875520
5692,382.169,16875520
5693,374.329,16875520
5694,390.957,16875520
5695,352.954,16875520
5696,433.722,16875520
5697,391.319,16875520
5698,428.481,16875520
5699,347.61,16875520
5700,421.356,16875520
5701,344.209,16875520
5702,385.652,16875520
5703,333.601,16875520
5704,412.901,16875520
5705,327.604,16875520
5706,456.011,16875520
5707,387.533,16875520
5708,389.046,16875520
5709,341.823,16875520
5710,382.364,16875520
5711,318.742,16875520
5712,431.089,16875520
5713,348.809,16875520
5714,411.812,16875520
5715,336.199,16875520
5716,421.618,16875520
5717,315.475,16875520
5718,399.44,16875520
5719,316.866,16875520
5720,398.147,16875520
5721,289.963,16875520
5722,365.077,16875520
5723,331.118,16875520
5724,397.27,16875520
5725,306.491,16875520
5726,394.087,16875520
5727,323.906,16875520
5728,393.376,16875520
5729,312.717,16875520
5730,380.178,16875520
5731,328.332,16875520
5732,387.139,16875520
5733,358.854,16875520
5734,385.127,16875520
5735,343.933,16875520
5736,427.627,16875520
5737,359.554,16875520
5738,397.913,16875520
5739,322.829,16875520
5740,404.241,16875520
5741,297.693,16875520
5742,400.416,16875520
5743,320.717,16875520
5744,406.009,16875520
5745,333.39,16875520
5746,393.165,16875520
5747,308.811,16875520
5748,394.503,16875520
5749,345.212,16875520
5750,404.353,16875520
5751,337.863,16875520
5752,382.122,16875520
5753,286.34,16875520
5754,372.539,16875520
5755,297.152,16875520
5756,363.133,16875520
5757,315.173,16875520
5758,398.74,16875520
5759,315.513,16875520
5760,386.03,16875520
5761,304.809,16875520
5762,431.458,16875520
5763,319.203,16875520
5764,385.815,16875520
5765,514.189,16875520
5766,393.68,16875520
5767,414.391,16875520
5768,411.148,16875520
5769,345.45,16875520
5770,405.655,16875520
5771,323.853,16875520
5772,440.837,16875520
5773,450.329,16875520
5774,379.085,16875520
5775,343.841,16875520
5776,383.816,16875520
5777,322.932,16875520
5778,394.216,16875520
5779,344.362,16875520
5780,368.764,16875520
5781,335.728,16875520
5782,1162.804,16875520
5783,327.696,16875520
5784,370.535,16875520
5785,328.637,16875520
5786,379.926,16875520
5787,350.464,16875520
5788,364.405,16875520
5789,347.329,16875520
5790,370.217,16875520
5791,343.218,16875520
5792,427.887,16875520
5793,343.867,16875520
5794,382.95,16875520
5795,330.236,16875520
5796,396.364,16875520
5797,356.227,16875520
5798,432.479,16875520
5799,334.295,16875520
5800,388.134,16875520
5801,329.983,16875520
5802,398.891,16875520
5803,338.44,16875520
5804,412.51,16875520
5805,334.353,16875520
5806,377.598,16875520
5807,311.419,16875520
5808,378.784,16875520
5809,386.35,16875520
5810,369.947,16875520
5811,329.2,16875520
5812,381.894,16875520
5813,325.104,16875520
5814,457.364,16875520
5815,323.923,16875520
5816,429.171,16875520
5817,347.545,16875520
5818,359.509,16875520
5819,348.313,16875520
5820,444.181,16875520
5821,332.088,16875520
5822,365.748,16875520
5823,377.38,16875520
5824,425.447,16875520
5825,329.55,16875520
5826,391.248,16875520
5827,350.476,16875520
5828,390.648,16875520
5829,344.748,16875520
5830,383.288,16875520
5831,310.647,16875520
5832,360.63,16875520
5833,324.889,16875520
5834,396.475,16875520
5835,325.591,16875520
5836,418.411,16875520
5837,336.76,16875520
5838,860.979,16875520
5839,386.795,16875520
5840,403.509,16875520
5841,322.582,16875520
5842,397.102,16875520
5843,336.71,16875520
5844,442.084,16875520
5845,339.782,16875520
5846,420.854,16875520
5847,333.825,16875520
5848,378.222,16875520
5849,317.869,16875520
5850,455.364,16875520
5851,331.704,16875520
5852,400.87,16875520
5853,338.38,16875520
5854,363.289,16875520
5855,375.989,16875520
5856,447.599,16875520
5857,357.025,16875520
5858,372.85,16875520
5859,351.251,16875520
5860,358.901,16875520
5861,315.618,16875520
5862,432.124,16875520
5863,334.379,16875520
5864,379.888,16875520
5865,362.223,16875520
5866,371.854,16875520
5867,325.561,16875520
5868,389.713,16875520
5869,318.221,16875520
5870,395.372,16875520
5871,335.652,16875520
5872,392.817,16875520
5873,342.489,16875520
5874,389.633,16875520
5875,362.534,16875520
5876,366.089,16875520
5877,322.843,16875520
5878,414.233,16875520
5879,350.299,16875520
5880,397.082,16875520
5881,359.432,16875520
5882,356.126,16875520
5883,337.548,16875520
5884,413.897,16875520
5885,344.857,16875520
5886,389.13,16875520
5887,319.607,16875520
5888,410.98,16875520
5889,340.483,16875520
5890,390.595,16875520
5891,323.811,16875520
5892,436.349,16875520
5893,315.291,16875520
5894,372.541,16875520
5895,329.178,16875520
5896,406.355,16875520
5897,339.589,16875520
5898,380.565,16875520
5899,379.849,16875520
5900,391.798,16875520
5901,318.486,16875520
5902,394.58,16875520
5903,329.811,16875520
5904,427.538,16875520
5905,343.927,16875520
5906,415.81,16875520
5907,348.787,16875520
5908,426.934,16875520
5909,337.624,16875520
5910,420.0,16875520
5911,340.883,16875520
5912,385.972,16875520
5913,340.113,16875520
5914,381.705,16875520
5915,308.114,16875520
5916,396.074,16875520
5917,337.337,16875520
5918,385.469,16875520
5919,307.357,16875520
5920,431.828,16875520
5921,368.512,16875520
5922,399.612,16875520
5923,345.258,16875520
5924,397.539,16875520
5925,332.723,16875520
5926,390.18,16875520
5927,306.012,16875520
5928,373.714,16875520
5929,338.734,16875520
5930,419.042,16875520
5931,304.119,16875520
5932,400.121,16875520
5933,318.659,16875520
5934,387.761,16875520
5935,327.33,16875520
5936,404.046,16875520
5937,332.997,16875520
5938,458.388,16875520
5939,375.168,16875520
5940,408.066,16875520
5941,345.798,16875520
5942,414.501,16875520
5943,351.875,16875520
5944,385.664,16875520
5945,342.921,16875520
5946,421.152,16875520
5947,344.99,16875520
5948,345.583,16875520
5949,332.181,16875520
5950,432.612,16875520
5951,375.161,16875520
5952,423.184,16875520
5953,396.832,16875520
5954,424.066,16875520
5955,364.585,16875520
5956,368.363,16875520
5957,345.975,16875520
5958,425.701,16875520
5959,325.048,16875520
5960,380.357,16875520
5961,339.329,16875520
5962,409.894,16875520
5963,335.64,16875520
5964,395.937,16875520
5965,387.019,16875520
5966,410.698,16875520
5967,331.689,16875520
5968,417.991,16875520
5969,346.611,16875520
5970,380.538,16875520
5971,323.448,16875520
5972,410.024,16875520
5973,331.18,16875520
5974,398.834,16875520
5975,333.022,16875520
5976,368.104,16875520
5977,339.792,16875520
5978,373.749,16875520
5979,312.948,16875520
5980,386.163,16875520
5981,342.129,16875520
5982,400.345,16875520
5983,335.214,16875520
5984,404.624,16875520
5985,344.736,16875520
5986,396.865,16875520
5987,338.187,16875520
5988,361.859,16875520
5989,441.266,16875520
5990,430.119,16875520
5991,333.584,16875520
5992,400.474,16875520
5993,307.225,16875520
5994,398.665,16875520
5995,305.701,16875520
5996,392.26,16875520
5997,320.586,16875520
5998,425.658,16875520
5999,333.278,16875520
6000,396.312,16875520
6001,339.898,16875520
6002,402.266,16875520
6003,318.458,16875520
6004,387.416,16875520
6005,325.759,16875520
6006,388.453,16875520
6007,327.808,16875520
6008,418.682,16875520
6009,341.34,16875520
6010,420.534,16875520
6011,329.802,16875520
6012,396.35,16875520
6013,322.86,16875520
6014,417.601,16875520
6015,328.277,16875520
6016,387.315,16875520
6017,333.456,16875520
6018,384.439,16875520
6019,458.487,16875520
6020,420.85,16875520
6021,350.117,16875520
6022,375.185,16875520
6023,330.349,16875520
6024,336.742,16875520
6025,301.583,16875520
6026,392.91,16875520
6027,324.083,16875520
6028,401.422,16875520
6029,324.913,16875520
6030,390.335,16875520
6031,304.923,16875520
6032,403.043,16875520
6033,318.045,16875520
6034,370.194,16875520
6035,321.17,16875520
6036,386.932,16875520
6037,340.195,16875520
6038,456.141,16875520
6039,308.642,16875520
6040,369.937,16875520
6041,313.678,16875520
6042,409.154,16875520
6043,328.986,16875520
6044,389.674,16875520
6045,346.052,16875520
6046,362.621,16875520
6047,313.467,16875520
6048,414.95,16875520
6049,355.885,16875520
6050,396.676,16875520
6051,341.931,16875520
6052,413.56,16875520
6053,351.677,16875520
6054,413.583,16875520
6055,317.868,16875520
6056,352.633,16875520
6057,335.809,16875520
6058,380.599,16875520
6059,304.725,16875520
6060,440.968,16875520
6061,344.177,16875520
6062,383.572,16875520
6063,339.139,16875520
6064,402.336,16875520
6065,351.037,16875520
6066,410.242,16875520
6067,374.232,16875520
6068,395.007,16875520
6069,372.457,16875520
6070,386.975,16875520
6071,353.283,16875520
6072,365.948,16875520
6073,337.432,16875520
6074,366.051,16875520
6075,344.414,16875520
6076,392.281,16875520
6077,341.19,16875520
6078,405.073,16875520
6079,344.229,16875520
6080,423.644,16875520
6081,361.763,16875520
6082,410.699,16875520
6083,347.968,16875520
6084,429.981,16875520
6085,357.047,16875520
6086,428.957,16875520
6087,348.924,16875520
6088,415.365,16875520
6089,356.115,16875520
6090,409.126,16875520
6091,349.857,16875520
6092,394.22,16875520
6093,402.646,16875520
6094,395.805,16875520
6095,364.541,16875520
6096,415.967,16875520
6097,360.127,16875520
6098,377.062,16875520
6099,337.444,16875520
6100,423.495,16875520
6101,362.406,16875520
6102,420.937,16875520
6103,351.117,16875520
6104,477.008,16875520
6105,362.683,16875520
6106,381.162,16875520
6107,328.53,16875520
6108,402.553,16875520
6109,363.498,16875520
6110,393.93,16875520
6111,357.203,16875520
6112,402.184,16875520
6113,388.388,16875520
6114,453.45,16875520
6115,376.405,16875520
6116,392.434,16875520
6117,345.732,16875520
6118,427.766,16875520
6119,345.293,16875520
6120,382.008,16875520
6121,351.03,16875520
6122,385.503,16875520
6123,322.488,16875520
6124,371.996,16875520
6125,382.88,16875520
6126,402.811,16875520
6127,338.196,16875520
6128,404.339,16875520
6129,342.818,16875520
6130,380.353,16875520
6131,344.934,16875520
6132,379.838,16875520
6133,353.202,16875520
6134,410.677,16875520
6135,346.896,16875520
6136,413.616,16875520
6137,348.021,16875520
6138,390.423,16875520
6139,346.504,16875520
6140,399.369,16875520
6141,366.721,16875520
6142,412.328,16875520
6143,328.525,16875520
6144,427.176,16883712
6145,337.373,16883712
6146,383.15,16883712
6147,339.475,16883712
6148,370.971,16883712
6149,409.489,16883712
6150,414.467,16883712
6151,336.32,16883712
6152,387.794,16883712
6153,360.236,16883712
6154,426.656,16883712
6155,418.3,16883712
6156,419.37,16883712
6157,399.537,16883712
6158,410.305,16883712
6159,361.105,16883712
6160,437.29,16883712
6161,365.912,16883712
6162,408.092,16883712
6163,349.672,16883712
6164,397.976,16883712
6165,357.571,16883712
6166,402.662,16883712
6167,330.726,16883712
6168,446.166,16883712
6169,367.612,16883712
6170,422.254,16883712
6171,350.076,16883712
6172,357.357,16883712
6173,355.528,16883712
6174,409.576,16883712
6175,374.18,16883712
6176,396.589,16883712
6177,346.616,16883712
6178,409.891,16883712
6179,357.353,16883712
6180,408.62,16883712
6181,384.311,16883712
6182,414.987,16883712
6183,375.061,16883712
6184,409.354,16883712
6185,364.742,16883712
6186,416.947,16883712
6187,364.779,16883712
6188,405.134,16883712
6189,375.992,16883712
6190,399.91,16883712
6191,371.997,16883712
6192,395.47,16883712
6193,366.893,16883712
6194,425.804,16883712
6195,357.534,16883712
6196,422.933,16883712
6197,331.664,16883712
6198,428.178,16883712
6199,345.043,16883712
6200,368.281,16883712
6201,344.804,16883712
6202,357.529,16883712
6203,328.899,16883712
6204,393.574,16883712
6205,313.561,16883712
6206,416.48,16883712
6207,346.335,16883712
6208,394.047,16883712
6209,381.438,16883712
6210,384.069,16883712
6211,331.205,16883712
6212,359.114,16883712
6213,328.312,16883712
6214,341.205,16883712
6215,380.391,16883712
6216,395.602,16883712
6217,337.852,16883712
6218,427.895,16883712
6219,319.876,16883712
6220,394.135,16883712
6221,321.577,16883712
6222,382.95,16883712
6223,311.72,16883712
6224,393.594,16883712
6225,354.387,16883712
6226,405.035,16883712
6227,322.234,16883712
6228,359.924,16883712
6229,301.392,16883712
6230,374.684,16883712
6231,329.314,16883712
6232,390.452,16883712
6233,331.155,16883712
6234,476.527,16883712
6235,359.755,16883712
6236,365.302,16883712
6237,260.388,16883712
6238,403.018,16883712
6239,361.369,16883712
6240,411.025,16883712
6241,338.955,16883712
6242,381.914,16883712
6243,360.926,16883712
6244,364.812,16883712
6245,319.855,16883712
6246,398.404,16883712
6247,325.221,16883712
6248,488.869,16883712
6249,334.451,16883712
6250,386.535,16883712
6251,307.279,16883712
6252,395.321,16883712
6253,314.93,16883712
6254,368.875,16883712
6255,332.211,16883712
6256,390.601,16883712
6257,339.635,16883712
6258,378.315,16883712
6259,325.216,16883712
6260,379.998,16883712
6261,343.744,16883712
6262,373.73,16883712
6263,342.817,16883712
6264,381.08,16883712
6265,323.879,16883712
6266,387.181,16883712
6267,322.431,16883712
6268,399.562,16883712
6269,340.654,16883712
6270,368.19,16883712
6271,345.116,16883712
6272,405.26,16883712
6273,364.543,16883712
6274,370.368,16883712
6275,343.832,16883712
6276,395.791,16883712
6277,343.453,16883712
6278,369.99,16883712
6279,316.92,16883712
6280,356.22,16883712
6281,320.67,16883712
6282,394.699,16883712
6283,301.875,16883712
6284,380.37,16883712
6285,382.772,16883712
6286,372.763,16883712
6287,331.348,16883712
6288,418.197,16883712
6289,364.176,16883712
6290,371.106,16883712
6291,348.153,16883712
6292,401.256,16883712
6293,304.472,16883712
6294,374.606,16883712
6295,333.026,16883712
6296,370.48,16883712
6297,324.732,16883712
6298,397.706,16883712
6299,335.374,16883712
6300,410.661,16883712
6301,330.806,16883712
6302,370.044,16883712
6303,376.306,16883712
6304,407.607,16883712
6305,330.397,16883712
6306,371.493,16883712
6307,326.158,16883712
6308,374.174,16883712
6309,348.057,16883712
6310,384.167,16883712
6311,342.847,16883712
6312,382.358,16883712
6313,342.026,16883712
6314,367.391,16883712
6315,344.387,16883712
6316,376.861,16883712
6317,374.379,16883712
6318,445.629,16883712
6319,348.443,16883712
6320,389.164,16883712
6321,354.195,16883712
6322,450.635,16883712
6323,545.017,16883712
6324,412.383,16883712
6325,360.996,16883712
6326,431.998,16883712
6327,323.302,16883712
6328,394.154,16883712
6329,322.244,16883712
6330,427.561,16883712
6331,365.69,16883712
6332,376.686,16883712
6333,341.672,16883712
6334,378.096,16883712
6335,341.23,16883712
6336,440.148,16883712
6337,349.339,16883712
6338,406.272,16883712
6339,360.106,16883712
6340,462.054,16883712
6341,344.864,16883712
6342,389.542,16883712
6343,840.584,16883712
6344,393.267,16883712
6345,329.844,16883712
6346,424.336,16883712
6347,328.403,16883712
6348,372.382,16883712
6349,329.276,16883712
6350,394.426,16883712
6351,355.232,16883712
6352,390.179,16883712
6353,340.954,16883712
6354,409.976,16883712
6355,365.517,16883712
6356,382.072,16883712
6357,335.716,16883712
6358,409.806,16883712
6359,369.095,16883712
6360,397.282,16883712
6361,352.147,16883712
6362,402.104,16883712
6363,342.345,16883712
6364,394.925,16883712
6365,345.273,16883712
6366,443.857,16883712
6367,336.014,16883712
6368,400.798,16883712
6369,521.054,16883712
6370,422.546,16883712
6371,340.344,16883712
6372,407.314,16883712
6373,352.754,16883712
6374,394.008,16883712
6375,348.178,16883712
6376,406.988,16883712
6377,346.2,16883712
6378,372.089,16883712
6379,368.276,16883712
6380,398.882,16883712
6381,343.25,16883712
6382,410.036,16883712
6383,351.597,16883712
6384,479.578,16883712
6385,383.313,16883712
6386,392.377,16883712
6387,374.746,16883712
6388,411.142,16883712
6389,335.251,16883712
6390,392.748,16883712
