idx,pinned time (s),bytes transferred (B)
4884,998.457,33718272
4885,968.638,33718272
4886,1011.806,33718272
4887,1076.292,33718272
4888,1038.293,33718272
4889,997.27,33718272
4890,1028.39,33718272
4891,1062.011,33718272
4892,1062.185,33718272
4893,1006.744,33718272
4894,1011.923,33718272
4895,1062.533,33718272
4896,1022.266,33718272
4897,1060.2,33718272
4898,1097.222,33718272
4899,1084.585,33718272
4900,1102.073,33718272
4901,1006.589,33718272
4902,1027.944,33718272
4903,1108.672,33718272
4904,1015.314,33718272
4905,1029.074,33718272
4906,1068.291,33718272
4907,1000.404,33718272
4908,875.404,33718272
4909,1047.014,33718272
4910,1021.298,33718272
4911,1025.69,33718272
4912,1156.297,33718272
4913,1007.731,33718272
4914,1040.32,33718272
4915,1117.295,33718272
4916,968.618,33718272
4917,983.603,33718272
4918,975.881,33718272
4919,995.965,33718272
4920,1004.713,33718272
4921,1017.453,33718272
4922,1055.282,33718272
4923,1087.458,33718272
4924,1019.039,33718272
4925,1005.959,33718272
4926,1030.381,33718272
4927,1012.458,33718272
4928,1065.081,33718272
4929,1025.137,33718272
4930,1112.794,33718272
4931,1085.536,33718272
4932,941.129,33718272
4933,975.842,33718272
4934,1052.468,33718272
4935,1044.413,33718272
4936,1012.734,33718272
4937,979.911,33718272
4938,1010.025,33718272
4939,1042.338,33718272
4940,1034.437,33718272
4941,974.83,33718272
4942,980.8,33718272
4943,1032.761,33718272
4944,1108.766,33718272
4945,983.012,33718272
4946,999.31,33718272
4947,1087.998,33718272
4948,898.198,33718272
4949,1045.53,33718272
4950,1099.64,33718272
4951,1150.457,33718272
4952,910.863,33718272
4953,980.016,33718272
4954,1034.605,33718272
4955,1048.987,33718272
4956,1027.14,33718272
4957,961.157,33718272
4958,961.358,33718272
4959,1059.412,33718272
4960,1028.261,33718272
4961,942.892,33718272
4962,961.821,33718272
4963,1006.362,33718272
4964,941.625,33718272
4965,1051.017,33718272
4966,920.074,33718272
4967,996.749,33718272
4968,998.002,33718272
4969,965.843,33718272
4970,962.177,33718272
4971,1003.709,33718272
4972,840.664,33718272
4973,1014.851,33718272
4974,1010.668,33718272
4975,1005.204,33718272
4976,1041.28,33718272
4977,973.311,33718272
4978,975.67,33718272
4979,1207.352,33718272
4980,820.312,33718272
4981,1080.675,33718272
4982,987.768,33718272
4983,1035.453,33718272
4984,932.882,33718272
4985,991.55,33718272
4986,897.297,33718272
4987,1028.55,33718272
4988,930.729,33718272
4989,1024.635,33718272
4990,977.686,33718272
4991,1016.011,33718272
4992,1074.141,33718272
4993,945.533,33718272
4994,985.005,33718272
4995,1011.969,33718272
4996,983.939,33718272
4997,919.029,33718272
4998,1030.277,33718272
4999,1100.928,33718272
5000,942.1,33718272
5001,961.753,33718272
5002,998.468,33718272
5003,1040.898,33718272
5004,907.479,33718272
5005,1011.609,33718272
5006,1019.568,33718272
5007,1015.61,33718272
5008,975.272,33718272
5009,925.878,33718272
5010,1028.217,33718272
5011,1012.705,33718272
5012,980.045,33718272
5013,945.618,33718272
5014,988.669,33718272
5015,1046.794,33718272
5016,984.025,33718272
5017,1061.813,33718272
5018,1060.02,33718272
5019,1074.896,33718272
5020,1013.473,33718272
5021,995.189,33718272
5022,1025.97,33718272
5023,1025.144,33718272
5024,1076.925,33718272
5025,960.269,33718272
5026,1090.114,33718272
5027,1086.26,33718272
5028,934.439,33718272
5029,964.419,33718272
5030,1055.389,33718272
5031,1033.662,33718272
5032,1055.167,33718272
5033,996.315,33718272
5034,1060.49,33718272
5035,1025.91,33718272
5036,1034.822,33718272
5037,973.151,33718272
5038,1015.431,33718272
5039,1061.359,33718272
5040,1090.004,33718272
5041,990.162,33718272
5042,1056.134,33718272
5043,1078.068,33718272
5044,960.936,33718272
5045,1061.339,33718272
5046,981.668,33718272
5047,1066.999,33718272
5048,1018.726,33718272
5049,968.84,33718272
5050,1077.913,33718272
5051,1041.356,33718272
5052,995.535,33718272
5053,1023.803,33718272
5054,1027.225,33718272
5055,1035.503,33718272
5056,1036.901,33718272
5057,1093.044,33718272
5058,1040.467,33718272
5059,1061.042,33718272
5060,1023.687,33718272
5061,997.876,33718272
5062,1079.75,33718272
5063,1074.068,33718272
5064,998.221,33718272
5065,991.833,33718272
5066,1052.674,33718272
5067,1003.147,33718272
5068,926.33,33718272
5069,1075.908,33718272
5070,1058.747,33718272
5071,1035.026,33718272
5072,1030.775,33718272
5073,1047.483,33718272
5074,1053.461,33718272
5075,1077.133,33718272
5076,926.899,33718272
5077,944.948,33718272
5078,1042.379,33718272
5079,1079.776,33718272
5080,1022.595,33718272
5081,972.618,33718272
5082,1016.397,33718272
5083,1033.29,33718272
5084,959.203,33718272
5085,1035.373,33718272
5086,1065.486,33718272
5087,1048.48,33718272
5088,1063.827,33718272
5089,1017.628,33718272
5090,1069.878,33718272
5091,1079.964,33718272
5092,880.257,33718272
5093,1008.527,33718272
5094,1019.517,33718272
5095,1039.278,33718272
5096,1075.925,33718272
5097,941.409,33718272
5098,994.747,33718272
5099,1019.891,33718272
5100,1039.589,33718272
5101,996.88,33718272
5102,1028.274,33718272
5103,1066.653,33718272
5104,1062.484,33718272
5105,963.947,33718272
5106,997.706,33718272
5107,1067.073,33718272
5108,1021.59,33718272
5109,918.191,33718272
5110,1069.687,33718272
5111,1053.169,33718272
5112,937.006,33718272
5113,963.006,33718272
5114,1025.034,33718272
5115,1012.939,33718272
5116,920.338,33718272
5117,1001.78,33718272
5118,933.969,33718272
5119,1021.22,33718272
5120,869.788,33734656
5121,791.63,33734656
5122,760.705,33734656
5123,844.222,33734656
5124,746.411,33734656
5125,776.564,33734656
5126,740.774,33734656
5127,679.909,33734656
5128,690.871,33734656
5129,681.938,33734656
5130,696.689,33734656
5131,676.536,33734656
5132,702.17,33734656
5133,699.011,33734656
5134,774.957,33734656
5135,931.83,33734656
5136,963.97,33734656
5137,922.071,33734656
5138,929.927,33734656
5139,940.636,33734656
5140,861.882,33734656
5141,1057.636,33734656
5142,927.613,33734656
5143,893.818,33734656
5144,903.998,33734656
5145,906.036,33734656
5146,881.743,33734656
5147,903.583,33734656
5148,895.743,33734656
5149,910.88,33734656
5150,908.597,33734656
5151,944.262,33734656
5152,949.133,33734656
5153,945.368,33734656
5154,940.962,33734656
5155,978.583,33734656
5156,878.296,33734656
5157,883.264,33734656
5158,920.392,33734656
5159,915.253,33734656
5160,911.703,33734656
5161,916.664,33734656
5162,858.535,33734656
5163,923.665,33734656
5164,902.323,33734656
5165,977.692,33734656
5166,917.256,33734656
5167,937.177,33734656
5168,1000.164,33734656
5169,935.543,33734656
5170,919.576,33734656
5171,962.431,33734656
5172,876.319,33734656
5173,900.34,33734656
5174,915.512,33734656
5175,916.623,33734656
5176,853.682,33734656
5177,875.134,33734656
5178,938.851,33734656
5179,900.446,33734656
5180,902.694,33734656
5181,943.186,33734656
5182,895.242,33734656
5183,929.978,33734656
5184,986.204,33734656
5185,976.221,33734656
5186,952.815,33734656
5187,955.949,33734656
5188,859.153,33734656
5189,868.819,33734656
5190,897.996,33734656
5191,931.124,33734656
5192,905.982,33734656
5193,904.59,33734656
5194,943.264,33734656
5195,924.081,33734656
5196,892.522,33734656
5197,902.176,33734656
5198,865.927,33734656
5199,954.237,33734656
5200,959.769,33734656
5201,944.366,33734656
5202,908.88,33734656
5203,938.572,33734656
5204,920.899,33734656
5205,914.652,33734656
5206,924.141,33734656
5207,953.35,33734656
5208,964.078,33734656
5209,937.125,33734656
5210,911.62,33734656
5211,900.271,33734656
5212,909.403,33734656
5213,946.284,33734656
5214,936.014,33734656
5215,951.475,33734656
5216,954.873,33734656
5217,926.425,33734656
5218,922.458,33734656
5219,919.055,33734656
5220,838.892,33734656
5221,932.171,33734656
5222,866.367,33734656
5223,956.495,33734656
5224,885.456,33734656
5225,930.212,33734656
5226,970.92,33734656
5227,929.182,33734656
5228,833.202,33734656
5229,989.234,33734656
5230,914.244,33734656
5231,947.112,33734656
5232,959.656,33734656
5233,944.6,33734656
5234,879.002,33734656
5235,954.21,33734656
5236,923.45,33734656
5237,871.4,33734656
5238,886.406,33734656
5239,951.257,33734656
5240,855.697,33734656
5241,913.459,33734656
5242,942.008,33734656
5243,942.083,33734656
5244,889.367,33734656
5245,934.549,33734656
5246,903.185,33734656
5247,936.976,33734656
5248,972.385,33734656
5249,877.413,33734656
5250,933.064,33734656
5251,972.037,33734656
5252,919.301,33734656
5253,966.421,33734656
5254,928.217,33734656
5255,1053.721,33734656
5256,902.597,33734656
5257,925.314,33734656
5258,932.737,33734656
5259,955.23,33734656
5260,927.918,33734656
5261,904.825,33734656
5262,910.835,33734656
5263,928.507,33734656
5264,940.798,33734656
5265,910.482,33734656
5266,939.275,33734656
5267,976.67,33734656
5268,873.934,33734656
5269,902.419,33734656
5270,933.585,33734656
5271,943.233,33734656
5272,900.363,33734656
5273,919.339,33734656
5274,902.104,33734656
5275,907.208,33734656
5276,974.867,33734656
5277,960.464,33734656
5278,869.83,33734656
5279,981.36,33734656
5280,971.203,33734656
5281,928.582,33734656
5282,933.014,33734656
5283,961.463,33734656
5284,847.916,33734656
5285,937.294,33734656
5286,944.159,33734656
5287,948.961,33734656
5288,887.726,33734656
5289,962.247,33734656
5290,844.219,33734656
5291,930.834,33734656
5292,921.281,33734656
5293,898.459,33734656
5294,913.841,33734656
5295,929.221,33734656
5296,912.824,33734656
5297,1028.089,33734656
5298,918.686,33734656
5299,1021.61,33734656
5300,902.175,33734656
5301,904.883,33734656
5302,934.222,33734656
5303,920.612,33734656
5304,859.389,33734656
5305,911.868,33734656
5306,922.233,33734656
5307,895.17,33734656
5308,883.462,33734656
5309,937.197,33734656
5310,891.609,33734656
5311,925.549,33734656
5312,973.591,33734656
5313,934.765,33734656
5314,947.496,33734656
5315,935.301,33734656
5316,863.377,33734656
5317,918.616,33734656
5318,946.065,33734656
5319,932.166,33734656
5320,913.652,33734656
5321,881.599,33734656
5322,912.49,33734656
5323,1066.738,33734656
5324,943.384,33734656
5325,917.305,33734656
5326,911.12,33734656
5327,919.056,33734656
5328,969.371,33734656
5329,886.887,33734656
5330,915.13,33734656
5331,1033.747,33734656
5332,855.42,33734656
5333,972.392,33734656
5334,861.103,33734656
5335,932.826,33734656
5336,935.752,33734656
5337,914.484,33734656
5338,941.644,33734656
5339,945.411,33734656
5340,878.859,33734656
5341,905.053,33734656
5342,918.124,33734656
5343,920.331,33734656
5344,956.937,33734656
5345,918.008,33734656
5346,949.746,33734656
5347,923.801,33734656
5348,891.941,33734656
5349,905.195,33734656
5350,912.072,33734656
5351,944.044,33734656
5352,884.531,33734656
5353,945.703,33734656
5354,908.31,33734656
5355,959.963,33734656
5356,897.867,33734656
5357,910.778,33734656
5358,932.649,33734656
5359,904.539,33734656
5360,943.215,33734656
5361,964.549,33734656
5362,910.261,33734656
5363,971.99,33734656
5364,849.162,33734656
5365,937.335,33734656
5366,955.094,33734656
5367,932.615,33734656
5368,893.75,33734656
5369,938.444,33734656
5370,906.206,33734656
5371,904.335,33734656
5372,862.048,33734656
5373,912.914,33734656
5374,890.779,33734656
5375,938.182,33734656
5376,912.327,33734656
5377,1089.574,33734656
5378,911.735,33734656
5379,951.223,33734656
5380,3887.185,33734656
5381,1084.21,33734656
5382,982.055,33734656
5383,1175.081,33734656
5384,958.141,33734656
5385,929.034,33734656
5386,926.237,33734656
5387,964.267,33734656
5388,953.086,33734656
5389,951.641,33734656
5390,893.02,33734656
5391,972.335,33734656
5392,927.286,33734656
5393,942.408,33734656
5394,948.161,33734656
5395,945.777,33734656
5396,829.713,33734656
5397,912.574,33734656
5398,944.072,33734656
5399,960.624,33734656
5400,933.571,33734656
5401,873.99,33734656
5402,865.766,33734656
5403,946.136,33734656
5404,911.62,33734656
5405,952.887,33734656
5406,935.404,33734656
5407,956.641,33734656
5408,927.488,33734656
5409,987.291,33734656
5410,930.505,33734656
5411,957.914,33734656
5412,909.561,33734656
5413,914.518,33734656
5414,928.691,33734656
5415,948.95,33734656
5416,932.784,33734656
5417,935.991,33734656
5418,935.357,33734656
5419,986.527,33734656
5420,825.165,33734656
5421,954.323,33734656
5422,948.446,33734656
5423,920.038,33734656
5424,967.556,33734656
5425,987.565,33734656
5426,911.241,33734656
5427,1000.308,33734656
5428,849.482,33734656
5429,865.426,33734656
5430,936.376,33734656
5431,914.439,33734656
5432,862.326,33734656
5433,888.402,33734656
5434,948.733,33734656
5435,937.962,33734656
5436,932.35,33734656
5437,933.883,33734656
5438,884.074,33734656
5439,935.978,33734656
5440,955.837,33734656
5441,876.148,33734656
5442,924.573,33734656
5443,969.425,33734656
5444,883.473,33734656
5445,893.982,33734656
5446,920.995,33734656
5447,910.73,33734656
5448,892.991,33734656
5449,991.544,33734656
5450,927.011,33734656
5451,951.008,33734656
5452,922.373,33734656
5453,883.167,33734656
5454,852.924,33734656
5455,983.628,33734656
5456,950.343,33734656
5457,930.125,33734656
5458,927.643,33734656
5459,947.999,33734656
5460,785.006,33734656
5461,1036.281,33734656
5462,938.992,33734656
5463,991.689,33734656
5464,928.675,33734656
5465,887.903,33734656
5466,897.29,33734656
5467,946.828,33734656
5468,935.798,33734656
5469,863.798,33734656
5470,891.151,33734656
5471,963.469,33734656
5472,994.801,33734656
5473,941.228,33734656
5474,960.957,33734656
5475,949.235,33734656
5476,819.075,33734656
5477,951.847,33734656
5478,924.172,33734656
5479,958.446,33734656
5480,916.94,33734656
5481,898.064,33734656
5482,911.424,33734656
5483,917.596,33734656
5484,798.449,33734656
5485,1022.784,33734656
5486,951.945,33734656
5487,940.725,33734656
5488,946.214,33734656
5489,888.739,33734656
5490,910.493,33734656
5491,983.374,33734656
5492,839.498,33734656
5493,958.853,33734656
5494,883.826,33734656
5495,918.599,33734656
5496,899.284,33734656
5497,907.708,33734656
5498,913.722,33734656
5499,920.318,33734656
5500,803.105,33734656
5501,927.876,33734656
5502,942.94,33734656
5503,939.821,33734656
5504,954.43,33734656
5505,923.837,33734656
5506,946.134,33734656
5507,922.133,33734656
5508,848.109,33734656
5509,869.661,33734656
5510,915.107,33734656
5511,943.52,33734656
5512,904.719,33734656
5513,883.0,33734656
5514,920.856,33734656
5515,968.891,33734656
5516,854.375,33734656
5517,956.151,33734656
5518,881.266,33734656
5519,980.863,33734656
5520,917.238,33734656
5521,901.944,33734656
5522,945.596,33734656
5523,940.901,33734656
5524,886.625,33734656
5525,869.2,33734656
5526,939.703,33734656
5527,922.948,33734656
5528,841.278,33734656
5529,891.768,33734656
5530,922.834,33734656
5531,918.622,33734656
5532,878.818,33734656
5533,952.271,33734656
5534,902.558,33734656
5535,959.435,33734656
5536,936.135,33734656
5537,901.814,33734656
5538,894.6,33734656
5539,933.924,33734656
5540,859.192,33734656
5541,897.87,33734656
5542,980.841,33734656
5543,891.294,33734656
5544,858.554,33734656
5545,899.414,33734656
5546,906.637,33734656
5547,1008.177,33734656
5548,883.903,33734656
5549,887.377,33734656
5550,919.198,33734656
5551,920.233,33734656
5552,978.737,33734656
5553,886.422,33734656
5554,941.233,33734656
5555,947.706,33734656
5556,789.496,33734656
5557,937.61,33734656
5558,928.876,33734656
5559,945.246,33734656
5560,876.611,33734656
5561,857.762,33734656
5562,897.561,33734656
5563,956.157,33734656
5564,890.36,33734656
5565,1103.988,33734656
5566,914.449,33734656
5567,1026.235,33734656
5568,903.858,33734656
5569,950.794,33734656
5570,906.35,33734656
5571,936.82,33734656
5572,947.22,33734656
5573,1022.613,33734656
5574,945.728,33734656
5575,970.069,33734656
5576,905.922,33734656
5577,915.949,33734656
5578,898.268,33734656
5579,1008.099,33734656
5580,856.842,33734656
5581,942.95,33734656
5582,938.7,33734656
5583,932.463,33734656
5584,983.092,33734656
5585,912.436,33734656
5586,964.047,33734656
5587,1018.537,33734656
5588,819.006,33734656
5589,878.578,33734656
5590,928.549,33734656
5591,952.366,33734656
5592,914.134,33734656
5593,932.251,33734656
5594,850.513,33734656
5595,972.767,33734656
5596,851.299,33734656
5597,904.874,33734656
5598,970.169,33734656
5599,921.771,33734656
5600,969.173,33734656
5601,943.563,33734656
5602,925.501,33734656
5603,1006.958,33734656
5604,836.332,33734656
5605,933.093,33734656
5606,910.591,33734656
5607,937.88,33734656
5608,901.736,33734656
5609,901.371,33734656
5610,902.387,33734656
5611,900.793,33734656
5612,899.249,33734656
5613,874.358,33734656
5614,913.137,33734656
5615,908.529,33734656
5616,949.968,33734656
5617,936.937,33734656
5618,925.655,33734656
5619,972.597,33734656
5620,860.779,33734656
5621,876.518,33734656
5622,961.329,33734656
5623,960.209,33734656
5624,896.088,33734656
5625,907.499,33734656
5626,858.196,33734656
5627,917.34,33734656
5628,873.761,33734656
5629,931.207,33734656
5630,938.631,33734656
5631,964.809,33734656
5632,867.58,33751040
5633,804.308,33751040
5634,711.125,33751040
5635,761.441,33751040
5636,736.907,33751040
5637,772.504,33751040
5638,722.435,33751040
5639,676.905,33751040
5640,656.528,33751040
5641,684.673,33751040
5642,716.087,33751040
5643,698.705,33751040
5644,689.606,33751040
5645,766.417,33751040
5646,738.837,33751040
5647,976.505,33751040
5648,960.046,33751040
5649,926.693,33751040
5650,910.014,33751040
5651,922.961,33751040
5652,1300.284,33751040
5653,1600.258,33751040
5654,1160.744,33751040
5655,1046.35,33751040
5656,942.801,33751040
5657,981.054,33751040
5658,937.009,33751040
5659,973.044,33751040
5660,988.43,33751040
5661,946.286,33751040
5662,926.405,33751040
5663,992.436,33751040
5664,987.114,33751040
5665,1061.512,33751040
5666,959.204,33751040
5667,1025.168,33751040
5668,890.302,33751040
5669,940.53,33751040
5670,927.571,33751040
5671,1042.755,33751040
5672,906.683,33751040
5673,954.083,33751040
5674,867.636,33751040
5675,939.189,33751040
5676,992.799,33751040
5677,979.661,33751040
5678,974.131,33751040
5679,978.389,33751040
5680,991.262,33751040
5681,1010.318,33751040
5682,947.603,33751040
5683,1029.26,33751040
5684,936.285,33751040
5685,904.534,33751040
5686,1498.87,33751040
5687,990.408,33751040
5688,890.723,33751040
5689,949.483,33751040
5690,933.432,33751040
5691,967.512,33751040
5692,955.765,33751040
5693,962.047,33751040
5694,881.324,33751040
5695,1027.31,33751040
5696,972.406,33751040
5697,939.464,33751040
5698,973.74,33751040
5699,971.125,33751040
5700,925.318,33751040
5701,956.822,33751040
5702,960.985,33751040
5703,979.261,33751040
5704,936.362,33751040
5705,906.648,33751040
5706,1094.533,33751040
5707,1016.336,33751040
5708,968.855,33751040
5709,1032.99,33751040
5710,937.384,33751040
5711,993.803,33751040
5712,1019.191,33751040
5713,995.489,33751040
5714,991.057,33751040
5715,1012.477,33751040
5716,922.997,33751040
5717,971.904,33751040
5718,905.919,33751040
5719,1063.791,33751040
5720,948.285,33751040
5721,997.073,33751040
5722,966.208,33751040
5723,940.234,33751040
5724,914.932,33751040
5725,1008.377,33751040
5726,963.016,33751040
5727,1026.542,33751040
5728,997.324,33751040
5729,945.691,33751040
5730,972.802,33751040
5731,960.063,33751040
5732,860.817,33751040
5733,971.066,33751040
5734,944.584,33751040
5735,945.676,33751040
5736,974.171,33751040
5737,950.383,33751040
5738,1040.506,33751040
5739,1094.974,33751040
5740,915.803,33751040
5741,1074.059,33751040
5742,977.475,33751040
5743,993.493,33751040
5744,1019.273,33751040
5745,1057.618,33751040
5746,956.683,33751040
5747,1074.689,33751040
5748,926.149,33751040
5749,1006.924,33751040
5750,986.045,33751040
5751,1003.426,33751040
5752,949.613,33751040
5753,1023.206,33751040
5754,969.525,33751040
5755,1018.296,33751040
5756,927.229,33751040
5757,1038.976,33751040
5758,986.817,33751040
5759,1014.856,33751040
5760,989.987,33751040
5761,1019.217,33751040
5762,1011.562,33751040
5763,1001.073,33751040
5764,874.766,33751040
5765,1049.45,33751040
5766,951.844,33751040
5767,989.393,33751040
5768,945.856,33751040
5769,1002.246,33751040
5770,1005.486,33751040
5771,999.564,33751040
5772,944.175,33751040
5773,1017.704,33751040
5774,964.707,33751040
5775,988.608,33751040
5776,967.553,33751040
5777,1061.443,33751040
5778,1026.775,33751040
5779,1022.17,33751040
5780,931.819,33751040
5781,983.598,33751040
5782,1026.509,33751040
5783,1059.755,33751040
5784,943.513,33751040
5785,1022.687,33751040
5786,929.59,33751040
5787,984.515,33751040
5788,995.78,33751040
5789,972.199,33751040
5790,973.2,33751040
5791,1044.802,33751040
5792,1045.436,33751040
5793,984.323,33751040
5794,974.273,33751040
5795,1024.332,33751040
5796,947.303,33751040
5797,992.243,33751040
5798,1000.21,33751040
5799,1030.494,33751040
5800,912.322,33751040
5801,996.367,33751040
5802,954.298,33751040
5803,987.582,33751040
5804,1071.711,33751040
5805,1016.881,33751040
5806,939.216,33751040
5807,1014.073,33751040
5808,1003.079,33751040
5809,1022.763,33751040
5810,945.253,33751040
5811,1079.764,33751040
5812,1021.974,33751040
5813,982.59,33751040
5814,1007.959,33751040
5815,1035.899,33751040
5816,977.369,33751040
5817,1181.608,33751040
5818,1123.867,33751040
5819,1102.94,33751040
5820,999.618,33751040
5821,1086.949,33751040
5822,1043.38,33751040
5823,1033.995,33751040
5824,1073.008,33751040
5825,1053.146,33751040
5826,1051.332,33751040
5827,1088.462,33751040
5828,994.379,33751040
5829,1038.208,33751040
5830,1045.054,33751040
5831,1091.878,33751040
5832,1066.427,33751040
5833,1084.371,33751040
5834,1061.654,33751040
5835,1071.604,33751040
5836,1005.73,33751040
5837,1048.144,33751040
5838,1048.041,33751040
5839,1052.071,33751040
5840,1084.567,33751040
5841,1039.105,33751040
5842,1053.405,33751040
5843,1167.0,33751040
5844,1022.747,33751040
5845,999.79,33751040
5846,1043.912,33751040
5847,1076.184,33751040
5848,1025.138,33751040
5849,1099.406,33751040
5850,1075.853,33751040
5851,1037.929,33751040
5852,999.942,33751040
5853,1037.821,33751040
5854,1048.567,33751040
5855,1071.054,33751040
5856,1073.654,33751040
5857,1039.042,33751040
5858,989.081,33751040
5859,1055.851,33751040
5860,1093.525,33751040
5861,1095.311,33751040
5862,1051.045,33751040
5863,1154.935,33751040
5864,1047.234,33751040
5865,1082.31,33751040
5866,1058.855,33751040
5867,1110.635,33751040
5868,997.37,33751040
5869,1056.389,33751040
5870,1042.365,33751040
5871,1089.807,33751040
5872,1094.282,33751040
5873,1086.127,33751040
5874,1044.974,33751040
5875,1094.358,33751040
5876,1035.593,33751040
5877,1111.559,33751040
5878,980.959,33751040
5879,1103.46,33751040
5880,1046.857,33751040
5881,1100.744,33751040
5882,1000.498,33751040
5883,1118.665,33751040
5884,1055.047,33751040
5885,1036.663,33751040
5886,1063.621,33751040
5887,1065.284,33751040
5888,1090.433,33751040
5889,1118.237,33751040
5890,1023.907,33751040
5891,1108.416,33751040
5892,960.778,33751040
5893,1061.742,33751040
5894,1059.526,33751040
5895,1063.308,33751040
5896,1033.794,33751040
5897,1046.87,33751040
5898,953.753,33751040
5899,1078.78,33751040
5900,1027.444,33751040
5901,1069.546,33751040
5902,1036.542,33751040
5903,1080.592,33751040
5904,1052.066,33751040
5905,1087.11,33751040
5906,1034.869,33751040
5907,1062.47,33751040
5908,1018.796,33751040
5909,1064.999,33751040
5910,1027.292,33751040
5911,1092.553,33751040
5912,971.116,33751040
5913,1026.843,33751040
5914,1047.097,33751040
5915,1060.866,33751040
5916,1049.975,33751040
5917,1062.198,33751040
5918,979.733,33751040
5919,1063.973,33751040
5920,1064.099,33751040
5921,1076.581,33751040
5922,1022.807,33751040
5923,1081.128,33751040
5924,1068.336,33751040
5925,3860.122,33751040
5926,1071.553,33751040
5927,1150.902,33751040
5928,1009.145,33751040
5929,1094.653,33751040
5930,1063.47,33751040
5931,1069.555,33751040
5932,1013.927,33751040
5933,1087.103,33751040
5934,1031.684,33751040
5935,1080.866,33751040
5936,1057.215,33751040
5937,1099.774,33751040
5938,1079.24,33751040
5939,1128.708,33751040
5940,1024.943,33751040
5941,1054.454,33751040
5942,1055.887,33751040
5943,1077.682,33751040
5944,1003.597,33751040
5945,1127.394,33751040
5946,1061.799,33751040
5947,1123.668,33751040
5948,1062.732,33751040
5949,1017.01,33751040
5950,1034.592,33751040
5951,1161.403,33751040
5952,1060.051,33751040
5953,1070.533,33751040
5954,1050.44,33751040
5955,1149.704,33751040
5956,999.754,33751040
5957,1020.55,33751040
5958,1059.756,33751040
5959,1072.917,33751040
5960,1027.803,33751040
5961,1058.863,33751040
5962,1056.159,33751040
5963,1077.473,33751040
5964,1020.61,33751040
5965,1034.582,33751040
5966,999.958,33751040
5967,1067.321,33751040
5968,1094.921,33751040
5969,1149.492,33751040
5970,1009.406,33751040
5971,1097.164,33751040
5972,1022.353,33751040
5973,1125.947,33751040
5974,1019.959,33751040
5975,1196.838,33751040
5976,1055.866,33751040
5977,1028.754,33751040
5978,1059.256,33751040
5979,1107.056,33751040
5980,1007.943,33751040
5981,1001.544,33751040
5982,1046.249,33751040
5983,1195.395,33751040
5984,1116.751,33751040
5985,1054.709,33751040
5986,1081.533,33751040
5987,1253.207,33751040
5988,1004.096,33751040
5989,1139.886,33751040
5990,1096.138,33751040
5991,1106.72,33751040
5992,1017.267,33751040
5993,1038.754,33751040
5994,1045.964,33751040
5995,1166.516,33751040
5996,1014.299,33751040
5997,1096.88,33751040
5998,1026.974,33751040
5999,1105.435,33751040
6000,1129.291,33751040
6001,1157.199,33751040
6002,1062.478,33751040
6003,1149.006,33751040
6004,988.524,33751040
6005,1133.055,33751040
6006,1049.371,33751040
6007,1116.499,33751040
6008,1022.038,33751040
6009,1063.448,33751040
6010,1076.672,33751040
6011,1099.073,33751040
6012,994.899,33751040
6013,1112.932,33751040
6014,1054.72,33751040
6015,1106.206,33751040
6016,1109.625,33751040
6017,1073.568,33751040
6018,1079.631,33751040
6019,1119.064,33751040
6020,1005.195,33751040
6021,1014.121,33751040
6022,1080.262,33751040
6023,1078.636,33751040
6024,1061.786,33751040
6025,1121.855,33751040
6026,1055.788,33751040
6027,1090.963,33751040
6028,949.327,33751040
6029,1082.837,33751040
6030,996.522,33751040
6031,1107.508,33751040
6032,1055.647,33751040
6033,1037.22,33751040
6034,1045.756,33751040
6035,1079.418,33751040
6036,1051.991,33751040
6037,986.273,33751040
6038,1050.255,33751040
6039,1081.987,33751040
6040,967.44,33751040
6041,1005.385,33751040
6042,1032.514,33751040
6043,1052.9,33751040
6044,1008.159,33751040
6045,1026.154,33751040
6046,981.099,33751040
6047,1079.58,33751040
6048,1089.151,33751040
6049,1012.812,33751040
6050,1017.079,33751040
6051,1107.889,33751040
6052,1053.31,33751040
6053,1002.182,33751040
6054,1053.18,33751040
6055,1063.8,33751040
6056,997.967,33751040
6057,1075.386,33751040
6058,1057.787,33751040
6059,1103.064,33751040
6060,964.364,33751040
6061,994.896,33751040
6062,1088.186,33751040
6063,1068.063,33751040
6064,1085.189,33751040
6065,1074.656,33751040
6066,1052.352,33751040
6067,1093.663,33751040
6068,931.777,33751040
6069,1088.257,33751040
6070,1019.135,33751040
6071,1091.608,33751040
6072,1052.061,33751040
6073,1011.415,33751040
6074,989.801,33751040
6075,1071.765,33751040
6076,901.325,33751040
6077,1084.457,33751040
6078,1045.264,33751040
6079,1123.628,33751040
6080,1001.074,33751040
6081,1102.495,33751040
6082,1069.621,33751040
6083,1118.357,33751040
6084,1020.109,33751040
6085,1061.065,33751040
6086,1058.725,33751040
6087,1145.783,33751040
6088,1004.247,33751040
6089,1029.917,33751040
6090,1126.451,33751040
6091,1366.744,33751040
6092,960.751,33751040
6093,1082.751,33751040
6094,1070.31,33751040
6095,1074.403,33751040
6096,1052.082,33751040
6097,1017.638,33751040
6098,1052.813,33751040
6099,1079.674,33751040
6100,1009.495,33751040
6101,1015.963,33751040
6102,1044.822,33751040
6103,1155.211,33751040
6104,981.875,33751040
6105,1005.647,33751040
6106,1047.061,33751040
6107,1078.797,33751040
6108,933.373,33751040
