idx,pinned time (s),bytes transferred (B)
1359,419.844,16793600
1360,360.059,16793600
1361,334.602,16793600
1362,421.546,16793600
1363,410.446,16793600
1364,489.678,16793600
1365,409.133,16793600
1366,471.555,16793600
1367,441.862,16793600
1368,466.139,16793600
1369,424.15,16793600
1370,496.036,16793600
1371,349.01,16793600
1372,513.357,16793600
1373,381.968,16793600
1374,439.033,16793600
1375,333.623,16793600
1376,406.587,16793600
1377,353.814,16793600
1378,455.994,16793600
1379,342.823,16793600
1380,386.515,16793600
1381,366.995,16793600
1382,456.145,16793600
1383,430.431,16793600
1384,396.42,16793600
1385,360.312,16793600
1386,479.377,16793600
1387,413.021,16793600
1388,400.731,16793600
1389,342.844,16793600
1390,372.155,16793600
1391,323.547,16793600
1392,455.427,16793600
1393,431.503,16793600
1394,367.514,16793600
1395,444.865,16793600
1396,397.695,16793600
1397,355.504,16793600
1398,412.355,16793600
1399,378.543,16793600
1400,476.031,16793600
1401,409.78,16793600
1402,423.645,16793600
1403,406.192,16793600
1404,486.059,16793600
1405,423.271,16793600
1406,508.855,16793600
1407,451.095,16793600
1408,474.052,16793600
1409,454.681,16793600
1410,490.104,16793600
1411,377.276,16793600
1412,400.78,16793600
1413,396.644,16793600
1414,384.062,16793600
1415,346.575,16793600
1416,386.052,16793600
1417,319.444,16793600
1418,492.972,16793600
1419,355.263,16793600
1420,397.298,16793600
1421,328.456,16793600
1422,497.082,16793600
1423,416.376,16793600
1424,399.369,16793600
1425,335.93,16793600
1426,441.701,16793600
1427,339.849,16793600
1428,368.663,16793600
1429,387.909,16793600
1430,390.181,16793600
1431,326.863,16793600
1432,365.136,16793600
1433,388.091,16793600
1434,460.697,16793600
1435,346.734,16793600
1436,458.869,16793600
1437,329.97,16793600
1438,512.244,16793600
1439,334.771,16793600
1440,462.001,16793600
1441,360.785,16793600
1442,460.509,16793600
1443,438.812,16793600
1444,413.728,16793600
1445,436.116,16793600
1446,486.753,16793600
1447,419.63,16793600
1448,452.546,16793600
1449,292.235,16793600
1450,6517.128,16793600
1451,450.349,16793600
1452,425.208,16793600
1453,455.129,16793600
1454,488.049,16793600
1455,423.166,16793600
1456,459.776,16793600
1457,364.969,16793600
1458,420.843,16793600
1459,443.289,16793600
1460,463.366,16793600
1461,429.887,16793600
1462,460.903,16793600
1463,488.544,16793600
1464,481.779,16793600
1465,359.973,16793600
1466,493.928,16793600
1467,415.745,16793600
1468,422.785,16793600
1469,337.129,16793600
1470,541.893,16793600
1471,463.336,16793600
1472,507.158,16793600
1473,396.136,16793600
1474,453.805,16793600
1475,451.71,16793600
1476,384.195,16793600
1477,346.041,16793600
1478,445.236,16793600
1479,450.269,16793600
1480,481.447,16793600
1481,333.356,16793600
1482,360.101,16793600
1483,323.85,16793600
1484,378.502,16793600
1485,316.405,16793600
1486,480.598,16793600
1487,464.052,16793600
1488,411.116,16793600
1489,435.787,16793600
1490,465.924,16793600
1491,321.04,16793600
1492,389.48,16793600
1493,317.404,16793600
1494,428.88,16793600
1495,442.829,16793600
1496,421.821,16793600
1497,367.776,16793600
1498,422.291,16793600
1499,389.245,16793600
1500,557.629,16793600
1501,346.218,16793600
1502,463.132,16793600
1503,343.63,16793600
1504,428.425,16793600
1505,332.078,16793600
1506,375.978,16793600
1507,343.081,16793600
1508,440.661,16793600
1509,342.423,16793600
1510,427.519,16793600
1511,369.535,16793600
1512,388.394,16793600
1513,456.084,16793600
1514,492.672,16793600
1515,345.584,16793600
1516,392.96,16793600
1517,431.404,16793600
1518,374.444,16793600
1519,367.985,16793600
1520,398.669,16793600
1521,341.834,16793600
1522,422.719,16793600
1523,340.057,16793600
1524,498.456,16793600
1525,337.373,16793600
1526,365.173,16793600
1527,360.673,16793600
1528,385.322,16793600
1529,376.86,16793600
1530,428.158,16793600
1531,328.644,16793600
1532,423.834,16793600
1533,352.45,16793600
1534,384.174,16793600
1535,353.068,16793600
1536,423.189,16793600
1537,402.386,16793600
1538,373.337,16793600
1539,399.39,16793600
1540,472.656,16793600
1541,384.008,16793600
1542,509.024,16793600
1543,469.333,16793600
1544,413.583,16793600
1545,448.668,16793600
1546,481.641,16793600
1547,436.984,16793600
1548,539.514,16793600
1549,446.997,16793600
1550,394.514,16793600
1551,338.301,16793600
1552,380.105,16793600
1553,443.812,16793600
1554,511.24,16793600
1555,439.206,16793600
1556,503.011,16793600
1557,335.486,16793600
1558,440.452,16793600
1559,366.355,16793600
1560,448.223,16793600
1561,443.769,16793600
1562,365.784,16793600
1563,327.692,16793600
1564,410.469,16793600
1565,344.983,16793600
1566,375.098,16793600
1567,341.139,16793600
1568,502.599,16793600
1569,461.383,16793600
1570,510.076,16793600
1571,433.058,16793600
1572,396.406,16793600
1573,447.959,16793600
1574,512.117,16793600
1575,407.261,16793600
1576,428.12,16793600
1577,344.074,16793600
1578,468.546,16793600
1579,438.435,16793600
1580,421.741,16793600
1581,438.391,16793600
1582,430.863,16793600
1583,332.52,16793600
1584,377.133,16793600
1585,371.151,16793600
1586,368.934,16793600
1587,356.415,16793600
1588,410.243,16793600
1589,337.218,16793600
1590,377.775,16793600
1591,343.53,16793600
1592,380.907,16793600
1593,353.817,16793600
1594,336.915,16793600
1595,432.141,16793600
1596,430.026,16793600
1597,440.779,16793600
1598,383.106,16793600
1599,350.3,16793600
1600,430.673,16793600
1601,373.846,16793600
1602,520.998,16793600
1603,415.411,16793600
1604,468.598,16793600
1605,350.529,16793600
1606,457.897,16793600
1607,330.547,16793600
1608,476.502,16793600
1609,427.716,16793600
1610,439.353,16793600
1611,423.916,16793600
1612,376.889,16793600
1613,327.986,16793600
1614,388.241,16793600
1615,369.707,16793600
1616,384.433,16793600
1617,323.557,16793600
1618,388.79,16793600
1619,346.126,16793600
1620,488.31,16793600
1621,433.378,16793600
1622,514.178,16793600
1623,338.235,16793600
1624,453.311,16793600
1625,386.131,16793600
1626,403.571,16793600
1627,402.421,16793600
1628,496.293,16793600
1629,355.777,16793600
1630,370.002,16793600
1631,362.73,16793600
1632,489.093,16793600
1633,363.419,16793600
1634,474.146,16793600
1635,436.543,16793600
1636,490.083,16793600
1637,359.615,16793600
1638,486.846,16793600
1639,421.97,16793600
1640,427.794,16793600
1641,404.294,16793600
1642,354.5,16793600
1643,407.894,16793600
1644,436.581,16793600
1645,433.446,16793600
1646,452.624,16793600
1647,433.488,16793600
1648,397.832,16793600
1649,368.944,16793600
1650,450.668,16793600
1651,409.334,16793600
1652,498.351,16793600
1653,442.878,16793600
1654,503.176,16793600
1655,440.728,16793600
1656,477.07,16793600
1657,585.999,16793600
1658,432.812,16793600
1659,448.277,16793600
1660,391.577,16793600
1661,462.261,16793600
1662,391.752,16793600
1663,350.623,16793600
1664,385.992,16793600
1665,370.827,16793600
1666,398.373,16793600
1667,338.794,16793600
1668,453.826,16793600
1669,468.936,16793600
1670,402.803,16793600
1671,365.5,16793600
1672,372.996,16793600
1673,393.389,16793600
1674,458.246,16793600
1675,420.813,16793600
1676,475.142,16793600
1677,437.343,16793600
1678,372.635,16793600
1679,400.218,16793600
1680,483.912,16793600
1681,316.131,16793600
1682,390.905,16793600
1683,337.343,16793600
1684,372.114,16793600
1685,325.901,16793600
1686,407.076,16793600
1687,440.508,16793600
1688,475.042,16793600
1689,445.366,16793600
1690,509.592,16793600
1691,343.578,16793600
1692,419.887,16793600
1693,418.472,16793600
1694,380.991,16793600
1695,409.244,16793600
1696,438.096,16793600
1697,348.103,16793600
1698,455.622,16793600
1699,429.624,16793600
1700,480.273,16793600
1701,334.435,16793600
1702,410.967,16793600
1703,366.692,16793600
1704,380.585,16793600
1705,339.112,16793600
1706,407.522,16793600
1707,443.121,16793600
1708,396.521,16793600
1709,332.982,16793600
1710,477.052,16793600
1711,359.894,16793600
1712,361.734,16793600
1713,332.449,16793600
1714,496.469,16793600
1715,415.382,16793600
1716,410.598,16793600
1717,350.227,16793600
1718,367.64,16793600
1719,326.451,16793600
1720,407.031,16793600
1721,414.321,16793600
1722,384.362,16793600
1723,343.141,16793600
1724,431.45,16793600
1725,356.209,16793600
1726,422.959,16793600
1727,323.385,16793600
1728,487.655,16793600
1729,377.706,16793600
1730,498.006,16793600
1731,434.148,16793600
1732,485.475,16793600
1733,377.163,16793600
1734,477.155,16793600
1735,360.108,16793600
1736,477.849,16793600
1737,416.406,16793600
1738,462.791,16793600
1739,423.708,16793600
1740,561.047,16793600
1741,484.937,16793600
1742,373.106,16793600
1743,336.074,16793600
1744,416.656,16793600
1745,407.841,16793600
1746,413.713,16793600
1747,447.195,16793600
1748,482.813,16793600
1749,442.425,16793600
1750,380.79,16793600
1751,405.052,16793600
1752,461.272,16793600
1753,326.622,16793600
1754,404.384,16793600
1755,373.998,16793600
1756,509.693,16793600
1757,438.115,16793600
1758,488.297,16793600
1759,416.036,16793600
1760,470.463,16793600
1761,421.898,16793600
1762,469.453,16793600
1763,390.446,16793600
1764,429.598,16793600
1765,401.923,16793600
1766,483.203,16793600
1767,394.848,16793600
1768,466.996,16793600
1769,379.304,16793600
1770,421.334,16793600
1771,412.319,16793600
1772,485.345,16793600
1773,384.343,16793600
1774,453.149,16793600
1775,417.178,16793600
1776,483.976,16793600
1777,425.549,16793600
1778,410.516,16793600
1779,388.025,16793600
1780,396.773,16793600
1781,379.695,16793600
1782,462.136,16793600
1783,358.892,16793600
1784,470.445,16793600
1785,342.652,16793600
1786,418.021,16793600
1787,356.851,16793600
1788,411.743,16793600
1789,411.524,16793600
1790,437.773,16793600
1791,420.616,16793600
1792,500.471,16793600
1793,434.604,16793600
1794,460.506,16793600
1795,390.56,16793600
1796,485.84,16793600
1797,380.732,16793600
1798,408.824,16793600
1799,343.506,16793600
1800,512.107,16793600
1801,460.035,16793600
1802,486.489,16793600
1803,455.402,16793600
1804,484.828,16793600
1805,418.895,16793600
1806,472.054,16793600
1807,448.055,16793600
1808,477.674,16793600
1809,419.486,16793600
1810,542.062,16793600
1811,408.908,16793600
1812,457.515,16793600
1813,415.079,16793600
1814,417.359,16793600
1815,381.717,16793600
1816,473.739,16793600
1817,378.826,16793600
1818,487.691,16793600
1819,412.652,16793600
1820,491.697,16793600
1821,360.656,16793600
1822,463.263,16793600
1823,364.912,16793600
1824,481.657,16793600
1825,387.491,16793600
1826,430.701,16793600
1827,397.1,16793600
1828,472.308,16793600
1829,390.631,16793600
1830,432.725,16793600
1831,388.065,16793600
1832,404.09,16793600
1833,364.522,16793600
1834,425.493,16793600
1835,370.437,16793600
1836,451.605,16793600
1837,358.549,16793600
1838,450.812,16793600
1839,399.244,16793600
1840,435.06,16793600
1841,360.11,16793600
1842,467.091,16793600
1843,361.995,16793600
1844,477.816,16793600
1845,378.783,16793600
1846,411.905,16793600
1847,392.744,16793600
1848,445.26,16793600
1849,385.166,16793600
1850,439.738,16793600
1851,398.904,16793600
1852,470.35,16793600
1853,386.683,16793600
1854,462.942,16793600
1855,428.899,16793600
1856,429.451,16793600
1857,390.913,16793600
1858,440.818,16793600
1859,388.047,16793600
1860,442.188,16793600
1861,364.28,16793600
1862,498.739,16793600
1863,383.097,16793600
1864,504.131,16793600
1865,419.226,16793600
1866,415.386,16793600
1867,386.052,16793600
1868,427.754,16793600
1869,376.712,16793600
1870,428.454,16793600
1871,360.842,16793600
1872,423.457,16793600
1873,387.93,16793600
1874,454.03,16793600
1875,371.837,16793600
1876,426.687,16793600
1877,383.339,16793600
1878,464.952,16793600
1879,377.169,16793600
1880,523.092,16793600
1881,379.114,16793600
1882,388.402,16793600
1883,376.706,16793600
1884,406.424,16793600
1885,357.785,16793600
1886,449.427,16793600
1887,376.914,16793600
1888,439.701,16793600
1889,393.526,16793600
1890,430.078,16793600
1891,405.5,16793600
1892,456.419,16793600
1893,403.456,16793600
1894,474.946,16793600
1895,397.175,16793600
1896,432.066,16793600
1897,389.486,16793600
1898,464.45,16793600
1899,387.398,16793600
1900,452.148,16793600
1901,356.939,16793600
1902,451.684,16793600
1903,372.078,16793600
1904,433.322,16793600
1905,384.731,16793600
1906,497.514,16793600
1907,466.538,16793600
1908,453.042,16793600
1909,424.106,16793600
1910,439.493,16793600
1911,404.419,16793600
1912,461.974,16793600
1913,392.035,16793600
1914,464.449,16793600
1915,386.038,16793600
1916,486.584,16793600
1917,366.546,16793600
1918,389.763,16793600
1919,389.52,16793600
1920,441.385,16793600
1921,389.877,16793600
1922,495.855,16793600
1923,381.997,16793600
1924,408.949,16793600
1925,391.615,16793600
1926,409.765,16793600
1927,368.707,16793600
1928,414.763,16793600
1929,358.436,16793600
1930,426.771,16793600
1931,375.072,16793600
1932,446.023,16793600
1933,360.43,16793600
1934,431.749,16793600
1935,365.974,16793600
1936,371.923,16793600
1937,363.482,16793600
1938,393.006,16793600
1939,408.03,16793600
1940,450.872,16793600
1941,388.861,16793600
1942,437.647,16793600
1943,396.1,16793600
1944,412.135,16793600
1945,360.055,16793600
1946,419.144,16793600
1947,362.258,16793600
1948,441.657,16793600
1949,348.232,16793600
1950,406.652,16793600
1951,374.339,16793600
1952,444.19,16793600
1953,380.907,16793600
1954,439.133,16793600
1955,361.102,16793600
1956,405.559,16793600
1957,369.262,16793600
1958,455.887,16793600
1959,376.092,16793600
1960,430.163,16793600
1961,368.811,16793600
1962,434.212,16793600
1963,363.886,16793600
1964,420.633,16793600
1965,366.259,16793600
1966,467.709,16793600
1967,374.06,16793600
1968,406.22,16793600
1969,364.853,16793600
1970,418.62,16793600
1971,380.2,16793600
1972,467.74,16793600
1973,377.894,16793600
1974,412.901,16793600
1975,391.869,16793600
1976,452.185,16793600
1977,365.74,16793600
1978,421.196,16793600
1979,390.153,16793600
1980,429.547,16793600
1981,359.785,16793600
1982,424.386,16793600
1983,334.101,16793600
1984,425.5,16793600
1985,363.518,16793600
1986,425.639,16793600
1987,361.324,16793600
1988,412.966,16793600
1989,361.892,16793600
1990,438.721,16793600
1991,363.692,16793600
1992,423.087,16793600
1993,382.81,16793600
1994,420.63,16793600
1995,356.277,16793600
1996,393.082,16793600
1997,352.3,16793600
1998,415.075,16793600
1999,346.769,16793600
2000,352.138,16793600
2001,357.449,16793600
2002,402.369,16793600
2003,365.631,16793600
2004,433.769,16793600
2005,357.429,16793600
2006,423.884,16793600
2007,389.878,16793600
2008,403.108,16793600
2009,349.537,16793600
2010,384.238,16793600
2011,344.66,16793600
2012,422.209,16793600
2013,359.544,16793600
2014,393.753,16793600
2015,341.095,16793600
2016,412.744,16793600
2017,937.389,16793600
2018,423.089,16793600
2019,345.485,16793600
2020,415.447,16793600
2021,336.368,16793600
2022,413.133,16793600
2023,341.887,16793600
2024,379.432,16793600
2025,359.351,16793600
2026,402.985,16793600
2027,326.746,16793600
2028,430.618,16793600
2029,318.239,16793600
2030,426.015,16793600
2031,355.115,16793600
2032,399.045,16793600
2033,322.126,16793600
2034,385.096,16793600
2035,353.537,16793600
2036,419.016,16793600
2037,338.382,16793600
2038,413.733,16793600
2039,359.272,16793600
2040,380.834,16793600
2041,320.617,16793600
2042,419.777,16793600
2043,337.577,16793600
2044,389.023,16793600
2045,343.575,16793600
2046,396.535,16793600
2047,328.471,16793600
2048,432.156,16801792
2049,371.575,16801792
2050,378.821,16801792
2051,371.809,16801792
2052,396.57,16801792
2053,334.549,16801792
2054,470.735,16801792
2055,387.518,16801792
2056,364.74,16801792
2057,389.271,16801792
2058,437.905,16801792
2059,326.164,16801792
2060,340.166,16801792
2061,321.56,16801792
2062,336.113,16801792
2063,400.863,16801792
2064,453.11,16801792
2065,495.075,16801792
2066,399.477,16801792
2067,332.63,16801792
2068,383.773,16801792
2069,341.491,16801792
2070,494.165,16801792
2071,399.774,16801792
2072,534.39,16801792
2073,337.637,16801792
2074,432.334,16801792
2075,427.166,16801792
2076,469.129,16801792
2077,324.848,16801792
2078,2018.889,16801792
2079,426.252,16801792
2080,513.904,16801792
2081,461.984,16801792
2082,451.547,16801792
2083,334.547,16801792
2084,477.637,16801792
2085,429.095,16801792
2086,479.399,16801792
2087,378.948,16801792
2088,454.837,16801792
2089,415.438,16801792
2090,388.012,16801792
2091,352.745,16801792
2092,394.04,16801792
2093,329.343,16801792
2094,398.321,16801792
2095,398.008,16801792
2096,492.415,16801792
2097,404.559,16801792
2098,424.563,16801792
2099,452.636,16801792
2100,503.459,16801792
2101,603.35,16801792
2102,430.866,16801792
2103,361.809,16801792
2104,406.488,16801792
