idx,pinned time (s),bytes transferred (B)
5160,471.786,16867328
5161,452.214,16867328
5162,441.758,16867328
5163,412.624,16867328
5164,464.469,16867328
5165,484.02,16867328
5166,462.389,16867328
5167,494.054,16867328
5168,468.347,16867328
5169,433.331,16867328
5170,553.97,16867328
5171,412.97,16867328
5172,500.911,16867328
5173,441.304,16867328
5174,524.138,16867328
5175,408.762,16867328
5176,439.606,16867328
5177,365.815,16867328
5178,497.315,16867328
5179,328.308,16867328
5180,508.842,16867328
5181,387.716,16867328
5182,533.396,16867328
5183,393.14,16867328
5184,450.211,16867328
5185,386.051,16867328
5186,537.41,16867328
5187,482.462,16867328
5188,451.692,16867328
5189,380.064,16867328
5190,503.088,16867328
5191,481.023,16867328
5192,426.792,16867328
5193,377.581,16867328
5194,471.203,16867328
5195,439.429,16867328
5196,469.729,16867328
5197,369.256,16867328
5198,506.479,16867328
5199,486.11,16867328
5200,476.006,16867328
5201,386.142,16867328
5202,530.79,16867328
5203,510.68,16867328
5204,489.74,16867328
5205,379.274,16867328
5206,515.498,16867328
5207,409.93,16867328
5208,471.881,16867328
5209,344.898,16867328
5210,527.374,16867328
5211,399.74,16867328
5212,565.395,16867328
5213,337.136,16867328
5214,514.881,16867328
5215,403.034,16867328
5216,489.531,16867328
5217,374.663,16867328
5218,585.209,16867328
5219,435.766,16867328
5220,488.471,16867328
5221,350.352,16867328
5222,565.477,16867328
5223,404.904,16867328
5224,443.001,16867328
5225,355.721,16867328
5226,520.875,16867328
5227,460.32,16867328
5228,428.899,16867328
5229,334.196,16867328
5230,567.773,16867328
5231,368.014,16867328
5232,413.133,16867328
5233,409.168,16867328
5234,526.385,16867328
5235,330.089,16867328
5236,412.845,16867328
5237,368.923,16867328
5238,502.996,16867328
5239,354.719,16867328
5240,414.905,16867328
5241,367.952,16867328
5242,533.0,16867328
5243,380.515,16867328
5244,462.692,16867328
5245,361.466,16867328
5246,574.637,16867328
5247,468.818,16867328
5248,508.404,16867328
5249,348.433,16867328
5250,593.004,16867328
5251,405.293,16867328
5252,560.302,16867328
5253,389.815,16867328
5254,554.035,16867328
5255,393.741,16867328
5256,457.005,16867328
5257,359.129,16867328
5258,546.564,16867328
5259,499.393,16867328
5260,456.932,16867328
5261,337.586,16867328
5262,562.009,16867328
5263,392.223,16867328
5264,479.932,16867328
5265,338.707,16867328
5266,556.961,16867328
5267,420.683,16867328
5268,427.37,16867328
5269,379.505,16867328
5270,507.487,16867328
5271,438.315,16867328
5272,450.318,16867328
5273,396.522,16867328
5274,532.732,16867328
5275,405.824,16867328
5276,436.32,16867328
5277,393.004,16867328
5278,495.103,16867328
5279,463.303,16867328
5280,471.889,16867328
5281,382.165,16867328
5282,489.865,16867328
5283,443.672,16867328
5284,454.336,16867328
5285,368.342,16867328
5286,507.53,16867328
5287,520.814,16867328
5288,417.886,16867328
5289,420.858,16867328
5290,475.63,16867328
5291,441.896,16867328
5292,424.695,16867328
5293,400.619,16867328
5294,516.083,16867328
5295,409.574,16867328
5296,409.855,16867328
5297,422.183,16867328
5298,497.648,16867328
5299,454.445,16867328
5300,462.158,16867328
5301,395.955,16867328
5302,495.154,16867328
5303,447.409,16867328
5304,477.484,16867328
5305,389.233,16867328
5306,581.534,16867328
5307,424.006,16867328
5308,410.797,16867328
5309,360.568,16867328
5310,510.594,16867328
5311,404.199,16867328
5312,472.705,16867328
5313,330.23,16867328
5314,488.981,16867328
5315,431.413,16867328
5316,490.421,16867328
5317,344.135,16867328
5318,536.474,16867328
5319,413.25,16867328
5320,531.226,16867328
5321,412.119,16867328
5322,577.092,16867328
5323,425.579,16867328
5324,450.006,16867328
5325,391.062,16867328
5326,459.278,16867328
5327,498.673,16867328
5328,492.929,16867328
5329,343.2,16867328
5330,513.784,16867328
5331,454.65,16867328
5332,468.609,16867328
5333,416.451,16867328
5334,555.332,16867328
5335,411.181,16867328
5336,522.923,16867328
5337,331.612,16867328
5338,568.184,16867328
5339,418.632,16867328
5340,522.815,16867328
5341,322.155,16867328
5342,501.99,16867328
5343,442.327,16867328
5344,525.849,16867328
5345,347.907,16867328
5346,533.002,16867328
5347,426.963,16867328
5348,552.193,16867328
5349,358.403,16867328
5350,569.468,16867328
5351,395.92,16867328
5352,492.928,16867328
5353,318.813,16867328
5354,399.791,16867328
5355,431.746,16867328
5356,434.269,16867328
5357,315.678,16867328
5358,439.265,16867328
5359,355.038,16867328
5360,455.576,16867328
5361,472.071,16867328
5362,511.971,16867328
5363,391.787,16867328
5364,524.323,16867328
5365,373.295,16867328
5366,480.211,16867328
5367,386.151,16867328
5368,532.487,16867328
5369,378.68,16867328
5370,467.567,16867328
5371,452.194,16867328
5372,548.115,16867328
5373,369.597,16867328
5374,503.708,16867328
5375,449.094,16867328
5376,466.549,16867328
5377,349.162,16867328
5378,410.002,16867328
5379,453.483,16867328
5380,434.577,16867328
5381,434.482,16867328
5382,489.539,16867328
5383,370.135,16867328
5384,424.087,16867328
5385,354.824,16867328
5386,435.229,16867328
5387,377.173,16867328
5388,438.478,16867328
5389,350.867,16867328
5390,427.531,16867328
5391,493.873,16867328
5392,466.913,16867328
5393,410.733,16867328
5394,519.054,16867328
5395,385.072,16867328
5396,510.584,16867328
5397,356.309,16867328
5398,521.583,16867328
5399,480.244,16867328
5400,517.248,16867328
5401,396.632,16867328
5402,487.017,16867328
5403,389.76,16867328
5404,512.816,16867328
5405,345.769,16867328
5406,520.181,16867328
5407,404.43,16867328
5408,535.404,16867328
5409,346.999,16867328
5410,553.986,16867328
5411,473.392,16867328
5412,507.601,16867328
5413,331.723,16867328
5414,558.254,16867328
5415,387.114,16867328
5416,441.367,16867328
5417,446.897,16867328
5418,542.758,16867328
5419,413.961,16867328
5420,509.739,16867328
5421,356.449,16867328
5422,517.927,16867328
5423,387.113,16867328
5424,2729.453,16867328
5425,2443.481,16867328
5426,2217.973,16867328
5427,2390.704,16867328
5428,2055.566,16867328
5429,2034.751,16867328
5430,1758.11,16867328
5431,1579.368,16867328
5432,1869.273,16867328
5433,1816.781,16867328
5434,1930.978,16867328
5435,1961.819,16867328
5436,1761.942,16867328
5437,1778.284,16867328
5438,1544.276,16867328
5439,1631.571,16867328
5440,2165.589,16867328
5441,2826.674,16867328
5442,2270.271,16867328
5443,1764.953,16867328
5444,1716.282,16867328
5445,1726.404,16867328
5446,1696.577,16867328
5447,1810.919,16867328
5448,1981.222,16867328
5449,1950.304,16867328
5450,1676.76,16867328
5451,1588.606,16867328
5452,1788.564,16867328
5453,1803.616,16867328
5454,2001.499,16867328
5455,1593.69,16867328
5456,2085.468,16867328
5457,2117.533,16867328
5458,7012.547,16867328
5459,1909.586,16867328
5460,2200.9,16867328
5461,2129.562,16867328
5462,1703.728,16867328
5463,1734.315,16867328
5464,1905.854,16867328
5465,1871.036,16867328
5466,1946.718,16867328
5467,1640.493,16867328
5468,2037.852,16867328
5469,1810.927,16867328
5470,1871.292,16867328
5471,1771.567,16867328
5472,2107.89,16867328
5473,2439.911,16867328
5474,2514.056,16867328
5475,2260.898,16867328
5476,1632.856,16867328
5477,1679.527,16867328
5478,1554.145,16867328
5479,1835.551,16867328
5480,1776.207,16867328
5481,1819.72,16867328
5482,1672.401,16867328
5483,1604.362,16867328
5484,1902.903,16867328
5485,1760.015,16867328
5486,1741.666,16867328
5487,1704.594,16867328
5488,2019.328,16867328
5489,2339.207,16867328
5490,2171.877,16867328
5491,1764.772,16867328
5492,1822.419,16867328
5493,4866.244,16867328
5494,1878.378,16867328
5495,1893.312,16867328
5496,2049.721,16867328
5497,1788.039,16867328
5498,1833.566,16867328
5499,1927.89,16867328
5500,1769.52,16867328
5501,1669.856,16867328
5502,2112.414,16867328
5503,1686.614,16867328
5504,2245.975,16867328
5505,2441.452,16867328
5506,2254.764,16867328
5507,1643.384,16867328
5508,1673.913,16867328
5509,1832.118,16867328
5510,1969.088,16867328
5511,1849.981,16867328
5512,1661.111,16867328
5513,1780.375,16867328
5514,1936.762,16867328
5515,1882.477,16867328
5516,1773.871,16867328
5517,1867.298,16867328
5518,1903.301,16867328
5519,1784.122,16867328
5520,2426.131,16867328
5521,2169.798,16867328
5522,2616.126,16867328
5523,1798.238,16867328
5524,2275.423,16867328
5525,1500.387,16867328
5526,1741.601,16867328
5527,1853.245,16867328
5528,1574.424,16867328
5529,1974.749,16867328
5530,1588.969,16867328
5531,1683.282,16867328
5532,1685.484,16867328
5533,1685.881,16867328
5534,1812.342,16867328
5535,5563.757,16867328
5536,3237.599,16867328
5537,3135.639,16867328
5538,1934.38,16867328
5539,1478.339,16867328
5540,1765.877,16867328
5541,449.137,16867328
5542,428.199,16867328
5543,348.589,16867328
5544,366.291,16867328
5545,344.692,16867328
5546,351.211,16867328
5547,275.014,16867328
5548,411.161,16867328
5549,308.445,16867328
5550,390.711,16867328
5551,345.055,16867328
5552,412.819,16867328
5553,295.078,16867328
5554,408.002,16867328
5555,329.031,16867328
5556,391.107,16867328
5557,306.201,16867328
5558,375.519,16867328
5559,336.484,16867328
5560,418.389,16867328
5561,343.137,16867328
5562,377.636,16867328
5563,324.317,16867328
5564,434.762,16867328
5565,321.212,16867328
5566,395.578,16867328
5567,317.278,16867328
5568,413.182,16867328
5569,346.286,16867328
5570,415.049,16867328
5571,361.806,16867328
5572,404.682,16867328
5573,352.593,16867328
5574,395.328,16867328
5575,307.026,16867328
5576,362.38,16867328
5577,364.27,16867328
5578,401.449,16867328
5579,349.847,16867328
5580,370.703,16867328
5581,328.835,16867328
5582,424.076,16867328
5583,342.253,16867328
5584,383.597,16867328
5585,339.067,16867328
5586,392.041,16867328
5587,344.933,16867328
5588,441.116,16867328
5589,325.352,16867328
5590,407.413,16867328
5591,319.568,16867328
5592,400.14,16867328
5593,316.005,16867328
5594,400.053,16867328
5595,310.601,16867328
5596,364.0,16867328
5597,357.157,16867328
5598,399.737,16867328
5599,314.771,16867328
5600,417.172,16867328
5601,442.57,16867328
5602,381.516,16867328
5603,357.059,16867328
5604,394.735,16867328
5605,358.893,16867328
5606,397.7,16867328
5607,315.109,16867328
5608,438.646,16867328
5609,332.658,16867328
5610,391.825,16867328
5611,330.757,16867328
5612,400.943,16867328
5613,330.194,16867328
5614,414.77,16867328
5615,343.001,16867328
5616,426.935,16867328
5617,325.61,16867328
5618,393.331,16867328
5619,336.508,16867328
5620,386.488,16867328
5621,359.68,16867328
5622,410.259,16867328
5623,306.547,16867328
5624,373.814,16867328
5625,412.886,16867328
5626,371.096,16867328
5627,332.435,16867328
5628,409.218,16867328
5629,315.914,16867328
5630,401.818,16867328
5631,327.541,16867328
5632,509.032,16875520
5633,507.784,16875520
5634,485.896,16875520
5635,435.258,16875520
5636,476.99,16875520
5637,482.327,16875520
5638,493.308,16875520
5639,438.598,16875520
5640,533.726,16875520
5641,487.832,16875520
5642,440.113,16875520
5643,466.493,16875520
5644,504.734,16875520
5645,482.27,16875520
5646,465.789,16875520
5647,431.795,16875520
5648,524.83,16875520
5649,517.531,16875520
5650,493.3,16875520
5651,401.806,16875520
5652,478.473,16875520
5653,481.216,16875520
5654,482.405,16875520
5655,408.648,16875520
5656,460.879,16875520
5657,445.229,16875520
5658,468.789,16875520
5659,425.999,16875520
5660,465.143,16875520
5661,465.091,16875520
5662,462.88,16875520
5663,443.486,16875520
5664,534.894,16875520
5665,462.581,16875520
5666,505.52,16875520
5667,466.589,16875520
5668,463.803,16875520
5669,564.629,16875520
5670,434.974,16875520
5671,409.933,16875520
5672,458.696,16875520
5673,476.106,16875520
5674,440.578,16875520
5675,397.882,16875520
5676,415.655,16875520
5677,446.444,16875520
5678,4749.087,16875520
5679,447.39,16875520
5680,484.202,16875520
5681,431.087,16875520
5682,498.076,16875520
5683,444.72,16875520
5684,374.37,16875520
5685,441.821,16875520
5686,477.568,16875520
5687,425.287,16875520
5688,436.765,16875520
5689,400.295,16875520
5690,507.219,16875520
5691,422.644,16875520
5692,482.142,16875520
5693,404.022,16875520
5694,508.897,16875520
5695,430.683,16875520
5696,441.439,16875520
5697,379.838,16875520
5698,479.0,16875520
5699,470.771,16875520
5700,456.771,16875520
5701,417.911,16875520
5702,478.576,16875520
5703,392.463,16875520
5704,463.536,16875520
5705,395.127,16875520
5706,508.049,16875520
5707,459.971,16875520
5708,380.109,16875520
5709,363.491,16875520
5710,473.354,16875520
5711,417.002,16875520
5712,445.271,16875520
5713,420.454,16875520
5714,486.542,16875520
5715,486.902,16875520
5716,430.808,16875520
5717,367.549,16875520
5718,494.733,16875520
5719,433.938,16875520
5720,399.196,16875520
5721,357.261,16875520
5722,498.61,16875520
5723,458.11,16875520
5724,424.375,16875520
5725,340.793,16875520
5726,516.949,16875520
5727,412.195,16875520
5728,444.927,16875520
5729,369.744,16875520
5730,519.248,16875520
5731,418.229,16875520
5732,444.687,16875520
5733,343.802,16875520
5734,490.181,16875520
5735,396.776,16875520
5736,433.261,16875520
5737,342.161,16875520
5738,416.776,16875520
5739,377.406,16875520
5740,453.097,16875520
5741,344.8,16875520
5742,469.778,16875520
5743,441.984,16875520
5744,408.241,16875520
5745,336.894,16875520
5746,481.37,16875520
5747,410.54,16875520
5748,376.973,16875520
5749,345.343,16875520
5750,526.159,16875520
5751,402.712,16875520
5752,418.511,16875520
5753,408.847,16875520
5754,554.002,16875520
5755,427.592,16875520
5756,448.423,16875520
5757,314.881,16875520
5758,516.488,16875520
5759,395.411,16875520
5760,478.948,16875520
5761,303.185,16875520
5762,460.117,16875520
5763,402.567,16875520
5764,445.413,16875520
5765,415.352,16875520
5766,497.795,16875520
5767,433.909,16875520
5768,468.477,16875520
5769,360.643,16875520
5770,477.719,16875520
5771,404.118,16875520
5772,434.915,16875520
5773,371.536,16875520
5774,459.121,16875520
5775,345.398,16875520
5776,429.341,16875520
5777,356.754,16875520
5778,447.869,16875520
5779,378.933,16875520
5780,386.063,16875520
5781,388.377,16875520
5782,5091.155,16875520
5783,505.62,16875520
5784,399.933,16875520
5785,556.978,16875520
5786,537.604,16875520
5787,409.176,16875520
5788,455.694,16875520
5789,424.599,16875520
5790,434.636,16875520
5791,437.372,16875520
5792,430.303,16875520
5793,324.335,16875520
5794,459.209,16875520
5795,458.015,16875520
5796,456.813,16875520
5797,346.299,16875520
5798,442.685,16875520
5799,440.755,16875520
5800,384.824,16875520
5801,358.115,16875520
5802,456.02,16875520
5803,439.069,16875520
5804,427.9,16875520
5805,406.087,16875520
5806,477.581,16875520
5807,386.142,16875520
5808,404.219,16875520
5809,366.511,16875520
5810,423.293,16875520
5811,460.97,16875520
5812,435.392,16875520
5813,387.476,16875520
5814,427.339,16875520
5815,448.382,16875520
5816,371.935,16875520
5817,368.089,16875520
5818,491.532,16875520
5819,383.095,16875520
5820,366.029,16875520
5821,370.096,16875520
5822,508.416,16875520
5823,881.11,16875520
5824,2599.809,16875520
5825,2635.385,16875520
5826,6838.296,16875520
5827,1790.403,16875520
5828,2152.906,16875520
5829,2286.085,16875520
5830,1965.745,16875520
5831,2151.134,16875520
5832,2118.572,16875520
5833,2030.563,16875520
5834,1661.225,16875520
5835,2285.607,16875520
5836,2048.271,16875520
5837,2031.904,16875520
5838,1855.884,16875520
5839,1647.985,16875520
5840,2190.571,16875520
5841,2437.261,16875520
5842,2256.588,16875520
5843,1623.699,16875520
5844,2071.167,16875520
5845,1795.248,16875520
5846,1628.354,16875520
5847,2337.165,16875520
5848,2119.728,16875520
5849,2265.708,16875520
5850,1720.323,16875520
5851,1677.523,16875520
5852,2194.78,16875520
5853,2080.269,16875520
5854,1915.981,16875520
5855,1639.912,16875520
5856,6720.037,16875520
5857,2913.819,16875520
5858,1945.573,16875520
5859,2292.741,16875520
5860,2348.033,16875520
5861,2292.115,16875520
5862,1899.785,16875520
5863,2507.383,16875520
5864,2172.345,16875520
5865,2189.498,16875520
5866,1804.165,16875520
5867,1619.144,16875520
5868,1739.525,16875520
5869,1992.488,16875520
5870,1816.625,16875520
5871,2230.668,16875520
5872,2295.928,16875520
5873,2825.769,16875520
5874,2210.201,16875520
5875,2234.245,16875520
5876,1836.282,16875520
5877,2178.777,16875520
5878,1709.028,16875520
5879,1939.085,16875520
5880,2014.05,16875520
5881,2187.095,16875520
5882,2087.702,16875520
5883,1587.751,16875520
5884,1943.339,16875520
5885,2285.991,16875520
5886,2168.651,16875520
5887,1769.891,16875520
5888,2256.787,16875520
5889,2645.047,16875520
5890,2457.066,16875520
5891,1558.172,16875520
5892,2024.408,16875520
5893,2311.971,16875520
5894,1820.903,16875520
5895,1750.746,16875520
5896,2205.896,16875520
5897,2054.656,16875520
5898,1785.99,16875520
5899,1804.381,16875520
5900,1979.794,16875520
5901,1913.717,16875520
5902,2258.698,16875520
5903,1622.774,16875520
5904,2437.629,16875520
5905,2362.328,16875520
5906,2226.281,16875520
5907,1955.316,16875520
5908,1843.34,16875520
5909,1777.834,16875520
5910,1982.298,16875520
5911,1731.421,16875520
5912,2091.705,16875520
5913,2053.939,16875520
5914,1717.435,16875520
5915,1558.332,16875520
5916,1948.769,16875520
5917,1875.054,16875520
5918,1584.847,16875520
5919,1698.056,16875520
5920,7364.928,16875520
5921,2324.47,16875520
5922,2092.35,16875520
5923,2506.268,16875520
5924,2246.07,16875520
5925,2037.042,16875520
5926,1893.127,16875520
5927,1704.907,16875520
5928,2315.227,16875520
5929,1910.608,16875520
5930,2000.984,16875520
5931,1818.845,16875520
5932,1941.408,16875520
5933,1902.94,16875520
5934,1767.953,16875520
5935,1542.327,16875520
5936,428.388,16875520
5937,360.94,16875520
5938,411.038,16875520
5939,377.769,16875520
5940,425.686,16875520
5941,338.483,16875520
5942,419.691,16875520
5943,327.41,16875520
5944,384.045,16875520
5945,372.0,16875520
5946,411.153,16875520
5947,320.656,16875520
5948,410.315,16875520
5949,305.846,16875520
5950,385.12,16875520
5951,354.641,16875520
5952,401.014,16875520
5953,348.92,16875520
5954,412.262,16875520
5955,301.173,16875520
5956,370.775,16875520
5957,306.951,16875520
5958,403.478,16875520
5959,310.525,16875520
5960,427.963,16875520
5961,310.271,16875520
5962,361.037,16875520
5963,316.436,16875520
5964,390.964,16875520
5965,304.275,16875520
5966,437.421,16875520
5967,310.432,16875520
5968,395.521,16875520
5969,323.644,16875520
5970,398.201,16875520
5971,340.912,16875520
5972,400.569,16875520
5973,317.624,16875520
5974,431.327,16875520
5975,345.198,16875520
5976,364.203,16875520
5977,310.6,16875520
5978,379.744,16875520
5979,309.26,16875520
5980,425.214,16875520
5981,338.392,16875520
5982,428.807,16875520
5983,360.932,16875520
5984,371.001,16875520
5985,352.615,16875520
5986,368.878,16875520
5987,334.795,16875520
5988,378.634,16875520
5989,318.991,16875520
5990,412.878,16875520
5991,300.381,16875520
5992,447.873,16875520
5993,337.501,16875520
5994,354.297,16875520
5995,363.85,16875520
5996,381.461,16875520
5997,336.417,16875520
5998,367.546,16875520
5999,377.033,16875520
6000,412.362,16875520
6001,408.455,16875520
6002,386.947,16875520
6003,338.988,16875520
6004,378.894,16875520
6005,316.728,16875520
6006,392.12,16875520
6007,300.112,16875520
6008,375.046,16875520
6009,347.859,16875520
6010,394.415,16875520
6011,293.146,16875520
6012,379.827,16875520
6013,369.128,16875520
6014,427.719,16875520
6015,343.177,16875520
6016,413.848,16875520
6017,348.985,16875520
6018,362.936,16875520
6019,327.782,16875520
6020,433.591,16875520
6021,328.351,16875520
6022,399.23,16875520
6023,335.248,16875520
6024,391.26,16875520
6025,297.652,16875520
6026,387.044,16875520
6027,469.934,16875520
6028,442.451,16875520
6029,334.023,16875520
6030,386.157,16875520
6031,307.625,16875520
6032,391.236,16875520
6033,361.426,16875520
6034,366.636,16875520
6035,336.499,16875520
6036,364.221,16875520
6037,339.297,16875520
6038,437.354,16875520
6039,291.992,16875520
6040,379.585,16875520
6041,336.9,16875520
6042,437.725,16875520
6043,306.517,16875520
6044,392.656,16875520
6045,357.503,16875520
6046,411.999,16875520
6047,317.555,16875520
6048,390.092,16875520
6049,374.782,16875520
6050,382.816,16875520
6051,342.712,16875520
6052,416.569,16875520
6053,354.92,16875520
6054,390.047,16875520
6055,356.24,16875520
6056,365.048,16875520
6057,360.444,16875520
6058,410.05,16875520
6059,329.54,16875520
6060,404.128,16875520
6061,320.71,16875520
6062,420.013,16875520
6063,340.754,16875520
6064,404.54,16875520
6065,340.77,16875520
6066,413.659,16875520
6067,339.994,16875520
6068,381.904,16875520
6069,365.274,16875520
6070,403.469,16875520
6071,380.937,16875520
6072,380.095,16875520
6073,416.291,16875520
6074,425.637,16875520
6075,396.639,16875520
6076,427.63,16875520
6077,377.48,16875520
6078,409.861,16875520
6079,338.512,16875520
6080,438.861,16875520
6081,358.369,16875520
6082,381.912,16875520
6083,387.368,16875520
6084,439.154,16875520
6085,372.706,16875520
6086,399.022,16875520
6087,320.279,16875520
6088,366.334,16875520
6089,344.382,16875520
6090,473.924,16875520
6091,322.997,16875520
6092,472.833,16875520
6093,434.44,16875520
6094,371.428,16875520
6095,365.032,16875520
6096,451.538,16875520
6097,306.18,16875520
6098,406.436,16875520
6099,366.28,16875520
6100,401.606,16875520
6101,6539.407,16875520
6102,422.234,16875520
6103,372.935,16875520
6104,491.308,16875520
6105,471.794,16875520
6106,402.111,16875520
6107,403.035,16875520
6108,435.583,16875520
6109,402.27,16875520
6110,508.168,16875520
6111,423.466,16875520
6112,422.046,16875520
6113,295.235,16875520
6114,419.083,16875520
6115,303.183,16875520
6116,371.665,16875520
6117,353.09,16875520
6118,419.326,16875520
6119,328.662,16875520
6120,402.622,16875520
6121,309.587,16875520
6122,413.495,16875520
6123,333.142,16875520
6124,362.624,16875520
6125,349.219,16875520
6126,394.86,16875520
6127,305.728,16875520
6128,391.006,16875520
6129,315.433,16875520
6130,463.131,16875520
6131,331.897,16875520
6132,376.577,16875520
6133,351.059,16875520
6134,408.095,16875520
6135,314.264,16875520
6136,384.691,16875520
6137,350.224,16875520
6138,406.151,16875520
6139,299.903,16875520
6140,416.585,16875520
6141,319.335,16875520
6142,400.93,16875520
6143,312.409,16875520
6144,503.601,16883712
6145,493.46,16883712
6146,473.912,16883712
6147,403.459,16883712
6148,397.411,16883712
6149,541.961,16883712
6150,492.003,16883712
6151,407.97,16883712
6152,478.834,16883712
6153,467.173,16883712
6154,482.574,16883712
6155,516.128,16883712
6156,501.713,16883712
6157,606.169,16883712
6158,469.76,16883712
6159,416.431,16883712
6160,495.797,16883712
6161,487.05,16883712
6162,438.026,16883712
6163,417.883,16883712
6164,424.16,16883712
6165,485.903,16883712
6166,464.077,16883712
6167,404.501,16883712
6168,482.314,16883712
6169,454.172,16883712
6170,428.397,16883712
6171,437.606,16883712
6172,527.128,16883712
6173,514.129,16883712
6174,485.137,16883712
6175,426.541,16883712
6176,471.571,16883712
6177,478.751,16883712
6178,488.946,16883712
6179,418.54,16883712
6180,439.665,16883712
6181,456.497,16883712
6182,444.814,16883712
6183,406.617,16883712
6184,460.576,16883712
6185,427.447,16883712
6186,444.995,16883712
6187,392.964,16883712
6188,402.29,16883712
6189,419.163,16883712
6190,468.467,16883712
6191,412.32,16883712
6192,453.201,16883712
6193,427.12,16883712
6194,497.341,16883712
6195,436.238,16883712
6196,454.482,16883712
6197,421.075,16883712
6198,526.523,16883712
6199,617.025,16883712
6200,459.199,16883712
6201,365.24,16883712
6202,479.818,16883712
6203,417.2,16883712
6204,496.799,16883712
6205,361.177,16883712
6206,499.581,16883712
6207,401.7,16883712
6208,444.322,16883712
6209,377.619,16883712
6210,432.541,16883712
6211,418.406,16883712
6212,405.464,16883712
6213,406.197,16883712
6214,483.526,16883712
6215,433.826,16883712
6216,408.225,16883712
6217,473.195,16883712
6218,460.765,16883712
6219,485.092,16883712
6220,440.898,16883712
6221,414.7,16883712
6222,454.609,16883712
6223,414.864,16883712
6224,416.787,16883712
6225,336.458,16883712
6226,512.18,16883712
6227,1428.047,16883712
6228,2830.462,16883712
6229,2871.121,16883712
6230,2127.11,16883712
6231,1730.829,16883712
6232,2010.126,16883712
6233,1768.983,16883712
6234,1791.946,16883712
6235,1706.985,16883712
6236,1842.283,16883712
6237,1975.221,16883712
6238,2095.174,16883712
6239,1935.97,16883712
6240,2476.44,16883712
6241,2385.005,16883712
6242,2323.494,16883712
6243,2099.839,16883712
6244,2166.823,16883712
6245,1873.074,16883712
6246,1923.497,16883712
6247,1788.771,16883712
6248,2161.196,16883712
6249,1876.6,16883712
6250,1774.365,16883712
6251,2195.489,16883712
6252,2161.066,16883712
6253,1899.593,16883712
6254,1995.865,16883712
6255,2002.264,16883712
6256,2243.293,16883712
6257,4840.575,16883712
6258,2088.38,16883712
6259,1774.831,16883712
6260,1888.131,16883712
6261,1903.004,16883712
6262,1757.945,16883712
6263,1721.09,16883712
6264,2079.011,16883712
6265,1847.417,16883712
6266,1786.416,16883712
6267,1770.631,16883712
6268,1983.791,16883712
6269,2158.09,16883712
6270,1726.655,16883712
6271,1877.509,16883712
6272,2282.368,16883712
6273,3088.019,16883712
6274,2356.168,16883712
6275,1807.0,16883712
6276,1792.159,16883712
6277,1938.384,16883712
6278,1707.848,16883712
6279,1803.966,16883712
6280,1879.117,16883712
6281,2231.677,16883712
6282,1909.393,16883712
6283,1918.327,16883712
6284,1972.62,16883712
6285,2203.79,16883712
6286,1847.448,16883712
6287,1819.833,16883712
6288,5935.09,16883712
6289,2986.207,16883712
6290,1973.123,16883712
6291,1853.7,16883712
6292,2566.504,16883712
6293,2110.765,16883712
6294,2079.134,16883712
6295,1636.87,16883712
6296,2202.043,16883712
6297,1918.792,16883712
6298,1816.111,16883712
6299,1834.407,16883712
6300,2308.075,16883712
6301,2145.619,16883712
6302,2365.816,16883712
6303,1645.347,16883712
6304,2295.711,16883712
6305,3024.405,16883712
6306,2267.748,16883712
6307,1855.747,16883712
6308,1913.517,16883712
6309,2217.532,16883712
6310,1659.831,16883712
6311,1648.478,16883712
6312,2329.912,16883712
6313,1949.916,16883712
6314,2115.484,16883712
6315,1683.232,16883712
6316,2148.571,16883712
6317,1949.578,16883712
6318,2028.495,16883712
6319,1717.223,16883712
6320,2464.308,16883712
6321,2230.359,16883712
6322,2292.705,16883712
6323,1856.44,16883712
6324,2154.832,16883712
6325,1900.357,16883712
6326,2125.622,16883712
6327,1726.779,16883712
6328,6677.416,16883712
6329,2125.585,16883712
6330,2407.131,16883712
6331,2352.364,16883712
6332,2215.385,16883712
6333,1760.503,16883712
6334,1844.843,16883712
6335,1745.297,16883712
6336,400.642,16883712
6337,371.424,16883712
6338,361.391,16883712
6339,342.012,16883712
6340,358.267,16883712
6341,317.689,16883712
6342,426.82,16883712
6343,320.796,16883712
6344,401.314,16883712
6345,350.326,16883712
6346,377.471,16883712
6347,309.772,16883712
6348,390.923,16883712
6349,302.74,16883712
6350,360.095,16883712
6351,330.599,16883712
6352,396.754,16883712
6353,341.964,16883712
6354,353.706,16883712
6355,329.321,16883712
6356,363.355,16883712
6357,351.029,16883712
6358,431.369,16883712
6359,294.38,16883712
6360,372.336,16883712
6361,313.27,16883712
6362,412.667,16883712
6363,284.881,16883712
6364,374.897,16883712
6365,317.343,16883712
6366,429.091,16883712
6367,329.298,16883712
6368,399.653,16883712
6369,360.795,16883712
6370,433.0,16883712
6371,311.059,16883712
6372,404.49,16883712
6373,318.901,16883712
6374,444.956,16883712
6375,310.435,16883712
6376,386.3,16883712
6377,345.945,16883712
6378,367.601,16883712
6379,319.264,16883712
6380,407.981,16883712
6381,400.86,16883712
6382,403.969,16883712
6383,308.129,16883712
6384,389.059,16883712
6385,332.297,16883712
6386,403.12,16883712
6387,306.789,16883712
6388,428.642,16883712
6389,323.16,16883712
6390,387.515,16883712
6391,308.824,16883712
6392,378.479,16883712
6393,310.737,16883712
6394,386.695,16883712
6395,329.672,16883712
6396,391.166,16883712
6397,304.106,16883712
6398,397.195,16883712
