idx,pinned time (s),bytes transferred (B)
6438,494.545,16883712
6439,413.676,16883712
6440,411.632,16883712
6441,426.836,16883712
6442,448.914,16883712
6443,418.832,16883712
6444,479.229,16883712
6445,446.471,16883712
6446,481.341,16883712
6447,430.521,16883712
6448,497.582,16883712
6449,424.77,16883712
6450,488.407,16883712
6451,422.269,16883712
6452,480.5,16883712
6453,427.838,16883712
6454,484.521,16883712
6455,433.741,16883712
6456,462.892,16883712
6457,433.597,16883712
6458,473.37,16883712
6459,428.98,16883712
6460,525.305,16883712
6461,439.633,16883712
6462,419.621,16883712
6463,443.119,16883712
6464,496.781,16883712
6465,582.275,16883712
6466,443.192,16883712
6467,452.105,16883712
6468,454.078,16883712
6469,464.798,16883712
6470,510.882,16883712
6471,433.147,16883712
6472,477.827,16883712
6473,420.433,16883712
6474,471.914,16883712
6475,417.027,16883712
6476,476.984,16883712
6477,441.55,16883712
6478,471.739,16883712
6479,405.334,16883712
6480,595.736,16883712
6481,447.367,16883712
6482,489.266,16883712
6483,466.299,16883712
6484,476.172,16883712
6485,409.027,16883712
6486,452.346,16883712
6487,450.121,16883712
6488,494.083,16883712
6489,427.005,16883712
6490,470.901,16883712
6491,476.913,16883712
6492,520.572,16883712
6493,476.007,16883712
6494,513.133,16883712
6495,421.816,16883712
6496,520.449,16883712
6497,423.322,16883712
6498,474.737,16883712
6499,418.871,16883712
6500,468.943,16883712
6501,419.958,16883712
6502,475.898,16883712
6503,432.061,16883712
6504,468.522,16883712
6505,417.491,16883712
6506,592.564,16883712
6507,441.326,16883712
6508,460.967,16883712
6509,463.794,16883712
6510,445.015,16883712
6511,436.23,16883712
6512,493.237,16883712
6513,441.265,16883712
6514,485.978,16883712
6515,470.485,16883712
6516,402.906,16883712
6517,450.469,16883712
6518,489.928,16883712
6519,479.207,16883712
6520,469.334,16883712
6521,416.098,16883712
6522,471.111,16883712
6523,421.787,16883712
6524,467.642,16883712
6525,425.044,16883712
6526,531.031,16883712
6527,448.785,16883712
6528,479.18,16883712
6529,444.348,16883712
6530,476.587,16883712
6531,413.761,16883712
6532,534.961,16883712
6533,436.815,16883712
6534,489.463,16883712
6535,439.203,16883712
6536,451.414,16883712
6537,430.169,16883712
6538,434.63,16883712
6539,423.837,16883712
6540,501.112,16883712
6541,440.704,16883712
6542,509.429,16883712
6543,421.847,16883712
6544,518.632,16883712
6545,469.884,16883712
6546,480.915,16883712
6547,448.32,16883712
6548,468.541,16883712
6549,404.307,16883712
6550,480.663,16883712
6551,427.326,16883712
6552,477.771,16883712
6553,423.74,16883712
6554,536.311,16883712
6555,424.936,16883712
6556,449.196,16883712
6557,454.242,16883712
6558,511.514,16883712
6559,412.724,16883712
6560,475.467,16883712
6561,438.595,16883712
6562,476.532,16883712
6563,446.817,16883712
6564,422.912,16883712
6565,450.822,16883712
6566,494.921,16883712
6567,420.164,16883712
6568,469.933,16883712
6569,445.484,16883712
6570,463.148,16883712
6571,433.361,16883712
6572,489.072,16883712
6573,442.766,16883712
6574,468.84,16883712
6575,411.338,16883712
6576,567.833,16883712
6577,447.057,16883712
6578,470.068,16883712
6579,520.279,16883712
6580,478.713,16883712
6581,439.839,16883712
6582,1832.673,16883712
6583,470.192,16883712
6584,500.021,16883712
6585,417.363,16883712
6586,516.851,16883712
6587,449.701,16883712
6588,432.943,16883712
6589,425.54,16883712
6590,400.291,16883712
6591,420.94,16883712
6592,453.624,16883712
6593,422.719,16883712
6594,438.915,16883712
6595,479.462,16883712
6596,505.287,16883712
6597,522.427,16883712
6598,484.022,16883712
6599,470.339,16883712
6600,467.906,16883712
6601,445.241,16883712
6602,464.806,16883712
6603,404.166,16883712
6604,543.701,16883712
6605,446.238,16883712
6606,492.983,16883712
6607,440.32,16883712
6608,539.512,16883712
6609,431.615,16883712
6610,481.772,16883712
6611,502.013,16883712
6612,492.135,16883712
6613,426.506,16883712
6614,438.485,16883712
6615,424.913,16883712
6616,417.441,16883712
6617,413.586,16883712
6618,517.143,16883712
6619,459.843,16883712
6620,498.182,16883712
6621,434.582,16883712
6622,465.869,16883712
6623,421.282,16883712
6624,474.574,16883712
6625,474.742,16883712
6626,464.33,16883712
6627,438.574,16883712
6628,488.523,16883712
6629,451.971,16883712
6630,498.526,16883712
6631,438.181,16883712
6632,546.778,16883712
6633,463.476,16883712
6634,465.221,16883712
6635,476.267,16883712
6636,480.287,16883712
6637,494.852,16883712
6638,425.227,16883712
6639,430.046,16883712
6640,494.015,16883712
6641,452.268,16883712
6642,460.555,16883712
6643,418.37,16883712
6644,456.993,16883712
6645,413.747,16883712
6646,465.093,16883712
6647,399.088,16883712
6648,442.967,16883712
6649,412.955,16883712
6650,523.416,16883712
6651,395.124,16883712
6652,466.937,16883712
6653,426.979,16883712
6654,413.567,16883712
6655,412.477,16883712
6656,425.581,16891904
6657,335.252,16891904
6658,391.919,16891904
6659,340.555,16891904
6660,384.715,16891904
6661,306.329,16891904
6662,390.88,16891904
6663,362.82,16891904
6664,348.799,16891904
6665,339.305,16891904
6666,371.799,16891904
6667,380.205,16891904
6668,433.529,16891904
6669,404.703,16891904
6670,490.035,16891904
6671,482.684,16891904
6672,508.4,16891904
6673,465.313,16891904
6674,480.512,16891904
6675,451.14,16891904
6676,518.388,16891904
6677,416.528,16891904
6678,511.548,16891904
6679,435.056,16891904
6680,426.701,16891904
6681,466.193,16891904
6682,407.295,16891904
6683,422.275,16891904
6684,474.909,16891904
6685,433.352,16891904
6686,458.549,16891904
6687,462.8,16891904
6688,488.359,16891904
6689,399.005,16891904
6690,455.788,16891904
6691,417.525,16891904
6692,471.43,16891904
6693,398.289,16891904
6694,461.806,16891904
6695,405.92,16891904
6696,481.553,16891904
6697,418.766,16891904
6698,542.143,16891904
6699,409.385,16891904
6700,442.069,16891904
6701,442.973,16891904
6702,548.554,16891904
6703,447.163,16891904
6704,480.052,16891904
6705,472.407,16891904
6706,492.874,16891904
6707,455.76,16891904
6708,432.733,16891904
6709,509.173,16891904
6710,485.962,16891904
6711,556.296,16891904
6712,458.586,16891904
6713,496.902,16891904
6714,488.161,16891904
6715,428.731,16891904
6716,480.017,16891904
6717,488.449,16891904
6718,492.233,16891904
6719,462.166,16891904
6720,470.044,16891904
6721,648.647,16891904
6722,500.861,16891904
6723,444.293,16891904
6724,492.907,16891904
6725,465.034,16891904
6726,493.314,16891904
6727,438.029,16891904
6728,463.325,16891904
6729,520.832,16891904
6730,439.296,16891904
6731,383.232,16891904
6732,430.133,16891904
6733,556.441,16891904
6734,520.947,16891904
6735,441.12,16891904
6736,469.891,16891904
6737,542.482,16891904
6738,498.722,16891904
6739,457.983,16891904
6740,476.99,16891904
6741,515.663,16891904
6742,522.313,16891904
6743,534.265,16891904
6744,476.197,16891904
6745,445.878,16891904
6746,461.705,16891904
6747,485.645,16891904
6748,512.697,16891904
6749,456.281,16891904
6750,494.084,16891904
6751,493.863,16891904
6752,494.342,16891904
6753,459.361,16891904
6754,479.228,16891904
6755,471.83,16891904
6756,455.842,16891904
6757,478.989,16891904
6758,445.502,16891904
6759,484.831,16891904
6760,452.529,16891904
6761,506.3,16891904
6762,498.007,16891904
6763,450.659,16891904
6764,473.553,16891904
6765,449.48,16891904
6766,477.501,16891904
6767,435.552,16891904
6768,491.735,16891904
6769,492.097,16891904
6770,468.997,16891904
6771,448.056,16891904
6772,498.872,16891904
6773,439.732,16891904
6774,482.393,16891904
6775,424.511,16891904
6776,506.865,16891904
6777,436.255,16891904
6778,408.987,16891904
6779,468.676,16891904
6780,460.341,16891904
6781,448.537,16891904
6782,464.969,16891904
6783,455.444,16891904
6784,481.514,16891904
6785,451.39,16891904
6786,484.053,16891904
6787,446.941,16891904
6788,470.517,16891904
6789,439.766,16891904
6790,492.739,16891904
6791,437.494,16891904
6792,473.217,16891904
6793,431.552,16891904
6794,520.085,16891904
6795,434.138,16891904
6796,478.917,16891904
6797,438.847,16891904
6798,456.066,16891904
6799,430.774,16891904
6800,481.106,16891904
6801,448.024,16891904
6802,459.425,16891904
6803,437.542,16891904
6804,431.632,16891904
6805,451.416,16891904
6806,464.183,16891904
6807,438.985,16891904
6808,512.97,16891904
6809,430.197,16891904
6810,474.669,16891904
6811,421.218,16891904
6812,484.629,16891904
6813,493.509,16891904
6814,470.77,16891904
6815,413.234,16891904
6816,508.349,16891904
6817,438.543,16891904
6818,478.855,16891904
6819,414.758,16891904
6820,516.536,16891904
6821,418.612,16891904
6822,480.968,16891904
6823,416.648,16891904
6824,420.457,16891904
6825,405.656,16891904
6826,412.554,16891904
6827,572.337,16891904
6828,496.439,16891904
6829,516.408,16891904
6830,498.33,16891904
6831,493.398,16891904
6832,516.627,16891904
6833,485.436,16891904
6834,537.526,16891904
6835,440.906,16891904
6836,483.385,16891904
6837,464.955,16891904
6838,493.695,16891904
6839,425.062,16891904
6840,490.877,16891904
6841,434.815,16891904
6842,472.596,16891904
6843,452.41,16891904
6844,535.056,16891904
6845,425.028,16891904
6846,471.787,16891904
6847,449.564,16891904
6848,475.895,16891904
6849,436.247,16891904
6850,455.652,16891904
6851,424.419,16891904
6852,436.88,16891904
6853,424.849,16891904
6854,486.365,16891904
6855,438.135,16891904
6856,504.496,16891904
6857,417.104,16891904
6858,478.337,16891904
6859,442.909,16891904
6860,469.353,16891904
6861,414.358,16891904
6862,499.713,16891904
6863,432.294,16891904
6864,526.155,16891904
6865,467.764,16891904
6866,487.827,16891904
6867,455.267,16891904
6868,498.013,16891904
6869,447.504,16891904
6870,504.073,16891904
6871,436.765,16891904
6872,440.961,16891904
6873,446.969,16891904
6874,468.194,16891904
6875,447.502,16891904
6876,523.646,16891904
6877,437.091,16891904
6878,447.848,16891904
6879,458.577,16891904
6880,528.085,16891904
6881,434.481,16891904
6882,461.974,16891904
6883,453.062,16891904
6884,459.985,16891904
6885,431.232,16891904
6886,478.59,16891904
6887,427.069,16891904
6888,459.65,16891904
6889,453.299,16891904
6890,550.207,16891904
6891,434.544,16891904
6892,427.946,16891904
6893,449.448,16891904
6894,462.834,16891904
6895,405.277,16891904
6896,479.038,16891904
6897,501.878,16891904
6898,467.381,16891904
6899,466.412,16891904
6900,468.569,16891904
6901,457.149,16891904
6902,463.489,16891904
6903,429.846,16891904
6904,463.721,16891904
6905,437.721,16891904
6906,475.783,16891904
6907,431.731,16891904
6908,481.506,16891904
6909,414.44,16891904
6910,492.97,16891904
6911,428.021,16891904
6912,483.743,16891904
6913,443.997,16891904
6914,479.877,16891904
6915,436.695,16891904
6916,492.757,16891904
6917,436.676,16891904
6918,459.329,16891904
6919,418.381,16891904
6920,468.327,16891904
6921,424.363,16891904
6922,488.552,16891904
6923,435.158,16891904
6924,482.137,16891904
6925,447.874,16891904
6926,468.243,16891904
6927,436.787,16891904
6928,476.389,16891904
6929,585.961,16891904
6930,473.793,16891904
6931,426.437,16891904
6932,474.918,16891904
6933,450.207,16891904
6934,480.428,16891904
6935,425.96,16891904
6936,530.88,16891904
6937,442.723,16891904
6938,430.705,16891904
6939,483.591,16891904
6940,432.57,16891904
6941,515.491,16891904
6942,428.249,16891904
6943,439.232,16891904
6944,494.671,16891904
6945,497.025,16891904
6946,496.226,16891904
6947,480.68,16891904
6948,466.958,16891904
6949,541.415,16891904
6950,485.249,16891904
6951,428.621,16891904
6952,468.549,16891904
6953,421.658,16891904
6954,458.853,16891904
6955,465.95,16891904
6956,480.317,16891904
6957,422.42,16891904
6958,461.441,16891904
6959,504.187,16891904
6960,487.966,16891904
6961,432.858,16891904
6962,465.825,16891904
6963,467.109,16891904
6964,495.95,16891904
6965,424.307,16891904
6966,491.105,16891904
6967,425.339,16891904
6968,458.28,16891904
6969,424.482,16891904
6970,460.835,16891904
6971,428.817,16891904
6972,442.645,16891904
6973,439.791,16891904
6974,501.196,16891904
6975,402.08,16891904
6976,492.334,16891904
6977,455.228,16891904
6978,494.405,16891904
6979,455.114,16891904
6980,515.072,16891904
6981,429.801,16891904
6982,505.63,16891904
6983,437.872,16891904
6984,475.549,16891904
6985,440.064,16891904
6986,497.519,16891904
6987,423.546,16891904
6988,470.999,16891904
6989,426.048,16891904
6990,517.576,16891904
6991,436.061,16891904
6992,487.72,16891904
6993,460.205,16891904
6994,504.338,16891904
6995,433.812,16891904
6996,435.378,16891904
6997,451.735,16891904
6998,421.349,16891904
6999,416.287,16891904
7000,438.179,16891904
7001,415.818,16891904
7002,473.13,16891904
7003,422.167,16891904
7004,462.651,16891904
7005,450.571,16891904
7006,490.657,16891904
7007,415.279,16891904
7008,487.685,16891904
7009,451.099,16891904
7010,479.586,16891904
7011,416.335,16891904
7012,490.574,16891904
7013,441.84,16891904
7014,486.283,16891904
7015,432.178,16891904
7016,554.017,16891904
7017,428.017,16891904
7018,483.961,16891904
7019,462.948,16891904
7020,482.258,16891904
7021,442.743,16891904
7022,481.088,16891904
7023,426.478,16891904
7024,500.143,16891904
7025,434.248,16891904
7026,447.148,16891904
7027,425.351,16891904
7028,539.056,16891904
7029,438.747,16891904
7030,480.439,16891904
7031,433.261,16891904
7032,472.11,16891904
7033,427.244,16891904
7034,470.267,16891904
7035,435.735,16891904
7036,481.338,16891904
7037,473.449,16891904
7038,478.982,16891904
7039,443.464,16891904
7040,491.408,16891904
7041,425.374,16891904
7042,507.073,16891904
7043,445.494,16891904
7044,513.299,16891904
7045,443.02,16891904
7046,450.519,16891904
7047,432.999,16891904
7048,426.629,16891904
7049,472.942,16891904
7050,448.477,16891904
7051,423.73,16891904
7052,489.134,16891904
7053,425.755,16891904
7054,529.729,16891904
7055,459.353,16891904
7056,491.596,16891904
7057,439.937,16891904
7058,493.932,16891904
7059,439.704,16891904
7060,467.991,16891904
7061,417.975,16891904
7062,525.783,16891904
7063,476.321,16891904
7064,472.065,16891904
7065,437.389,16891904
7066,523.173,16891904
7067,497.632,16891904
7068,456.329,16891904
7069,482.046,16891904
7070,440.439,16891904
7071,467.529,16891904
7072,496.368,16891904
7073,438.46,16891904
7074,466.215,16891904
7075,452.803,16891904
7076,449.813,16891904
7077,442.853,16891904
7078,500.814,16891904
7079,433.22,16891904
7080,450.599,16891904
7081,431.548,16891904
7082,498.891,16891904
7083,420.834,16891904
7084,518.618,16891904
7085,447.67,16891904
7086,446.238,16891904
7087,439.706,16891904
7088,480.339,16891904
7089,425.217,16891904
7090,409.602,16891904
7091,423.66,16891904
7092,428.715,16891904
7093,447.292,16891904
7094,421.015,16891904
7095,452.545,16891904
7096,451.502,16891904
7097,481.351,16891904
7098,475.249,16891904
7099,461.412,16891904
7100,440.981,16891904
7101,422.518,16891904
7102,497.85,16891904
7103,430.778,16891904
7104,487.89,16891904
7105,440.471,16891904
7106,541.796,16891904
7107,435.338,16891904
7108,439.434,16891904
7109,472.278,16891904
7110,473.174,16891904
7111,410.998,16891904
7112,489.647,16891904
7113,414.47,16891904
7114,474.495,16891904
7115,395.122,16891904
7116,478.442,16891904
7117,390.957,16891904
7118,490.214,16891904
7119,412.978,16891904
7120,505.766,16891904
7121,405.417,16891904
7122,464.4,16891904
7123,425.345,16891904
7124,536.885,16891904
7125,446.388,16891904
7126,524.222,16891904
7127,461.621,16891904
7128,429.265,16891904
7129,416.678,16891904
7130,412.264,16891904
7131,388.499,16891904
7132,445.189,16891904
7133,426.227,16891904
7134,479.444,16891904
7135,439.457,16891904
7136,474.176,16891904
7137,446.208,16891904
7138,458.835,16891904
7139,405.362,16891904
7140,455.535,16891904
7141,428.206,16891904
7142,547.244,16891904
7143,544.341,16891904
7144,504.069,16891904
7145,460.642,16891904
7146,514.853,16891904
7147,450.913,16891904
7148,420.912,16891904
7149,439.195,16891904
7150,409.683,16891904
7151,452.82,16891904
7152,488.316,16891904
7153,438.33,16891904
7154,507.122,16891904
7155,401.404,16891904
7156,437.919,16891904
7157,434.546,16891904
7158,433.142,16891904
7159,464.5,16891904
7160,476.684,16891904
7161,412.899,16891904
7162,505.836,16891904
7163,422.391,16891904
7164,519.65,16891904
7165,421.223,16891904
7166,463.178,16891904
7167,416.446,16891904
7168,420.851,16900096
7169,379.908,16900096
7170,421.336,16900096
7171,347.446,16900096
7172,354.497,16900096
7173,347.7,16900096
7174,386.725,16900096
7175,351.776,16900096
7176,376.028,16900096
7177,350.182,16900096
7178,424.231,16900096
7179,431.023,16900096
7180,495.235,16900096
7181,427.591,16900096
7182,427.24,16900096
7183,479.262,16900096
7184,500.74,16900096
7185,453.3,16900096
7186,463.714,16900096
7187,470.906,16900096
7188,430.106,16900096
7189,455.265,16900096
7190,458.894,16900096
7191,465.962,16900096
7192,438.971,16900096
7193,426.355,16900096
7194,454.464,16900096
7195,437.35,16900096
7196,490.38,16900096
7197,413.881,16900096
7198,497.868,16900096
7199,402.673,16900096
7200,551.404,16900096
7201,421.218,16900096
7202,485.984,16900096
7203,454.474,16900096
7204,446.016,16900096
7205,503.574,16900096
7206,471.609,16900096
7207,549.506,16900096
7208,477.004,16900096
7209,426.338,16900096
7210,422.857,16900096
7211,464.021,16900096
7212,441.09,16900096
7213,436.817,16900096
7214,433.123,16900096
7215,414.266,16900096
7216,450.335,16900096
7217,444.468,16900096
7218,473.407,16900096
7219,414.623,16900096
7220,464.498,16900096
7221,416.263,16900096
7222,467.874,16900096
7223,452.198,16900096
7224,407.827,16900096
7225,420.792,16900096
7226,476.78,16900096
7227,424.824,16900096
7228,480.26,16900096
7229,437.35,16900096
7230,473.092,16900096
7231,459.142,16900096
7232,441.868,16900096
7233,419.353,16900096
7234,476.445,16900096
7235,432.429,16900096
7236,470.161,16900096
7237,430.813,16900096
7238,488.119,16900096
7239,458.683,16900096
7240,476.691,16900096
7241,429.426,16900096
7242,425.763,16900096
7243,530.04,16900096
7244,4778.331,16900096
7245,642.746,16900096
7246,508.209,16900096
7247,427.898,16900096
7248,480.045,16900096
7249,406.355,16900096
7250,452.164,16900096
7251,409.364,16900096
7252,512.839,16900096
7253,407.873,16900096
7254,457.151,16900096
7255,488.594,16900096
7256,445.536,16900096
7257,443.608,16900096
7258,491.837,16900096
7259,471.634,16900096
7260,473.267,16900096
7261,403.278,16900096
7262,455.372,16900096
7263,425.605,16900096
7264,510.154,16900096
7265,497.628,16900096
7266,498.095,16900096
7267,464.807,16900096
7268,467.4,16900096
7269,439.023,16900096
7270,495.399,16900096
7271,395.38,16900096
7272,417.849,16900096
7273,522.351,16900096
7274,474.747,16900096
7275,467.801,16900096
7276,484.069,16900096
7277,385.529,16900096
7278,463.592,16900096
7279,399.473,16900096
7280,546.429,16900096
7281,423.706,16900096
7282,430.275,16900096
7283,436.322,16900096
7284,438.331,16900096
7285,431.878,16900096
7286,425.632,16900096
7287,446.373,16900096
7288,449.098,16900096
7289,416.638,16900096
7290,445.713,16900096
7291,471.846,16900096
7292,481.932,16900096
7293,423.846,16900096
7294,457.681,16900096
7295,389.347,16900096
7296,461.001,16900096
7297,414.678,16900096
7298,414.124,16900096
7299,395.632,16900096
7300,428.386,16900096
7301,459.165,16900096
7302,420.275,16900096
7303,413.384,16900096
7304,4336.912,16900096
7305,482.674,16900096
7306,448.782,16900096
7307,488.997,16900096
7308,474.414,16900096
7309,428.236,16900096
7310,479.486,16900096
7311,436.028,16900096
7312,475.937,16900096
7313,413.704,16900096
7314,529.631,16900096
7315,428.478,16900096
7316,468.176,16900096
7317,429.172,16900096
7318,467.322,16900096
7319,432.601,16900096
7320,438.387,16900096
7321,413.153,16900096
7322,415.924,16900096
7323,518.741,16900096
7324,468.179,16900096
7325,436.043,16900096
7326,467.891,16900096
7327,417.747,16900096
7328,487.003,16900096
7329,437.928,16900096
7330,470.924,16900096
7331,397.972,16900096
7332,500.814,16900096
7333,406.506,16900096
7334,521.472,16900096
7335,409.646,16900096
7336,454.212,16900096
7337,468.135,16900096
7338,465.926,16900096
7339,451.703,16900096
7340,454.613,16900096
7341,443.458,16900096
7342,417.861,16900096
7343,425.466,16900096
7344,537.635,16900096
7345,445.837,16900096
7346,441.287,16900096
7347,515.023,16900096
7348,468.07,16900096
7349,511.023,16900096
7350,480.467,16900096
7351,422.94,16900096
7352,474.894,16900096
7353,424.667,16900096
7354,503.124,16900096
7355,412.229,16900096
7356,423.635,16900096
7357,416.8,16900096
7358,441.427,16900096
7359,418.737,16900096
7360,463.498,16900096
7361,452.964,16900096
7362,467.107,16900096
7363,416.011,16900096
7364,417.193,16900096
7365,5011.731,16900096
7366,456.37,16900096
7367,435.442,16900096
7368,482.358,16900096
7369,388.921,16900096
7370,508.507,16900096
7371,426.094,16900096
7372,441.439,16900096
7373,422.686,16900096
7374,467.048,16900096
7375,385.349,16900096
7376,450.832,16900096
7377,384.665,16900096
7378,496.468,16900096
7379,394.927,16900096
7380,411.2,16900096
7381,436.954,16900096
7382,451.267,16900096
7383,423.837,16900096
7384,511.185,16900096
7385,398.118,16900096
7386,494.645,16900096
7387,415.709,16900096
7388,450.624,16900096
7389,440.253,16900096
7390,421.507,16900096
7391,484.237,16900096
7392,492.29,16900096
7393,407.63,16900096
7394,474.101,16900096
7395,396.383,16900096
7396,453.246,16900096
7397,427.774,16900096
7398,459.028,16900096
7399,537.467,16900096
7400,502.986,16900096
7401,424.08,16900096
7402,476.789,16900096
7403,414.578,16900096
7404,498.221,16900096
7405,404.807,16900096
7406,452.294,16900096
7407,434.947,16900096
7408,571.221,16900096
7409,499.733,16900096
7410,479.327,16900096
7411,472.243,16900096
7412,456.459,16900096
7413,457.503,16900096
7414,425.686,16900096
7415,429.348,16900096
7416,442.193,16900096
7417,401.15,16900096
7418,426.947,16900096
7419,5102.402,16900096
7420,460.68,16900096
7421,497.101,16900096
7422,486.602,16900096
7423,393.058,16900096
7424,521.429,16900096
7425,426.954,16900096
7426,479.611,16900096
7427,436.412,16900096
7428,432.82,16900096
7429,425.608,16900096
7430,460.515,16900096
7431,471.554,16900096
7432,483.074,16900096
7433,422.389,16900096
7434,468.742,16900096
7435,411.833,16900096
7436,452.331,16900096
7437,404.975,16900096
7438,426.174,16900096
7439,410.212,16900096
7440,459.296,16900096
7441,419.829,16900096
7442,480.392,16900096
7443,398.067,16900096
7444,476.538,16900096
7445,404.24,16900096
7446,451.286,16900096
7447,451.61,16900096
7448,417.297,16900096
7449,463.726,16900096
7450,420.616,16900096
7451,413.14,16900096
7452,420.343,16900096
7453,448.576,16900096
7454,475.394,16900096
7455,438.067,16900096
7456,480.065,16900096
7457,420.934,16900096
7458,473.405,16900096
7459,426.974,16900096
7460,509.713,16900096
7461,418.118,16900096
7462,506.256,16900096
7463,446.825,16900096
7464,465.232,16900096
7465,434.891,16900096
7466,425.4,16900096
7467,431.32,16900096
7468,400.18,16900096
7469,437.212,16900096
7470,451.997,16900096
7471,469.286,16900096
7472,473.722,16900096
7473,5892.97,16900096
7474,474.872,16900096
7475,502.032,16900096
7476,468.764,16900096
7477,447.483,16900096
7478,459.153,16900096
7479,429.956,16900096
7480,495.312,16900096
7481,406.535,16900096
7482,482.842,16900096
7483,415.219,16900096
7484,439.926,16900096
7485,424.991,16900096
7486,458.409,16900096
7487,403.042,16900096
7488,464.002,16900096
7489,437.292,16900096
7490,447.644,16900096
7491,438.686,16900096
7492,441.403,16900096
7493,413.068,16900096
7494,468.98,16900096
7495,412.588,16900096
7496,478.122,16900096
7497,426.714,16900096
7498,508.775,16900096
7499,436.75,16900096
7500,440.676,16900096
7501,434.214,16900096
7502,426.231,16900096
7503,421.681,16900096
7504,475.557,16900096
7505,426.803,16900096
7506,461.885,16900096
7507,430.109,16900096
7508,471.421,16900096
7509,419.423,16900096
7510,468.859,16900096
7511,407.119,16900096
7512,516.065,16900096
7513,417.638,16900096
7514,547.566,16900096
7515,492.885,16900096
7516,493.683,16900096
7517,441.541,16900096
7518,423.222,16900096
7519,422.167,16900096
7520,5034.245,16900096
7521,484.953,16900096
7522,476.669,16900096
7523,488.487,16900096
7524,477.829,16900096
7525,468.676,16900096
7526,469.725,16900096
7527,454.406,16900096
7528,483.389,16900096
7529,500.062,16900096
7530,469.235,16900096
7531,456.522,16900096
7532,473.701,16900096
7533,418.431,16900096
7534,491.517,16900096
7535,415.987,16900096
7536,468.125,16900096
7537,446.296,16900096
7538,402.952,16900096
7539,419.842,16900096
7540,470.161,16900096
7541,463.48,16900096
7542,446.798,16900096
7543,497.014,16900096
7544,458.382,16900096
7545,534.747,16900096
7546,486.919,16900096
7547,467.783,16900096
7548,512.276,16900096
7549,476.291,16900096
7550,458.824,16900096
7551,444.763,16900096
7552,483.706,16900096
7553,486.898,16900096
7554,490.065,16900096
7555,456.992,16900096
7556,431.979,16900096
7557,434.048,16900096
7558,509.381,16900096
7559,457.162,16900096
7560,481.64,16900096
7561,466.619,16900096
7562,464.297,16900096
7563,418.02,16900096
7564,452.148,16900096
7565,412.385,16900096
7566,492.365,16900096
7567,419.998,16900096
7568,532.291,16900096
7569,446.161,16900096
7570,478.949,16900096
7571,471.884,16900096
7572,423.446,16900096
7573,438.932,16900096
7574,501.213,16900096
7575,454.981,16900096
7576,476.084,16900096
7577,436.57,16900096
7578,460.044,16900096
7579,413.54,16900096
7580,490.935,16900096
7581,400.719,16900096
7582,542.18,16900096
7583,437.673,16900096
7584,514.027,16900096
7585,430.773,16900096
7586,480.409,16900096
7587,446.92,16900096
7588,469.897,16900096
7589,457.077,16900096
7590,430.197,16900096
7591,487.268,16900096
7592,5255.457,16900096
7593,474.676,16900096
7594,479.259,16900096
7595,467.946,16900096
7596,510.028,16900096
7597,470.244,16900096
7598,514.048,16900096
7599,472.364,16900096
7600,475.736,16900096
7601,437.945,16900096
7602,454.158,16900096
7603,423.788,16900096
7604,507.072,16900096
7605,450.619,16900096
7606,456.708,16900096
7607,443.129,16900096
7608,439.821,16900096
7609,414.063,16900096
7610,470.504,16900096
7611,450.409,16900096
7612,443.02,16900096
7613,431.67,16900096
7614,445.899,16900096
7615,515.807,16900096
7616,536.135,16900096
7617,545.916,16900096
7618,464.752,16900096
7619,452.773,16900096
7620,464.026,16900096
7621,465.779,16900096
7622,465.363,16900096
7623,436.323,16900096
7624,459.03,16900096
7625,408.405,16900096
7626,459.8,16900096
7627,417.681,16900096
7628,449.316,16900096
7629,443.514,16900096
7630,451.696,16900096
7631,482.115,16900096
7632,556.69,16900096
7633,482.751,16900096
7634,408.306,16900096
7635,509.704,16900096
7636,460.278,16900096
7637,482.762,16900096
7638,424.406,16900096
7639,544.118,16900096
7640,458.757,16900096
7641,504.896,16900096
7642,483.461,16900096
7643,514.18,16900096
7644,450.913,16900096
7645,508.623,16900096
7646,467.893,16900096
7647,431.831,16900096
7648,482.759,16900096
7649,425.454,16900096
7650,515.996,16900096
7651,443.422,16900096
7652,531.587,16900096
7653,468.848,16900096
7654,495.88,16900096
7655,467.846,16900096
7656,426.082,16900096
7657,400.786,16900096
7658,413.39,16900096
7659,416.14,16900096
7660,505.216,16900096
7661,417.508,16900096
7662,465.298,16900096
7663,444.697,16900096
7664,473.328,16900096
7665,429.183,16900096
7666,464.552,16900096
7667,399.807,16900096
7668,452.081,16900096
7669,396.548,16900096
7670,479.689,16900096
7671,467.626,16900096
7672,449.791,16900096
7673,421.941,16900096
7674,428.847,16900096
7675,428.451,16900096
7676,486.933,16900096
7677,401.674,16900096
7678,441.402,16900096
7679,423.389,16900096
