idx,pinned time (s),bytes transferred (B)
1356,624.661,16793600
1357,496.257,16793600
1358,503.324,16793600
1359,480.978,16793600
1360,465.491,16793600
1361,504.66,16793600
1362,4356.837,16793600
1363,516.657,16793600
1364,499.409,16793600
1365,507.129,16793600
1366,541.265,16793600
1367,499.707,16793600
1368,531.276,16793600
1369,498.914,16793600
1370,540.719,16793600
1371,474.103,16793600
1372,582.531,16793600
1373,492.387,16793600
1374,555.935,16793600
1375,486.734,16793600
1376,540.158,16793600
1377,518.194,16793600
1378,513.042,16793600
1379,513.919,16793600
1380,501.698,16793600
1381,494.834,16793600
1382,503.62,16793600
1383,471.69,16793600
1384,526.982,16793600
1385,489.228,16793600
1386,547.133,16793600
1387,557.679,16793600
1388,567.51,16793600
1389,517.49,16793600
1390,515.706,16793600
1391,488.553,16793600
1392,547.983,16793600
1393,496.602,16793600
1394,534.915,16793600
1395,499.885,16793600
1396,558.873,16793600
1397,502.419,16793600
1398,491.174,16793600
1399,471.934,16793600
1400,475.805,16793600
1401,491.206,16793600
1402,541.872,16793600
1403,482.121,16793600
1404,528.459,16793600
1405,482.948,16793600
1406,535.704,16793600
1407,489.017,16793600
1408,542.228,16793600
1409,495.022,16793600
1410,528.304,16793600
1411,503.341,16793600
1412,553.487,16793600
1413,497.379,16793600
1414,521.643,16793600
1415,502.688,16793600
1416,521.904,16793600
1417,487.775,16793600
1418,489.713,16793600
1419,507.592,16793600
1420,4236.06,16793600
1421,530.091,16793600
1422,562.714,16793600
1423,517.713,16793600
1424,500.933,16793600
1425,502.042,16793600
1426,587.709,16793600
1427,480.22,16793600
1428,520.064,16793600
1429,485.35,16793600
1430,540.21,16793600
1431,482.412,16793600
1432,529.846,16793600
1433,507.819,16793600
1434,541.02,16793600
1435,499.149,16793600
1436,505.387,16793600
1437,538.626,16793600
1438,529.521,16793600
1439,517.923,16793600
1440,559.017,16793600
1441,507.426,16793600
1442,518.88,16793600
1443,507.193,16793600
1444,502.036,16793600
1445,468.671,16793600
1446,538.492,16793600
1447,495.64,16793600
1448,460.794,16793600
1449,518.78,16793600
1450,526.707,16793600
1451,538.941,16793600
1452,525.648,16793600
1453,472.897,16793600
1454,564.333,16793600
1455,493.347,16793600
1456,571.779,16793600
1457,484.089,16793600
1458,497.532,16793600
1459,527.002,16793600
1460,538.487,16793600
1461,493.871,16793600
1462,533.365,16793600
1463,492.582,16793600
1464,519.011,16793600
1465,480.441,16793600
1466,4017.63,16793600
1467,508.694,16793600
1468,546.68,16793600
1469,510.805,16793600
1470,547.231,16793600
1471,516.075,16793600
1472,561.662,16793600
1473,513.203,16793600
1474,525.995,16793600
1475,493.841,16793600
1476,528.056,16793600
1477,544.562,16793600
1478,510.919,16793600
1479,460.539,16793600
1480,507.231,16793600
1481,502.827,16793600
1482,505.895,16793600
1483,455.481,16793600
1484,499.273,16793600
1485,491.865,16793600
1486,495.165,16793600
1487,366.877,16793600
1488,518.818,16793600
1489,492.973,16793600
1490,504.521,16793600
1491,365.129,16793600
1492,523.126,16793600
1493,552.515,16793600
1494,524.997,16793600
1495,448.174,16793600
1496,490.223,16793600
1497,2545.502,16793600
1498,542.132,16793600
1499,500.066,16793600
1500,544.5,16793600
1501,488.568,16793600
1502,494.876,16793600
1503,472.256,16793600
1504,579.378,16793600
1505,480.367,16793600
1506,494.629,16793600
1507,385.962,16793600
1508,590.416,16793600
1509,485.627,16793600
1510,440.816,16793600
1511,378.372,16793600
1512,514.085,16793600
1513,477.22,16793600
1514,367.123,16793600
1515,433.356,16793600
1516,464.516,16793600
1517,470.211,16793600
1518,414.49,16793600
1519,347.775,16793600
1520,474.549,16793600
1521,463.47,16793600
1522,445.762,16793600
1523,368.184,16793600
1524,490.295,16793600
1525,489.939,16793600
1526,392.788,16793600
1527,407.795,16793600
1528,475.455,16793600
1529,482.68,16793600
1530,440.265,16793600
1531,430.443,16793600
1532,453.129,16793600
1533,491.747,16793600
1534,390.226,16793600
1535,394.413,16793600
1536,560.701,16793600
1537,502.688,16793600
1538,418.979,16793600
1539,388.841,16793600
1540,483.763,16793600
1541,481.435,16793600
1542,391.752,16793600
1543,411.399,16793600
1544,469.279,16793600
1545,472.346,16793600
1546,438.81,16793600
1547,409.689,16793600
1548,473.353,16793600
1549,457.867,16793600
1550,406.983,16793600
1551,416.455,16793600
1552,483.026,16793600
1553,479.457,16793600
1554,452.277,16793600
1555,429.517,16793600
1556,480.164,16793600
1557,485.432,16793600
1558,384.654,16793600
1559,364.403,16793600
1560,460.626,16793600
1561,474.204,16793600
1562,367.022,16793600
1563,368.59,16793600
1564,485.341,16793600
1565,463.66,16793600
1566,424.125,16793600
1567,361.34,16793600
1568,591.941,16793600
1569,471.628,16793600
1570,385.092,16793600
1571,385.338,16793600
1572,503.118,16793600
1573,434.58,16793600
1574,391.036,16793600
1575,375.934,16793600
1576,496.843,16793600
1577,440.055,16793600
1578,480.041,16793600
1579,417.062,16793600
1580,397.426,16793600
1581,471.282,16793600
1582,439.013,16793600
1583,377.033,16793600
1584,429.287,16793600
1585,436.765,16793600
1586,410.034,16793600
1587,337.866,16793600
1588,516.52,16793600
1589,350.606,16793600
1590,403.524,16793600
1591,373.956,16793600
1592,431.403,16793600
1593,344.467,16793600
1594,381.83,16793600
1595,348.578,16793600
1596,465.947,16793600
1597,341.433,16793600
1598,490.334,16793600
1599,385.843,16793600
1600,405.611,16793600
1601,392.782,16793600
1602,408.061,16793600
1603,416.249,16793600
1604,505.91,16793600
1605,355.087,16793600
1606,377.33,16793600
1607,370.421,16793600
1608,429.085,16793600
1609,392.62,16793600
1610,394.332,16793600
1611,403.073,16793600
1612,477.313,16793600
1613,369.195,16793600
1614,446.501,16793600
1615,415.241,16793600
1616,437.468,16793600
1617,320.9,16793600
1618,411.059,16793600
1619,430.524,16793600
1620,437.603,16793600
1621,401.052,16793600
1622,370.792,16793600
1623,386.097,16793600
1624,409.118,16793600
1625,348.457,16793600
1626,459.992,16793600
1627,358.275,16793600
1628,440.904,16793600
1629,387.775,16793600
1630,399.648,16793600
1631,449.399,16793600
1632,406.262,16793600
1633,389.038,16793600
1634,423.926,16793600
1635,361.555,16793600
1636,447.217,16793600
1637,402.087,16793600
1638,400.0,16793600
1639,412.298,16793600
1640,429.777,16793600
1641,374.961,16793600
1642,387.232,16793600
1643,384.261,16793600
1644,491.244,16793600
1645,418.852,16793600
1646,421.254,16793600
1647,370.328,16793600
1648,422.126,16793600
1649,442.254,16793600
1650,446.234,16793600
1651,352.287,16793600
1652,455.718,16793600
1653,387.906,16793600
1654,371.926,16793600
1655,518.36,16793600
1656,409.358,16793600
1657,452.136,16793600
1658,425.082,16793600
1659,361.906,16793600
1660,428.504,16793600
1661,407.426,16793600
1662,433.756,16793600
1663,393.447,16793600
1664,464.784,16793600
1665,379.302,16793600
1666,434.668,16793600
1667,369.746,16793600
1668,484.761,16793600
1669,400.503,16793600
1670,378.678,16793600
1671,350.996,16793600
1672,389.184,16793600
1673,361.243,16793600
1674,496.958,16793600
1675,467.051,16793600
1676,447.379,16793600
1677,422.835,16793600
1678,492.298,16793600
1679,382.469,16793600
1680,444.641,16793600
1681,352.88,16793600
1682,433.63,16793600
1683,380.508,16793600
1684,513.284,16793600
1685,399.751,16793600
1686,424.718,16793600
1687,383.447,16793600
1688,423.465,16793600
1689,378.418,16793600
1690,441.548,16793600
1691,410.853,16793600
1692,417.721,16793600
1693,535.288,16793600
1694,469.865,16793600
1695,391.914,16793600
1696,445.583,16793600
1697,389.443,16793600
1698,488.884,16793600
1699,408.125,16793600
1700,398.224,16793600
1701,416.179,16793600
1702,443.962,16793600
1703,407.627,16793600
1704,431.204,16793600
1705,392.207,16793600
1706,423.928,16793600
1707,389.674,16793600
1708,423.097,16793600
1709,390.507,16793600
1710,434.593,16793600
1711,355.315,16793600
1712,471.904,16793600
1713,459.592,16793600
1714,522.746,16793600
1715,360.078,16793600
1716,483.627,16793600
1717,392.994,16793600
1718,393.186,16793600
1719,477.046,16793600
1720,385.706,16793600
1721,397.772,16793600
1722,440.56,16793600
1723,378.279,16793600
1724,402.117,16793600
1725,406.896,16793600
1726,430.762,16793600
1727,454.722,16793600
1728,477.148,16793600
1729,410.66,16793600
1730,468.921,16793600
1731,461.698,16793600
1732,464.68,16793600
1733,422.996,16793600
1734,388.299,16793600
1735,455.217,16793600
1736,416.55,16793600
1737,486.372,16793600
1738,477.067,16793600
1739,371.832,16793600
1740,417.132,16793600
1741,512.319,16793600
1742,482.581,16793600
1743,379.478,16793600
1744,457.32,16793600
1745,359.721,16793600
1746,449.338,16793600
1747,446.78,16793600
1748,409.195,16793600
1749,398.81,16793600
1750,415.165,16793600
1751,361.866,16793600
1752,407.049,16793600
1753,370.358,16793600
1754,490.985,16793600
1755,460.125,16793600
1756,451.877,16793600
1757,415.912,16793600
1758,492.516,16793600
1759,392.856,16793600
1760,452.868,16793600
1761,378.757,16793600
1762,450.848,16793600
1763,449.391,16793600
1764,450.412,16793600
1765,381.463,16793600
1766,406.601,16793600
1767,395.889,16793600
1768,373.929,16793600
1769,368.076,16793600
1770,539.163,16793600
1771,403.908,16793600
1772,441.268,16793600
1773,393.925,16793600
1774,442.937,16793600
1775,369.006,16793600
1776,430.437,16793600
1777,381.145,16793600
1778,491.447,16793600
1779,362.324,16793600
1780,463.395,16793600
1781,392.486,16793600
1782,415.744,16793600
1783,461.823,16793600
1784,386.679,16793600
1785,382.047,16793600
1786,436.178,16793600
1787,408.063,16793600
1788,409.553,16793600
1789,367.591,16793600
1790,422.035,16793600
1791,490.256,16793600
1792,437.459,16793600
1793,429.939,16793600
1794,502.914,16793600
1795,514.931,16793600
1796,434.078,16793600
1797,377.13,16793600
1798,523.938,16793600
1799,435.069,16793600
1800,392.898,16793600
1801,359.571,16793600
1802,426.045,16793600
1803,746.492,16793600
1804,2471.442,16793600
1805,2300.907,16793600
1806,2379.808,16793600
1807,1698.706,16793600
1808,1808.451,16793600
1809,1698.39,16793600
1810,1723.932,16793600
1811,1772.879,16793600
1812,1937.397,16793600
1813,1678.748,16793600
1814,1595.685,16793600
1815,1676.435,16793600
1816,1841.519,16793600
1817,1857.975,16793600
1818,1783.19,16793600
1819,2176.33,16793600
1820,1726.874,16793600
1821,2043.524,16793600
1822,2204.903,16793600
1823,1762.602,16793600
1824,2158.144,16793600
1825,2212.062,16793600
1826,2193.908,16793600
1827,2026.98,16793600
1828,2212.238,16793600
1829,1826.728,16793600
1830,1535.059,16793600
1831,1877.14,16793600
1832,2065.169,16793600
1833,1845.397,16793600
1834,1925.144,16793600
1835,1589.002,16793600
1836,2006.752,16793600
1837,1619.989,16793600
1838,1326.88,16793600
1839,2046.154,16793600
1840,1703.458,16793600
1841,2120.565,16793600
1842,1390.05,16793600
1843,2132.983,16793600
1844,1879.107,16793600
1845,2390.904,16793600
1846,2029.208,16793600
1847,1333.834,16793600
1848,1697.252,16793600
1849,1881.843,16793600
1850,1883.873,16793600
1851,1298.899,16793600
1852,1633.737,16793600
1853,1827.795,16793600
1854,1480.047,16793600
1855,2027.296,16793600
1856,2725.985,16793600
1857,2374.628,16793600
1858,2434.001,16793600
1859,2110.309,16793600
1860,1821.368,16793600
1861,1452.024,16793600
1862,1903.354,16793600
1863,1456.502,16793600
1864,1662.805,16793600
1865,1966.727,16793600
1866,1437.488,16793600
1867,1945.066,16793600
1868,1720.241,16793600
1869,2111.855,16793600
1870,1468.227,16793600
1871,1845.67,16793600
1872,2221.735,16793600
1873,5188.842,16793600
1874,1665.28,16793600
1875,1987.5,16793600
1876,1995.466,16793600
1877,2040.32,16793600
1878,1608.501,16793600
1879,1832.971,16793600
1880,2202.248,16793600
1881,1497.868,16793600
1882,1541.563,16793600
1883,2002.916,16793600
1884,1868.846,16793600
1885,2336.038,16793600
1886,1666.306,16793600
1887,2040.902,16793600
1888,2170.301,16793600
1889,3066.725,16793600
1890,1760.514,16793600
1891,1703.843,16793600
1892,1596.878,16793600
1893,1686.498,16793600
1894,1525.554,16793600
1895,1650.408,16793600
1896,1922.681,16793600
1897,1635.376,16793600
1898,1465.513,16793600
1899,2006.472,16793600
1900,1779.689,16793600
1901,1433.491,16793600
1902,1441.061,16793600
1903,1670.712,16793600
1904,1959.003,16793600
1905,1577.286,16793600
1906,5174.099,16793600
1907,2299.264,16793600
1908,1679.372,16793600
1909,2021.793,16793600
1910,1464.441,16793600
1911,1674.055,16793600
1912,1913.874,16793600
1913,1620.377,16793600
1914,956.28,16793600
1915,470.276,16793600
1916,384.333,16793600
1917,442.235,16793600
1918,409.037,16793600
1919,355.197,16793600
1920,430.064,16793600
1921,391.889,16793600
1922,460.532,16793600
1923,357.543,16793600
1924,446.244,16793600
1925,378.653,16793600
1926,459.356,16793600
1927,373.538,16793600
1928,492.216,16793600
1929,383.237,16793600
1930,377.599,16793600
1931,404.935,16793600
1932,380.172,16793600
1933,370.871,16793600
1934,455.731,16793600
1935,405.242,16793600
1936,431.536,16793600
1937,381.878,16793600
1938,423.312,16793600
1939,379.913,16793600
1940,457.365,16793600
1941,378.649,16793600
1942,563.317,16793600
1943,380.044,16793600
1944,401.544,16793600
1945,426.314,16793600
1946,416.285,16793600
1947,356.467,16793600
1948,426.144,16793600
1949,384.451,16793600
1950,464.492,16793600
1951,438.186,16793600
1952,532.91,16793600
1953,499.998,16793600
1954,555.386,16793600
1955,483.106,16793600
1956,531.488,16793600
1957,460.464,16793600
1958,459.566,16793600
1959,468.933,16793600
1960,516.566,16793600
1961,459.329,16793600
1962,4581.602,16793600
1963,527.693,16793600
1964,603.8,16793600
1965,558.839,16793600
1966,563.461,16793600
1967,480.7,16793600
1968,525.718,16793600
1969,531.076,16793600
1970,539.561,16793600
1971,430.842,16793600
1972,549.765,16793600
1973,442.229,16793600
1974,542.824,16793600
1975,474.882,16793600
1976,445.136,16793600
1977,479.0,16793600
1978,521.515,16793600
1979,441.899,16793600
1980,514.502,16793600
1981,481.629,16793600
1982,581.064,16793600
1983,505.192,16793600
1984,539.431,16793600
1985,495.511,16793600
1986,550.271,16793600
1987,513.999,16793600
1988,526.721,16793600
1989,541.433,16793600
1990,560.291,16793600
1991,512.0,16793600
1992,484.203,16793600
1993,478.96,16793600
1994,491.863,16793600
1995,485.535,16793600
1996,493.893,16793600
1997,480.955,16793600
1998,516.011,16793600
1999,496.315,16793600
2000,503.761,16793600
2001,426.325,16793600
2002,600.495,16793600
2003,457.4,16793600
2004,531.776,16793600
2005,502.178,16793600
2006,621.881,16793600
2007,478.474,16793600
2008,489.391,16793600
2009,467.792,16793600
2010,508.27,16793600
2011,447.554,16793600
2012,5102.587,16793600
2013,507.499,16793600
2014,518.621,16793600
2015,525.556,16793600
2016,558.614,16793600
2017,672.662,16793600
2018,549.591,16793600
2019,512.13,16793600
2020,580.083,16793600
2021,479.008,16793600
2022,587.553,16793600
2023,489.427,16793600
2024,474.377,16793600
2025,462.786,16793600
2026,470.506,16793600
2027,466.519,16793600
2028,565.393,16793600
2029,436.08,16793600
2030,524.479,16793600
2031,570.908,16793600
2032,527.619,16793600
2033,483.568,16793600
2034,525.709,16793600
2035,468.857,16793600
2036,567.881,16793600
2037,491.617,16793600
2038,607.262,16793600
2039,473.047,16793600
2040,461.829,16793600
2041,480.716,16793600
2042,505.64,16793600
2043,478.963,16793600
2044,493.598,16793600
2045,498.235,16793600
2046,522.304,16793600
2047,538.798,16793600
2048,581.786,16801792
2049,469.74,16801792
2050,374.592,16801792
2051,503.233,16801792
2052,5026.774,16801792
2053,512.774,16801792
2054,440.608,16801792
2055,497.767,16801792
2056,485.868,16801792
2057,464.43,16801792
2058,432.163,16801792
2059,451.54,16801792
2060,479.329,16801792
2061,366.714,16801792
2062,536.886,16801792
2063,375.223,16801792
2064,551.14,16801792
2065,394.638,16801792
2066,463.03,16801792
2067,363.523,16801792
2068,433.504,16801792
2069,373.46,16801792
2070,518.166,16801792
2071,337.079,16801792
2072,439.584,16801792
2073,385.074,16801792
2074,483.999,16801792
2075,337.875,16801792
2076,444.553,16801792
2077,421.552,16801792
2078,505.139,16801792
2079,350.119,16801792
2080,501.195,16801792
2081,380.375,16801792
2082,453.406,16801792
2083,360.031,16801792
2084,508.381,16801792
2085,378.4,16801792
2086,517.572,16801792
2087,331.262,16801792
2088,462.084,16801792
2089,370.365,16801792
2090,496.879,16801792
2091,338.43,16801792
2092,548.047,16801792
2093,382.594,16801792
2094,509.851,16801792
2095,348.733,16801792
2096,453.958,16801792
2097,384.747,16801792
