idx,pinned time (s),bytes transferred (B)
5164,1634.04,16867328
5165,408.085,16867328
5166,1528.974,16867328
5167,1373.962,16867328
5168,529.789,16867328
5169,1378.786,16867328
5170,451.593,16867328
5171,463.011,16867328
5172,478.66,16867328
5173,421.755,16867328
5174,405.86,16867328
5175,469.641,16867328
5176,452.682,16867328
5177,408.727,16867328
5178,479.093,16867328
5179,431.059,16867328
5180,495.958,16867328
5181,388.501,16867328
5182,463.388,16867328
5183,524.307,16867328
5184,536.402,16867328
5185,516.414,16867328
5186,492.49,16867328
5187,2288.952,16867328
5188,536.892,16867328
5189,484.415,16867328
5190,459.408,16867328
5191,1337.271,16867328
5192,1537.867,16867328
5193,455.983,16867328
5194,472.505,16867328
5195,432.158,16867328
5196,1761.926,16867328
5197,429.622,16867328
5198,473.973,16867328
5199,398.275,16867328
5200,473.882,16867328
5201,422.712,16867328
5202,2037.494,16867328
5203,2098.129,16867328
5204,1603.078,16867328
5205,1353.758,16867328
5206,555.923,16867328
5207,447.525,16867328
5208,442.529,16867328
5209,436.463,16867328
5210,384.313,16867328
5211,410.685,16867328
5212,514.898,16867328
5213,459.928,16867328
5214,490.721,16867328
5215,390.919,16867328
5216,505.408,16867328
5217,2044.45,16867328
5218,488.0,16867328
5219,2096.605,16867328
5220,506.289,16867328
5221,1233.827,16867328
5222,512.771,16867328
5223,1335.221,16867328
5224,546.0,16867328
5225,421.155,16867328
5226,477.948,16867328
5227,423.76,16867328
5228,441.645,16867328
5229,1394.713,16867328
5230,443.144,16867328
5231,419.104,16867328
5232,472.173,16867328
5233,473.916,16867328
5234,429.309,16867328
5235,426.215,16867328
5236,452.7,16867328
5237,546.824,16867328
5238,435.581,16867328
5239,468.967,16867328
5240,480.885,16867328
5241,428.374,16867328
5242,477.515,16867328
5243,431.284,16867328
5244,453.911,16867328
5245,431.29,16867328
5246,479.559,16867328
5247,418.225,16867328
5248,519.578,16867328
5249,424.278,16867328
5250,463.045,16867328
5251,432.238,16867328
5252,455.207,16867328
5253,422.492,16867328
5254,466.697,16867328
5255,422.357,16867328
5256,404.564,16867328
5257,391.187,16867328
5258,448.176,16867328
5259,405.19,16867328
5260,493.032,16867328
5261,4084.239,16867328
5262,461.726,16867328
5263,417.832,16867328
5264,474.379,16867328
5265,431.614,16867328
5266,467.555,16867328
5267,408.98,16867328
5268,498.031,16867328
5269,393.169,16867328
5270,488.28,16867328
5271,402.943,16867328
5272,466.726,16867328
5273,507.567,16867328
5274,432.976,16867328
5275,573.577,16867328
5276,419.818,16867328
5277,439.562,16867328
5278,442.726,16867328
5279,425.857,16867328
5280,452.284,16867328
5281,452.609,16867328
5282,489.248,16867328
5283,404.071,16867328
5284,491.435,16867328
5285,2071.136,16867328
5286,1794.417,16867328
5287,497.492,16867328
5288,1440.633,16867328
5289,437.167,16867328
5290,402.494,16867328
5291,418.591,16867328
5292,455.439,16867328
5293,431.033,16867328
5294,459.505,16867328
5295,419.072,16867328
5296,475.791,16867328
5297,428.22,16867328
5298,476.825,16867328
5299,406.584,16867328
5300,491.731,16867328
5301,414.956,16867328
5302,451.704,16867328
5303,445.075,16867328
5304,463.404,16867328
5305,409.96,16867328
5306,446.86,16867328
5307,415.132,16867328
5308,4952.166,16867328
5309,439.454,16867328
5310,496.18,16867328
5311,502.837,16867328
5312,444.37,16867328
5313,411.376,16867328
5314,482.159,16867328
5315,498.1,16867328
5316,415.163,16867328
5317,467.803,16867328
5318,552.861,16867328
5319,486.648,16867328
5320,456.482,16867328
5321,478.684,16867328
5322,453.662,16867328
5323,515.547,16867328
5324,478.579,16867328
5325,428.62,16867328
5326,484.518,16867328
5327,466.705,16867328
5328,490.1,16867328
5329,457.74,16867328
5330,474.045,16867328
5331,412.172,16867328
5332,410.587,16867328
5333,420.538,16867328
5334,396.742,16867328
5335,422.028,16867328
5336,511.718,16867328
5337,434.183,16867328
5338,465.072,16867328
5339,448.46,16867328
5340,458.74,16867328
5341,456.12,16867328
5342,467.48,16867328
5343,431.329,16867328
5344,462.626,16867328
5345,439.241,16867328
5346,483.561,16867328
5347,397.405,16867328
5348,449.998,16867328
5349,443.029,16867328
5350,464.017,16867328
5351,555.146,16867328
5352,464.218,16867328
5353,432.786,16867328
5354,500.836,16867328
5355,452.806,16867328
5356,482.665,16867328
5357,429.659,16867328
5358,437.789,16867328
5359,409.121,16867328
5360,478.72,16867328
5361,398.679,16867328
5362,472.758,16867328
5363,404.671,16867328
5364,492.363,16867328
5365,408.229,16867328
5366,462.357,16867328
5367,475.042,16867328
5368,518.086,16867328
5369,524.964,16867328
5370,397.098,16867328
5371,437.785,16867328
5372,485.667,16867328
5373,442.603,16867328
5374,434.397,16867328
5375,457.21,16867328
5376,459.391,16867328
5377,418.535,16867328
5378,464.234,16867328
5379,415.055,16867328
5380,496.55,16867328
5381,545.118,16867328
5382,463.678,16867328
5383,454.929,16867328
5384,475.376,16867328
5385,424.247,16867328
5386,493.673,16867328
5387,450.578,16867328
5388,438.182,16867328
5389,439.297,16867328
5390,445.283,16867328
5391,467.935,16867328
5392,523.104,16867328
5393,489.456,16867328
5394,483.118,16867328
5395,453.454,16867328
5396,504.024,16867328
5397,403.664,16867328
5398,470.173,16867328
5399,426.464,16867328
5400,490.705,16867328
5401,428.332,16867328
5402,509.26,16867328
5403,412.165,16867328
5404,436.729,16867328
5405,504.365,16867328
5406,484.956,16867328
5407,445.674,16867328
5408,494.704,16867328
5409,429.882,16867328
5410,512.495,16867328
5411,456.217,16867328
5412,476.847,16867328
5413,441.48,16867328
5414,467.495,16867328
5415,410.193,16867328
5416,462.451,16867328
5417,419.136,16867328
5418,501.96,16867328
5419,435.199,16867328
5420,541.094,16867328
5421,431.707,16867328
5422,447.276,16867328
5423,452.378,16867328
5424,456.363,16867328
5425,417.462,16867328
5426,474.79,16867328
5427,525.353,16867328
5428,5175.619,16867328
5429,450.421,16867328
5430,500.59,16867328
5431,438.407,16867328
5432,521.185,16867328
5433,412.305,16867328
5434,505.432,16867328
5435,435.482,16867328
5436,457.565,16867328
5437,409.931,16867328
5438,477.131,16867328
5439,392.999,16867328
5440,476.007,16867328
5441,402.684,16867328
5442,439.534,16867328
5443,425.129,16867328
5444,501.933,16867328
5445,464.321,16867328
5446,412.389,16867328
5447,418.048,16867328
5448,427.76,16867328
5449,458.635,16867328
5450,452.014,16867328
5451,441.509,16867328
5452,438.966,16867328
5453,432.537,16867328
5454,471.313,16867328
5455,407.54,16867328
5456,497.751,16867328
5457,441.567,16867328
5458,466.478,16867328
5459,410.584,16867328
5460,487.564,16867328
5461,411.363,16867328
5462,466.997,16867328
5463,406.384,16867328
5464,435.522,16867328
5465,387.883,16867328
5466,443.525,16867328
5467,477.64,16867328
5468,476.646,16867328
5469,430.995,16867328
5470,431.138,16867328
5471,440.218,16867328
5472,494.972,16867328
5473,443.603,16867328
5474,462.715,16867328
5475,386.428,16867328
5476,443.187,16867328
5477,407.256,16867328
5478,494.108,16867328
5479,477.094,16867328
5480,528.88,16867328
5481,406.535,16867328
5482,498.306,16867328
5483,445.416,16867328
5484,489.796,16867328
5485,437.625,16867328
5486,473.047,16867328
5487,431.632,16867328
5488,454.235,16867328
5489,524.589,16867328
5490,487.36,16867328
5491,493.543,16867328
5492,517.618,16867328
5493,435.735,16867328
5494,482.321,16867328
5495,477.036,16867328
5496,464.047,16867328
5497,441.474,16867328
5498,508.449,16867328
5499,425.518,16867328
5500,484.72,16867328
5501,417.952,16867328
5502,445.355,16867328
5503,422.634,16867328
5504,525.52,16867328
5505,503.154,16867328
5506,493.497,16867328
5507,435.404,16867328
5508,483.607,16867328
5509,407.112,16867328
5510,396.832,16867328
5511,417.741,16867328
5512,533.188,16867328
5513,446.897,16867328
5514,445.478,16867328
5515,453.578,16867328
5516,425.121,16867328
5517,494.669,16867328
5518,463.417,16867328
5519,433.194,16867328
5520,495.277,16867328
5521,480.227,16867328
5522,498.893,16867328
5523,424.009,16867328
5524,477.01,16867328
5525,439.264,16867328
5526,475.268,16867328
5527,453.358,16867328
5528,446.909,16867328
5529,410.603,16867328
5530,384.054,16867328
5531,405.476,16867328
5532,421.849,16867328
5533,448.909,16867328
5534,485.294,16867328
5535,454.505,16867328
5536,462.162,16867328
5537,461.37,16867328
5538,445.13,16867328
5539,473.879,16867328
5540,489.122,16867328
5541,483.752,16867328
5542,465.844,16867328
5543,412.34,16867328
5544,450.958,16867328
5545,399.548,16867328
5546,449.414,16867328
5547,442.598,16867328
5548,464.636,16867328
5549,493.333,16867328
5550,425.801,16867328
5551,450.742,16867328
5552,518.388,16867328
5553,461.677,16867328
5554,417.717,16867328
5555,463.57,16867328
5556,470.347,16867328
5557,520.072,16867328
5558,439.365,16867328
5559,521.693,16867328
5560,420.845,16867328
5561,493.702,16867328
5562,477.918,16867328
5563,439.98,16867328
5564,475.855,16867328
5565,424.236,16867328
5566,440.006,16867328
5567,387.816,16867328
5568,465.675,16867328
5569,399.051,16867328
5570,456.867,16867328
5571,400.378,16867328
5572,417.225,16867328
5573,427.518,16867328
5574,438.694,16867328
5575,442.452,16867328
5576,467.931,16867328
5577,459.247,16867328
5578,470.475,16867328
5579,4673.071,16867328
5580,481.379,16867328
5581,411.347,16867328
5582,515.698,16867328
5583,416.38,16867328
5584,491.851,16867328
5585,470.869,16867328
5586,528.714,16867328
5587,584.18,16867328
5588,573.342,16867328
5589,691.646,16867328
5590,469.337,16867328
5591,450.996,16867328
5592,442.747,16867328
5593,423.907,16867328
5594,464.025,16867328
5595,435.978,16867328
5596,521.875,16867328
5597,440.231,16867328
5598,413.293,16867328
5599,537.564,16867328
5600,518.461,16867328
5601,574.369,16867328
5602,512.823,16867328
5603,448.72,16867328
5604,448.874,16867328
5605,442.214,16867328
5606,522.537,16867328
5607,430.045,16867328
5608,481.271,16867328
5609,460.907,16867328
5610,492.683,16867328
5611,437.871,16867328
5612,491.997,16867328
5613,410.782,16867328
5614,489.083,16867328
5615,430.647,16867328
5616,506.092,16867328
5617,458.02,16867328
5618,453.54,16867328
5619,426.44,16867328
5620,487.589,16867328
5621,408.211,16867328
5622,502.032,16867328
5623,454.738,16867328
5624,480.246,16867328
5625,445.252,16867328
5626,478.11,16867328
5627,414.312,16867328
5628,405.408,16867328
5629,403.459,16867328
5630,5016.874,16867328
5631,579.885,16867328
5632,521.717,16875520
5633,417.62,16875520
5634,396.983,16875520
5635,330.326,16875520
5636,362.267,16875520
5637,334.422,16875520
5638,431.561,16875520
5639,351.233,16875520
5640,380.506,16875520
5641,356.169,16875520
5642,396.619,16875520
5643,330.032,16875520
5644,388.864,16875520
5645,445.773,16875520
5646,387.499,16875520
5647,394.506,16875520
5648,430.1,16875520
5649,396.546,16875520
5650,491.623,16875520
5651,370.692,16875520
5652,465.037,16875520
5653,387.448,16875520
5654,2161.291,16875520
5655,551.522,16875520
5656,1520.028,16875520
5657,1530.97,16875520
5658,535.845,16875520
5659,451.34,16875520
5660,519.051,16875520
5661,1339.371,16875520
5662,493.271,16875520
5663,413.311,16875520
5664,440.138,16875520
5665,429.411,16875520
5666,459.047,16875520
5667,415.041,16875520
5668,437.936,16875520
5669,433.354,16875520
5670,1851.554,16875520
5671,1755.435,16875520
5672,542.058,16875520
5673,1749.719,16875520
5674,507.369,16875520
5675,457.48,16875520
5676,543.299,16875520
5677,419.515,16875520
5678,387.624,16875520
5679,401.452,16875520
5680,474.262,16875520
5681,394.073,16875520
5682,2254.544,16875520
5683,431.908,16875520
5684,502.844,16875520
5685,440.723,16875520
5686,479.527,16875520
5687,5233.78,16875520
5688,511.174,16875520
5689,444.663,16875520
5690,481.134,16875520
5691,1832.8,16875520
5692,536.605,16875520
5693,1873.741,16875520
5694,1698.869,16875520
5695,1387.727,16875520
5696,1874.981,16875520
5697,1384.253,16875520
5698,537.377,16875520
5699,460.426,16875520
5700,474.905,16875520
5701,538.594,16875520
5702,435.377,16875520
5703,398.625,16875520
5704,455.928,16875520
5705,422.117,16875520
5706,1938.556,16875520
5707,1817.588,16875520
5708,440.769,16875520
5709,1630.438,16875520
5710,1343.111,16875520
5711,1309.573,16875520
5712,571.796,16875520
5713,1516.345,16875520
5714,489.64,16875520
5715,463.822,16875520
5716,470.869,16875520
5717,417.452,16875520
5718,1473.744,16875520
5719,456.083,16875520
5720,444.345,16875520
5721,1383.737,16875520
5722,433.757,16875520
5723,1334.631,16875520
5724,511.496,16875520
5725,464.446,16875520
5726,1641.349,16875520
5727,450.486,16875520
5728,470.742,16875520
5729,407.778,16875520
5730,438.538,16875520
5731,392.271,16875520
5732,466.191,16875520
5733,411.233,16875520
5734,2124.243,16875520
5735,377.884,16875520
5736,1737.285,16875520
5737,428.042,16875520
5738,478.743,16875520
5739,441.311,16875520
5740,422.201,16875520
5741,374.267,16875520
5742,455.211,16875520
5743,408.216,16875520
5744,464.957,16875520
5745,434.644,16875520
5746,424.52,16875520
5747,446.175,16875520
5748,472.439,16875520
5749,440.449,16875520
5750,489.401,16875520
5751,422.823,16875520
5752,479.545,16875520
5753,434.125,16875520
5754,463.794,16875520
5755,430.115,16875520
5756,480.989,16875520
5757,443.294,16875520
5758,455.6,16875520
5759,469.034,16875520
5760,503.726,16875520
5761,500.693,16875520
5762,5563.487,16875520
5763,475.896,16875520
5764,486.507,16875520
5765,552.451,16875520
5766,497.026,16875520
5767,422.68,16875520
5768,497.507,16875520
5769,1839.292,16875520
5770,498.05,16875520
5771,451.728,16875520
5772,445.972,16875520
5773,508.301,16875520
5774,450.513,16875520
5775,475.198,16875520
5776,474.238,16875520
5777,458.643,16875520
5778,438.227,16875520
5779,467.364,16875520
5780,466.395,16875520
5781,467.937,16875520
5782,454.619,16875520
5783,477.03,16875520
5784,428.802,16875520
5785,479.988,16875520
5786,426.347,16875520
5787,525.67,16875520
5788,421.283,16875520
5789,515.81,16875520
5790,468.149,16875520
5791,461.996,16875520
5792,508.415,16875520
5793,427.916,16875520
5794,468.263,16875520
5795,431.122,16875520
5796,474.033,16875520
5797,385.08,16875520
5798,460.223,16875520
5799,416.278,16875520
5800,439.523,16875520
5801,408.939,16875520
5802,449.508,16875520
5803,422.545,16875520
5804,466.771,16875520
5805,458.116,16875520
5806,430.23,16875520
5807,417.99,16875520
5808,476.119,16875520
5809,407.936,16875520
5810,3819.331,16875520
5811,472.169,16875520
5812,456.719,16875520
5813,491.083,16875520
5814,478.502,16875520
5815,1988.997,16875520
5816,1733.299,16875520
5817,480.653,16875520
5818,478.17,16875520
5819,465.563,16875520
5820,481.118,16875520
5821,402.125,16875520
5822,485.326,16875520
5823,430.101,16875520
5824,525.521,16875520
5825,427.397,16875520
5826,490.905,16875520
5827,436.198,16875520
5828,514.226,16875520
5829,464.741,16875520
5830,461.4,16875520
5831,464.279,16875520
5832,460.239,16875520
5833,417.797,16875520
5834,399.113,16875520
5835,449.027,16875520
5836,466.977,16875520
5837,470.441,16875520
5838,482.355,16875520
5839,514.398,16875520
5840,488.75,16875520
5841,446.841,16875520
5842,442.613,16875520
5843,420.406,16875520
5844,2309.659,16875520
5845,466.929,16875520
5846,485.622,16875520
5847,447.487,16875520
5848,485.458,16875520
5849,421.518,16875520
5850,511.87,16875520
5851,616.88,16875520
5852,1902.899,16875520
5853,488.204,16875520
5854,492.123,16875520
5855,418.552,16875520
5856,510.159,16875520
5857,424.463,16875520
5858,2146.682,16875520
5859,445.088,16875520
5860,487.58,16875520
5861,453.128,16875520
5862,482.378,16875520
5863,418.628,16875520
5864,457.339,16875520
5865,449.47,16875520
5866,480.513,16875520
5867,426.979,16875520
5868,481.618,16875520
5869,425.106,16875520
5870,490.008,16875520
5871,450.156,16875520
5872,498.104,16875520
5873,407.937,16875520
5874,446.807,16875520
5875,469.221,16875520
5876,511.781,16875520
5877,482.883,16875520
5878,450.997,16875520
5879,420.963,16875520
5880,417.181,16875520
5881,451.468,16875520
5882,438.66,16875520
5883,471.288,16875520
5884,3932.363,16875520
5885,554.544,16875520
5886,527.707,16875520
5887,465.389,16875520
5888,502.796,16875520
5889,423.465,16875520
5890,493.992,16875520
5891,447.578,16875520
5892,486.489,16875520
5893,407.876,16875520
5894,498.895,16875520
5895,1681.46,16875520
5896,485.425,16875520
5897,454.045,16875520
5898,479.36,16875520
5899,431.053,16875520
5900,522.234,16875520
5901,434.435,16875520
5902,494.126,16875520
5903,456.37,16875520
5904,510.313,16875520
5905,445.72,16875520
5906,415.913,16875520
5907,450.61,16875520
5908,451.534,16875520
5909,443.241,16875520
5910,476.219,16875520
5911,442.664,16875520
5912,463.925,16875520
5913,490.598,16875520
5914,487.615,16875520
5915,496.181,16875520
5916,513.446,16875520
5917,435.744,16875520
5918,467.91,16875520
5919,409.86,16875520
5920,491.567,16875520
5921,439.522,16875520
5922,483.293,16875520
5923,430.917,16875520
5924,510.91,16875520
5925,428.498,16875520
5926,463.744,16875520
5927,417.14,16875520
5928,461.442,16875520
5929,425.591,16875520
5930,511.333,16875520
5931,410.489,16875520
5932,431.887,16875520
5933,565.498,16875520
5934,491.941,16875520
5935,472.922,16875520
5936,498.164,16875520
5937,421.015,16875520
5938,482.474,16875520
5939,428.333,16875520
5940,482.907,16875520
5941,423.938,16875520
5942,490.373,16875520
5943,464.813,16875520
5944,479.837,16875520
5945,416.05,16875520
5946,421.892,16875520
5947,2089.607,16875520
5948,506.8,16875520
5949,486.834,16875520
5950,442.266,16875520
5951,430.519,16875520
5952,460.524,16875520
5953,464.813,16875520
5954,520.667,16875520
5955,483.956,16875520
5956,534.87,16875520
5957,460.059,16875520
5958,528.037,16875520
5959,507.309,16875520
5960,474.347,16875520
5961,432.644,16875520
5962,498.425,16875520
5963,416.873,16875520
5964,485.771,16875520
5965,431.359,16875520
5966,500.92,16875520
5967,479.757,16875520
5968,492.454,16875520
5969,459.415,16875520
5970,468.895,16875520
5971,436.105,16875520
5972,418.528,16875520
5973,439.974,16875520
5974,490.876,16875520
5975,453.332,16875520
5976,495.543,16875520
5977,464.5,16875520
5978,465.061,16875520
5979,471.168,16875520
5980,486.244,16875520
5981,430.127,16875520
5982,468.096,16875520
5983,432.335,16875520
5984,498.913,16875520
5985,536.067,16875520
5986,491.007,16875520
5987,436.843,16875520
5988,469.22,16875520
5989,422.902,16875520
5990,488.148,16875520
5991,425.423,16875520
5992,440.049,16875520
5993,434.035,16875520
5994,496.198,16875520
5995,459.275,16875520
5996,488.531,16875520
5997,465.299,16875520
5998,500.675,16875520
5999,486.575,16875520
6000,493.01,16875520
6001,517.485,16875520
6002,502.877,16875520
6003,415.543,16875520
6004,471.263,16875520
6005,432.786,16875520
6006,454.042,16875520
6007,416.999,16875520
6008,446.73,16875520
6009,527.749,16875520
6010,477.95,16875520
6011,550.22,16875520
6012,427.579,16875520
6013,477.297,16875520
6014,429.679,16875520
6015,514.239,16875520
6016,449.972,16875520
6017,544.694,16875520
6018,443.144,16875520
6019,563.742,16875520
6020,503.43,16875520
6021,481.841,16875520
6022,492.658,16875520
6023,435.647,16875520
6024,480.382,16875520
6025,426.955,16875520
6026,465.472,16875520
6027,453.509,16875520
6028,481.81,16875520
6029,492.482,16875520
6030,458.418,16875520
6031,456.602,16875520
6032,495.253,16875520
6033,468.079,16875520
6034,430.841,16875520
6035,452.517,16875520
6036,449.775,16875520
6037,482.659,16875520
6038,517.039,16875520
6039,476.648,16875520
6040,474.933,16875520
6041,441.86,16875520
6042,457.578,16875520
6043,441.524,16875520
6044,467.415,16875520
6045,434.544,16875520
6046,520.472,16875520
6047,458.552,16875520
6048,489.32,16875520
6049,434.186,16875520
6050,478.542,16875520
6051,464.504,16875520
6052,475.518,16875520
6053,453.856,16875520
6054,512.864,16875520
6055,439.132,16875520
6056,424.915,16875520
6057,423.474,16875520
6058,522.224,16875520
6059,471.817,16875520
6060,492.122,16875520
6061,460.652,16875520
6062,432.073,16875520
6063,475.471,16875520
6064,479.052,16875520
6065,473.721,16875520
6066,501.661,16875520
6067,416.087,16875520
6068,450.74,16875520
6069,466.168,16875520
6070,504.835,16875520
6071,436.293,16875520
6072,525.054,16875520
6073,424.528,16875520
6074,479.619,16875520
6075,453.744,16875520
6076,446.253,16875520
6077,437.941,16875520
6078,500.304,16875520
6079,425.121,16875520
6080,543.002,16875520
6081,480.598,16875520
6082,514.696,16875520
6083,444.964,16875520
6084,453.676,16875520
6085,443.438,16875520
6086,476.573,16875520
6087,467.938,16875520
6088,484.662,16875520
6089,454.052,16875520
6090,454.653,16875520
6091,1988.246,16875520
6092,523.706,16875520
6093,460.158,16875520
6094,501.506,16875520
6095,450.084,16875520
6096,526.829,16875520
6097,466.527,16875520
6098,487.237,16875520
6099,463.058,16875520
6100,533.744,16875520
6101,534.937,16875520
6102,434.772,16875520
6103,440.522,16875520
6104,493.286,16875520
6105,416.979,16875520
6106,480.144,16875520
6107,442.856,16875520
6108,480.019,16875520
6109,487.284,16875520
6110,457.986,16875520
6111,466.137,16875520
6112,499.936,16875520
6113,430.094,16875520
6114,500.558,16875520
6115,432.178,16875520
6116,455.115,16875520
6117,436.073,16875520
6118,505.848,16875520
6119,458.926,16875520
6120,459.567,16875520
6121,428.469,16875520
6122,468.471,16875520
6123,454.89,16875520
6124,447.503,16875520
6125,488.598,16875520
6126,485.74,16875520
6127,458.282,16875520
6128,533.176,16875520
6129,439.043,16875520
6130,490.422,16875520
6131,445.026,16875520
6132,469.96,16875520
6133,408.676,16875520
6134,485.205,16875520
6135,449.514,16875520
6136,484.929,16875520
6137,434.949,16875520
6138,489.401,16875520
6139,452.011,16875520
6140,456.222,16875520
6141,449.436,16875520
6142,552.95,16875520
6143,453.525,16875520
6144,510.225,16883712
6145,425.966,16883712
6146,407.54,16883712
6147,329.823,16883712
6148,393.229,16883712
6149,442.938,16883712
6150,413.255,16883712
6151,1801.24,16883712
6152,377.746,16883712
6153,364.274,16883712
6154,393.027,16883712
6155,371.366,16883712
6156,414.238,16883712
6157,569.306,16883712
6158,408.826,16883712
6159,485.327,16883712
6160,393.726,16883712
6161,427.737,16883712
6162,460.464,16883712
6163,408.989,16883712
6164,500.636,16883712
6165,442.926,16883712
6166,438.047,16883712
6167,426.184,16883712
6168,479.886,16883712
6169,413.357,16883712
6170,2010.771,16883712
6171,2073.298,16883712
6172,530.792,16883712
6173,500.837,16883712
6174,444.528,16883712
6175,416.162,16883712
6176,432.244,16883712
6177,399.527,16883712
6178,455.2,16883712
6179,409.431,16883712
6180,507.703,16883712
6181,428.124,16883712
6182,470.35,16883712
6183,417.375,16883712
6184,504.098,16883712
6185,403.11,16883712
6186,414.93,16883712
6187,462.888,16883712
6188,442.967,16883712
6189,471.565,16883712
6190,486.559,16883712
6191,481.298,16883712
6192,497.134,16883712
6193,422.695,16883712
6194,462.395,16883712
6195,2253.715,16883712
6196,1888.968,16883712
6197,521.934,16883712
6198,434.566,16883712
6199,430.351,16883712
6200,463.087,16883712
6201,424.733,16883712
6202,467.783,16883712
6203,375.96,16883712
6204,467.785,16883712
6205,371.229,16883712
6206,482.084,16883712
6207,433.833,16883712
6208,462.64,16883712
6209,386.169,16883712
6210,516.908,16883712
6211,414.734,16883712
6212,469.41,16883712
6213,404.095,16883712
6214,421.165,16883712
6215,447.06,16883712
6216,459.037,16883712
6217,443.401,16883712
6218,465.537,16883712
6219,396.418,16883712
6220,432.163,16883712
6221,414.94,16883712
6222,446.228,16883712
6223,395.483,16883712
6224,505.147,16883712
6225,396.017,16883712
6226,457.078,16883712
6227,415.969,16883712
6228,442.7,16883712
6229,437.45,16883712
6230,475.24,16883712
6231,477.113,16883712
6232,491.595,16883712
6233,395.254,16883712
6234,442.64,16883712
6235,387.652,16883712
6236,471.375,16883712
6237,460.623,16883712
6238,432.572,16883712
6239,441.687,16883712
6240,406.622,16883712
6241,400.153,16883712
6242,421.271,16883712
6243,386.243,16883712
6244,465.444,16883712
6245,504.67,16883712
6246,407.132,16883712
6247,485.678,16883712
6248,440.152,16883712
6249,443.569,16883712
6250,506.386,16883712
6251,509.467,16883712
6252,439.298,16883712
6253,421.426,16883712
6254,432.613,16883712
6255,455.452,16883712
6256,527.003,16883712
6257,518.153,16883712
6258,434.223,16883712
6259,475.797,16883712
6260,440.663,16883712
6261,484.268,16883712
6262,486.659,16883712
6263,430.655,16883712
6264,482.387,16883712
6265,468.079,16883712
6266,491.419,16883712
6267,431.144,16883712
6268,489.592,16883712
6269,446.334,16883712
6270,525.778,16883712
6271,472.31,16883712
6272,481.248,16883712
6273,450.561,16883712
6274,493.722,16883712
6275,462.619,16883712
6276,438.602,16883712
6277,430.194,16883712
6278,534.967,16883712
6279,431.979,16883712
6280,482.885,16883712
6281,398.557,16883712
6282,469.113,16883712
6283,421.353,16883712
6284,485.628,16883712
6285,460.57,16883712
6286,483.174,16883712
6287,430.339,16883712
6288,513.114,16883712
6289,512.876,16883712
6290,516.671,16883712
6291,473.001,16883712
6292,506.84,16883712
6293,422.412,16883712
6294,454.738,16883712
6295,413.406,16883712
6296,419.236,16883712
6297,395.173,16883712
6298,491.396,16883712
6299,2064.134,16883712
6300,500.942,16883712
6301,521.592,16883712
6302,512.204,16883712
6303,444.134,16883712
6304,468.14,16883712
6305,471.198,16883712
6306,536.741,16883712
6307,464.986,16883712
6308,476.111,16883712
6309,387.368,16883712
6310,437.132,16883712
6311,422.039,16883712
6312,455.666,16883712
6313,406.658,16883712
6314,1649.54,16883712
6315,1689.444,16883712
6316,1475.214,16883712
6317,1700.328,16883712
6318,1550.511,16883712
6319,470.522,16883712
6320,468.225,16883712
6321,464.601,16883712
6322,471.171,16883712
6323,422.089,16883712
6324,488.228,16883712
6325,1714.513,16883712
6326,1545.942,16883712
6327,407.934,16883712
6328,374.816,16883712
6329,1461.117,16883712
6330,518.874,16883712
6331,485.437,16883712
6332,4349.701,16883712
6333,1668.422,16883712
6334,517.392,16883712
6335,1500.168,16883712
6336,2083.234,16883712
6337,494.892,16883712
6338,475.353,16883712
6339,441.767,16883712
6340,480.313,16883712
6341,415.32,16883712
6342,1628.991,16883712
6343,1419.62,16883712
6344,1662.271,16883712
6345,1392.164,16883712
6346,1476.336,16883712
6347,1298.074,16883712
6348,1467.957,16883712
6349,474.999,16883712
6350,455.834,16883712
6351,472.807,16883712
6352,459.608,16883712
6353,454.71,16883712
6354,1937.984,16883712
6355,459.592,16883712
6356,364.782,16883712
6357,455.901,16883712
6358,452.988,16883712
6359,408.533,16883712
6360,460.078,16883712
6361,1441.204,16883712
6362,1644.344,16883712
6363,1131.634,16883712
6364,436.97,16883712
6365,448.821,16883712
6366,498.879,16883712
6367,436.979,16883712
6368,2086.249,16883712
6369,489.581,16883712
6370,451.194,16883712
6371,436.909,16883712
6372,467.665,16883712
6373,423.11,16883712
6374,473.704,16883712
6375,453.429,16883712
6376,450.358,16883712
6377,427.455,16883712
6378,477.941,16883712
6379,436.684,16883712
6380,417.568,16883712
6381,429.833,16883712
6382,463.293,16883712
6383,427.918,16883712
6384,477.137,16883712
6385,453.111,16883712
6386,494.898,16883712
6387,472.334,16883712
6388,466.062,16883712
6389,439.743,16883712
6390,471.296,16883712
6391,446.435,16883712
6392,470.818,16883712
6393,428.795,16883712
6394,457.679,16883712
6395,450.931,16883712
6396,448.83,16883712
6397,433.043,16883712
6398,419.344,16883712
6399,424.621,16883712
6400,474.436,16883712
6401,468.331,16883712
6402,4297.803,16883712
6403,482.449,16883712
6404,463.894,16883712
6405,476.006,16883712
6406,442.986,16883712
6407,487.001,16883712
6408,511.164,16883712
6409,478.203,16883712
6410,500.403,16883712
6411,544.669,16883712
6412,502.643,16883712
6413,451.296,16883712
6414,477.281,16883712
6415,439.975,16883712
6416,531.159,16883712
6417,495.7,16883712
6418,463.658,16883712
6419,450.578,16883712
6420,486.242,16883712
6421,441.166,16883712
6422,482.549,16883712
6423,612.93,16883712
6424,470.313,16883712
6425,440.599,16883712
