idx,pinned time (s),bytes transferred (B)
6411,461.763,16883712
6412,392.713,16883712
6413,340.406,16883712
6414,370.818,16883712
6415,339.892,16883712
6416,409.782,16883712
6417,371.911,16883712
6418,379.755,16883712
6419,353.862,16883712
6420,427.784,16883712
6421,297.032,16883712
6422,454.402,16883712
6423,364.827,16883712
6424,389.926,16883712
6425,376.322,16883712
6426,469.206,16883712
6427,339.47,16883712
6428,476.166,16883712
6429,427.001,16883712
6430,485.217,16883712
6431,363.657,16883712
6432,460.009,16883712
6433,458.366,16883712
6434,420.729,16883712
6435,343.125,16883712
6436,449.386,16883712
6437,428.325,16883712
6438,462.64,16883712
6439,489.031,16883712
6440,481.694,16883712
6441,480.637,16883712
6442,465.688,16883712
6443,488.884,16883712
6444,495.055,16883712
6445,448.446,16883712
6446,504.228,16883712
6447,424.987,16883712
6448,391.368,16883712
6449,454.323,16883712
6450,495.904,16883712
6451,351.758,16883712
6452,548.544,16883712
6453,480.614,16883712
6454,409.932,16883712
6455,450.499,16883712
6456,399.877,16883712
6457,458.4,16883712
6458,460.423,16883712
6459,503.708,16883712
6460,553.108,16883712
6461,508.073,16883712
6462,444.007,16883712
6463,467.141,16883712
6464,528.861,16883712
6465,487.64,16883712
6466,358.27,16883712
6467,479.156,16883712
6468,479.343,16883712
6469,365.229,16883712
6470,403.522,16883712
6471,341.431,16883712
6472,475.361,16883712
6473,479.119,16883712
6474,381.312,16883712
6475,354.329,16883712
6476,409.366,16883712
6477,368.714,16883712
6478,370.869,16883712
6479,441.248,16883712
6480,434.941,16883712
6481,450.363,16883712
6482,452.433,16883712
6483,406.091,16883712
6484,407.355,16883712
6485,444.526,16883712
6486,411.53,16883712
6487,564.976,16883712
6488,458.627,16883712
6489,498.243,16883712
6490,419.724,16883712
6491,440.153,16883712
6492,402.387,16883712
6493,367.991,16883712
6494,452.693,16883712
6495,427.976,16883712
6496,457.452,16883712
6497,389.232,16883712
6498,481.313,16883712
6499,407.264,16883712
6500,453.629,16883712
6501,479.579,16883712
6502,475.978,16883712
6503,448.758,16883712
6504,435.95,16883712
6505,447.115,16883712
6506,421.28,16883712
6507,389.583,16883712
6508,390.004,16883712
6509,412.371,16883712
6510,405.719,16883712
6511,468.347,16883712
6512,421.44,16883712
6513,391.829,16883712
6514,439.86,16883712
6515,415.521,16883712
6516,452.564,16883712
6517,464.775,16883712
6518,421.437,16883712
6519,415.706,16883712
6520,429.371,16883712
6521,379.74,16883712
6522,428.027,16883712
6523,366.341,16883712
6524,500.843,16883712
6525,359.37,16883712
6526,402.622,16883712
6527,395.014,16883712
6528,377.345,16883712
6529,360.201,16883712
6530,490.608,16883712
6531,380.685,16883712
6532,463.632,16883712
6533,361.338,16883712
6534,435.056,16883712
6535,388.677,16883712
6536,448.597,16883712
6537,455.86,16883712
6538,424.356,16883712
6539,505.485,16883712
6540,391.933,16883712
6541,467.755,16883712
6542,429.728,16883712
6543,469.478,16883712
6544,546.2,16883712
6545,614.541,16883712
6546,489.451,16883712
6547,475.169,16883712
6548,389.815,16883712
6549,439.126,16883712
6550,484.427,16883712
6551,480.767,16883712
6552,475.45,16883712
6553,361.487,16883712
6554,522.851,16883712
6555,331.898,16883712
6556,458.371,16883712
6557,430.113,16883712
6558,459.767,16883712
6559,350.193,16883712
6560,410.29,16883712
6561,410.526,16883712
6562,433.734,16883712
6563,376.299,16883712
6564,379.044,16883712
6565,391.306,16883712
6566,450.642,16883712
6567,494.539,16883712
6568,441.602,16883712
6569,490.041,16883712
6570,502.553,16883712
6571,523.84,16883712
6572,508.028,16883712
6573,438.563,16883712
6574,462.619,16883712
6575,383.663,16883712
6576,512.516,16883712
6577,368.434,16883712
6578,487.047,16883712
6579,457.189,16883712
6580,408.066,16883712
6581,362.618,16883712
6582,398.721,16883712
6583,349.479,16883712
6584,430.129,16883712
6585,2437.08,16883712
6586,422.79,16883712
6587,577.147,16883712
6588,448.446,16883712
6589,445.553,16883712
6590,536.696,16883712
6591,439.709,16883712
6592,410.105,16883712
6593,410.592,16883712
6594,384.273,16883712
6595,397.094,16883712
6596,403.766,16883712
6597,415.872,16883712
6598,424.574,16883712
6599,388.981,16883712
6600,517.066,16883712
6601,365.822,16883712
6602,508.953,16883712
6603,369.046,16883712
6604,475.211,16883712
6605,353.935,16883712
6606,433.653,16883712
6607,362.436,16883712
6608,471.16,16883712
6609,424.015,16883712
6610,381.474,16883712
6611,368.688,16883712
6612,390.098,16883712
6613,373.589,16883712
6614,458.852,16883712
6615,373.394,16883712
6616,847.872,16883712
6617,390.276,16883712
6618,398.147,16883712
6619,354.092,16883712
6620,426.497,16883712
6621,400.075,16883712
6622,475.434,16883712
6623,379.374,16883712
6624,410.96,16883712
6625,469.244,16883712
6626,487.453,16883712
6627,355.297,16883712
6628,408.43,16883712
6629,467.255,16883712
6630,523.413,16883712
6631,455.049,16883712
6632,456.48,16883712
6633,463.728,16883712
6634,496.574,16883712
6635,397.197,16883712
6636,423.038,16883712
6637,370.952,16883712
6638,559.715,16883712
6639,463.409,16883712
6640,409.423,16883712
6641,444.798,16883712
6642,475.465,16883712
6643,441.406,16883712
6644,406.649,16883712
6645,408.443,16883712
6646,456.978,16883712
6647,450.028,16883712
6648,400.699,16883712
6649,388.577,16883712
6650,2694.692,16883712
6651,401.08,16883712
6652,421.874,16883712
6653,379.998,16883712
6654,435.535,16883712
6655,357.776,16883712
6656,425.012,16891904
6657,464.912,16891904
6658,547.491,16891904
6659,313.564,16891904
6660,399.555,16891904
6661,448.827,16891904
6662,448.225,16891904
6663,401.404,16891904
6664,365.822,16891904
6665,337.406,16891904
6666,483.375,16891904
6667,333.363,16891904
6668,403.453,16891904
6669,2272.935,16891904
6670,555.887,16891904
6671,457.38,16891904
6672,533.404,16891904
6673,335.571,16891904
6674,441.054,16891904
6675,508.14,16891904
6676,416.549,16891904
6677,379.055,16891904
6678,419.469,16891904
6679,529.699,16891904
6680,371.402,16891904
6681,487.423,16891904
6682,480.208,16891904
6683,474.473,16891904
6684,528.474,16891904
6685,309.551,16891904
6686,404.562,16891904
6687,338.027,16891904
6688,502.499,16891904
6689,483.729,16891904
6690,523.946,16891904
6691,505.523,16891904
6692,478.437,16891904
6693,432.68,16891904
6694,537.105,16891904
6695,457.65,16891904
6696,476.065,16891904
6697,351.012,16891904
6698,423.635,16891904
6699,434.651,16891904
6700,411.407,16891904
6701,351.33,16891904
6702,522.004,16891904
6703,477.179,16891904
6704,387.403,16891904
6705,338.915,16891904
6706,456.218,16891904
6707,458.756,16891904
6708,421.618,16891904
6709,498.516,16891904
6710,402.58,16891904
6711,384.642,16891904
6712,436.583,16891904
6713,354.265,16891904
6714,412.573,16891904
6715,459.569,16891904
6716,445.493,16891904
6717,399.044,16891904
6718,374.382,16891904
6719,427.826,16891904
6720,422.456,16891904
6721,387.671,16891904
6722,494.826,16891904
6723,454.412,16891904
6724,510.49,16891904
6725,338.611,16891904
6726,451.387,16891904
6727,382.212,16891904
6728,403.152,16891904
6729,313.659,16891904
6730,477.803,16891904
6731,450.198,16891904
6732,416.719,16891904
6733,489.214,16891904
6734,412.157,16891904
6735,364.88,16891904
6736,492.29,16891904
6737,363.444,16891904
6738,491.571,16891904
6739,443.536,16891904
6740,488.573,16891904
6741,497.024,16891904
6742,483.981,16891904
6743,398.551,16891904
6744,493.837,16891904
6745,446.744,16891904
6746,482.786,16891904
6747,474.152,16891904
6748,483.073,16891904
6749,308.658,16891904
6750,429.71,16891904
6751,338.277,16891904
6752,433.043,16891904
6753,510.377,16891904
6754,481.029,16891904
6755,483.49,16891904
6756,470.163,16891904
6757,437.221,16891904
6758,435.023,16891904
6759,410.035,16891904
6760,408.105,16891904
6761,369.638,16891904
6762,394.963,16891904
6763,348.849,16891904
6764,472.921,16891904
6765,463.561,16891904
6766,512.321,16891904
6767,430.995,16891904
6768,541.904,16891904
6769,456.315,16891904
6770,2594.396,16891904
6771,443.539,16891904
6772,424.382,16891904
6773,422.166,16891904
6774,465.226,16891904
6775,393.716,16891904
6776,558.857,16891904
6777,375.053,16891904
6778,417.78,16891904
6779,377.694,16891904
6780,2236.279,16891904
6781,353.254,16891904
6782,486.63,16891904
6783,383.184,16891904
6784,361.011,16891904
6785,458.084,16891904
6786,397.136,16891904
6787,367.143,16891904
6788,399.197,16891904
6789,388.113,16891904
6790,393.399,16891904
6791,416.842,16891904
6792,420.0,16891904
6793,416.466,16891904
6794,443.418,16891904
6795,509.097,16891904
6796,430.809,16891904
6797,338.964,16891904
6798,390.904,16891904
6799,326.088,16891904
6800,463.663,16891904
6801,360.413,16891904
6802,365.747,16891904
6803,337.629,16891904
6804,408.733,16891904
6805,366.541,16891904
6806,426.338,16891904
6807,341.829,16891904
6808,408.238,16891904
6809,425.452,16891904
6810,389.317,16891904
6811,365.057,16891904
6812,456.39,16891904
6813,375.922,16891904
6814,517.174,16891904
6815,352.303,16891904
6816,431.968,16891904
6817,423.982,16891904
6818,435.729,16891904
6819,378.056,16891904
6820,390.318,16891904
6821,365.5,16891904
6822,448.432,16891904
6823,426.698,16891904
6824,476.075,16891904
6825,366.69,16891904
6826,2339.991,16891904
6827,403.604,16891904
6828,470.022,16891904
6829,355.565,16891904
6830,393.887,16891904
6831,423.166,16891904
6832,527.926,16891904
6833,2171.835,16891904
6834,513.702,16891904
6835,399.44,16891904
6836,529.868,16891904
6837,364.52,16891904
6838,469.34,16891904
6839,370.149,16891904
6840,446.312,16891904
6841,396.416,16891904
6842,486.837,16891904
6843,429.882,16891904
6844,410.708,16891904
6845,355.246,16891904
6846,402.632,16891904
6847,374.844,16891904
6848,471.0,16891904
6849,471.865,16891904
6850,480.469,16891904
6851,492.335,16891904
6852,450.134,16891904
6853,385.558,16891904
6854,503.974,16891904
6855,438.801,16891904
6856,469.72,16891904
6857,362.44,16891904
6858,448.833,16891904
6859,375.919,16891904
6860,463.549,16891904
6861,357.161,16891904
6862,413.662,16891904
6863,362.19,16891904
6864,416.44,16891904
6865,353.966,16891904
6866,422.023,16891904
6867,365.03,16891904
6868,424.976,16891904
6869,473.893,16891904
6870,420.397,16891904
6871,451.407,16891904
6872,470.875,16891904
6873,429.558,16891904
6874,355.431,16891904
6875,393.783,16891904
6876,422.624,16891904
6877,416.567,16891904
6878,407.774,16891904
6879,389.062,16891904
6880,431.052,16891904
6881,494.995,16891904
6882,424.276,16891904
6883,372.302,16891904
6884,471.201,16891904
6885,405.264,16891904
6886,517.841,16891904
6887,360.819,16891904
6888,2596.572,16891904
6889,469.678,16891904
6890,430.088,16891904
6891,392.662,16891904
6892,443.157,16891904
6893,328.899,16891904
6894,452.56,16891904
6895,425.562,16891904
6896,413.202,16891904
6897,458.076,16891904
6898,467.152,16891904
6899,517.133,16891904
6900,444.505,16891904
6901,537.267,16891904
6902,460.118,16891904
6903,423.378,16891904
6904,416.543,16891904
6905,413.105,16891904
6906,424.792,16891904
6907,352.139,16891904
6908,468.192,16891904
6909,401.25,16891904
6910,538.964,16891904
6911,356.026,16891904
6912,491.18,16891904
6913,356.15,16891904
6914,424.527,16891904
6915,445.052,16891904
6916,418.636,16891904
6917,448.076,16891904
6918,504.502,16891904
6919,403.499,16891904
6920,428.544,16891904
6921,403.721,16891904
6922,379.046,16891904
6923,417.288,16891904
6924,418.032,16891904
6925,366.095,16891904
6926,428.261,16891904
6927,408.529,16891904
6928,465.352,16891904
6929,521.693,16891904
6930,421.717,16891904
6931,381.198,16891904
6932,456.613,16891904
6933,343.95,16891904
6934,453.503,16891904
6935,336.859,16891904
6936,401.045,16891904
6937,370.19,16891904
6938,411.868,16891904
6939,334.412,16891904
6940,536.275,16891904
6941,539.626,16891904
6942,443.436,16891904
6943,362.393,16891904
6944,488.346,16891904
6945,490.008,16891904
6946,425.963,16891904
6947,375.586,16891904
6948,421.86,16891904
6949,480.786,16891904
6950,428.11,16891904
6951,579.353,16891904
6952,441.665,16891904
6953,566.121,16891904
6954,510.929,16891904
6955,541.187,16891904
6956,3285.567,16891904
6957,547.675,16891904
6958,468.286,16891904
6959,493.894,16891904
6960,415.21,16891904
6961,432.218,16891904
6962,465.547,16891904
6963,433.26,16891904
6964,488.018,16891904
6965,482.704,16891904
6966,385.769,16891904
6967,424.652,16891904
6968,410.869,16891904
6969,440.29,16891904
6970,426.556,16891904
6971,478.958,16891904
6972,497.035,16891904
6973,465.019,16891904
6974,389.485,16891904
6975,454.531,16891904
6976,508.006,16891904
6977,371.383,16891904
6978,416.084,16891904
6979,448.718,16891904
6980,419.842,16891904
6981,340.832,16891904
6982,419.357,16891904
6983,398.783,16891904
6984,461.389,16891904
6985,451.005,16891904
6986,397.928,16891904
6987,364.441,16891904
6988,450.991,16891904
6989,352.537,16891904
6990,364.953,16891904
6991,432.535,16891904
6992,462.099,16891904
6993,452.746,16891904
6994,440.594,16891904
6995,398.089,16891904
6996,411.174,16891904
6997,465.437,16891904
6998,455.774,16891904
6999,532.267,16891904
7000,395.642,16891904
7001,523.506,16891904
7002,419.312,16891904
7003,463.69,16891904
7004,407.103,16891904
7005,346.521,16891904
7006,389.309,16891904
7007,369.562,16891904
7008,399.225,16891904
7009,327.211,16891904
7010,457.975,16891904
7011,376.667,16891904
7012,425.274,16891904
7013,465.056,16891904
7014,2465.137,16891904
7015,484.357,16891904
7016,1660.818,16891904
7017,449.896,16891904
7018,383.852,16891904
7019,329.327,16891904
7020,354.256,16891904
7021,355.579,16891904
7022,391.471,16891904
7023,449.762,16891904
7024,408.734,16891904
7025,377.4,16891904
7026,424.536,16891904
7027,380.987,16891904
7028,425.243,16891904
7029,457.209,16891904
7030,395.012,16891904
7031,403.07,16891904
7032,425.235,16891904
7033,362.615,16891904
7034,462.513,16891904
7035,403.446,16891904
7036,460.218,16891904
7037,430.694,16891904
7038,394.423,16891904
7039,416.741,16891904
7040,405.583,16891904
7041,396.281,16891904
7042,462.169,16891904
7043,374.271,16891904
7044,421.56,16891904
7045,357.136,16891904
7046,416.94,16891904
7047,354.338,16891904
7048,424.845,16891904
7049,564.994,16891904
7050,429.412,16891904
7051,573.305,16891904
7052,380.961,16891904
7053,502.773,16891904
7054,414.285,16891904
7055,400.391,16891904
7056,491.007,16891904
7057,494.951,16891904
7058,441.143,16891904
7059,465.705,16891904
7060,420.406,16891904
7061,440.212,16891904
7062,465.318,16891904
7063,386.907,16891904
7064,472.469,16891904
7065,339.383,16891904
7066,457.178,16891904
7067,322.706,16891904
7068,430.762,16891904
7069,393.944,16891904
7070,371.437,16891904
7071,347.418,16891904
7072,461.512,16891904
7073,348.487,16891904
7074,391.023,16891904
7075,364.303,16891904
7076,411.765,16891904
7077,412.428,16891904
7078,420.434,16891904
7079,509.985,16891904
7080,488.186,16891904
7081,443.417,16891904
7082,448.829,16891904
7083,416.875,16891904
7084,445.047,16891904
7085,383.481,16891904
7086,457.484,16891904
7087,376.254,16891904
7088,445.085,16891904
7089,349.484,16891904
7090,498.342,16891904
7091,365.054,16891904
7092,380.393,16891904
7093,344.602,16891904
7094,367.385,16891904
7095,343.945,16891904
7096,433.377,16891904
7097,369.38,16891904
7098,404.24,16891904
7099,527.716,16891904
7100,415.982,16891904
7101,462.586,16891904
7102,494.104,16891904
7103,336.62,16891904
7104,437.697,16891904
7105,388.315,16891904
7106,389.23,16891904
7107,346.082,16891904
7108,379.345,16891904
7109,376.4,16891904
7110,461.201,16891904
7111,348.945,16891904
7112,414.172,16891904
7113,381.419,16891904
7114,438.496,16891904
7115,388.173,16891904
7116,375.495,16891904
7117,373.914,16891904
7118,4721.494,16891904
7119,540.05,16891904
7120,407.332,16891904
7121,375.758,16891904
7122,398.565,16891904
7123,359.394,16891904
7124,376.187,16891904
7125,344.84,16891904
7126,436.738,16891904
7127,351.504,16891904
7128,455.175,16891904
7129,333.356,16891904
7130,447.389,16891904
7131,325.809,16891904
7132,451.169,16891904
7133,386.742,16891904
7134,461.193,16891904
7135,388.757,16891904
7136,406.897,16891904
7137,494.034,16891904
7138,420.375,16891904
7139,336.072,16891904
7140,472.464,16891904
7141,393.768,16891904
7142,464.21,16891904
7143,577.662,16891904
7144,438.166,16891904
7145,480.9,16891904
7146,461.429,16891904
7147,332.048,16891904
7148,383.655,16891904
7149,373.308,16891904
7150,473.711,16891904
7151,441.435,16891904
7152,449.802,16891904
7153,410.096,16891904
7154,453.48,16891904
7155,411.532,16891904
7156,407.432,16891904
7157,344.369,16891904
7158,427.834,16891904
7159,389.04,16891904
7160,425.795,16891904
7161,355.978,16891904
7162,368.034,16891904
7163,336.469,16891904
7164,406.275,16891904
7165,347.179,16891904
7166,454.653,16891904
7167,353.444,16891904
7168,470.633,16900096
7169,428.62,16900096
7170,452.991,16900096
7171,350.06,16900096
7172,381.136,16900096
7173,442.9,16900096
7174,441.479,16900096
7175,370.076,16900096
7176,330.437,16900096
7177,308.955,16900096
7178,4924.748,16900096
7179,420.549,16900096
7180,418.701,16900096
7181,310.82,16900096
7182,473.249,16900096
7183,370.945,16900096
7184,483.434,16900096
7185,331.892,16900096
7186,408.092,16900096
7187,472.765,16900096
7188,397.877,16900096
7189,429.332,16900096
7190,433.983,16900096
7191,545.63,16900096
7192,414.391,16900096
7193,461.214,16900096
7194,457.522,16900096
7195,681.933,16900096
7196,503.508,16900096
7197,407.261,16900096
7198,365.436,16900096
7199,325.542,16900096
7200,538.177,16900096
7201,463.242,16900096
7202,481.285,16900096
7203,489.535,16900096
7204,453.35,16900096
7205,479.739,16900096
7206,523.595,16900096
7207,550.345,16900096
7208,488.337,16900096
7209,327.328,16900096
7210,372.945,16900096
7211,430.079,16900096
7212,382.073,16900096
7213,327.541,16900096
7214,435.281,16900096
7215,443.915,16900096
7216,404.202,16900096
7217,355.4,16900096
7218,436.413,16900096
7219,443.903,16900096
7220,448.837,16900096
7221,467.034,16900096
7222,389.667,16900096
7223,389.262,16900096
7224,449.535,16900096
7225,346.507,16900096
7226,411.558,16900096
7227,439.957,16900096
7228,421.974,16900096
7229,316.137,16900096
7230,454.553,16900096
7231,400.577,16900096
7232,390.232,16900096
7233,390.208,16900096
7234,437.569,16900096
7235,499.646,16900096
7236,618.204,16900096
7237,438.801,16900096
7238,434.806,16900096
7239,455.198,16900096
7240,422.598,16900096
7241,367.065,16900096
7242,506.181,16900096
7243,2112.288,16900096
7244,381.221,16900096
7245,650.824,16900096
7246,396.438,16900096
7247,355.494,16900096
7248,467.564,16900096
7249,375.096,16900096
7250,476.405,16900096
7251,4774.282,16900096
7252,517.281,16900096
7253,519.578,16900096
7254,514.184,16900096
7255,347.67,16900096
7256,547.018,16900096
7257,441.604,16900096
7258,520.298,16900096
7259,458.804,16900096
7260,496.027,16900096
7261,430.883,16900096
7262,408.839,16900096
7263,352.625,16900096
7264,415.764,16900096
7265,433.057,16900096
7266,464.503,16900096
7267,495.991,16900096
7268,512.245,16900096
7269,528.827,16900096
7270,389.784,16900096
7271,462.881,16900096
7272,382.644,16900096
7273,375.159,16900096
7274,2306.461,16900096
7275,420.763,16900096
7276,417.313,16900096
7277,465.06,16900096
7278,483.625,16900096
7279,393.357,16900096
7280,2574.297,16900096
7281,450.393,16900096
7282,376.486,16900096
7283,411.33,16900096
7284,393.781,16900096
7285,393.497,16900096
7286,444.259,16900096
7287,368.745,16900096
7288,475.02,16900096
7289,383.761,16900096
7290,442.157,16900096
7291,343.73,16900096
7292,443.893,16900096
7293,391.261,16900096
7294,467.728,16900096
7295,394.849,16900096
7296,390.107,16900096
7297,470.417,16900096
7298,419.045,16900096
7299,369.614,16900096
7300,418.923,16900096
7301,363.594,16900096
7302,406.549,16900096
7303,381.92,16900096
7304,424.211,16900096
7305,353.406,16900096
7306,394.247,16900096
7307,2349.177,16900096
7308,484.974,16900096
7309,427.799,16900096
7310,404.365,16900096
7311,335.656,16900096
7312,506.607,16900096
7313,373.564,16900096
7314,423.816,16900096
7315,381.754,16900096
7316,417.731,16900096
7317,468.746,16900096
7318,396.837,16900096
7319,367.244,16900096
7320,408.932,16900096
7321,464.449,16900096
7322,394.347,16900096
7323,377.818,16900096
7324,500.11,16900096
7325,375.04,16900096
7326,5705.726,16900096
7327,415.077,16900096
7328,423.635,16900096
7329,457.741,16900096
7330,437.179,16900096
7331,338.119,16900096
7332,423.427,16900096
7333,373.436,16900096
7334,398.34,16900096
7335,377.817,16900096
7336,389.229,16900096
7337,341.534,16900096
7338,886.246,16900096
7339,400.045,16900096
7340,476.809,16900096
7341,377.364,16900096
7342,446.355,16900096
7343,396.029,16900096
7344,480.448,16900096
7345,371.93,16900096
7346,430.165,16900096
7347,355.495,16900096
7348,408.22,16900096
7349,365.598,16900096
7350,419.647,16900096
7351,421.626,16900096
7352,380.015,16900096
7353,454.824,16900096
7354,472.388,16900096
7355,495.398,16900096
7356,404.864,16900096
7357,391.897,16900096
7358,388.136,16900096
7359,435.047,16900096
7360,410.712,16900096
7361,439.222,16900096
7362,402.282,16900096
7363,417.191,16900096
7364,424.21,16900096
7365,347.66,16900096
7366,502.566,16900096
7367,444.987,16900096
7368,419.173,16900096
7369,344.047,16900096
7370,456.205,16900096
7371,375.96,16900096
7372,419.671,16900096
7373,318.05,16900096
7374,453.789,16900096
7375,347.426,16900096
7376,407.209,16900096
7377,389.058,16900096
7378,388.416,16900096
7379,353.737,16900096
7380,428.215,16900096
7381,447.896,16900096
7382,444.522,16900096
7383,391.938,16900096
7384,424.09,16900096
7385,429.832,16900096
7386,421.185,16900096
7387,399.879,16900096
7388,387.451,16900096
7389,383.872,16900096
7390,413.702,16900096
7391,379.646,16900096
7392,5394.057,16900096
7393,502.728,16900096
7394,407.904,16900096
7395,398.456,16900096
7396,480.831,16900096
7397,368.298,16900096
7398,484.793,16900096
7399,367.326,16900096
7400,418.973,16900096
7401,405.717,16900096
7402,435.592,16900096
7403,349.57,16900096
7404,508.329,16900096
7405,331.356,16900096
7406,1094.523,16900096
7407,436.916,16900096
7408,1252.762,16900096
7409,612.712,16900096
7410,803.015,16900096
7411,571.212,16900096
7412,454.428,16900096
7413,464.525,16900096
7414,451.842,16900096
7415,398.34,16900096
7416,429.12,16900096
7417,379.07,16900096
7418,455.546,16900096
7419,352.529,16900096
7420,415.834,16900096
7421,372.217,16900096
7422,447.179,16900096
7423,345.038,16900096
7424,479.08,16900096
7425,438.7,16900096
7426,417.877,16900096
7427,421.685,16900096
7428,405.152,16900096
7429,409.482,16900096
7430,455.571,16900096
7431,361.3,16900096
7432,383.039,16900096
7433,382.105,16900096
7434,442.514,16900096
7435,491.561,16900096
7436,383.565,16900096
7437,397.049,16900096
7438,394.675,16900096
7439,439.114,16900096
7440,435.101,16900096
7441,451.853,16900096
7442,413.265,16900096
7443,354.06,16900096
7444,423.914,16900096
7445,321.82,16900096
7446,434.422,16900096
7447,323.784,16900096
7448,400.516,16900096
7449,377.793,16900096
7450,514.715,16900096
7451,393.049,16900096
7452,479.919,16900096
7453,532.005,16900096
7454,416.338,16900096
7455,359.447,16900096
7456,473.44,16900096
7457,509.755,16900096
7458,475.906,16900096
7459,362.518,16900096
7460,476.266,16900096
7461,452.19,16900096
7462,449.632,16900096
7463,463.227,16900096
7464,498.899,16900096
7465,434.843,16900096
7466,465.301,16900096
7467,434.884,16900096
7468,453.232,16900096
7469,448.831,16900096
7470,542.045,16900096
7471,444.503,16900096
7472,423.584,16900096
7473,449.586,16900096
7474,428.848,16900096
7475,452.504,16900096
7476,450.551,16900096
7477,558.428,16900096
7478,410.935,16900096
7479,486.394,16900096
7480,396.73,16900096
7481,497.003,16900096
7482,479.034,16900096
7483,486.162,16900096
7484,504.946,16900096
7485,453.861,16900096
7486,416.552,16900096
7487,413.398,16900096
7488,478.197,16900096
7489,336.948,16900096
7490,415.249,16900096
7491,456.285,16900096
7492,364.737,16900096
7493,360.878,16900096
7494,366.732,16900096
7495,376.424,16900096
7496,488.523,16900096
7497,566.612,16900096
7498,384.419,16900096
7499,413.721,16900096
7500,408.773,16900096
7501,4373.003,16900096
7502,371.313,16900096
7503,506.254,16900096
7504,435.403,16900096
7505,360.037,16900096
7506,480.412,16900096
7507,328.594,16900096
7508,419.395,16900096
7509,355.319,16900096
7510,423.676,16900096
7511,478.43,16900096
7512,410.434,16900096
7513,463.757,16900096
7514,402.118,16900096
7515,457.167,16900096
7516,425.509,16900096
7517,360.906,16900096
7518,426.485,16900096
7519,397.341,16900096
7520,421.848,16900096
7521,348.947,16900096
7522,491.658,16900096
7523,366.384,16900096
7524,382.777,16900096
7525,496.804,16900096
7526,362.043,16900096
7527,371.786,16900096
7528,470.563,16900096
7529,374.806,16900096
7530,428.202,16900096
7531,367.71,16900096
7532,392.977,16900096
7533,373.521,16900096
7534,409.5,16900096
7535,474.761,16900096
7536,386.728,16900096
7537,402.643,16900096
7538,464.171,16900096
7539,393.274,16900096
7540,464.81,16900096
7541,388.113,16900096
7542,401.097,16900096
7543,418.721,16900096
7544,431.323,16900096
7545,386.774,16900096
7546,439.294,16900096
7547,355.748,16900096
7548,474.244,16900096
7549,408.308,16900096
7550,402.102,16900096
7551,386.938,16900096
7552,401.201,16900096
7553,354.339,16900096
7554,436.551,16900096
7555,363.883,16900096
7556,460.319,16900096
7557,330.737,16900096
7558,431.15,16900096
7559,358.89,16900096
7560,389.972,16900096
7561,519.194,16900096
7562,447.925,16900096
7563,2320.069,16900096
7564,488.724,16900096
7565,462.795,16900096
7566,417.383,16900096
7567,422.035,16900096
7568,463.213,16900096
7569,512.807,16900096
7570,478.505,16900096
7571,400.239,16900096
7572,396.623,16900096
7573,398.768,16900096
7574,467.227,16900096
7575,377.075,16900096
7576,450.006,16900096
7577,361.211,16900096
7578,606.569,16900096
7579,419.488,16900096
7580,454.857,16900096
7581,430.548,16900096
7582,413.075,16900096
7583,328.053,16900096
7584,438.755,16900096
7585,334.948,16900096
7586,394.456,16900096
7587,374.046,16900096
7588,450.745,16900096
7589,389.736,16900096
7590,455.438,16900096
7591,473.075,16900096
7592,498.611,16900096
7593,440.929,16900096
7594,532.137,16900096
7595,410.277,16900096
7596,453.812,16900096
7597,378.018,16900096
7598,402.507,16900096
7599,416.274,16900096
7600,497.342,16900096
7601,350.654,16900096
7602,445.37,16900096
7603,384.816,16900096
7604,471.719,16900096
7605,444.992,16900096
7606,401.949,16900096
7607,405.21,16900096
7608,392.716,16900096
7609,435.077,16900096
7610,398.208,16900096
7611,2409.093,16900096
7612,507.857,16900096
7613,578.765,16900096
7614,444.95,16900096
7615,377.45,16900096
7616,3566.438,16900096
7617,411.93,16900096
7618,414.837,16900096
7619,382.878,16900096
7620,383.556,16900096
7621,387.824,16900096
7622,401.84,16900096
7623,395.958,16900096
7624,434.745,16900096
7625,374.768,16900096
7626,406.399,16900096
7627,357.412,16900096
7628,432.384,16900096
7629,350.802,16900096
7630,452.405,16900096
7631,340.549,16900096
7632,411.058,16900096
7633,396.888,16900096
7634,419.656,16900096
7635,365.718,16900096
7636,471.616,16900096
7637,408.974,16900096
7638,395.008,16900096
7639,353.968,16900096
7640,444.977,16900096
7641,347.335,16900096
7642,414.15,16900096
7643,405.062,16900096
7644,428.34,16900096
7645,399.47,16900096
7646,408.349,16900096
7647,415.229,16900096
7648,426.08,16900096
7649,446.039,16900096
7650,479.629,16900096
7651,498.536,16900096
7652,472.862,16900096
7653,493.875,16900096
7654,470.668,16900096
7655,483.837,16900096
7656,478.515,16900096
7657,467.139,16900096
7658,509.852,16900096
7659,347.486,16900096
7660,466.993,16900096
7661,389.276,16900096
7662,535.979,16900096
7663,538.614,16900096
7664,444.835,16900096
7665,490.301,16900096
7666,561.209,16900096
7667,512.218,16900096
7668,437.64,16900096
7669,412.656,16900096
7670,475.236,16900096
7671,442.361,16900096
7672,428.311,16900096
7673,433.39,16900096
7674,400.662,16900096
7675,365.768,16900096
7676,457.984,16900096
7677,377.692,16900096
7678,440.6,16900096
