idx,pinned time (s),bytes transferred (B)
5166,576.785,16867328
5167,483.386,16867328
5168,524.832,16867328
5169,469.586,16867328
5170,486.081,16867328
5171,484.157,16867328
5172,456.424,16867328
5173,465.61,16867328
5174,407.317,16867328
5175,490.094,16867328
5176,521.18,16867328
5177,400.67,16867328
5178,444.556,16867328
5179,455.35,16867328
5180,523.584,16867328
5181,480.778,16867328
5182,509.33,16867328
5183,394.196,16867328
5184,518.515,16867328
5185,419.95,16867328
5186,517.872,16867328
5187,540.749,16867328
5188,473.365,16867328
5189,493.932,16867328
5190,486.751,16867328
5191,484.199,16867328
5192,551.26,16867328
5193,502.291,16867328
5194,433.553,16867328
5195,491.463,16867328
5196,431.047,16867328
5197,497.553,16867328
5198,519.968,16867328
5199,554.616,16867328
5200,515.168,16867328
5201,509.025,16867328
5202,473.459,16867328
5203,475.674,16867328
5204,445.458,16867328
5205,493.639,16867328
5206,501.333,16867328
5207,485.36,16867328
5208,478.166,16867328
5209,417.228,16867328
5210,492.785,16867328
5211,458.656,16867328
5212,452.028,16867328
5213,459.678,16867328
5214,463.289,16867328
5215,528.047,16867328
5216,451.153,16867328
5217,470.133,16867328
5218,410.152,16867328
5219,478.95,16867328
5220,442.149,16867328
5221,481.698,16867328
5222,491.788,16867328
5223,497.219,16867328
5224,482.832,16867328
5225,534.459,16867328
5226,452.696,16867328
5227,529.303,16867328
5228,474.78,16867328
5229,478.881,16867328
5230,487.8,16867328
5231,486.641,16867328
5232,550.661,16867328
5233,479.496,16867328
5234,510.792,16867328
5235,431.48,16867328
5236,548.206,16867328
5237,484.641,16867328
5238,499.344,16867328
5239,519.586,16867328
5240,482.794,16867328
5241,392.026,16867328
5242,472.163,16867328
5243,478.6,16867328
5244,471.344,16867328
5245,559.042,16867328
5246,492.934,16867328
5247,438.329,16867328
5248,446.638,16867328
5249,463.021,16867328
5250,473.761,16867328
5251,470.383,16867328
5252,519.835,16867328
5253,410.134,16867328
5254,558.833,16867328
5255,452.438,16867328
5256,392.229,16867328
5257,445.655,16867328
5258,461.037,16867328
5259,449.23,16867328
5260,437.226,16867328
5261,525.053,16867328
5262,493.218,16867328
5263,538.515,16867328
5264,549.563,16867328
5265,552.516,16867328
5266,479.008,16867328
5267,523.028,16867328
5268,485.973,16867328
5269,483.89,16867328
5270,501.557,16867328
5271,465.626,16867328
5272,558.077,16867328
5273,466.579,16867328
5274,538.607,16867328
5275,368.914,16867328
5276,485.16,16867328
5277,425.402,16867328
5278,466.09,16867328
5279,511.767,16867328
5280,538.923,16867328
5281,516.931,16867328
5282,458.957,16867328
5283,472.078,16867328
5284,469.304,16867328
5285,520.619,16867328
5286,463.399,16867328
5287,422.496,16867328
5288,488.045,16867328
5289,522.144,16867328
5290,465.868,16867328
5291,495.557,16867328
5292,409.344,16867328
5293,440.343,16867328
5294,433.273,16867328
5295,411.538,16867328
5296,513.36,16867328
5297,420.881,16867328
5298,487.061,16867328
5299,434.961,16867328
5300,460.532,16867328
5301,446.938,16867328
5302,412.616,16867328
5303,426.818,16867328
5304,364.431,16867328
5305,386.385,16867328
5306,379.175,16867328
5307,436.06,16867328
5308,439.109,16867328
5309,435.365,16867328
5310,472.604,16867328
5311,548.162,16867328
5312,419.424,16867328
5313,393.217,16867328
5314,483.328,16867328
5315,379.353,16867328
5316,447.447,16867328
5317,398.722,16867328
5318,422.122,16867328
5319,531.951,16867328
5320,511.798,16867328
5321,464.3,16867328
5322,463.085,16867328
5323,408.68,16867328
5324,449.808,16867328
5325,504.814,16867328
5326,442.721,16867328
5327,331.71,16867328
5328,428.62,16867328
5329,483.911,16867328
5330,489.326,16867328
5331,473.84,16867328
5332,493.336,16867328
5333,482.589,16867328
5334,494.557,16867328
5335,386.479,16867328
5336,448.934,16867328
5337,525.575,16867328
5338,578.036,16867328
5339,310.159,16867328
5340,419.644,16867328
5341,402.044,16867328
5342,457.771,16867328
5343,475.37,16867328
5344,477.307,16867328
5345,497.489,16867328
5346,468.67,16867328
5347,390.163,16867328
5348,436.476,16867328
5349,454.565,16867328
5350,497.735,16867328
5351,523.386,16867328
5352,482.234,16867328
5353,370.686,16867328
5354,384.511,16867328
5355,500.305,16867328
5356,522.609,16867328
5357,451.077,16867328
5358,526.87,16867328
5359,369.238,16867328
5360,503.967,16867328
5361,395.125,16867328
5362,483.282,16867328
5363,427.878,16867328
5364,440.61,16867328
5365,424.035,16867328
5366,408.092,16867328
5367,414.664,16867328
5368,455.241,16867328
5369,379.151,16867328
5370,459.912,16867328
5371,471.791,16867328
5372,430.893,16867328
5373,474.225,16867328
5374,418.843,16867328
5375,412.753,16867328
5376,477.534,16867328
5377,389.419,16867328
5378,451.673,16867328
5379,373.279,16867328
5380,411.401,16867328
5381,422.778,16867328
5382,432.028,16867328
5383,421.809,16867328
5384,465.778,16867328
5385,472.302,16867328
5386,423.533,16867328
5387,433.977,16867328
5388,465.032,16867328
5389,380.118,16867328
5390,376.628,16867328
5391,391.2,16867328
5392,467.089,16867328
5393,492.857,16867328
5394,426.395,16867328
5395,416.962,16867328
5396,443.073,16867328
5397,422.743,16867328
5398,531.413,16867328
5399,460.812,16867328
5400,510.557,16867328
5401,391.831,16867328
5402,551.365,16867328
5403,357.089,16867328
5404,434.437,16867328
5405,384.963,16867328
5406,424.077,16867328
5407,455.817,16867328
5408,466.787,16867328
5409,454.423,16867328
5410,445.751,16867328
5411,360.123,16867328
5412,449.482,16867328
5413,481.873,16867328
5414,398.326,16867328
5415,483.341,16867328
5416,504.019,16867328
5417,328.486,16867328
5418,497.951,16867328
5419,429.574,16867328
5420,417.852,16867328
5421,350.564,16867328
5422,542.879,16867328
5423,428.172,16867328
5424,478.279,16867328
5425,386.078,16867328
5426,526.498,16867328
5427,497.875,16867328
5428,393.603,16867328
5429,471.85,16867328
5430,402.387,16867328
5431,459.844,16867328
5432,421.116,16867328
5433,454.785,16867328
5434,392.959,16867328
5435,460.703,16867328
5436,387.108,16867328
5437,396.933,16867328
5438,450.097,16867328
5439,439.073,16867328
5440,457.939,16867328
5441,421.279,16867328
5442,387.69,16867328
5443,428.305,16867328
5444,470.309,16867328
5445,487.081,16867328
5446,428.617,16867328
5447,442.459,16867328
5448,423.554,16867328
5449,432.864,16867328
5450,489.285,16867328
5451,459.331,16867328
5452,491.865,16867328
5453,407.777,16867328
5454,479.134,16867328
5455,412.778,16867328
5456,426.495,16867328
5457,377.264,16867328
5458,401.823,16867328
5459,436.447,16867328
5460,502.276,16867328
5461,466.193,16867328
5462,480.328,16867328
5463,449.985,16867328
5464,441.271,16867328
5465,385.502,16867328
5466,452.891,16867328
5467,426.109,16867328
5468,388.186,16867328
5469,386.841,16867328
5470,440.973,16867328
5471,402.91,16867328
5472,415.951,16867328
5473,3055.034,16867328
5474,513.068,16867328
5475,410.906,16867328
5476,423.509,16867328
5477,443.31,16867328
5478,1773.143,16867328
5479,607.327,16867328
5480,513.114,16867328
5481,417.368,16867328
5482,430.38,16867328
5483,399.386,16867328
5484,386.15,16867328
5485,431.195,16867328
5486,425.946,16867328
5487,490.638,16867328
5488,497.229,16867328
5489,323.947,16867328
5490,480.804,16867328
5491,375.0,16867328
5492,484.87,16867328
5493,377.892,16867328
5494,492.945,16867328
5495,483.442,16867328
5496,480.755,16867328
5497,1818.715,16867328
5498,521.658,16867328
5499,419.464,16867328
5500,451.99,16867328
5501,445.27,16867328
5502,399.344,16867328
5503,380.774,16867328
5504,513.542,16867328
5505,533.45,16867328
5506,496.53,16867328
5507,498.204,16867328
5508,438.36,16867328
5509,413.899,16867328
5510,421.206,16867328
5511,471.331,16867328
5512,385.193,16867328
5513,437.469,16867328
5514,455.733,16867328
5515,373.638,16867328
5516,410.799,16867328
5517,1601.714,16867328
5518,506.096,16867328
5519,359.168,16867328
5520,393.978,16867328
5521,446.659,16867328
5522,422.714,16867328
5523,349.306,16867328
5524,498.541,16867328
5525,440.599,16867328
5526,495.233,16867328
5527,435.841,16867328
5528,420.505,16867328
5529,441.372,16867328
5530,2076.876,16867328
5531,501.402,16867328
5532,377.892,16867328
5533,441.18,16867328
5534,411.462,16867328
5535,303.381,16867328
5536,472.806,16867328
5537,412.432,16867328
5538,448.792,16867328
5539,468.442,16867328
5540,440.112,16867328
5541,403.373,16867328
5542,443.305,16867328
5543,438.227,16867328
5544,441.181,16867328
5545,417.835,16867328
5546,534.338,16867328
5547,331.897,16867328
5548,418.735,16867328
5549,422.559,16867328
5550,405.754,16867328
5551,429.582,16867328
5552,521.459,16867328
5553,508.618,16867328
5554,433.697,16867328
5555,463.652,16867328
5556,413.679,16867328
5557,437.044,16867328
5558,456.857,16867328
5559,468.115,16867328
5560,492.317,16867328
5561,441.49,16867328
5562,510.043,16867328
5563,415.461,16867328
5564,477.178,16867328
5565,422.8,16867328
5566,477.444,16867328
5567,412.004,16867328
5568,473.755,16867328
5569,310.395,16867328
5570,416.211,16867328
5571,449.446,16867328
5572,2090.073,16867328
5573,461.928,16867328
5574,442.247,16867328
5575,438.482,16867328
5576,481.31,16867328
5577,343.637,16867328
5578,408.872,16867328
5579,420.488,16867328
5580,526.286,16867328
5581,507.518,16867328
5582,427.565,16867328
5583,429.975,16867328
5584,457.764,16867328
5585,372.716,16867328
5586,485.156,16867328
5587,389.64,16867328
5588,383.529,16867328
5589,357.008,16867328
5590,432.842,16867328
5591,458.526,16867328
5592,469.65,16867328
5593,472.2,16867328
5594,418.713,16867328
5595,416.998,16867328
5596,456.208,16867328
5597,456.197,16867328
5598,461.997,16867328
5599,394.514,16867328
5600,512.026,16867328
5601,422.842,16867328
5602,397.044,16867328
5603,404.029,16867328
5604,401.258,16867328
5605,496.073,16867328
5606,407.759,16867328
5607,448.082,16867328
5608,470.7,16867328
5609,442.109,16867328
5610,421.384,16867328
5611,522.284,16867328
5612,495.154,16867328
5613,439.84,16867328
5614,448.677,16867328
5615,404.154,16867328
5616,480.762,16867328
5617,408.509,16867328
5618,442.547,16867328
5619,448.069,16867328
5620,454.833,16867328
5621,449.641,16867328
5622,422.358,16867328
5623,441.429,16867328
5624,374.159,16867328
5625,472.321,16867328
5626,381.031,16867328
5627,403.24,16867328
5628,523.48,16867328
5629,440.117,16867328
5630,432.76,16867328
5631,513.136,16867328
5632,388.475,16875520
5633,370.651,16875520
5634,392.742,16875520
5635,330.53,16875520
5636,423.089,16875520
5637,452.57,16875520
5638,401.509,16875520
5639,514.624,16875520
5640,403.472,16875520
5641,350.07,16875520
5642,402.852,16875520
5643,342.778,16875520
5644,404.508,16875520
5645,344.059,16875520
5646,414.91,16875520
5647,409.123,16875520
5648,495.977,16875520
5649,456.397,16875520
5650,469.814,16875520
5651,468.864,16875520
5652,463.505,16875520
5653,467.429,16875520
5654,429.644,16875520
5655,498.346,16875520
5656,420.562,16875520
5657,455.039,16875520
5658,423.722,16875520
5659,468.807,16875520
5660,454.949,16875520
5661,497.986,16875520
5662,423.771,16875520
5663,2623.093,16875520
5664,470.383,16875520
5665,462.412,16875520
5666,502.58,16875520
5667,393.703,16875520
5668,480.196,16875520
5669,445.931,16875520
5670,517.744,16875520
5671,383.317,16875520
5672,382.049,16875520
5673,330.245,16875520
5674,468.619,16875520
5675,412.647,16875520
5676,468.107,16875520
5677,426.284,16875520
5678,515.615,16875520
5679,447.807,16875520
5680,519.268,16875520
5681,445.27,16875520
5682,448.744,16875520
5683,474.47,16875520
5684,487.356,16875520
5685,500.977,16875520
5686,451.586,16875520
5687,463.866,16875520
5688,543.042,16875520
5689,379.762,16875520
5690,441.211,16875520
5691,471.819,16875520
5692,486.311,16875520
5693,496.885,16875520
5694,492.779,16875520
5695,382.013,16875520
5696,488.036,16875520
5697,367.25,16875520
5698,435.455,16875520
5699,464.339,16875520
5700,540.548,16875520
5701,556.107,16875520
5702,523.223,16875520
5703,471.166,16875520
5704,536.352,16875520
5705,515.138,16875520
5706,507.04,16875520
5707,498.6,16875520
5708,487.362,16875520
5709,488.11,16875520
5710,460.969,16875520
5711,504.595,16875520
5712,420.599,16875520
5713,429.918,16875520
5714,423.83,16875520
5715,453.685,16875520
5716,428.767,16875520
5717,508.759,16875520
5718,476.572,16875520
5719,468.944,16875520
5720,429.105,16875520
5721,482.182,16875520
5722,498.955,16875520
5723,486.838,16875520
5724,475.317,16875520
5725,512.535,16875520
5726,521.265,16875520
5727,440.522,16875520
5728,484.779,16875520
5729,467.227,16875520
5730,409.97,16875520
5731,418.763,16875520
5732,422.559,16875520
5733,450.829,16875520
5734,484.339,16875520
5735,445.379,16875520
5736,482.541,16875520
5737,412.685,16875520
5738,429.224,16875520
5739,407.66,16875520
5740,504.456,16875520
5741,458.658,16875520
5742,476.871,16875520
5743,422.443,16875520
5744,494.419,16875520
5745,408.019,16875520
5746,434.771,16875520
5747,363.54,16875520
5748,428.547,16875520
5749,452.234,16875520
5750,440.889,16875520
5751,522.986,16875520
5752,440.7,16875520
5753,397.874,16875520
5754,510.661,16875520
5755,506.959,16875520
5756,486.441,16875520
5757,484.922,16875520
5758,465.966,16875520
5759,381.008,16875520
5760,419.606,16875520
5761,415.523,16875520
5762,429.064,16875520
5763,448.963,16875520
5764,461.831,16875520
5765,418.336,16875520
5766,500.715,16875520
5767,417.436,16875520
5768,368.704,16875520
5769,399.36,16875520
5770,419.83,16875520
5771,413.519,16875520
5772,455.49,16875520
5773,453.671,16875520
5774,476.691,16875520
5775,2874.97,16875520
5776,459.507,16875520
5777,430.277,16875520
5778,459.663,16875520
5779,410.407,16875520
5780,466.917,16875520
5781,405.005,16875520
5782,444.299,16875520
5783,491.823,16875520
5784,477.028,16875520
5785,421.653,16875520
5786,479.822,16875520
5787,333.788,16875520
5788,472.671,16875520
5789,362.843,16875520
5790,419.955,16875520
5791,432.103,16875520
5792,574.118,16875520
5793,477.635,16875520
5794,513.877,16875520
5795,441.112,16875520
5796,433.826,16875520
5797,438.625,16875520
5798,410.145,16875520
5799,357.757,16875520
5800,464.074,16875520
5801,516.37,16875520
5802,463.208,16875520
5803,531.276,16875520
5804,1953.094,16875520
5805,507.575,16875520
5806,448.247,16875520
5807,365.924,16875520
5808,453.425,16875520
5809,370.673,16875520
5810,432.829,16875520
5811,384.957,16875520
5812,447.85,16875520
5813,419.802,16875520
5814,423.631,16875520
5815,439.175,16875520
5816,472.93,16875520
5817,349.477,16875520
5818,397.471,16875520
5819,349.893,16875520
5820,525.091,16875520
5821,419.026,16875520
5822,440.151,16875520
5823,476.79,16875520
5824,427.263,16875520
5825,407.402,16875520
5826,397.355,16875520
5827,396.029,16875520
5828,396.414,16875520
5829,406.078,16875520
5830,395.029,16875520
5831,537.01,16875520
5832,397.045,16875520
5833,484.745,16875520
5834,424.321,16875520
5835,418.212,16875520
5836,443.948,16875520
5837,411.106,16875520
5838,502.814,16875520
5839,1873.283,16875520
5840,449.975,16875520
5841,413.689,16875520
5842,449.98,16875520
5843,402.681,16875520
5844,430.271,16875520
5845,410.62,16875520
5846,464.928,16875520
5847,356.678,16875520
5848,371.006,16875520
5849,370.068,16875520
5850,551.024,16875520
5851,360.843,16875520
5852,2810.43,16875520
5853,555.706,16875520
5854,493.027,16875520
5855,439.418,16875520
5856,477.941,16875520
5857,400.371,16875520
5858,423.22,16875520
5859,406.181,16875520
5860,544.247,16875520
5861,471.934,16875520
5862,516.064,16875520
5863,465.773,16875520
5864,559.862,16875520
5865,326.109,16875520
5866,389.012,16875520
5867,469.58,16875520
5868,497.41,16875520
5869,475.668,16875520
5870,484.585,16875520
5871,391.203,16875520
5872,456.366,16875520
5873,403.444,16875520
5874,474.144,16875520
5875,383.5,16875520
5876,483.003,16875520
5877,390.972,16875520
5878,407.473,16875520
5879,412.432,16875520
5880,486.233,16875520
5881,378.657,16875520
5882,424.613,16875520
5883,446.559,16875520
5884,393.155,16875520
5885,433.595,16875520
5886,424.268,16875520
5887,395.409,16875520
5888,445.718,16875520
5889,435.028,16875520
5890,392.903,16875520
5891,444.838,16875520
5892,418.877,16875520
5893,502.448,16875520
5894,437.432,16875520
5895,432.925,16875520
5896,446.845,16875520
5897,377.749,16875520
5898,484.945,16875520
5899,402.844,16875520
5900,460.773,16875520
5901,409.659,16875520
5902,450.221,16875520
5903,387.933,16875520
5904,561.761,16875520
5905,501.702,16875520
5906,433.441,16875520
5907,442.515,16875520
5908,461.169,16875520
5909,492.362,16875520
5910,419.859,16875520
5911,400.88,16875520
5912,483.677,16875520
5913,369.872,16875520
5914,395.225,16875520
5915,420.065,16875520
5916,457.15,16875520
5917,374.357,16875520
5918,485.068,16875520
5919,454.461,16875520
5920,459.995,16875520
5921,383.566,16875520
5922,407.16,16875520
5923,335.046,16875520
5924,500.597,16875520
5925,507.034,16875520
5926,503.169,16875520
5927,435.014,16875520
5928,506.755,16875520
5929,330.352,16875520
5930,2105.674,16875520
5931,552.256,16875520
5932,389.407,16875520
5933,359.295,16875520
5934,436.327,16875520
5935,1737.493,16875520
5936,511.143,16875520
5937,1585.674,16875520
5938,494.185,16875520
5939,480.708,16875520
5940,1657.274,16875520
5941,497.98,16875520
5942,1463.489,16875520
5943,435.646,16875520
5944,1744.261,16875520
5945,513.115,16875520
5946,362.038,16875520
5947,446.76,16875520
5948,390.402,16875520
5949,511.191,16875520
5950,433.34,16875520
5951,536.079,16875520
5952,454.153,16875520
5953,472.078,16875520
5954,394.819,16875520
5955,460.313,16875520
5956,465.971,16875520
5957,486.712,16875520
5958,407.941,16875520
5959,447.88,16875520
5960,384.0,16875520
5961,402.723,16875520
5962,463.489,16875520
5963,426.096,16875520
5964,418.726,16875520
5965,419.467,16875520
5966,419.63,16875520
5967,438.86,16875520
5968,520.216,16875520
5969,401.385,16875520
5970,430.376,16875520
5971,504.076,16875520
5972,460.196,16875520
5973,495.179,16875520
5974,386.67,16875520
5975,472.541,16875520
5976,458.367,16875520
5977,435.85,16875520
5978,418.484,16875520
5979,445.569,16875520
5980,433.703,16875520
5981,399.184,16875520
5982,452.522,16875520
5983,391.295,16875520
5984,436.424,16875520
5985,397.808,16875520
5986,443.139,16875520
5987,329.297,16875520
5988,509.102,16875520
5989,496.463,16875520
5990,379.039,16875520
5991,495.246,16875520
5992,448.132,16875520
5993,1697.57,16875520
5994,472.743,16875520
5995,480.412,16875520
5996,1767.266,16875520
5997,447.287,16875520
5998,429.257,16875520
5999,459.892,16875520
6000,466.509,16875520
6001,1967.467,16875520
6002,511.457,16875520
6003,385.887,16875520
6004,424.02,16875520
6005,1617.799,16875520
6006,470.313,16875520
6007,425.352,16875520
6008,407.546,16875520
6009,323.741,16875520
6010,448.66,16875520
6011,379.181,16875520
6012,455.509,16875520
6013,435.178,16875520
6014,506.132,16875520
6015,386.017,16875520
6016,440.845,16875520
6017,423.725,16875520
6018,486.576,16875520
6019,416.748,16875520
6020,439.463,16875520
6021,387.238,16875520
6022,391.173,16875520
6023,384.825,16875520
6024,457.243,16875520
6025,346.201,16875520
6026,444.581,16875520
6027,370.896,16875520
6028,414.884,16875520
6029,856.231,16875520
6030,486.493,16875520
6031,341.618,16875520
6032,417.669,16875520
6033,434.506,16875520
6034,429.307,16875520
6035,358.918,16875520
6036,531.322,16875520
6037,2344.486,16875520
6038,503.5,16875520
6039,416.963,16875520
6040,436.413,16875520
6041,439.222,16875520
6042,416.773,16875520
6043,1817.415,16875520
6044,447.222,16875520
6045,408.786,16875520
6046,382.988,16875520
6047,367.855,16875520
6048,445.326,16875520
6049,402.395,16875520
6050,427.01,16875520
6051,1961.799,16875520
6052,481.56,16875520
6053,2245.665,16875520
6054,470.131,16875520
6055,476.077,16875520
6056,443.204,16875520
6057,454.642,16875520
6058,505.657,16875520
6059,314.031,16875520
6060,365.515,16875520
6061,421.11,16875520
6062,438.879,16875520
6063,374.829,16875520
6064,548.528,16875520
6065,454.937,16875520
6066,472.089,16875520
6067,427.948,16875520
6068,480.99,16875520
6069,433.134,16875520
6070,429.817,16875520
6071,529.277,16875520
6072,1752.955,16875520
6073,412.257,16875520
6074,455.765,16875520
6075,372.609,16875520
6076,462.203,16875520
6077,371.048,16875520
6078,385.065,16875520
6079,399.215,16875520
6080,513.522,16875520
6081,370.516,16875520
6082,426.754,16875520
6083,492.284,16875520
6084,360.463,16875520
6085,393.474,16875520
6086,439.872,16875520
6087,409.478,16875520
6088,467.826,16875520
6089,328.382,16875520
6090,427.637,16875520
6091,410.871,16875520
6092,517.642,16875520
6093,426.381,16875520
6094,442.683,16875520
6095,451.972,16875520
6096,470.78,16875520
6097,414.106,16875520
6098,482.229,16875520
6099,488.158,16875520
6100,460.833,16875520
6101,381.644,16875520
6102,463.806,16875520
6103,397.972,16875520
6104,452.288,16875520
6105,1750.828,16875520
6106,447.004,16875520
6107,432.738,16875520
6108,462.95,16875520
6109,414.435,16875520
6110,457.12,16875520
6111,318.227,16875520
6112,482.495,16875520
6113,370.026,16875520
6114,512.919,16875520
6115,372.371,16875520
6116,427.56,16875520
6117,477.793,16875520
6118,451.271,16875520
6119,405.289,16875520
6120,414.172,16875520
6121,425.581,16875520
6122,405.711,16875520
6123,508.457,16875520
6124,414.982,16875520
6125,465.091,16875520
6126,451.911,16875520
6127,464.948,16875520
6128,462.777,16875520
6129,427.666,16875520
6130,440.163,16875520
6131,431.354,16875520
6132,415.688,16875520
6133,423.099,16875520
6134,2109.493,16875520
6135,526.822,16875520
6136,391.517,16875520
6137,446.584,16875520
6138,372.464,16875520
6139,302.308,16875520
6140,483.105,16875520
6141,386.6,16875520
6142,397.464,16875520
6143,458.817,16875520
6144,446.58,16883712
6145,367.74,16883712
6146,424.316,16883712
6147,349.158,16883712
6148,487.058,16883712
6149,350.34,16883712
6150,355.197,16883712
6151,456.077,16883712
6152,365.313,16883712
6153,338.117,16883712
6154,401.956,16883712
6155,382.688,16883712
6156,377.291,16883712
6157,405.154,16883712
6158,390.516,16883712
6159,379.78,16883712
6160,403.09,16883712
6161,350.962,16883712
6162,403.236,16883712
6163,401.577,16883712
6164,443.915,16883712
6165,434.746,16883712
6166,475.673,16883712
6167,489.906,16883712
6168,494.212,16883712
6169,439.026,16883712
6170,464.58,16883712
6171,456.944,16883712
6172,481.921,16883712
6173,458.068,16883712
6174,353.936,16883712
6175,429.85,16883712
6176,481.071,16883712
6177,488.524,16883712
6178,468.14,16883712
6179,416.576,16883712
6180,381.323,16883712
6181,488.874,16883712
6182,432.637,16883712
6183,438.019,16883712
6184,366.776,16883712
6185,398.039,16883712
6186,495.212,16883712
6187,519.306,16883712
6188,430.365,16883712
6189,467.097,16883712
6190,516.978,16883712
6191,422.049,16883712
6192,519.859,16883712
6193,462.738,16883712
6194,499.667,16883712
6195,487.825,16883712
6196,408.912,16883712
6197,488.214,16883712
6198,428.087,16883712
6199,488.257,16883712
6200,463.794,16883712
6201,435.345,16883712
6202,493.979,16883712
6203,463.435,16883712
6204,501.23,16883712
6205,418.738,16883712
6206,468.609,16883712
6207,380.307,16883712
6208,495.801,16883712
6209,421.173,16883712
6210,435.45,16883712
6211,450.906,16883712
6212,472.928,16883712
6213,488.026,16883712
6214,490.25,16883712
6215,466.583,16883712
6216,502.724,16883712
6217,468.409,16883712
6218,431.437,16883712
6219,458.569,16883712
6220,402.652,16883712
6221,476.471,16883712
6222,457.929,16883712
6223,539.015,16883712
6224,489.774,16883712
6225,507.855,16883712
6226,462.887,16883712
6227,450.689,16883712
6228,412.854,16883712
6229,536.128,16883712
6230,517.085,16883712
6231,501.889,16883712
6232,450.222,16883712
6233,384.652,16883712
6234,456.38,16883712
6235,446.102,16883712
6236,480.081,16883712
6237,435.301,16883712
6238,443.495,16883712
6239,428.427,16883712
6240,550.471,16883712
6241,519.192,16883712
6242,483.947,16883712
6243,468.668,16883712
6244,409.347,16883712
6245,435.957,16883712
6246,433.985,16883712
6247,447.965,16883712
6248,439.912,16883712
6249,518.075,16883712
6250,471.191,16883712
6251,559.055,16883712
6252,490.895,16883712
6253,553.697,16883712
6254,471.768,16883712
6255,559.534,16883712
6256,492.4,16883712
6257,430.719,16883712
6258,459.98,16883712
6259,404.963,16883712
6260,422.55,16883712
6261,452.226,16883712
6262,492.006,16883712
6263,483.286,16883712
6264,497.794,16883712
6265,335.24,16883712
6266,420.432,16883712
6267,420.893,16883712
6268,592.996,16883712
6269,547.328,16883712
6270,572.917,16883712
6271,430.425,16883712
6272,508.175,16883712
6273,454.597,16883712
6274,511.411,16883712
6275,485.694,16883712
6276,489.271,16883712
6277,408.77,16883712
6278,419.316,16883712
6279,370.793,16883712
6280,388.889,16883712
6281,459.98,16883712
6282,462.723,16883712
6283,464.097,16883712
6284,449.568,16883712
6285,435.181,16883712
6286,481.29,16883712
6287,418.951,16883712
6288,490.533,16883712
6289,468.298,16883712
6290,485.465,16883712
6291,444.629,16883712
6292,474.532,16883712
6293,431.984,16883712
6294,511.819,16883712
6295,466.265,16883712
6296,476.589,16883712
6297,433.099,16883712
6298,451.228,16883712
6299,356.232,16883712
6300,468.575,16883712
6301,377.889,16883712
6302,389.694,16883712
6303,465.446,16883712
6304,512.118,16883712
6305,503.21,16883712
6306,454.829,16883712
6307,391.836,16883712
6308,511.691,16883712
6309,418.803,16883712
6310,433.826,16883712
6311,373.271,16883712
6312,436.469,16883712
6313,402.758,16883712
6314,459.105,16883712
6315,388.787,16883712
6316,318.614,16883712
6317,446.135,16883712
6318,360.283,16883712
6319,404.321,16883712
6320,496.763,16883712
6321,420.017,16883712
6322,479.471,16883712
6323,401.621,16883712
6324,468.003,16883712
6325,400.115,16883712
6326,492.612,16883712
6327,388.795,16883712
6328,391.084,16883712
6329,386.649,16883712
6330,524.903,16883712
6331,425.976,16883712
6332,458.59,16883712
6333,413.578,16883712
6334,499.319,16883712
6335,472.254,16883712
6336,416.528,16883712
6337,454.299,16883712
6338,516.822,16883712
6339,387.844,16883712
6340,458.253,16883712
6341,420.518,16883712
6342,396.879,16883712
6343,461.366,16883712
6344,402.909,16883712
6345,402.845,16883712
6346,486.171,16883712
6347,385.081,16883712
6348,500.605,16883712
6349,459.13,16883712
6350,441.766,16883712
6351,311.68,16883712
6352,2172.919,16883712
6353,505.328,16883712
6354,464.877,16883712
6355,419.549,16883712
6356,464.344,16883712
6357,413.504,16883712
6358,436.568,16883712
6359,396.642,16883712
6360,366.497,16883712
6361,380.015,16883712
6362,450.542,16883712
6363,337.763,16883712
6364,396.122,16883712
6365,406.815,16883712
6366,468.294,16883712
6367,402.121,16883712
6368,446.361,16883712
6369,392.486,16883712
6370,461.239,16883712
6371,379.968,16883712
6372,538.924,16883712
6373,428.967,16883712
6374,472.714,16883712
6375,479.315,16883712
6376,476.25,16883712
6377,318.553,16883712
6378,384.169,16883712
6379,439.697,16883712
6380,464.541,16883712
6381,454.252,16883712
6382,467.195,16883712
6383,404.409,16883712
6384,462.17,16883712
6385,388.564,16883712
6386,462.324,16883712
6387,396.176,16883712
6388,472.449,16883712
6389,414.003,16883712
6390,394.976,16883712
6391,421.409,16883712
6392,423.264,16883712
6393,391.256,16883712
6394,413.384,16883712
6395,412.637,16883712
6396,409.213,16883712
6397,428.688,16883712
6398,416.065,16883712
6399,389.293,16883712
6400,457.492,16883712
6401,375.607,16883712
6402,410.843,16883712
6403,380.892,16883712
6404,472.059,16883712
6405,409.035,16883712
6406,424.727,16883712
6407,384.981,16883712
6408,414.063,16883712
6409,357.305,16883712
6410,399.075,16883712
6411,460.826,16883712
6412,440.174,16883712
6413,447.714,16883712
6414,431.119,16883712
6415,378.466,16883712
6416,449.915,16883712
6417,399.744,16883712
6418,458.373,16883712
6419,384.878,16883712
6420,465.548,16883712
6421,452.001,16883712
6422,464.953,16883712
6423,431.54,16883712
6424,441.996,16883712
6425,423.932,16883712
6426,417.218,16883712
6427,367.721,16883712
6428,417.917,16883712
6429,416.558,16883712
6430,419.464,16883712
6431,524.398,16883712
6432,462.831,16883712
6433,430.74,16883712
