idx,pinned time (s),bytes transferred (B)
5120,502.375,16867328
5121,530.47,16867328
5122,450.895,16867328
5123,479.314,16867328
5124,469.443,16867328
5125,442.06,16867328
5126,466.037,16867328
5127,418.229,16867328
5128,459.164,16867328
5129,610.04,16867328
5130,474.502,16867328
5131,577.406,16867328
5132,490.453,16867328
5133,620.349,16867328
5134,478.695,16867328
5135,616.728,16867328
5136,492.514,16867328
5137,426.715,16867328
5138,462.681,16867328
5139,405.782,16867328
5140,423.07,16867328
5141,486.734,16867328
5142,385.389,16867328
5143,337.299,16867328
5144,368.362,16867328
5145,357.537,16867328
5146,368.716,16867328
5147,322.53,16867328
5148,373.365,16867328
5149,341.42,16867328
5150,385.595,16867328
5151,406.562,16867328
5152,445.218,16867328
5153,396.957,16867328
5154,389.886,16867328
5155,399.106,16867328
5156,409.088,16867328
5157,374.855,16867328
5158,409.425,16867328
5159,360.08,16867328
5160,357.009,16867328
5161,379.663,16867328
5162,383.064,16867328
5163,381.72,16867328
5164,388.504,16867328
5165,374.581,16867328
5166,367.731,16867328
5167,365.571,16867328
5168,393.665,16867328
5169,394.623,16867328
5170,376.515,16867328
5171,341.599,16867328
5172,378.804,16867328
5173,350.443,16867328
5174,393.464,16867328
5175,322.011,16867328
5176,356.509,16867328
5177,395.55,16867328
5178,394.236,16867328
5179,324.936,16867328
5180,378.152,16867328
5181,435.975,16867328
5182,395.243,16867328
5183,412.726,16867328
5184,412.944,16867328
5185,406.308,16867328
5186,403.685,16867328
5187,392.786,16867328
5188,364.897,16867328
5189,370.715,16867328
5190,389.341,16867328
5191,431.895,16867328
5192,371.818,16867328
5193,318.776,16867328
5194,372.784,16867328
5195,449.229,16867328
5196,433.032,16867328
5197,359.973,16867328
5198,379.519,16867328
5199,354.736,16867328
5200,353.863,16867328
5201,420.548,16867328
5202,367.317,16867328
5203,410.955,16867328
5204,374.199,16867328
5205,409.183,16867328
5206,339.308,16867328
5207,396.226,16867328
5208,406.409,16867328
5209,324.485,16867328
5210,397.818,16867328
5211,342.739,16867328
5212,355.31,16867328
5213,337.68,16867328
5214,419.497,16867328
5215,423.947,16867328
5216,375.252,16867328
5217,416.028,16867328
5218,397.29,16867328
5219,375.821,16867328
5220,446.427,16867328
5221,454.055,16867328
5222,415.981,16867328
5223,417.338,16867328
5224,383.626,16867328
5225,335.994,16867328
5226,365.96,16867328
5227,320.6,16867328
5228,359.97,16867328
5229,331.423,16867328
5230,374.158,16867328
5231,349.975,16867328
5232,383.093,16867328
5233,450.98,16867328
5234,404.69,16867328
5235,319.645,16867328
5236,393.089,16867328
5237,333.44,16867328
5238,402.28,16867328
5239,402.98,16867328
5240,405.329,16867328
5241,404.406,16867328
5242,397.937,16867328
5243,334.879,16867328
5244,382.131,16867328
5245,314.087,16867328
5246,443.025,16867328
5247,441.892,16867328
5248,420.317,16867328
5249,441.101,16867328
5250,412.506,16867328
5251,332.226,16867328
5252,413.714,16867328
5253,391.541,16867328
5254,357.047,16867328
5255,382.381,16867328
5256,355.005,16867328
5257,318.888,16867328
5258,383.4,16867328
5259,422.358,16867328
5260,391.293,16867328
5261,348.515,16867328
5262,413.565,16867328
5263,409.975,16867328
5264,382.797,16867328
5265,365.254,16867328
5266,402.994,16867328
5267,353.397,16867328
5268,393.138,16867328
5269,330.426,16867328
5270,388.17,16867328
5271,387.191,16867328
5272,403.596,16867328
5273,322.453,16867328
5274,369.895,16867328
5275,370.556,16867328
5276,392.14,16867328
5277,309.217,16867328
5278,369.871,16867328
5279,312.645,16867328
5280,408.418,16867328
5281,385.096,16867328
5282,434.366,16867328
5283,330.551,16867328
5284,394.914,16867328
5285,435.844,16867328
5286,373.28,16867328
5287,317.303,16867328
5288,379.784,16867328
5289,327.049,16867328
5290,378.85,16867328
5291,334.57,16867328
5292,381.951,16867328
5293,382.929,16867328
5294,398.216,16867328
5295,405.666,16867328
5296,401.621,16867328
5297,397.774,16867328
5298,401.339,16867328
5299,339.805,16867328
5300,416.006,16867328
5301,413.623,16867328
5302,359.715,16867328
5303,310.464,16867328
5304,332.694,16867328
5305,356.818,16867328
5306,389.795,16867328
5307,323.449,16867328
5308,368.167,16867328
5309,361.753,16867328
5310,385.5,16867328
5311,471.848,16867328
5312,384.639,16867328
5313,386.602,16867328
5314,390.366,16867328
5315,327.272,16867328
5316,401.591,16867328
5317,385.632,16867328
5318,380.324,16867328
5319,391.6,16867328
5320,402.797,16867328
5321,352.236,16867328
5322,413.532,16867328
5323,372.116,16867328
5324,374.591,16867328
5325,341.442,16867328
5326,404.299,16867328
5327,318.337,16867328
5328,379.704,16867328
5329,450.276,16867328
5330,430.525,16867328
5331,354.197,16867328
5332,374.195,16867328
5333,353.781,16867328
5334,383.354,16867328
5335,383.288,16867328
5336,370.919,16867328
5337,359.478,16867328
5338,381.143,16867328
5339,395.582,16867328
5340,385.457,16867328
5341,437.246,16867328
5342,400.277,16867328
5343,435.082,16867328
5344,430.464,16867328
5345,363.874,16867328
5346,384.37,16867328
5347,409.322,16867328
5348,419.737,16867328
5349,366.878,16867328
5350,396.957,16867328
5351,437.961,16867328
5352,373.523,16867328
5353,397.716,16867328
5354,373.008,16867328
5355,337.814,16867328
5356,392.757,16867328
5357,377.716,16867328
5358,458.7,16867328
5359,333.441,16867328
5360,418.603,16867328
5361,320.008,16867328
5362,372.447,16867328
5363,378.662,16867328
5364,400.051,16867328
5365,366.0,16867328
5366,364.232,16867328
5367,351.759,16867328
5368,401.223,16867328
5369,342.059,16867328
5370,432.758,16867328
5371,375.167,16867328
5372,406.474,16867328
5373,399.393,16867328
5374,362.746,16867328
5375,427.699,16867328
5376,415.591,16867328
5377,336.438,16867328
5378,406.188,16867328
5379,380.098,16867328
5380,326.768,16867328
5381,385.763,16867328
5382,379.462,16867328
5383,439.315,16867328
5384,365.639,16867328
5385,396.351,16867328
5386,400.088,16867328
5387,394.742,16867328
5388,384.806,16867328
5389,356.485,16867328
5390,398.589,16867328
5391,337.959,16867328
5392,396.283,16867328
5393,403.218,16867328
5394,403.862,16867328
5395,357.295,16867328
5396,411.669,16867328
5397,385.864,16867328
5398,400.841,16867328
5399,360.752,16867328
5400,376.516,16867328
5401,362.057,16867328
5402,351.257,16867328
5403,349.83,16867328
5404,389.88,16867328
5405,377.165,16867328
5406,357.545,16867328
5407,354.672,16867328
5408,403.952,16867328
5409,364.203,16867328
5410,710.649,16867328
5411,344.617,16867328
5412,379.55,16867328
5413,418.476,16867328
5414,375.336,16867328
5415,355.369,16867328
5416,357.775,16867328
5417,335.887,16867328
5418,435.382,16867328
5419,395.046,16867328
5420,383.336,16867328
5421,370.658,16867328
5422,412.389,16867328
5423,333.209,16867328
5424,395.535,16867328
5425,362.728,16867328
5426,387.406,16867328
5427,338.346,16867328
5428,360.818,16867328
5429,358.625,16867328
5430,364.363,16867328
5431,310.812,16867328
5432,389.107,16867328
5433,386.058,16867328
5434,432.98,16867328
5435,400.904,16867328
5436,405.864,16867328
5437,429.566,16867328
5438,389.733,16867328
5439,342.608,16867328
5440,379.983,16867328
5441,405.78,16867328
5442,394.344,16867328
5443,345.566,16867328
5444,387.448,16867328
5445,339.952,16867328
5446,379.511,16867328
5447,379.232,16867328
5448,409.0,16867328
5449,343.838,16867328
5450,390.947,16867328
5451,380.453,16867328
5452,421.596,16867328
5453,356.766,16867328
5454,407.372,16867328
5455,321.098,16867328
5456,441.177,16867328
5457,463.74,16867328
5458,404.755,16867328
5459,344.455,16867328
5460,389.826,16867328
5461,372.891,16867328
5462,409.493,16867328
5463,338.706,16867328
5464,404.0,16867328
5465,408.778,16867328
5466,415.055,16867328
5467,774.19,16867328
5468,419.401,16867328
5469,339.128,16867328
5470,408.07,16867328
5471,381.486,16867328
5472,400.574,16867328
5473,385.862,16867328
5474,389.72,16867328
5475,383.324,16867328
5476,405.732,16867328
5477,355.689,16867328
5478,393.744,16867328
5479,374.521,16867328
5480,407.163,16867328
5481,368.653,16867328
5482,381.375,16867328
5483,348.306,16867328
5484,361.716,16867328
5485,336.85,16867328
5486,390.722,16867328
5487,415.14,16867328
5488,392.982,16867328
5489,426.426,16867328
5490,406.613,16867328
5491,354.195,16867328
5492,387.904,16867328
5493,373.724,16867328
5494,388.076,16867328
5495,342.66,16867328
5496,400.458,16867328
5497,402.709,16867328
5498,383.53,16867328
5499,344.72,16867328
5500,405.986,16867328
5501,358.375,16867328
5502,394.546,16867328
5503,342.684,16867328
5504,394.365,16867328
5505,359.085,16867328
5506,365.396,16867328
5507,428.934,16867328
5508,406.336,16867328
5509,383.295,16867328
5510,394.323,16867328
5511,437.142,16867328
5512,468.963,16867328
5513,342.0,16867328
5514,428.044,16867328
5515,375.48,16867328
5516,417.213,16867328
5517,355.474,16867328
5518,369.463,16867328
5519,402.976,16867328
5520,404.294,16867328
5521,352.712,16867328
5522,402.275,16867328
5523,359.24,16867328
5524,423.723,16867328
5525,424.124,16867328
5526,390.472,16867328
5527,386.454,16867328
5528,430.721,16867328
5529,363.747,16867328
5530,382.546,16867328
5531,425.022,16867328
5532,342.161,16867328
5533,353.024,16867328
5534,395.216,16867328
5535,429.298,16867328
5536,391.119,16867328
5537,354.346,16867328
5538,403.514,16867328
5539,348.806,16867328
5540,853.74,16867328
5541,438.938,16867328
5542,383.383,16867328
5543,363.731,16867328
5544,425.382,16867328
5545,367.718,16867328
5546,430.142,16867328
5547,351.99,16867328
5548,397.555,16867328
5549,396.098,16867328
5550,429.566,16867328
5551,346.007,16867328
5552,401.62,16867328
5553,461.549,16867328
5554,423.056,16867328
5555,387.122,16867328
5556,397.144,16867328
5557,435.332,16867328
5558,420.454,16867328
5559,343.658,16867328
5560,431.12,16867328
5561,359.452,16867328
5562,418.419,16867328
5563,380.284,16867328
5564,398.25,16867328
5565,384.09,16867328
5566,405.59,16867328
5567,367.776,16867328
5568,423.973,16867328
5569,426.263,16867328
5570,415.363,16867328
5571,441.882,16867328
5572,422.093,16867328
5573,385.131,16867328
5574,380.651,16867328
5575,412.616,16867328
5576,413.0,16867328
5577,358.996,16867328
5578,407.78,16867328
5579,450.548,16867328
5580,365.962,16867328
5581,419.724,16867328
5582,389.211,16867328
5583,375.374,16867328
5584,415.978,16867328
5585,351.171,16867328
5586,399.726,16867328
5587,455.205,16867328
5588,400.679,16867328
5589,429.801,16867328
5590,419.985,16867328
5591,363.694,16867328
5592,413.643,16867328
5593,394.056,16867328
5594,395.213,16867328
5595,363.698,16867328
5596,403.547,16867328
5597,354.69,16867328
5598,391.706,16867328
5599,347.633,16867328
5600,437.961,16867328
5601,366.458,16867328
5602,392.991,16867328
5603,396.431,16867328
5604,447.936,16867328
5605,475.592,16867328
5606,374.06,16867328
5607,421.87,16867328
5608,345.701,16867328
5609,356.596,16867328
5610,413.179,16867328
5611,369.732,16867328
5612,396.663,16867328
5613,388.4,16867328
5614,394.366,16867328
5615,419.382,16867328
5616,412.009,16867328
5617,373.995,16867328
5618,400.098,16867328
5619,393.622,16867328
5620,403.487,16867328
5621,359.003,16867328
5622,400.723,16867328
5623,360.899,16867328
5624,392.676,16867328
5625,346.635,16867328
5626,457.054,16867328
5627,401.609,16867328
5628,424.506,16867328
5629,380.007,16867328
5630,407.59,16867328
5631,413.321,16867328
5632,553.301,16875520
5633,539.317,16875520
5634,427.847,16875520
5635,387.807,16875520
5636,456.562,16875520
5637,420.667,16875520
5638,450.568,16875520
5639,555.595,16875520
5640,448.848,16875520
5641,427.179,16875520
5642,477.935,16875520
5643,425.783,16875520
5644,451.71,16875520
5645,494.639,16875520
5646,447.678,16875520
5647,491.872,16875520
5648,421.722,16875520
5649,400.94,16875520
5650,445.909,16875520
5651,496.844,16875520
5652,389.183,16875520
5653,362.143,16875520
5654,408.8,16875520
5655,430.621,16875520
5656,419.71,16875520
5657,377.56,16875520
5658,401.311,16875520
5659,469.223,16875520
5660,401.023,16875520
5661,415.969,16875520
5662,374.158,16875520
5663,346.947,16875520
5664,414.96,16875520
5665,337.813,16875520
5666,385.076,16875520
5667,363.378,16875520
5668,401.556,16875520
5669,377.424,16875520
5670,372.052,16875520
5671,417.214,16875520
5672,395.678,16875520
5673,392.999,16875520
5674,375.678,16875520
5675,315.178,16875520
5676,341.829,16875520
5677,347.458,16875520
5678,380.004,16875520
5679,349.238,16875520
5680,417.977,16875520
5681,346.126,16875520
5682,781.481,16875520
5683,395.217,16875520
5684,411.634,16875520
5685,352.665,16875520
5686,420.848,16875520
5687,337.694,16875520
5688,426.325,16875520
5689,365.473,16875520
5690,397.905,16875520
5691,309.255,16875520
5692,443.547,16875520
5693,354.422,16875520
5694,413.488,16875520
5695,305.317,16875520
5696,391.067,16875520
5697,334.804,16875520
5698,385.072,16875520
5699,339.465,16875520
5700,416.48,16875520
5701,365.136,16875520
5702,382.987,16875520
5703,336.551,16875520
5704,361.695,16875520
5705,418.953,16875520
5706,384.849,16875520
5707,314.158,16875520
5708,366.457,16875520
5709,352.963,16875520
5710,413.518,16875520
5711,439.694,16875520
5712,419.806,16875520
5713,437.432,16875520
5714,394.572,16875520
5715,307.62,16875520
5716,385.688,16875520
5717,348.723,16875520
5718,410.294,16875520
5719,313.244,16875520
5720,360.352,16875520
5721,400.159,16875520
5722,402.621,16875520
5723,369.202,16875520
5724,371.339,16875520
5725,408.835,16875520
5726,388.506,16875520
5727,385.816,16875520
5728,373.818,16875520
5729,355.141,16875520
5730,357.859,16875520
5731,431.118,16875520
5732,338.841,16875520
5733,345.583,16875520
5734,412.544,16875520
5735,365.527,16875520
5736,371.91,16875520
5737,346.107,16875520
5738,368.066,16875520
5739,632.659,16875520
5740,396.89,16875520
5741,327.791,16875520
5742,373.112,16875520
5743,345.192,16875520
5744,399.178,16875520
5745,382.814,16875520
5746,401.33,16875520
5747,335.288,16875520
5748,372.024,16875520
5749,415.525,16875520
5750,409.774,16875520
5751,324.028,16875520
5752,381.617,16875520
5753,343.804,16875520
5754,365.753,16875520
5755,327.509,16875520
5756,366.323,16875520
5757,324.758,16875520
5758,423.677,16875520
5759,339.708,16875520
5760,396.659,16875520
5761,364.328,16875520
5762,396.684,16875520
5763,358.923,16875520
5764,396.843,16875520
5765,400.801,16875520
5766,401.569,16875520
5767,341.218,16875520
5768,424.921,16875520
5769,338.824,16875520
5770,407.862,16875520
5771,423.964,16875520
5772,401.804,16875520
5773,446.305,16875520
5774,398.097,16875520
5775,362.271,16875520
5776,391.078,16875520
5777,352.039,16875520
5778,380.112,16875520
5779,408.354,16875520
5780,366.001,16875520
5781,425.874,16875520
5782,382.846,16875520
5783,378.977,16875520
5784,374.659,16875520
5785,425.677,16875520
5786,385.592,16875520
5787,419.197,16875520
5788,405.17,16875520
5789,396.424,16875520
5790,429.706,16875520
5791,371.528,16875520
5792,417.975,16875520
5793,407.596,16875520
5794,409.84,16875520
5795,347.511,16875520
5796,400.843,16875520
5797,405.127,16875520
5798,407.852,16875520
5799,336.872,16875520
5800,402.829,16875520
5801,394.135,16875520
5802,383.838,16875520
5803,437.334,16875520
5804,364.787,16875520
5805,352.617,16875520
5806,377.868,16875520
5807,330.99,16875520
5808,392.682,16875520
5809,489.936,16875520
5810,395.924,16875520
5811,330.921,16875520
5812,397.997,16875520
5813,371.208,16875520
5814,396.114,16875520
5815,373.887,16875520
5816,381.24,16875520
5817,402.902,16875520
5818,406.627,16875520
5819,339.012,16875520
5820,426.967,16875520
5821,343.297,16875520
5822,377.158,16875520
5823,449.303,16875520
5824,413.096,16875520
5825,346.352,16875520
5826,401.579,16875520
5827,372.005,16875520
5828,422.826,16875520
5829,360.487,16875520
5830,397.012,16875520
5831,362.654,16875520
5832,340.25,16875520
5833,447.158,16875520
5834,414.734,16875520
5835,376.746,16875520
5836,376.749,16875520
5837,406.241,16875520
5838,371.11,16875520
5839,333.151,16875520
5840,373.482,16875520
5841,388.991,16875520
5842,392.831,16875520
5843,743.369,16875520
5844,406.87,16875520
5845,343.854,16875520
5846,405.546,16875520
5847,350.498,16875520
5848,350.958,16875520
5849,451.795,16875520
5850,418.78,16875520
5851,336.56,16875520
5852,360.926,16875520
5853,397.525,16875520
5854,369.713,16875520
5855,322.201,16875520
5856,377.847,16875520
5857,345.955,16875520
5858,352.994,16875520
5859,422.318,16875520
5860,418.976,16875520
5861,346.834,16875520
5862,433.53,16875520
5863,380.124,16875520
5864,373.678,16875520
5865,365.089,16875520
5866,359.234,16875520
5867,393.874,16875520
5868,384.532,16875520
5869,339.74,16875520
5870,359.003,16875520
5871,358.107,16875520
5872,400.778,16875520
5873,361.438,16875520
5874,397.369,16875520
5875,370.698,16875520
5876,419.906,16875520
5877,336.309,16875520
5878,385.067,16875520
5879,405.523,16875520
5880,424.827,16875520
5881,333.658,16875520
5882,361.398,16875520
5883,507.902,16875520
5884,394.877,16875520
5885,393.52,16875520
5886,372.382,16875520
5887,354.677,16875520
5888,433.902,16875520
5889,348.347,16875520
5890,364.621,16875520
5891,417.827,16875520
5892,381.761,16875520
5893,378.982,16875520
5894,373.321,16875520
5895,457.191,16875520
5896,363.841,16875520
5897,323.042,16875520
5898,390.768,16875520
5899,435.983,16875520
5900,374.855,16875520
5901,334.557,16875520
5902,397.141,16875520
5903,346.013,16875520
5904,375.992,16875520
5905,367.805,16875520
5906,397.351,16875520
5907,353.917,16875520
5908,360.887,16875520
5909,380.436,16875520
5910,389.825,16875520
5911,357.691,16875520
5912,380.489,16875520
5913,488.309,16875520
5914,387.033,16875520
5915,348.384,16875520
5916,412.651,16875520
5917,419.712,16875520
5918,367.52,16875520
5919,455.301,16875520
5920,458.73,16875520
5921,404.186,16875520
5922,380.82,16875520
5923,376.953,16875520
5924,368.962,16875520
5925,375.583,16875520
5926,382.605,16875520
5927,335.759,16875520
5928,412.856,16875520
5929,379.905,16875520
5930,391.271,16875520
5931,374.475,16875520
5932,385.027,16875520
5933,350.225,16875520
5934,377.82,16875520
5935,417.646,16875520
5936,379.077,16875520
5937,509.254,16875520
5938,414.464,16875520
5939,413.44,16875520
5940,366.113,16875520
5941,355.246,16875520
5942,388.75,16875520
5943,480.34,16875520
5944,385.584,16875520
5945,331.319,16875520
5946,374.311,16875520
5947,407.381,16875520
5948,367.561,16875520
5949,341.376,16875520
5950,422.556,16875520
5951,456.135,16875520
5952,465.991,16875520
5953,404.32,16875520
5954,423.632,16875520
5955,333.454,16875520
5956,364.938,16875520
5957,364.907,16875520
5958,365.781,16875520
5959,334.266,16875520
5960,350.278,16875520
5961,357.27,16875520
5962,408.731,16875520
5963,356.365,16875520
5964,393.299,16875520
5965,380.671,16875520
5966,413.556,16875520
5967,353.888,16875520
5968,392.822,16875520
5969,1608.621,16875520
5970,383.199,16875520
5971,370.143,16875520
5972,379.608,16875520
5973,398.964,16875520
5974,390.687,16875520
5975,337.251,16875520
5976,388.431,16875520
5977,406.757,16875520
5978,432.182,16875520
5979,389.742,16875520
5980,396.418,16875520
5981,359.737,16875520
5982,361.281,16875520
5983,393.686,16875520
5984,437.893,16875520
5985,400.55,16875520
5986,382.18,16875520
5987,364.593,16875520
5988,418.21,16875520
5989,360.762,16875520
5990,362.954,16875520
5991,441.932,16875520
5992,389.937,16875520
5993,344.503,16875520
5994,392.977,16875520
5995,355.724,16875520
5996,400.967,16875520
5997,428.453,16875520
5998,391.943,16875520
5999,348.265,16875520
6000,383.859,16875520
6001,340.025,16875520
6002,446.052,16875520
6003,406.761,16875520
6004,381.712,16875520
6005,432.822,16875520
6006,446.993,16875520
6007,342.959,16875520
6008,402.243,16875520
6009,518.505,16875520
6010,411.399,16875520
6011,391.562,16875520
6012,421.101,16875520
6013,347.708,16875520
6014,425.06,16875520
6015,392.643,16875520
6016,384.525,16875520
6017,349.449,16875520
6018,409.919,16875520
6019,365.03,16875520
6020,382.952,16875520
6021,355.305,16875520
6022,381.647,16875520
6023,350.854,16875520
6024,434.733,16875520
6025,339.923,16875520
6026,374.902,16875520
6027,350.848,16875520
6028,399.957,16875520
6029,392.71,16875520
6030,378.143,16875520
6031,688.475,16875520
6032,399.741,16875520
6033,352.281,16875520
6034,398.771,16875520
6035,386.554,16875520
6036,413.536,16875520
6037,442.391,16875520
6038,423.363,16875520
6039,404.962,16875520
6040,394.789,16875520
6041,401.374,16875520
6042,455.583,16875520
6043,477.572,16875520
6044,392.849,16875520
6045,393.666,16875520
6046,354.336,16875520
6047,445.438,16875520
6048,406.385,16875520
6049,355.611,16875520
6050,375.862,16875520
6051,484.42,16875520
6052,376.07,16875520
6053,356.352,16875520
6054,391.409,16875520
6055,450.252,16875520
6056,388.455,16875520
6057,448.271,16875520
6058,408.345,16875520
6059,349.118,16875520
6060,392.203,16875520
6061,375.214,16875520
6062,418.77,16875520
6063,356.474,16875520
6064,391.691,16875520
6065,350.624,16875520
6066,405.907,16875520
6067,361.182,16875520
6068,426.488,16875520
6069,457.108,16875520
6070,384.229,16875520
6071,414.52,16875520
6072,432.866,16875520
6073,485.62,16875520
6074,384.04,16875520
6075,434.27,16875520
6076,363.733,16875520
6077,439.665,16875520
6078,405.142,16875520
6079,453.393,16875520
6080,426.743,16875520
6081,361.533,16875520
6082,412.135,16875520
6083,425.084,16875520
6084,380.644,16875520
6085,510.958,16875520
6086,388.502,16875520
6087,382.44,16875520
6088,383.253,16875520
6089,797.94,16875520
6090,427.694,16875520
6091,352.588,16875520
6092,397.488,16875520
6093,413.42,16875520
6094,393.765,16875520
6095,392.138,16875520
6096,446.975,16875520
6097,419.49,16875520
6098,397.138,16875520
6099,424.049,16875520
6100,453.046,16875520
6101,386.296,16875520
6102,413.378,16875520
6103,370.329,16875520
6104,430.011,16875520
6105,350.601,16875520
6106,422.742,16875520
6107,368.782,16875520
6108,356.094,16875520
6109,358.876,16875520
6110,437.229,16875520
6111,451.609,16875520
6112,427.916,16875520
6113,379.963,16875520
6114,394.528,16875520
6115,355.904,16875520
6116,404.969,16875520
6117,364.084,16875520
6118,421.611,16875520
6119,349.93,16875520
6120,373.281,16875520
6121,346.53,16875520
6122,416.201,16875520
6123,355.64,16875520
6124,396.008,16875520
6125,391.863,16875520
6126,428.041,16875520
6127,391.208,16875520
6128,431.375,16875520
6129,383.535,16875520
6130,445.229,16875520
6131,439.806,16875520
6132,392.718,16875520
6133,482.113,16875520
6134,351.073,16875520
6135,414.138,16875520
6136,368.55,16875520
6137,400.193,16875520
6138,340.598,16875520
6139,373.79,16875520
6140,412.654,16875520
6141,477.589,16875520
6142,406.459,16875520
6143,363.788,16875520
6144,493.739,16883712
6145,526.765,16883712
6146,413.513,16883712
6147,384.864,16883712
6148,401.197,16883712
6149,427.705,16883712
6150,482.021,16883712
6151,532.816,16883712
6152,475.941,16883712
6153,398.028,16883712
6154,496.364,16883712
6155,441.178,16883712
6156,427.21,16883712
6157,406.208,16883712
6158,451.272,16883712
6159,1156.269,16883712
6160,484.385,16883712
6161,417.041,16883712
6162,414.739,16883712
6163,424.358,16883712
6164,383.744,16883712
6165,483.723,16883712
6166,381.341,16883712
6167,341.773,16883712
6168,394.454,16883712
6169,344.699,16883712
6170,405.436,16883712
6171,401.152,16883712
6172,377.963,16883712
6173,373.149,16883712
6174,375.691,16883712
6175,458.835,16883712
6176,374.472,16883712
6177,326.095,16883712
6178,369.868,16883712
6179,335.203,16883712
6180,443.765,16883712
6181,415.297,16883712
6182,409.534,16883712
6183,448.097,16883712
6184,366.832,16883712
6185,418.855,16883712
6186,400.497,16883712
6187,314.437,16883712
6188,415.598,16883712
6189,339.925,16883712
6190,468.071,16883712
6191,347.072,16883712
6192,413.437,16883712
6193,380.107,16883712
6194,352.131,16883712
6195,402.041,16883712
6196,383.143,16883712
6197,364.686,16883712
6198,377.883,16883712
6199,356.261,16883712
6200,371.932,16883712
6201,331.335,16883712
6202,367.265,16883712
6203,334.287,16883712
6204,411.449,16883712
6205,354.314,16883712
6206,440.633,16883712
6207,329.8,16883712
6208,361.831,16883712
6209,371.912,16883712
6210,366.787,16883712
6211,443.89,16883712
6212,377.052,16883712
6213,457.204,16883712
6214,401.858,16883712
6215,331.11,16883712
6216,418.421,16883712
6217,322.002,16883712
6218,387.647,16883712
6219,314.876,16883712
6220,356.616,16883712
6221,1549.519,16883712
6222,371.839,16883712
6223,396.812,16883712
6224,369.356,16883712
6225,357.49,16883712
6226,375.602,16883712
6227,339.715,16883712
6228,393.732,16883712
6229,335.069,16883712
6230,392.132,16883712
6231,322.684,16883712
6232,397.224,16883712
6233,330.221,16883712
6234,408.106,16883712
6235,384.771,16883712
6236,376.3,16883712
6237,325.173,16883712
6238,363.752,16883712
6239,321.777,16883712
6240,393.139,16883712
6241,376.292,16883712
6242,366.145,16883712
6243,358.98,16883712
6244,356.61,16883712
6245,452.461,16883712
6246,392.584,16883712
6247,375.131,16883712
6248,353.138,16883712
6249,371.742,16883712
6250,382.377,16883712
6251,365.746,16883712
6252,370.886,16883712
6253,327.936,16883712
6254,373.336,16883712
6255,415.589,16883712
6256,389.57,16883712
6257,393.532,16883712
6258,391.012,16883712
6259,386.789,16883712
6260,418.413,16883712
6261,385.244,16883712
6262,403.392,16883712
6263,386.294,16883712
6264,370.502,16883712
6265,387.372,16883712
6266,400.778,16883712
6267,333.954,16883712
6268,470.064,16883712
6269,433.785,16883712
6270,404.36,16883712
6271,375.397,16883712
6272,436.016,16883712
6273,434.22,16883712
6274,408.201,16883712
6275,342.977,16883712
6276,388.874,16883712
6277,382.716,16883712
6278,436.019,16883712
6279,330.394,16883712
6280,378.582,16883712
6281,374.318,16883712
6282,423.08,16883712
6283,394.191,16883712
6284,433.633,16883712
6285,378.376,16883712
6286,462.297,16883712
6287,343.598,16883712
6288,396.709,16883712
6289,346.881,16883712
6290,387.314,16883712
6291,311.708,16883712
6292,341.929,16883712
6293,328.746,16883712
6294,410.558,16883712
6295,326.954,16883712
6296,363.562,16883712
6297,436.836,16883712
6298,1418.926,16883712
6299,367.786,16883712
6300,416.445,16883712
6301,418.521,16883712
6302,454.689,16883712
6303,337.208,16883712
6304,418.106,16883712
6305,401.79,16883712
6306,408.492,16883712
6307,326.723,16883712
6308,376.736,16883712
6309,340.254,16883712
6310,365.422,16883712
6311,368.756,16883712
6312,387.213,16883712
6313,355.763,16883712
6314,408.16,16883712
6315,332.417,16883712
6316,379.326,16883712
6317,351.389,16883712
6318,380.549,16883712
6319,306.886,16883712
6320,423.89,16883712
6321,345.945,16883712
6322,374.701,16883712
6323,388.639,16883712
6324,396.347,16883712
6325,378.91,16883712
6326,402.097,16883712
6327,378.124,16883712
6328,327.455,16883712
6329,389.802,16883712
6330,379.099,16883712
6331,381.244,16883712
6332,364.185,16883712
6333,375.606,16883712
6334,415.67,16883712
6335,406.105,16883712
6336,415.41,16883712
6337,387.486,16883712
6338,423.677,16883712
6339,359.813,16883712
6340,395.778,16883712
6341,445.17,16883712
6342,402.265,16883712
6343,345.056,16883712
6344,391.261,16883712
6345,344.155,16883712
6346,395.222,16883712
6347,336.584,16883712
6348,395.679,16883712
6349,337.24,16883712
6350,429.142,16883712
6351,359.635,16883712
6352,372.009,16883712
6353,357.223,16883712
6354,405.283,16883712
6355,340.444,16883712
6356,375.273,16883712
6357,360.479,16883712
6358,417.909,16883712
6359,349.657,16883712
6360,415.102,16883712
6361,451.086,16883712
6362,413.943,16883712
6363,346.931,16883712
6364,363.185,16883712
6365,385.836,16883712
6366,395.031,16883712
6367,465.971,16883712
6368,382.566,16883712
6369,534.476,16883712
6370,390.765,16883712
6371,374.215,16883712
6372,422.895,16883712
6373,329.77,16883712
6374,408.177,16883712
6375,332.119,16883712
6376,405.315,16883712
6377,315.152,16883712
6378,378.672,16883712
6379,381.355,16883712
6380,418.277,16883712
6381,383.482,16883712
6382,359.973,16883712
6383,377.039,16883712
6384,398.986,16883712
6385,396.893,16883712
6386,410.714,16883712
6387,339.937,16883712
6388,392.044,16883712
6389,346.115,16883712
