idx,pinned time (s),bytes transferred (B)
5103,387.135,16859136
5104,431.141,16859136
5105,461.597,16859136
5106,409.002,16859136
5107,411.567,16859136
5108,449.967,16859136
5109,377.402,16859136
5110,415.111,16859136
5111,371.833,16859136
5112,415.281,16859136
5113,375.312,16859136
5114,435.573,16859136
5115,372.973,16859136
5116,438.577,16859136
5117,379.767,16859136
5118,465.518,16859136
5119,387.309,16859136
5120,476.418,16867328
5121,401.743,16867328
5122,437.55,16867328
5123,417.776,16867328
5124,429.34,16867328
5125,4335.123,16867328
5126,410.018,16867328
5127,380.973,16867328
5128,465.773,16867328
5129,388.461,16867328
5130,450.624,16867328
5131,397.621,16867328
5132,498.124,16867328
5133,408.257,16867328
5134,472.769,16867328
5135,407.434,16867328
5136,460.038,16867328
5137,403.357,16867328
5138,461.414,16867328
5139,403.357,16867328
5140,456.789,16867328
5141,383.442,16867328
5142,402.156,16867328
5143,458.143,16867328
5144,369.05,16867328
5145,380.541,16867328
5146,413.597,16867328
5147,423.897,16867328
5148,453.356,16867328
5149,442.15,16867328
5150,442.169,16867328
5151,387.55,16867328
5152,465.0,16867328
5153,391.241,16867328
5154,453.019,16867328
5155,383.854,16867328
5156,432.394,16867328
5157,417.03,16867328
5158,435.852,16867328
5159,374.628,16867328
5160,455.324,16867328
5161,401.983,16867328
5162,443.447,16867328
5163,379.622,16867328
5164,491.271,16867328
5165,376.113,16867328
5166,428.835,16867328
5167,421.903,16867328
5168,426.763,16867328
5169,374.167,16867328
5170,426.895,16867328
5171,401.208,16867328
5172,443.095,16867328
5173,364.116,16867328
5174,419.526,16867328
5175,361.63,16867328
5176,387.336,16867328
5177,382.485,16867328
5178,432.617,16867328
5179,381.089,16867328
5180,3978.368,16867328
5181,396.326,16867328
5182,454.817,16867328
5183,483.827,16867328
5184,501.686,16867328
5185,396.68,16867328
5186,463.157,16867328
5187,402.363,16867328
5188,431.428,16867328
5189,414.833,16867328
5190,449.639,16867328
5191,392.966,16867328
5192,416.351,16867328
5193,356.971,16867328
5194,424.91,16867328
5195,388.305,16867328
5196,442.9,16867328
5197,391.892,16867328
5198,469.631,16867328
5199,488.324,16867328
5200,439.037,16867328
5201,411.284,16867328
5202,484.554,16867328
5203,442.539,16867328
5204,437.708,16867328
5205,507.414,16867328
5206,499.327,16867328
5207,404.013,16867328
5208,425.082,16867328
5209,405.609,16867328
5210,364.231,16867328
5211,423.963,16867328
5212,424.185,16867328
5213,425.266,16867328
5214,447.006,16867328
5215,406.399,16867328
5216,457.412,16867328
5217,410.552,16867328
5218,362.961,16867328
5219,404.775,16867328
5220,532.341,16867328
5221,390.832,16867328
5222,440.683,16867328
5223,449.645,16867328
5224,423.712,16867328
5225,394.121,16867328
5226,426.897,16867328
5227,408.76,16867328
5228,423.147,16867328
5229,390.034,16867328
5230,454.347,16867328
5231,431.841,16867328
5232,460.555,16867328
5233,399.383,16867328
5234,454.685,16867328
5235,427.297,16867328
5236,474.605,16867328
5237,398.313,16867328
5238,431.491,16867328
5239,408.545,16867328
5240,493.261,16867328
5241,375.349,16867328
5242,474.819,16867328
5243,415.657,16867328
5244,403.139,16867328
5245,378.882,16867328
5246,396.23,16867328
5247,376.661,16867328
5248,456.977,16867328
5249,384.703,16867328
5250,372.263,16867328
5251,468.687,16867328
5252,405.972,16867328
5253,535.726,16867328
5254,4591.993,16867328
5255,555.76,16867328
5256,464.152,16867328
5257,525.076,16867328
5258,531.304,16867328
5259,473.953,16867328
5260,474.825,16867328
5261,442.974,16867328
5262,454.415,16867328
5263,411.829,16867328
5264,494.674,16867328
5265,426.801,16867328
5266,491.451,16867328
5267,426.572,16867328
5268,520.966,16867328
5269,439.087,16867328
5270,505.509,16867328
5271,416.246,16867328
5272,513.76,16867328
5273,441.598,16867328
5274,451.191,16867328
5275,403.445,16867328
5276,380.53,16867328
5277,430.733,16867328
5278,442.137,16867328
5279,415.505,16867328
5280,476.321,16867328
5281,394.128,16867328
5282,478.936,16867328
5283,408.044,16867328
5284,478.514,16867328
5285,400.961,16867328
5286,453.613,16867328
5287,413.285,16867328
5288,452.549,16867328
5289,403.953,16867328
5290,389.646,16867328
5291,386.85,16867328
5292,433.053,16867328
5293,453.041,16867328
5294,404.823,16867328
5295,401.794,16867328
5296,479.933,16867328
5297,406.906,16867328
5298,454.13,16867328
5299,396.688,16867328
5300,457.047,16867328
5301,389.376,16867328
5302,410.949,16867328
5303,397.681,16867328
5304,437.364,16867328
5305,415.944,16867328
5306,457.473,16867328
5307,507.15,16867328
5308,455.135,16867328
5309,511.011,16867328
5310,452.211,16867328
5311,447.056,16867328
5312,489.187,16867328
5313,440.936,16867328
5314,466.213,16867328
5315,378.373,16867328
5316,462.713,16867328
5317,384.418,16867328
5318,465.4,16867328
5319,373.299,16867328
5320,405.019,16867328
5321,402.406,16867328
5322,413.645,16867328
5323,417.865,16867328
5324,4944.466,16867328
5325,549.712,16867328
5326,400.514,16867328
5327,398.664,16867328
5328,485.771,16867328
5329,413.372,16867328
5330,489.366,16867328
5331,405.075,16867328
5332,444.433,16867328
5333,423.854,16867328
5334,434.219,16867328
5335,397.433,16867328
5336,450.391,16867328
5337,424.716,16867328
5338,413.657,16867328
5339,427.766,16867328
5340,415.328,16867328
5341,452.709,16867328
5342,436.923,16867328
5343,509.054,16867328
5344,489.834,16867328
5345,436.563,16867328
5346,486.581,16867328
5347,435.701,16867328
5348,420.143,16867328
5349,409.614,16867328
5350,454.926,16867328
5351,407.034,16867328
5352,418.18,16867328
5353,399.449,16867328
5354,412.969,16867328
5355,402.563,16867328
5356,459.82,16867328
5357,423.921,16867328
5358,580.154,16867328
5359,484.047,16867328
5360,479.451,16867328
5361,420.73,16867328
5362,460.722,16867328
5363,414.956,16867328
5364,408.576,16867328
5365,424.209,16867328
5366,496.661,16867328
5367,410.462,16867328
5368,428.036,16867328
5369,424.774,16867328
5370,437.543,16867328
5371,431.759,16867328
5372,470.394,16867328
5373,425.426,16867328
5374,5314.431,16867328
5375,2110.582,16867328
5376,2273.419,16867328
5377,1841.453,16867328
5378,1781.872,16867328
5379,1759.077,16867328
5380,1156.26,16867328
5381,1170.266,16867328
5382,1172.293,16867328
5383,1323.365,16867328
5384,1397.767,16867328
5385,1389.424,16867328
5386,1293.227,16867328
5387,1334.212,16867328
5388,2093.61,16867328
5389,1288.129,16867328
5390,1173.947,16867328
5391,1263.448,16867328
5392,1624.096,16867328
5393,1753.41,16867328
5394,1619.726,16867328
5395,1821.517,16867328
5396,1995.5,16867328
5397,1418.379,16867328
5398,1662.079,16867328
5399,1190.315,16867328
5400,1508.831,16867328
5401,1311.545,16867328
5402,1491.16,16867328
5403,1217.466,16867328
5404,1404.564,16867328
5405,1160.828,16867328
5406,1495.099,16867328
5407,1352.939,16867328
5408,2243.112,16867328
5409,1398.754,16867328
5410,1654.64,16867328
5411,1375.406,16867328
5412,1280.034,16867328
5413,1193.823,16867328
5414,1303.897,16867328
5415,6252.726,16867328
5416,1702.378,16867328
5417,1678.416,16867328
5418,1662.537,16867328
5419,1482.176,16867328
5420,1211.932,16867328
5421,1105.089,16867328
5422,1278.604,16867328
5423,1294.934,16867328
5424,1815.496,16867328
5425,1986.685,16867328
5426,2079.909,16867328
5427,1972.878,16867328
5428,1303.735,16867328
5429,1205.955,16867328
5430,1423.285,16867328
5431,1367.319,16867328
5432,1400.654,16867328
5433,1382.643,16867328
5434,1296.891,16867328
5435,1259.632,16867328
5436,1476.404,16867328
5437,1485.342,16867328
5438,1469.699,16867328
5439,1318.669,16867328
5440,1482.538,16867328
5441,1530.69,16867328
5442,1818.365,16867328
5443,1733.76,16867328
5444,1364.494,16867328
5445,1371.346,16867328
5446,1426.302,16867328
5447,4478.601,16867328
5448,1406.904,16867328
5449,1228.707,16867328
5450,1441.553,16867328
5451,1282.184,16867328
5452,1237.304,16867328
5453,1140.141,16867328
5454,1250.392,16867328
5455,1109.809,16867328
5456,1527.751,16867328
5457,1433.984,16867328
5458,1544.977,16867328
5459,1547.252,16867328
5460,1250.234,16867328
5461,1118.789,16867328
5462,1147.212,16867328
5463,1272.851,16867328
5464,1503.835,16867328
5465,1265.264,16867328
5466,1157.817,16867328
5467,1208.936,16867328
5468,1448.278,16867328
5469,1159.95,16867328
5470,1088.267,16867328
5471,1268.903,16867328
5472,1458.441,16867328
5473,1608.959,16867328
5474,1570.109,16867328
5475,1613.769,16867328
5476,1242.519,16867328
5477,1344.871,16867328
5478,1100.196,16867328
5479,1175.933,16867328
5480,1298.176,16867328
5481,1157.075,16867328
5482,4793.541,16867328
5483,1186.657,16867328
5484,1482.212,16867328
5485,1292.063,16867328
5486,1378.917,16867328
5487,1192.867,16867328
5488,1636.006,16867328
5489,1472.479,16867328
5490,1608.96,16867328
5491,1189.575,16867328
5492,406.506,16867328
5493,408.76,16867328
5494,393.82,16867328
5495,357.966,16867328
5496,399.333,16867328
5497,380.61,16867328
5498,421.739,16867328
5499,392.406,16867328
5500,424.517,16867328
5501,399.76,16867328
5502,427.886,16867328
5503,379.518,16867328
5504,430.255,16867328
5505,400.694,16867328
5506,438.143,16867328
5507,418.789,16867328
5508,382.383,16867328
5509,396.788,16867328
5510,431.378,16867328
5511,375.112,16867328
5512,443.107,16867328
5513,381.583,16867328
5514,423.048,16867328
5515,397.072,16867328
5516,432.177,16867328
5517,391.849,16867328
5518,406.486,16867328
5519,380.734,16867328
5520,466.464,16867328
5521,384.076,16867328
5522,443.758,16867328
5523,398.138,16867328
5524,460.757,16867328
5525,394.68,16867328
5526,397.151,16867328
5527,375.856,16867328
5528,401.218,16867328
5529,4545.423,16867328
5530,426.688,16867328
5531,382.438,16867328
5532,422.736,16867328
5533,363.045,16867328
5534,452.729,16867328
5535,371.774,16867328
5536,414.788,16867328
5537,384.066,16867328
5538,416.536,16867328
5539,418.109,16867328
5540,414.575,16867328
5541,410.004,16867328
5542,394.28,16867328
5543,354.557,16867328
5544,403.909,16867328
5545,357.972,16867328
5546,393.357,16867328
5547,374.977,16867328
5548,417.285,16867328
5549,391.442,16867328
5550,414.024,16867328
5551,396.685,16867328
5552,414.787,16867328
5553,462.729,16867328
5554,422.373,16867328
5555,399.914,16867328
5556,439.087,16867328
5557,374.223,16867328
5558,388.851,16867328
5559,356.153,16867328
5560,426.021,16867328
5561,387.857,16867328
5562,418.794,16867328
5563,380.532,16867328
5564,410.573,16867328
5565,368.26,16867328
5566,380.087,16867328
5567,437.875,16867328
5568,479.756,16867328
5569,562.187,16867328
5570,472.223,16867328
5571,438.823,16867328
5572,5803.153,16867328
5573,553.823,16867328
5574,434.943,16867328
5575,417.3,16867328
5576,445.625,16867328
5577,442.772,16867328
5578,412.008,16867328
5579,385.774,16867328
5580,422.445,16867328
5581,390.084,16867328
5582,397.357,16867328
5583,394.073,16867328
5584,465.601,16867328
5585,411.272,16867328
5586,425.903,16867328
5587,424.35,16867328
5588,460.247,16867328
5589,428.153,16867328
5590,450.307,16867328
5591,391.678,16867328
5592,426.015,16867328
5593,374.795,16867328
5594,455.419,16867328
5595,401.846,16867328
5596,392.663,16867328
5597,442.752,16867328
5598,414.76,16867328
5599,399.708,16867328
5600,443.615,16867328
5601,415.371,16867328
5602,425.692,16867328
5603,410.228,16867328
5604,424.698,16867328
5605,444.124,16867328
5606,441.255,16867328
5607,405.451,16867328
5608,365.272,16867328
5609,422.012,16867328
5610,379.409,16867328
5611,407.204,16867328
5612,452.832,16867328
5613,425.866,16867328
5614,410.21,16867328
5615,410.392,16867328
5616,458.656,16867328
5617,390.405,16867328
5618,471.249,16867328
5619,407.428,16867328
5620,415.267,16867328
5621,423.386,16867328
5622,415.828,16867328
5623,435.727,16867328
5624,3537.684,16867328
5625,418.463,16867328
5626,431.034,16867328
5627,386.13,16867328
5628,413.173,16867328
5629,412.638,16867328
5630,437.062,16867328
5631,398.694,16867328
5632,471.69,16875520
5633,379.925,16875520
5634,423.944,16875520
5635,391.919,16875520
5636,422.075,16875520
5637,402.317,16875520
5638,434.438,16875520
5639,385.925,16875520
5640,421.864,16875520
5641,390.041,16875520
5642,420.227,16875520
5643,407.689,16875520
5644,419.99,16875520
5645,427.367,16875520
5646,419.725,16875520
5647,378.612,16875520
5648,446.997,16875520
5649,466.796,16875520
5650,437.737,16875520
5651,391.44,16875520
5652,446.453,16875520
5653,410.387,16875520
5654,418.88,16875520
5655,383.349,16875520
5656,430.835,16875520
5657,375.934,16875520
5658,435.66,16875520
5659,410.355,16875520
5660,413.275,16875520
5661,376.526,16875520
5662,360.156,16875520
5663,420.468,16875520
5664,424.282,16875520
5665,386.955,16875520
5666,425.22,16875520
5667,417.187,16875520
5668,446.514,16875520
5669,426.629,16875520
5670,417.716,16875520
5671,368.726,16875520
5672,382.269,16875520
5673,399.826,16875520
5674,404.584,16875520
5675,444.264,16875520
5676,442.601,16875520
5677,400.309,16875520
5678,433.684,16875520
5679,376.969,16875520
5680,418.386,16875520
5681,368.111,16875520
5682,427.257,16875520
5683,397.294,16875520
5684,385.988,16875520
5685,404.195,16875520
5686,482.998,16875520
5687,392.935,16875520
5688,466.513,16875520
5689,365.38,16875520
5690,439.253,16875520
5691,367.545,16875520
5692,432.791,16875520
5693,392.676,16875520
5694,449.986,16875520
5695,431.532,16875520
5696,464.921,16875520
5697,433.404,16875520
5698,458.092,16875520
5699,427.809,16875520
5700,440.509,16875520
5701,434.216,16875520
5702,438.69,16875520
5703,380.643,16875520
5704,402.435,16875520
5705,378.093,16875520
5706,428.288,16875520
5707,394.886,16875520
5708,412.078,16875520
5709,373.022,16875520
5710,408.668,16875520
5711,373.262,16875520
5712,507.761,16875520
5713,450.749,16875520
5714,439.173,16875520
5715,387.396,16875520
5716,438.663,16875520
5717,360.892,16875520
5718,374.95,16875520
5719,400.204,16875520
5720,405.82,16875520
5721,405.541,16875520
5722,449.533,16875520
5723,393.648,16875520
5724,432.244,16875520
5725,379.825,16875520
5726,394.746,16875520
5727,382.552,16875520
5728,419.851,16875520
5729,415.404,16875520
5730,435.118,16875520
5731,388.438,16875520
5732,462.535,16875520
5733,389.232,16875520
5734,412.496,16875520
5735,426.619,16875520
5736,403.315,16875520
5737,404.253,16875520
5738,411.479,16875520
5739,381.278,16875520
5740,427.481,16875520
5741,403.268,16875520
5742,427.958,16875520
5743,440.743,16875520
5744,438.64,16875520
5745,431.319,16875520
5746,431.115,16875520
5747,433.053,16875520
5748,428.161,16875520
5749,440.558,16875520
5750,409.979,16875520
5751,477.521,16875520
5752,459.11,16875520
5753,500.328,16875520
5754,439.923,16875520
5755,446.996,16875520
5756,419.313,16875520
5757,424.563,16875520
5758,413.937,16875520
5759,427.715,16875520
5760,436.704,16875520
5761,356.486,16875520
5762,424.922,16875520
5763,380.263,16875520
5764,429.533,16875520
5765,393.581,16875520
5766,459.135,16875520
5767,1208.546,16875520
5768,2757.117,16875520
5769,2372.617,16875520
5770,1407.466,16875520
5771,1472.452,16875520
5772,1407.539,16875520
5773,1159.941,16875520
5774,1434.749,16875520
5775,1242.129,16875520
5776,1288.243,16875520
5777,1203.257,16875520
5778,1286.549,16875520
5779,1415.958,16875520
5780,1434.37,16875520
5781,1274.503,16875520
5782,1164.525,16875520
5783,1057.218,16875520
5784,1110.544,16875520
5785,1268.656,16875520
5786,1219.004,16875520
5787,1312.249,16875520
5788,1184.688,16875520
5789,1327.548,16875520
5790,1234.446,16875520
5791,1252.912,16875520
5792,1612.582,16875520
5793,1565.895,16875520
5794,1393.863,16875520
5795,1473.725,16875520
5796,1426.216,16875520
5797,1224.606,16875520
5798,1170.341,16875520
5799,1158.359,16875520
5800,1250.638,16875520
5801,1267.24,16875520
5802,1333.279,16875520
5803,1319.764,16875520
5804,1338.133,16875520
5805,1388.229,16875520
5806,1234.702,16875520
5807,1309.849,16875520
5808,1453.636,16875520
5809,1673.563,16875520
5810,1599.644,16875520
5811,1713.37,16875520
5812,1269.095,16875520
5813,1276.928,16875520
5814,1171.401,16875520
5815,1377.34,16875520
5816,1316.399,16875520
5817,1314.564,16875520
5818,1114.32,16875520
5819,1248.493,16875520
5820,1331.222,16875520
5821,1355.965,16875520
5822,1257.93,16875520
5823,1067.578,16875520
5824,1239.202,16875520
5825,1619.991,16875520
5826,1667.788,16875520
5827,1493.505,16875520
5828,1220.133,16875520
5829,1230.466,16875520
5830,1200.142,16875520
5831,1023.88,16875520
5832,1306.095,16875520
5833,1339.553,16875520
5834,1381.931,16875520
5835,1169.51,16875520
5836,1293.173,16875520
5837,1348.984,16875520
5838,1443.668,16875520
5839,1155.957,16875520
5840,1646.499,16875520
5841,1493.193,16875520
5842,1589.749,16875520
5843,1410.544,16875520
5844,1441.345,16875520
5845,1338.065,16875520
5846,1389.085,16875520
5847,1343.982,16875520
5848,1148.818,16875520
5849,1069.169,16875520
5850,1142.533,16875520
5851,1137.901,16875520
5852,1208.819,16875520
5853,1066.561,16875520
5854,1150.82,16875520
5855,1167.386,16875520
5856,1456.762,16875520
5857,5227.439,16875520
5858,1439.275,16875520
5859,1374.573,16875520
5860,1686.53,16875520
5861,1403.546,16875520
5862,1190.906,16875520
5863,1302.977,16875520
5864,1315.639,16875520
5865,1102.027,16875520
5866,1282.426,16875520
5867,1272.351,16875520
5868,1265.142,16875520
5869,1190.1,16875520
5870,1210.108,16875520
5871,1286.844,16875520
5872,1510.236,16875520
5873,1328.635,16875520
5874,1349.894,16875520
5875,2017.591,16875520
5876,1293.301,16875520
5877,1209.199,16875520
5878,1085.174,16875520
5879,1192.411,16875520
5880,1340.434,16875520
5881,1261.425,16875520
5882,1305.094,16875520
5883,1390.336,16875520
5884,1214.025,16875520
5885,1155.554,16875520
5886,1254.656,16875520
5887,435.013,16875520
5888,438.621,16875520
5889,410.504,16875520
5890,390.231,16875520
5891,378.626,16875520
5892,390.283,16875520
5893,404.45,16875520
5894,419.989,16875520
5895,528.125,16875520
5896,374.068,16875520
5897,414.772,16875520
5898,1725.395,16875520
5899,389.833,16875520
5900,373.57,16875520
5901,492.88,16875520
5902,458.502,16875520
5903,380.351,16875520
5904,447.471,16875520
5905,461.907,16875520
5906,426.344,16875520
5907,386.833,16875520
5908,386.31,16875520
5909,446.093,16875520
5910,412.369,16875520
5911,417.257,16875520
5912,476.961,16875520
5913,388.098,16875520
5914,440.119,16875520
5915,389.068,16875520
5916,471.542,16875520
5917,518.423,16875520
5918,441.945,16875520
5919,400.617,16875520
5920,430.031,16875520
5921,381.706,16875520
5922,432.272,16875520
5923,391.297,16875520
5924,452.941,16875520
5925,422.356,16875520
5926,459.63,16875520
5927,378.129,16875520
5928,454.034,16875520
5929,397.825,16875520
5930,454.132,16875520
5931,397.868,16875520
5932,481.031,16875520
5933,409.225,16875520
5934,444.521,16875520
5935,400.713,16875520
5936,446.487,16875520
5937,546.449,16875520
5938,471.525,16875520
5939,540.623,16875520
5940,402.207,16875520
5941,383.085,16875520
5942,409.204,16875520
5943,425.873,16875520
5944,409.188,16875520
5945,366.782,16875520
5946,411.699,16875520
5947,415.094,16875520
5948,1598.393,16875520
5949,390.705,16875520
5950,402.142,16875520
5951,452.357,16875520
5952,568.181,16875520
5953,382.095,16875520
5954,420.885,16875520
5955,404.399,16875520
5956,424.82,16875520
5957,450.031,16875520
5958,445.148,16875520
5959,371.298,16875520
5960,400.877,16875520
5961,439.026,16875520
5962,490.852,16875520
5963,440.499,16875520
5964,502.761,16875520
5965,530.13,16875520
5966,458.528,16875520
5967,501.255,16875520
5968,493.69,16875520
5969,493.418,16875520
5970,485.611,16875520
5971,378.619,16875520
5972,447.519,16875520
5973,407.345,16875520
5974,415.228,16875520
5975,388.454,16875520
5976,401.921,16875520
5977,373.006,16875520
5978,434.223,16875520
5979,369.52,16875520
5980,419.504,16875520
5981,401.258,16875520
5982,461.782,16875520
5983,364.425,16875520
5984,430.935,16875520
5985,388.759,16875520
5986,437.241,16875520
5987,370.597,16875520
5988,411.428,16875520
5989,409.771,16875520
5990,363.206,16875520
5991,366.192,16875520
5992,369.249,16875520
5993,354.662,16875520
5994,382.764,16875520
5995,348.585,16875520
5996,4944.846,16875520
5997,386.031,16875520
5998,422.612,16875520
5999,387.602,16875520
6000,477.158,16875520
6001,425.855,16875520
6002,483.405,16875520
6003,412.982,16875520
6004,432.138,16875520
6005,393.622,16875520
6006,365.81,16875520
6007,384.858,16875520
6008,457.395,16875520
6009,551.135,16875520
6010,485.351,16875520
6011,376.506,16875520
6012,427.49,16875520
6013,405.496,16875520
6014,461.916,16875520
6015,366.255,16875520
6016,455.945,16875520
6017,389.98,16875520
6018,448.129,16875520
6019,369.389,16875520
6020,410.339,16875520
6021,381.567,16875520
6022,353.156,16875520
6023,404.695,16875520
6024,372.836,16875520
6025,377.77,16875520
6026,404.0,16875520
6027,385.937,16875520
6028,432.311,16875520
6029,381.765,16875520
6030,415.921,16875520
6031,364.327,16875520
6032,436.14,16875520
6033,362.769,16875520
6034,418.267,16875520
6035,417.274,16875520
6036,424.219,16875520
6037,405.941,16875520
6038,413.018,16875520
6039,345.497,16875520
6040,420.602,16875520
6041,373.992,16875520
6042,429.704,16875520
6043,365.422,16875520
6044,444.041,16875520
6045,378.598,16875520
6046,446.62,16875520
6047,393.077,16875520
6048,423.852,16875520
6049,375.211,16875520
6050,424.715,16875520
6051,385.823,16875520
6052,373.913,16875520
6053,403.757,16875520
6054,389.06,16875520
6055,344.398,16875520
6056,393.033,16875520
6057,389.706,16875520
6058,423.154,16875520
6059,351.417,16875520
6060,448.904,16875520
6061,347.802,16875520
6062,397.993,16875520
6063,5293.386,16875520
6064,439.616,16875520
6065,383.11,16875520
6066,431.934,16875520
6067,412.994,16875520
6068,427.532,16875520
6069,449.661,16875520
6070,430.641,16875520
6071,355.458,16875520
6072,441.048,16875520
6073,399.403,16875520
6074,372.646,16875520
6075,430.339,16875520
6076,410.703,16875520
6077,406.601,16875520
6078,385.873,16875520
6079,396.542,16875520
6080,456.932,16875520
6081,423.771,16875520
6082,442.08,16875520
6083,438.95,16875520
6084,386.992,16875520
6085,392.904,16875520
6086,450.238,16875520
6087,377.253,16875520
6088,467.193,16875520
6089,379.521,16875520
6090,418.598,16875520
6091,387.522,16875520
6092,427.487,16875520
6093,370.042,16875520
6094,450.647,16875520
6095,370.72,16875520
6096,434.433,16875520
6097,383.121,16875520
6098,443.732,16875520
6099,382.459,16875520
6100,477.599,16875520
6101,383.598,16875520
6102,434.673,16875520
6103,452.011,16875520
6104,470.831,16875520
6105,448.78,16875520
6106,445.586,16875520
6107,415.152,16875520
6108,401.542,16875520
6109,380.385,16875520
6110,401.581,16875520
6111,360.124,16875520
6112,431.899,16875520
6113,364.703,16875520
6114,430.442,16875520
6115,428.283,16875520
6116,416.478,16875520
6117,477.251,16875520
6118,444.543,16875520
6119,380.03,16875520
6120,432.558,16875520
6121,381.451,16875520
6122,441.434,16875520
6123,4186.641,16875520
6124,390.526,16875520
6125,363.322,16875520
6126,477.593,16875520
6127,377.966,16875520
6128,476.954,16875520
6129,388.515,16875520
6130,417.531,16875520
6131,393.374,16875520
6132,474.61,16875520
6133,500.071,16875520
6134,431.663,16875520
6135,418.37,16875520
6136,471.736,16875520
6137,370.388,16875520
6138,436.264,16875520
6139,400.805,16875520
6140,361.595,16875520
6141,379.739,16875520
6142,396.438,16875520
6143,374.098,16875520
6144,466.48,16883712
6145,380.41,16883712
6146,413.341,16883712
6147,374.125,16883712
6148,473.093,16883712
6149,385.324,16883712
6150,443.959,16883712
6151,395.354,16883712
6152,366.66,16883712
6153,387.781,16883712
6154,364.698,16883712
6155,366.27,16883712
6156,445.225,16883712
6157,386.72,16883712
6158,437.141,16883712
6159,398.79,16883712
6160,449.789,16883712
6161,373.891,16883712
6162,449.643,16883712
6163,392.349,16883712
6164,429.268,16883712
6165,398.658,16883712
6166,446.769,16883712
6167,3346.683,16883712
6168,443.309,16883712
6169,397.216,16883712
6170,407.499,16883712
6171,371.532,16883712
6172,425.774,16883712
6173,412.083,16883712
6174,377.641,16883712
6175,478.145,16883712
6176,469.491,16883712
6177,425.482,16883712
6178,418.666,16883712
6179,370.871,16883712
6180,461.037,16883712
6181,375.089,16883712
6182,419.189,16883712
6183,387.212,16883712
6184,419.652,16883712
6185,377.47,16883712
6186,425.888,16883712
6187,413.552,16883712
6188,429.752,16883712
6189,382.594,16883712
6190,520.49,16883712
6191,377.269,16883712
6192,433.135,16883712
6193,376.359,16883712
6194,424.355,16883712
6195,372.14,16883712
6196,454.615,16883712
6197,392.864,16883712
6198,422.558,16883712
6199,403.632,16883712
6200,482.777,16883712
6201,363.089,16883712
6202,401.623,16883712
6203,387.71,16883712
6204,367.951,16883712
6205,349.185,16883712
6206,421.06,16883712
6207,416.636,16883712
6208,478.367,16883712
6209,2043.153,16883712
6210,1873.161,16883712
6211,2538.552,16883712
6212,1348.892,16883712
6213,1405.548,16883712
6214,1174.887,16883712
6215,1376.759,16883712
6216,1264.696,16883712
6217,1366.22,16883712
6218,1596.143,16883712
6219,1454.022,16883712
6220,1538.465,16883712
6221,1399.825,16883712
6222,1455.419,16883712
6223,1398.651,16883712
6224,1460.765,16883712
6225,1495.148,16883712
6226,1705.013,16883712
6227,1855.862,16883712
6228,1543.946,16883712
6229,1277.91,16883712
6230,1362.195,16883712
6231,1300.833,16883712
6232,1405.673,16883712
6233,1348.642,16883712
6234,1493.973,16883712
6235,1929.145,16883712
6236,1511.901,16883712
6237,1392.952,16883712
6238,1325.23,16883712
6239,1408.598,16883712
6240,1532.486,16883712
6241,1690.632,16883712
6242,1861.495,16883712
6243,2156.919,16883712
6244,1441.755,16883712
6245,1192.151,16883712
6246,1333.038,16883712
6247,1439.759,16883712
6248,1475.177,16883712
6249,1264.044,16883712
6250,1352.68,16883712
6251,1424.733,16883712
6252,1454.58,16883712
6253,1372.912,16883712
6254,1337.338,16883712
6255,1329.456,16883712
6256,1624.407,16883712
6257,1490.562,16883712
6258,1607.983,16883712
6259,1507.439,16883712
6260,1461.795,16883712
6261,1242.306,16883712
6262,1214.673,16883712
6263,1217.657,16883712
6264,1418.123,16883712
6265,1428.817,16883712
6266,1331.339,16883712
6267,1407.203,16883712
6268,1355.734,16883712
6269,1397.848,16883712
6270,1430.194,16883712
6271,1294.439,16883712
6272,1366.823,16883712
6273,1616.044,16883712
6274,1529.376,16883712
6275,1535.002,16883712
6276,1335.905,16883712
6277,1413.483,16883712
6278,1348.287,16883712
6279,757.755,16883712
6280,445.429,16883712
6281,421.494,16883712
6282,400.946,16883712
6283,391.046,16883712
6284,436.658,16883712
6285,376.461,16883712
6286,454.291,16883712
6287,459.49,16883712
6288,450.301,16883712
6289,371.345,16883712
6290,444.732,16883712
6291,458.574,16883712
6292,456.329,16883712
6293,465.421,16883712
6294,491.283,16883712
6295,430.112,16883712
6296,459.615,16883712
6297,384.185,16883712
6298,469.401,16883712
6299,415.868,16883712
6300,431.882,16883712
6301,442.683,16883712
6302,345.004,16883712
6303,434.735,16883712
6304,434.956,16883712
6305,380.389,16883712
6306,392.377,16883712
6307,383.349,16883712
6308,347.266,16883712
6309,381.327,16883712
6310,391.923,16883712
6311,385.845,16883712
6312,437.158,16883712
6313,376.477,16883712
6314,444.364,16883712
6315,415.761,16883712
6316,428.663,16883712
6317,375.23,16883712
6318,418.1,16883712
6319,430.462,16883712
6320,426.979,16883712
6321,431.847,16883712
6322,416.289,16883712
6323,371.512,16883712
6324,449.868,16883712
6325,446.975,16883712
6326,436.569,16883712
6327,372.07,16883712
6328,463.718,16883712
6329,380.245,16883712
6330,412.938,16883712
6331,378.656,16883712
6332,476.345,16883712
6333,371.67,16883712
6334,426.919,16883712
6335,416.814,16883712
6336,465.954,16883712
6337,373.447,16883712
6338,409.469,16883712
6339,433.661,16883712
6340,377.635,16883712
6341,393.112,16883712
6342,379.49,16883712
6343,375.161,16883712
