idx,pinned time (s),bytes transferred (B)
6427,352.107,16883712
6428,357.796,16883712
6429,416.758,16883712
6430,386.293,16883712
6431,310.096,16883712
6432,380.473,16883712
6433,338.732,16883712
6434,373.795,16883712
6435,415.981,16883712
6436,378.309,16883712
6437,355.377,16883712
6438,408.768,16883712
6439,349.566,16883712
6440,355.821,16883712
6441,350.488,16883712
6442,352.59,16883712
6443,407.968,16883712
6444,361.173,16883712
6445,363.333,16883712
6446,401.212,16883712
6447,377.252,16883712
6448,422.184,16883712
6449,321.54,16883712
6450,379.754,16883712
6451,342.407,16883712
6452,415.281,16883712
6453,354.837,16883712
6454,350.729,16883712
6455,308.422,16883712
6456,439.235,16883712
6457,310.006,16883712
6458,371.182,16883712
6459,358.201,16883712
6460,365.389,16883712
6461,307.709,16883712
6462,341.831,16883712
6463,351.989,16883712
6464,379.066,16883712
6465,509.968,16883712
6466,378.851,16883712
6467,341.931,16883712
6468,372.476,16883712
6469,351.711,16883712
6470,359.924,16883712
6471,344.4,16883712
6472,351.289,16883712
6473,301.095,16883712
6474,337.784,16883712
6475,414.283,16883712
6476,390.942,16883712
6477,396.855,16883712
6478,366.051,16883712
6479,342.681,16883712
6480,422.813,16883712
6481,327.104,16883712
6482,396.842,16883712
6483,411.052,16883712
6484,425.957,16883712
6485,380.133,16883712
6486,430.788,16883712
6487,357.471,16883712
6488,409.659,16883712
6489,347.666,16883712
6490,389.118,16883712
6491,381.498,16883712
6492,358.649,16883712
6493,340.56,16883712
6494,382.097,16883712
6495,357.154,16883712
6496,405.371,16883712
6497,431.386,16883712
6498,368.822,16883712
6499,349.94,16883712
6500,400.234,16883712
6501,318.711,16883712
6502,350.029,16883712
6503,393.902,16883712
6504,372.966,16883712
6505,417.713,16883712
6506,415.437,16883712
6507,371.681,16883712
6508,373.275,16883712
6509,327.324,16883712
6510,374.528,16883712
6511,403.348,16883712
6512,402.083,16883712
6513,410.03,16883712
6514,406.384,16883712
6515,385.621,16883712
6516,388.511,16883712
6517,318.202,16883712
6518,422.437,16883712
6519,375.111,16883712
6520,403.963,16883712
6521,360.644,16883712
6522,372.533,16883712
6523,375.808,16883712
6524,343.754,16883712
6525,336.778,16883712
6526,363.622,16883712
6527,330.499,16883712
6528,387.949,16883712
6529,397.266,16883712
6530,428.628,16883712
6531,405.119,16883712
6532,402.732,16883712
6533,351.403,16883712
6534,377.955,16883712
6535,356.103,16883712
6536,405.701,16883712
6537,385.143,16883712
6538,394.848,16883712
6539,327.623,16883712
6540,370.876,16883712
6541,328.297,16883712
6542,435.238,16883712
6543,413.459,16883712
6544,513.37,16883712
6545,356.686,16883712
6546,449.704,16883712
6547,396.792,16883712
6548,393.49,16883712
6549,399.537,16883712
6550,481.379,16883712
6551,393.646,16883712
6552,398.25,16883712
6553,368.343,16883712
6554,446.329,16883712
6555,421.06,16883712
6556,430.312,16883712
6557,353.667,16883712
6558,364.525,16883712
6559,412.423,16883712
6560,510.493,16883712
6561,383.215,16883712
6562,375.322,16883712
6563,454.026,16883712
6564,348.039,16883712
6565,417.377,16883712
6566,399.551,16883712
6567,334.187,16883712
6568,419.246,16883712
6569,336.853,16883712
6570,398.701,16883712
6571,372.062,16883712
6572,494.362,16883712
6573,351.882,16883712
6574,366.159,16883712
6575,351.138,16883712
6576,419.969,16883712
6577,362.472,16883712
6578,414.211,16883712
6579,446.837,16883712
6580,407.767,16883712
6581,405.157,16883712
6582,498.895,16883712
6583,363.943,16883712
6584,445.887,16883712
6585,393.086,16883712
6586,399.18,16883712
6587,386.108,16883712
6588,333.953,16883712
6589,427.834,16883712
6590,435.244,16883712
6591,303.892,16883712
6592,380.493,16883712
6593,356.819,16883712
6594,374.134,16883712
6595,422.204,16883712
6596,378.066,16883712
6597,408.746,16883712
6598,426.902,16883712
6599,396.823,16883712
6600,399.275,16883712
6601,2718.202,16883712
6602,396.085,16883712
6603,408.96,16883712
6604,400.568,16883712
6605,368.346,16883712
6606,347.652,16883712
6607,426.291,16883712
6608,415.138,16883712
6609,364.624,16883712
6610,366.913,16883712
6611,356.401,16883712
6612,364.166,16883712
6613,374.226,16883712
6614,453.281,16883712
6615,376.686,16883712
6616,403.075,16883712
6617,371.644,16883712
6618,397.669,16883712
6619,424.109,16883712
6620,387.772,16883712
6621,443.369,16883712
6622,393.49,16883712
6623,373.318,16883712
6624,392.899,16883712
6625,396.646,16883712
6626,394.878,16883712
6627,469.351,16883712
6628,386.954,16883712
6629,423.044,16883712
6630,410.481,16883712
6631,378.548,16883712
6632,377.568,16883712
6633,349.21,16883712
6634,379.986,16883712
6635,434.479,16883712
6636,375.067,16883712
6637,383.18,16883712
6638,364.515,16883712
6639,415.546,16883712
6640,402.423,16883712
6641,337.014,16883712
6642,391.346,16883712
6643,432.286,16883712
6644,393.796,16883712
6645,327.466,16883712
6646,378.902,16883712
6647,355.837,16883712
6648,372.458,16883712
6649,424.507,16883712
6650,367.633,16883712
6651,407.949,16883712
6652,382.514,16883712
6653,351.385,16883712
6654,371.334,16883712
6655,381.327,16883712
6656,519.484,16891904
6657,442.467,16891904
6658,501.011,16891904
6659,433.405,16891904
6660,469.909,16891904
6661,395.883,16891904
6662,368.042,16891904
6663,349.285,16891904
6664,448.645,16891904
6665,451.476,16891904
6666,481.697,16891904
6667,404.993,16891904
6668,368.915,16891904
6669,469.16,16891904
6670,459.784,16891904
6671,491.318,16891904
6672,478.203,16891904
6673,442.353,16891904
6674,457.954,16891904
6675,505.254,16891904
6676,394.467,16891904
6677,464.016,16891904
6678,473.799,16891904
6679,427.784,16891904
6680,482.443,16891904
6681,402.385,16891904
6682,478.166,16891904
6683,382.333,16891904
6684,492.977,16891904
6685,424.604,16891904
6686,464.533,16891904
6687,393.364,16891904
6688,474.27,16891904
6689,446.994,16891904
6690,477.747,16891904
6691,391.195,16891904
6692,473.394,16891904
6693,398.806,16891904
6694,459.53,16891904
6695,396.521,16891904
6696,457.959,16891904
6697,428.469,16891904
6698,421.478,16891904
6699,423.517,16891904
6700,417.766,16891904
6701,412.783,16891904
6702,454.646,16891904
6703,413.384,16891904
6704,462.758,16891904
6705,473.004,16891904
6706,368.767,16891904
6707,372.747,16891904
6708,348.1,16891904
6709,343.064,16891904
6710,664.005,16891904
6711,399.375,16891904
6712,371.659,16891904
6713,370.212,16891904
6714,475.717,16891904
6715,437.22,16891904
6716,432.445,16891904
6717,479.659,16891904
6718,364.47,16891904
6719,379.635,16891904
6720,485.108,16891904
6721,338.411,16891904
6722,372.097,16891904
6723,387.402,16891904
6724,364.08,16891904
6725,443.657,16891904
6726,386.768,16891904
6727,404.962,16891904
6728,378.743,16891904
6729,359.559,16891904
6730,367.979,16891904
6731,352.62,16891904
6732,406.84,16891904
6733,337.821,16891904
6734,362.519,16891904
6735,332.464,16891904
6736,365.472,16891904
6737,324.819,16891904
6738,351.234,16891904
6739,357.498,16891904
6740,358.521,16891904
6741,295.711,16891904
6742,372.486,16891904
6743,303.222,16891904
6744,389.268,16891904
6745,339.147,16891904
6746,388.683,16891904
6747,334.503,16891904
6748,354.274,16891904
6749,301.473,16891904
6750,377.113,16891904
6751,345.58,16891904
6752,379.033,16891904
6753,428.973,16891904
6754,361.541,16891904
6755,346.701,16891904
6756,409.937,16891904
6757,439.019,16891904
6758,376.219,16891904
6759,430.793,16891904
6760,422.063,16891904
6761,372.959,16891904
6762,358.225,16891904
6763,312.734,16891904
6764,360.875,16891904
6765,328.847,16891904
6766,381.221,16891904
6767,445.348,16891904
6768,400.179,16891904
6769,472.797,16891904
6770,400.747,16891904
6771,371.049,16891904
6772,403.51,16891904
6773,424.705,16891904
6774,356.904,16891904
6775,305.748,16891904
6776,335.909,16891904
6777,341.634,16891904
6778,358.471,16891904
6779,385.574,16891904
6780,409.58,16891904
6781,328.442,16891904
6782,350.951,16891904
6783,336.506,16891904
6784,471.549,16891904
6785,326.97,16891904
6786,363.808,16891904
6787,351.054,16891904
6788,411.112,16891904
6789,352.563,16891904
6790,427.924,16891904
6791,357.389,16891904
6792,358.699,16891904
6793,328.134,16891904
6794,333.074,16891904
6795,379.819,16891904
6796,348.388,16891904
6797,384.981,16891904
6798,406.739,16891904
6799,373.256,16891904
6800,358.046,16891904
6801,370.765,16891904
6802,389.013,16891904
6803,312.789,16891904
6804,377.154,16891904
6805,335.965,16891904
6806,388.225,16891904
6807,432.474,16891904
6808,365.813,16891904
6809,299.991,16891904
6810,350.597,16891904
6811,376.092,16891904
6812,351.324,16891904
6813,304.223,16891904
6814,415.089,16891904
6815,309.178,16891904
6816,401.332,16891904
6817,443.923,16891904
6818,408.569,16891904
6819,315.966,16891904
6820,357.781,16891904
6821,397.625,16891904
6822,338.943,16891904
6823,337.004,16891904
6824,338.872,16891904
6825,416.742,16891904
6826,391.504,16891904
6827,330.506,16891904
6828,379.845,16891904
6829,382.168,16891904
6830,352.519,16891904
6831,446.204,16891904
6832,1944.128,16891904
6833,414.639,16891904
6834,479.515,16891904
6835,384.441,16891904
6836,380.003,16891904
6837,299.622,16891904
6838,370.467,16891904
6839,300.491,16891904
6840,349.691,16891904
6841,360.45,16891904
6842,413.82,16891904
6843,403.118,16891904
6844,365.623,16891904
6845,361.303,16891904
6846,378.925,16891904
6847,388.935,16891904
6848,423.904,16891904
6849,330.252,16891904
6850,408.331,16891904
6851,356.618,16891904
6852,369.614,16891904
6853,547.984,16891904
6854,422.584,16891904
6855,337.994,16891904
6856,380.236,16891904
6857,362.379,16891904
6858,397.404,16891904
6859,531.436,16891904
6860,452.462,16891904
6861,399.451,16891904
6862,413.369,16891904
6863,385.103,16891904
6864,388.458,16891904
6865,345.319,16891904
6866,399.321,16891904
6867,394.281,16891904
6868,362.98,16891904
6869,339.863,16891904
6870,377.685,16891904
6871,357.387,16891904
6872,327.834,16891904
6873,289.946,16891904
6874,397.707,16891904
6875,318.702,16891904
6876,386.393,16891904
6877,460.148,16891904
6878,456.26,16891904
6879,313.528,16891904
6880,383.252,16891904
6881,309.562,16891904
6882,451.119,16891904
6883,472.275,16891904
6884,443.727,16891904
6885,516.66,16891904
6886,388.676,16891904
6887,348.97,16891904
6888,406.524,16891904
6889,344.302,16891904
6890,400.942,16891904
6891,537.826,16891904
6892,469.952,16891904
6893,371.204,16891904
6894,438.072,16891904
6895,517.838,16891904
6896,459.944,16891904
6897,396.938,16891904
6898,4115.544,16891904
6899,556.101,16891904
6900,399.179,16891904
6901,403.455,16891904
6902,448.582,16891904
6903,384.522,16891904
6904,459.439,16891904
6905,374.415,16891904
6906,452.114,16891904
6907,355.015,16891904
6908,440.659,16891904
6909,525.872,16891904
6910,493.842,16891904
6911,359.228,16891904
6912,501.704,16891904
6913,408.488,16891904
6914,458.369,16891904
6915,495.995,16891904
6916,464.868,16891904
6917,389.869,16891904
6918,455.29,16891904
6919,366.912,16891904
6920,480.803,16891904
6921,376.202,16891904
6922,441.644,16891904
6923,449.057,16891904
6924,477.267,16891904
6925,384.076,16891904
6926,369.425,16891904
6927,366.108,16891904
6928,384.971,16891904
6929,397.058,16891904
6930,418.398,16891904
6931,332.817,16891904
6932,357.787,16891904
6933,437.441,16891904
6934,377.694,16891904
6935,286.112,16891904
6936,366.726,16891904
6937,350.334,16891904
6938,385.238,16891904
6939,329.74,16891904
6940,399.578,16891904
6941,385.445,16891904
6942,371.245,16891904
6943,317.59,16891904
6944,424.846,16891904
6945,372.783,16891904
6946,372.287,16891904
6947,358.439,16891904
6948,375.963,16891904
6949,345.198,16891904
6950,403.093,16891904
6951,342.288,16891904
6952,346.414,16891904
6953,322.235,16891904
6954,402.827,16891904
6955,335.91,16891904
6956,459.301,16891904
6957,326.524,16891904
6958,416.832,16891904
6959,363.913,16891904
6960,384.424,16891904
6961,299.566,16891904
6962,367.281,16891904
6963,305.409,16891904
6964,334.867,16891904
6965,442.487,16891904
6966,367.364,16891904
6967,363.554,16891904
6968,343.645,16891904
6969,334.96,16891904
6970,381.358,16891904
6971,320.916,16891904
6972,345.694,16891904
6973,293.469,16891904
6974,382.893,16891904
6975,396.198,16891904
6976,357.557,16891904
6977,506.043,16891904
6978,377.936,16891904
6979,378.582,16891904
6980,415.879,16891904
6981,322.477,16891904
6982,357.648,16891904
6983,304.223,16891904
6984,361.359,16891904
6985,428.204,16891904
6986,386.151,16891904
6987,448.984,16891904
6988,400.018,16891904
6989,344.297,16891904
6990,408.393,16891904
6991,339.355,16891904
6992,398.762,16891904
6993,465.736,16891904
6994,354.835,16891904
6995,334.272,16891904
6996,373.851,16891904
6997,387.958,16891904
6998,320.488,16891904
6999,337.269,16891904
7000,352.096,16891904
7001,369.675,16891904
7002,375.286,16891904
7003,337.05,16891904
7004,372.794,16891904
7005,361.498,16891904
7006,381.962,16891904
7007,412.9,16891904
7008,384.633,16891904
7009,429.344,16891904
7010,416.199,16891904
7011,399.706,16891904
7012,399.522,16891904
7013,322.159,16891904
7014,380.49,16891904
7015,366.226,16891904
7016,416.188,16891904
7017,350.935,16891904
7018,381.006,16891904
7019,376.934,16891904
7020,395.792,16891904
7021,351.094,16891904
7022,350.881,16891904
7023,382.259,16891904
7024,395.307,16891904
7025,371.619,16891904
7026,362.572,16891904
7027,432.755,16891904
7028,365.036,16891904
7029,312.543,16891904
7030,353.799,16891904
7031,388.866,16891904
7032,413.996,16891904
7033,368.531,16891904
7034,398.107,16891904
7035,368.221,16891904
7036,410.35,16891904
7037,398.132,16891904
7038,367.971,16891904
7039,333.126,16891904
7040,420.318,16891904
7041,461.006,16891904
7042,405.953,16891904
7043,348.974,16891904
7044,389.884,16891904
7045,357.968,16891904
7046,415.102,16891904
7047,322.031,16891904
7048,387.323,16891904
7049,359.649,16891904
7050,400.718,16891904
7051,346.895,16891904
7052,390.132,16891904
7053,359.004,16891904
7054,330.263,16891904
7055,380.14,16891904
7056,501.038,16891904
7057,392.414,16891904
7058,411.282,16891904
7059,403.709,16891904
7060,349.656,16891904
7061,334.906,16891904
7062,381.605,16891904
7063,358.758,16891904
7064,415.558,16891904
7065,346.4,16891904
7066,495.104,16891904
7067,432.827,16891904
7068,519.816,16891904
7069,357.86,16891904
7070,387.927,16891904
7071,458.0,16891904
7072,481.678,16891904
7073,361.922,16891904
7074,393.017,16891904
7075,343.845,16891904
7076,401.806,16891904
7077,347.298,16891904
7078,416.783,16891904
7079,342.104,16891904
7080,414.989,16891904
7081,335.169,16891904
7082,396.865,16891904
7083,381.551,16891904
7084,502.968,16891904
7085,374.405,16891904
7086,406.25,16891904
7087,359.316,16891904
7088,401.213,16891904
7089,352.339,16891904
7090,395.608,16891904
7091,351.423,16891904
7092,312.646,16891904
7093,412.995,16891904
7094,408.784,16891904
7095,436.981,16891904
7096,356.951,16891904
7097,359.309,16891904
7098,425.57,16891904
7099,355.25,16891904
7100,383.319,16891904
7101,392.649,16891904
7102,405.454,16891904
7103,428.679,16891904
7104,400.673,16891904
7105,435.401,16891904
7106,392.691,16891904
7107,404.699,16891904
7108,404.977,16891904
7109,346.795,16891904
7110,408.218,16891904
7111,431.623,16891904
7112,422.567,16891904
7113,345.595,16891904
7114,403.194,16891904
7115,371.36,16891904
7116,446.317,16891904
7117,367.414,16891904
7118,462.186,16891904
7119,367.564,16891904
7120,394.415,16891904
7121,345.535,16891904
7122,407.61,16891904
7123,405.895,16891904
7124,373.713,16891904
7125,338.845,16891904
7126,371.298,16891904
7127,397.692,16891904
7128,383.816,16891904
7129,427.066,16891904
7130,430.549,16891904
7131,402.529,16891904
7132,364.627,16891904
7133,365.966,16891904
7134,409.657,16891904
7135,362.203,16891904
7136,398.138,16891904
7137,366.237,16891904
7138,368.568,16891904
7139,344.696,16891904
7140,401.035,16891904
7141,389.495,16891904
7142,380.029,16891904
7143,402.886,16891904
7144,399.338,16891904
7145,429.001,16891904
7146,376.639,16891904
7147,399.608,16891904
7148,406.648,16891904
7149,331.778,16891904
7150,352.684,16891904
7151,420.651,16891904
7152,386.658,16891904
7153,332.537,16891904
7154,349.271,16891904
7155,352.198,16891904
7156,368.765,16891904
7157,327.032,16891904
7158,402.263,16891904
7159,339.841,16891904
7160,457.372,16891904
7161,385.357,16891904
7162,351.65,16891904
7163,352.506,16891904
7164,372.704,16891904
7165,318.353,16891904
7166,395.727,16891904
7167,320.426,16891904
7168,469.48,16900096
7169,514.648,16900096
7170,483.668,16900096
7171,397.34,16900096
7172,459.99,16900096
7173,432.5,16900096
7174,418.217,16900096
7175,349.836,16900096
7176,426.884,16900096
7177,469.876,16900096
7178,467.915,16900096
7179,477.928,16900096
7180,401.433,16900096
7181,493.057,16900096
7182,446.503,16900096
7183,430.538,16900096
7184,455.303,16900096
7185,412.49,16900096
7186,474.318,16900096
7187,436.945,16900096
7188,426.708,16900096
7189,468.61,16900096
7190,499.953,16900096
7191,399.447,16900096
7192,446.333,16900096
7193,407.527,16900096
7194,452.387,16900096
7195,462.282,16900096
7196,406.355,16900096
7197,487.622,16900096
7198,382.585,16900096
7199,356.753,16900096
7200,439.282,16900096
7201,569.761,16900096
7202,430.682,16900096
7203,436.404,16900096
7204,468.572,16900096
7205,457.737,16900096
7206,412.761,16900096
7207,363.126,16900096
7208,407.834,16900096
7209,490.953,16900096
7210,453.321,16900096
7211,385.505,16900096
7212,449.583,16900096
7213,461.686,16900096
7214,457.344,16900096
7215,375.733,16900096
7216,466.1,16900096
7217,383.84,16900096
7218,399.045,16900096
7219,380.96,16900096
7220,377.611,16900096
7221,374.048,16900096
7222,336.191,16900096
7223,404.16,16900096
7224,370.772,16900096
7225,298.027,16900096
7226,405.9,16900096
7227,368.229,16900096
7228,406.674,16900096
7229,488.575,16900096
7230,409.405,16900096
7231,322.941,16900096
7232,449.544,16900096
7233,332.494,16900096
7234,394.709,16900096
7235,318.193,16900096
7236,403.082,16900096
7237,326.305,16900096
7238,382.166,16900096
7239,332.217,16900096
7240,381.491,16900096
7241,297.697,16900096
7242,383.207,16900096
7243,394.541,16900096
7244,340.201,16900096
7245,389.04,16900096
7246,386.66,16900096
7247,315.092,16900096
7248,390.705,16900096
7249,316.736,16900096
7250,382.383,16900096
7251,321.522,16900096
7252,361.857,16900096
7253,338.185,16900096
7254,371.815,16900096
7255,351.294,16900096
7256,377.978,16900096
7257,329.163,16900096
7258,376.251,16900096
7259,378.493,16900096
7260,382.234,16900096
7261,367.535,16900096
7262,384.138,16900096
7263,323.834,16900096
7264,371.418,16900096
7265,406.935,16900096
7266,378.524,16900096
7267,313.473,16900096
7268,360.101,16900096
7269,343.089,16900096
7270,392.663,16900096
7271,397.492,16900096
7272,389.062,16900096
7273,335.394,16900096
7274,386.275,16900096
7275,338.915,16900096
7276,373.872,16900096
7277,350.706,16900096
7278,392.831,16900096
7279,377.368,16900096
7280,383.438,16900096
7281,368.571,16900096
7282,411.881,16900096
7283,382.056,16900096
7284,380.516,16900096
7285,394.132,16900096
7286,352.11,16900096
7287,352.726,16900096
7288,361.773,16900096
7289,378.351,16900096
7290,359.601,16900096
7291,371.145,16900096
7292,387.109,16900096
7293,352.122,16900096
7294,397.791,16900096
7295,346.546,16900096
7296,361.827,16900096
7297,391.405,16900096
7298,357.037,16900096
7299,416.195,16900096
7300,362.857,16900096
7301,392.939,16900096
7302,376.37,16900096
7303,335.884,16900096
7304,418.804,16900096
7305,402.921,16900096
7306,401.996,16900096
7307,368.378,16900096
7308,335.777,16900096
7309,295.387,16900096
7310,370.941,16900096
7311,390.47,16900096
7312,378.577,16900096
7313,331.011,16900096
7314,413.896,16900096
7315,432.922,16900096
7316,382.852,16900096
7317,413.895,16900096
7318,398.633,16900096
7319,373.96,16900096
7320,362.0,16900096
7321,399.884,16900096
7322,372.017,16900096
7323,377.753,16900096
7324,367.918,16900096
7325,312.847,16900096
7326,399.077,16900096
7327,341.359,16900096
7328,424.552,16900096
7329,374.625,16900096
7330,389.631,16900096
7331,318.137,16900096
7332,397.055,16900096
7333,344.204,16900096
7334,354.663,16900096
7335,483.81,16900096
7336,375.13,16900096
7337,377.727,16900096
7338,370.306,16900096
7339,337.858,16900096
7340,323.741,16900096
7341,383.923,16900096
7342,409.26,16900096
7343,486.814,16900096
7344,489.128,16900096
7345,400.001,16900096
7346,465.583,16900096
7347,410.473,16900096
7348,415.865,16900096
7349,436.11,16900096
7350,402.379,16900096
7351,373.063,16900096
7352,366.606,16900096
7353,360.011,16900096
7354,400.434,16900096
7355,552.393,16900096
7356,420.933,16900096
7357,458.443,16900096
7358,367.524,16900096
7359,338.804,16900096
7360,432.215,16900096
7361,335.646,16900096
7362,371.251,16900096
7363,361.378,16900096
7364,348.385,16900096
7365,476.963,16900096
7366,406.909,16900096
7367,431.874,16900096
7368,391.025,16900096
7369,390.054,16900096
7370,411.973,16900096
7371,479.123,16900096
7372,439.369,16900096
7373,338.464,16900096
7374,425.606,16900096
7375,392.373,16900096
7376,370.111,16900096
7377,363.703,16900096
7378,434.167,16900096
7379,527.2,16900096
7380,375.698,16900096
7381,334.567,16900096
7382,390.014,16900096
7383,353.031,16900096
7384,396.981,16900096
7385,323.759,16900096
7386,370.987,16900096
7387,349.34,16900096
7388,433.025,16900096
7389,402.336,16900096
7390,423.32,16900096
7391,338.672,16900096
7392,366.79,16900096
7393,393.886,16900096
7394,472.239,16900096
7395,516.285,16900096
7396,432.932,16900096
7397,576.162,16900096
7398,386.657,16900096
7399,346.392,16900096
7400,450.865,16900096
7401,358.593,16900096
7402,460.353,16900096
7403,492.148,16900096
7404,459.247,16900096
7405,400.054,16900096
7406,472.177,16900096
7407,514.813,16900096
7408,440.055,16900096
7409,532.036,16900096
7410,454.303,16900096
7411,399.496,16900096
7412,416.859,16900096
7413,381.599,16900096
7414,465.582,16900096
7415,405.447,16900096
7416,465.744,16900096
7417,453.002,16900096
7418,411.24,16900096
7419,385.12,16900096
7420,462.709,16900096
7421,427.949,16900096
7422,422.158,16900096
7423,416.749,16900096
7424,441.029,16900096
7425,426.341,16900096
7426,441.431,16900096
7427,411.564,16900096
7428,464.534,16900096
7429,547.603,16900096
7430,490.882,16900096
7431,395.08,16900096
7432,451.252,16900096
7433,467.903,16900096
7434,459.344,16900096
7435,445.124,16900096
7436,459.587,16900096
7437,370.397,16900096
7438,392.569,16900096
7439,309.136,16900096
7440,400.816,16900096
7441,351.476,16900096
7442,369.577,16900096
7443,371.495,16900096
7444,374.921,16900096
7445,446.482,16900096
7446,338.587,16900096
7447,403.912,16900096
7448,392.742,16900096
7449,315.967,16900096
7450,372.864,16900096
7451,305.823,16900096
7452,408.488,16900096
7453,367.812,16900096
7454,358.4,16900096
7455,319.537,16900096
7456,398.661,16900096
7457,346.107,16900096
7458,408.17,16900096
7459,388.215,16900096
7460,373.862,16900096
7461,394.02,16900096
7462,373.95,16900096
7463,430.658,16900096
7464,428.406,16900096
7465,373.535,16900096
7466,408.283,16900096
7467,415.776,16900096
7468,358.693,16900096
7469,295.23,16900096
7470,382.374,16900096
7471,341.749,16900096
7472,402.24,16900096
7473,392.036,16900096
7474,403.529,16900096
7475,314.87,16900096
7476,366.139,16900096
7477,342.601,16900096
7478,386.873,16900096
7479,433.75,16900096
7480,377.689,16900096
7481,446.319,16900096
7482,391.611,16900096
7483,308.783,16900096
7484,367.719,16900096
7485,311.458,16900096
7486,409.955,16900096
7487,397.194,16900096
7488,392.166,16900096
7489,516.521,16900096
7490,421.715,16900096
7491,341.069,16900096
7492,377.649,16900096
7493,318.056,16900096
7494,392.229,16900096
7495,371.452,16900096
7496,384.879,16900096
7497,299.482,16900096
7498,371.696,16900096
7499,414.317,16900096
7500,366.588,16900096
7501,316.749,16900096
7502,366.078,16900096
7503,380.704,16900096
7504,380.284,16900096
7505,301.311,16900096
7506,459.522,16900096
7507,381.034,16900096
7508,410.532,16900096
7509,445.152,16900096
7510,385.707,16900096
7511,370.375,16900096
7512,380.165,16900096
7513,335.988,16900096
7514,425.908,16900096
7515,391.183,16900096
7516,369.173,16900096
7517,348.765,16900096
7518,408.63,16900096
7519,435.374,16900096
7520,372.686,16900096
7521,334.18,16900096
7522,367.492,16900096
7523,344.749,16900096
7524,365.966,16900096
7525,360.012,16900096
7526,372.275,16900096
7527,341.382,16900096
7528,379.402,16900096
7529,335.37,16900096
7530,396.532,16900096
7531,350.061,16900096
7532,377.044,16900096
7533,325.226,16900096
7534,363.081,16900096
7535,404.618,16900096
7536,428.724,16900096
7537,378.366,16900096
7538,366.289,16900096
7539,389.795,16900096
7540,368.442,16900096
7541,383.013,16900096
7542,447.784,16900096
7543,440.304,16900096
7544,349.756,16900096
7545,328.078,16900096
7546,360.989,16900096
7547,415.725,16900096
7548,378.839,16900096
7549,312.742,16900096
7550,381.843,16900096
7551,412.531,16900096
7552,385.778,16900096
7553,322.78,16900096
7554,383.489,16900096
7555,422.096,16900096
7556,354.215,16900096
7557,364.59,16900096
7558,387.018,16900096
7559,398.401,16900096
7560,386.056,16900096
7561,403.87,16900096
7562,356.585,16900096
7563,402.831,16900096
7564,366.268,16900096
7565,397.2,16900096
7566,376.797,16900096
7567,372.016,16900096
7568,515.247,16900096
7569,323.606,16900096
7570,394.682,16900096
7571,413.196,16900096
7572,393.538,16900096
7573,370.804,16900096
7574,378.176,16900096
7575,329.873,16900096
7576,453.607,16900096
7577,347.814,16900096
7578,480.128,16900096
7579,432.018,16900096
7580,461.336,16900096
7581,339.137,16900096
7582,351.571,16900096
7583,446.122,16900096
7584,479.671,16900096
7585,458.449,16900096
7586,385.117,16900096
7587,363.447,16900096
7588,375.287,16900096
7589,335.952,16900096
7590,377.009,16900096
7591,387.334,16900096
7592,413.573,16900096
7593,363.78,16900096
7594,405.13,16900096
7595,326.936,16900096
7596,474.67,16900096
7597,393.595,16900096
7598,404.375,16900096
7599,403.945,16900096
7600,385.537,16900096
7601,364.199,16900096
7602,377.559,16900096
7603,400.386,16900096
7604,366.217,16900096
7605,412.446,16900096
7606,481.416,16900096
7607,427.752,16900096
7608,376.586,16900096
7609,326.116,16900096
7610,363.353,16900096
7611,380.835,16900096
7612,374.786,16900096
7613,351.298,16900096
7614,377.135,16900096
7615,376.248,16900096
7616,380.779,16900096
7617,329.675,16900096
7618,361.885,16900096
7619,415.309,16900096
7620,422.114,16900096
7621,346.092,16900096
7622,402.403,16900096
7623,386.356,16900096
7624,370.943,16900096
7625,379.542,16900096
7626,379.038,16900096
7627,350.848,16900096
7628,385.208,16900096
7629,424.427,16900096
7630,352.183,16900096
7631,376.119,16900096
7632,421.597,16900096
7633,377.535,16900096
7634,400.621,16900096
7635,332.069,16900096
7636,385.897,16900096
7637,384.289,16900096
7638,379.774,16900096
7639,326.931,16900096
7640,369.627,16900096
7641,397.242,16900096
7642,394.158,16900096
7643,357.264,16900096
7644,387.349,16900096
7645,343.392,16900096
7646,398.905,16900096
7647,334.883,16900096
7648,381.916,16900096
7649,382.376,16900096
7650,357.622,16900096
7651,358.397,16900096
7652,397.767,16900096
7653,343.198,16900096
7654,425.448,16900096
7655,375.693,16900096
7656,399.374,16900096
7657,381.263,16900096
7658,381.785,16900096
7659,368.351,16900096
7660,375.021,16900096
7661,346.112,16900096
7662,381.038,16900096
7663,394.487,16900096
7664,415.281,16900096
7665,359.745,16900096
7666,403.731,16900096
7667,355.158,16900096
7668,423.235,16900096
7669,364.934,16900096
7670,365.362,16900096
7671,424.823,16900096
7672,345.988,16900096
7673,311.14,16900096
7674,364.155,16900096
7675,312.868,16900096
7676,407.078,16900096
7677,361.06,16900096
7678,473.793,16900096
7679,424.871,16900096
