idx,pinned time (s),bytes transferred (B)
5116,455.156,16859136
5117,444.515,16859136
5118,494.487,16859136
5119,453.243,16859136
5120,1915.828,16867328
5121,2934.409,16867328
5122,1422.602,16867328
5123,1439.383,16867328
5124,1578.711,16867328
5125,1423.772,16867328
5126,1380.437,16867328
5127,1215.509,16867328
5128,1465.359,16867328
5129,1336.855,16867328
5130,1429.598,16867328
5131,1151.302,16867328
5132,1414.921,16867328
5133,1356.295,16867328
5134,1120.437,16867328
5135,1115.288,16867328
5136,1968.775,16867328
5137,1703.26,16867328
5138,1631.216,16867328
5139,1442.442,16867328
5140,1509.131,16867328
5141,1284.285,16867328
5142,1256.458,16867328
5143,1037.716,16867328
5144,1443.943,16867328
5145,1299.178,16867328
5146,1159.064,16867328
5147,1111.989,16867328
5148,1568.509,16867328
5149,1397.468,16867328
5150,1340.466,16867328
5151,1343.814,16867328
5152,1595.605,16867328
5153,1558.678,16867328
5154,1601.053,16867328
5155,1598.214,16867328
5156,1604.361,16867328
5157,1716.515,16867328
5158,1402.928,16867328
5159,1123.301,16867328
5160,1548.078,16867328
5161,4759.206,16867328
5162,1645.273,16867328
5163,1299.461,16867328
5164,1748.131,16867328
5165,1465.425,16867328
5166,1318.063,16867328
5167,1090.539,16867328
5168,1718.436,16867328
5169,1551.868,16867328
5170,1849.527,16867328
5171,1634.323,16867328
5172,1377.662,16867328
5173,1190.722,16867328
5174,1164.746,16867328
5175,1231.26,16867328
5176,1367.39,16867328
5177,1445.543,16867328
5178,1393.392,16867328
5179,1297.842,16867328
5180,1334.033,16867328
5181,1237.051,16867328
5182,1646.04,16867328
5183,1343.428,16867328
5184,1469.183,16867328
5185,1655.173,16867328
5186,1729.063,16867328
5187,1693.525,16867328
5188,500.244,16867328
5189,468.909,16867328
5190,523.845,16867328
5191,465.597,16867328
5192,572.609,16867328
5193,424.66,16867328
5194,515.402,16867328
5195,435.832,16867328
5196,465.44,16867328
5197,408.304,16867328
5198,486.695,16867328
5199,412.798,16867328
5200,529.405,16867328
5201,426.944,16867328
5202,495.307,16867328
5203,465.702,16867328
5204,500.26,16867328
5205,582.459,16867328
5206,458.648,16867328
5207,432.085,16867328
5208,481.051,16867328
5209,440.665,16867328
5210,484.715,16867328
5211,427.78,16867328
5212,4301.264,16867328
5213,485.372,16867328
5214,486.125,16867328
5215,484.777,16867328
5216,526.485,16867328
5217,427.03,16867328
5218,462.805,16867328
5219,434.282,16867328
5220,470.951,16867328
5221,439.896,16867328
5222,453.262,16867328
5223,521.955,16867328
5224,431.959,16867328
5225,471.181,16867328
5226,467.456,16867328
5227,453.463,16867328
5228,473.085,16867328
5229,511.368,16867328
5230,455.328,16867328
5231,423.224,16867328
5232,521.503,16867328
5233,449.889,16867328
5234,460.559,16867328
5235,480.603,16867328
5236,483.41,16867328
5237,504.913,16867328
5238,453.218,16867328
5239,540.472,16867328
5240,444.133,16867328
5241,414.919,16867328
5242,450.571,16867328
5243,493.48,16867328
5244,433.388,16867328
5245,468.146,16867328
5246,454.549,16867328
5247,444.616,16867328
5248,486.68,16867328
5249,423.334,16867328
5250,486.727,16867328
5251,418.891,16867328
5252,442.979,16867328
5253,450.596,16867328
5254,465.6,16867328
5255,458.616,16867328
5256,440.303,16867328
5257,405.544,16867328
5258,416.955,16867328
5259,449.901,16867328
5260,414.385,16867328
5261,489.236,16867328
5262,504.989,16867328
5263,520.611,16867328
5264,515.104,16867328
5265,527.157,16867328
5266,534.96,16867328
5267,459.683,16867328
5268,443.667,16867328
5269,465.487,16867328
5270,491.3,16867328
5271,511.911,16867328
5272,488.222,16867328
5273,474.381,16867328
5274,522.375,16867328
5275,453.128,16867328
5276,513.259,16867328
5277,461.992,16867328
5278,497.121,16867328
5279,463.021,16867328
5280,519.833,16867328
5281,500.132,16867328
5282,515.342,16867328
5283,437.335,16867328
5284,458.926,16867328
5285,451.145,16867328
5286,3811.122,16867328
5287,491.971,16867328
5288,507.956,16867328
5289,466.542,16867328
5290,520.025,16867328
5291,466.183,16867328
5292,507.708,16867328
5293,447.129,16867328
5294,506.843,16867328
5295,455.86,16867328
5296,534.845,16867328
5297,457.027,16867328
5298,467.004,16867328
5299,450.94,16867328
5300,531.279,16867328
5301,464.821,16867328
5302,462.34,16867328
5303,428.535,16867328
5304,469.76,16867328
5305,463.758,16867328
5306,471.138,16867328
5307,492.75,16867328
5308,505.027,16867328
5309,499.366,16867328
5310,504.654,16867328
5311,417.579,16867328
5312,536.947,16867328
5313,444.457,16867328
5314,528.739,16867328
5315,458.898,16867328
5316,473.376,16867328
5317,453.398,16867328
5318,534.444,16867328
5319,479.956,16867328
5320,508.521,16867328
5321,458.361,16867328
5322,444.379,16867328
5323,431.649,16867328
5324,466.747,16867328
5325,434.469,16867328
5326,474.984,16867328
5327,420.587,16867328
5328,504.881,16867328
5329,439.005,16867328
5330,425.954,16867328
5331,480.666,16867328
5332,477.364,16867328
5333,453.192,16867328
5334,501.111,16867328
5335,411.306,16867328
5336,483.149,16867328
5337,432.046,16867328
5338,514.158,16867328
5339,419.572,16867328
5340,449.506,16867328
5341,439.195,16867328
5342,439.26,16867328
5343,436.345,16867328
5344,604.687,16867328
5345,500.809,16867328
5346,438.3,16867328
5347,481.709,16867328
5348,426.628,16867328
5349,447.103,16867328
5350,443.912,16867328
5351,458.338,16867328
5352,459.322,16867328
5353,3855.547,16867328
5354,468.217,16867328
5355,430.992,16867328
5356,404.748,16867328
5357,402.291,16867328
5358,443.261,16867328
5359,490.637,16867328
5360,456.396,16867328
5361,471.784,16867328
5362,433.979,16867328
5363,394.541,16867328
5364,434.562,16867328
5365,421.293,16867328
5366,427.154,16867328
5367,475.628,16867328
5368,457.871,16867328
5369,474.073,16867328
5370,482.991,16867328
5371,474.329,16867328
5372,459.684,16867328
5373,402.817,16867328
5374,431.29,16867328
5375,402.363,16867328
5376,453.174,16867328
5377,407.359,16867328
5378,461.54,16867328
5379,409.944,16867328
5380,469.636,16867328
5381,533.087,16867328
5382,406.686,16867328
5383,399.333,16867328
5384,427.613,16867328
5385,396.507,16867328
5386,430.478,16867328
5387,403.538,16867328
5388,429.712,16867328
5389,422.435,16867328
5390,474.844,16867328
5391,399.688,16867328
5392,486.822,16867328
5393,420.967,16867328
5394,479.431,16867328
5395,453.328,16867328
5396,580.484,16867328
5397,597.453,16867328
5398,520.883,16867328
5399,481.548,16867328
5400,494.094,16867328
5401,449.757,16867328
5402,493.293,16867328
5403,446.939,16867328
5404,500.889,16867328
5405,453.162,16867328
5406,402.12,16867328
5407,434.362,16867328
5408,545.315,16867328
5409,510.412,16867328
5410,524.03,16867328
5411,458.347,16867328
5412,466.5,16867328
5413,429.949,16867328
5414,482.501,16867328
5415,430.425,16867328
5416,442.692,16867328
5417,415.867,16867328
5418,419.544,16867328
5419,409.52,16867328
5420,420.038,16867328
5421,449.621,16867328
5422,480.002,16867328
5423,422.22,16867328
5424,481.213,16867328
5425,429.107,16867328
5426,457.85,16867328
5427,452.96,16867328
5428,473.28,16867328
5429,420.307,16867328
5430,459.852,16867328
5431,397.81,16867328
5432,452.906,16867328
5433,435.349,16867328
5434,508.989,16867328
5435,470.468,16867328
5436,403.908,16867328
5437,432.257,16867328
5438,423.11,16867328
5439,403.851,16867328
5440,471.563,16867328
5441,457.849,16867328
5442,461.663,16867328
5443,438.814,16867328
5444,482.41,16867328
5445,443.129,16867328
5446,459.617,16867328
5447,454.268,16867328
5448,460.44,16867328
5449,403.475,16867328
5450,468.056,16867328
5451,405.999,16867328
5452,476.316,16867328
5453,414.841,16867328
5454,445.209,16867328
5455,408.957,16867328
5456,459.608,16867328
5457,434.527,16867328
5458,439.303,16867328
5459,437.142,16867328
5460,392.821,16867328
5461,411.967,16867328
5462,472.491,16867328
5463,388.42,16867328
5464,445.984,16867328
5465,396.16,16867328
5466,520.577,16867328
5467,397.735,16867328
5468,464.33,16867328
5469,389.708,16867328
5470,461.1,16867328
5471,400.949,16867328
5472,437.033,16867328
5473,418.842,16867328
5474,423.447,16867328
5475,425.019,16867328
5476,438.828,16867328
5477,445.336,16867328
5478,439.215,16867328
5479,448.059,16867328
5480,431.238,16867328
5481,433.289,16867328
5482,457.326,16867328
5483,445.296,16867328
5484,421.066,16867328
5485,409.552,16867328
5486,470.042,16867328
5487,391.523,16867328
5488,465.879,16867328
5489,403.176,16867328
5490,431.237,16867328
5491,418.476,16867328
5492,508.73,16867328
5493,435.069,16867328
5494,438.109,16867328
5495,429.495,16867328
5496,461.617,16867328
5497,394.523,16867328
5498,438.074,16867328
5499,409.28,16867328
5500,487.695,16867328
5501,427.061,16867328
5502,462.517,16867328
5503,404.837,16867328
5504,443.126,16867328
5505,415.825,16867328
5506,434.609,16867328
5507,381.525,16867328
5508,416.663,16867328
5509,407.678,16867328
5510,488.551,16867328
5511,403.238,16867328
5512,467.791,16867328
5513,382.492,16867328
5514,479.401,16867328
5515,434.976,16867328
5516,412.7,16867328
5517,414.05,16867328
5518,437.57,16867328
5519,447.911,16867328
5520,516.281,16867328
5521,492.097,16867328
5522,492.325,16867328
5523,463.79,16867328
5524,486.383,16867328
5525,410.506,16867328
5526,467.51,16867328
5527,408.043,16867328
5528,492.685,16867328
5529,435.796,16867328
5530,418.183,16867328
5531,416.722,16867328
5532,454.414,16867328
5533,411.312,16867328
5534,441.199,16867328
5535,419.399,16867328
5536,482.158,16867328
5537,470.32,16867328
5538,438.907,16867328
5539,435.141,16867328
5540,435.663,16867328
5541,488.332,16867328
5542,462.797,16867328
5543,533.235,16867328
5544,457.472,16867328
5545,473.036,16867328
5546,477.683,16867328
5547,4227.547,16867328
5548,1974.735,16867328
5549,1644.429,16867328
5550,1693.267,16867328
5551,1443.775,16867328
5552,1415.842,16867328
5553,1268.886,16867328
5554,1576.318,16867328
5555,1437.568,16867328
5556,1345.671,16867328
5557,1154.375,16867328
5558,1311.908,16867328
5559,1124.943,16867328
5560,1248.033,16867328
5561,1713.083,16867328
5562,1354.147,16867328
5563,1261.748,16867328
5564,1407.456,16867328
5565,1306.009,16867328
5566,1265.482,16867328
5567,1154.637,16867328
5568,1197.305,16867328
5569,1232.264,16867328
5570,1316.221,16867328
5571,1305.79,16867328
5572,1332.252,16867328
5573,1074.689,16867328
5574,1375.457,16867328
5575,1092.072,16867328
5576,1118.091,16867328
5577,1123.894,16867328
5578,1297.054,16867328
5579,1073.736,16867328
5580,1327.286,16867328
5581,1129.234,16867328
5582,1507.089,16867328
5583,1107.754,16867328
5584,1360.243,16867328
5585,1211.729,16867328
5586,1297.521,16867328
5587,1276.128,16867328
5588,1229.074,16867328
5589,1232.025,16867328
5590,1278.493,16867328
5591,1165.12,16867328
5592,1136.343,16867328
5593,1103.062,16867328
5594,1270.247,16867328
5595,4036.316,16867328
5596,1234.385,16867328
5597,1189.411,16867328
5598,1407.174,16867328
5599,1146.208,16867328
5600,1555.065,16867328
5601,1465.815,16867328
5602,1479.369,16867328
5603,1350.747,16867328
5604,1515.311,16867328
5605,1058.951,16867328
5606,1178.074,16867328
5607,1054.656,16867328
5608,1175.419,16867328
5609,1176.146,16867328
5610,1268.491,16867328
5611,1159.535,16867328
5612,1335.828,16867328
5613,1132.26,16867328
5614,1226.274,16867328
5615,1139.036,16867328
5616,1507.111,16867328
5617,1387.658,16867328
5618,1562.379,16867328
5619,1402.745,16867328
5620,1402.346,16867328
5621,1246.004,16867328
5622,1274.351,16867328
5623,1259.823,16867328
5624,1279.578,16867328
5625,1314.543,16867328
5626,1511.911,16867328
5627,1148.384,16867328
5628,1243.615,16867328
5629,1073.338,16867328
5630,1220.899,16867328
5631,1128.384,16867328
5632,521.805,16875520
5633,433.581,16875520
5634,488.369,16875520
5635,422.65,16875520
5636,482.13,16875520
5637,388.695,16875520
5638,436.341,16875520
5639,361.148,16875520
5640,448.615,16875520
5641,398.034,16875520
5642,491.812,16875520
5643,435.272,16875520
5644,462.543,16875520
5645,405.587,16875520
5646,434.448,16875520
5647,431.034,16875520
5648,473.348,16875520
5649,381.608,16875520
5650,411.884,16875520
5651,395.14,16875520
5652,455.025,16875520
5653,4724.569,16875520
5654,414.71,16875520
5655,377.41,16875520
5656,467.518,16875520
5657,390.167,16875520
5658,535.48,16875520
5659,380.571,16875520
5660,436.906,16875520
5661,419.392,16875520
5662,437.25,16875520
5663,410.598,16875520
5664,469.027,16875520
5665,422.675,16875520
5666,489.81,16875520
5667,403.356,16875520
5668,415.101,16875520
5669,420.492,16875520
5670,439.821,16875520
5671,460.2,16875520
5672,447.937,16875520
5673,472.823,16875520
5674,437.592,16875520
5675,467.15,16875520
5676,436.61,16875520
5677,471.587,16875520
5678,461.876,16875520
5679,431.209,16875520
5680,462.222,16875520
5681,417.222,16875520
5682,460.718,16875520
5683,384.466,16875520
5684,493.379,16875520
5685,427.484,16875520
5686,505.814,16875520
5687,415.724,16875520
5688,398.6,16875520
5689,407.193,16875520
5690,458.32,16875520
5691,459.567,16875520
5692,420.287,16875520
5693,462.915,16875520
5694,457.427,16875520
5695,462.239,16875520
5696,490.15,16875520
5697,453.843,16875520
5698,471.49,16875520
5699,415.443,16875520
5700,419.233,16875520
5701,425.658,16875520
5702,447.913,16875520
5703,463.379,16875520
5704,479.336,16875520
5705,430.76,16875520
5706,437.202,16875520
5707,414.875,16875520
5708,514.524,16875520
5709,460.838,16875520
5710,460.95,16875520
5711,398.599,16875520
5712,496.398,16875520
5713,430.606,16875520
5714,423.359,16875520
5715,430.804,16875520
5716,442.485,16875520
5717,460.561,16875520
5718,497.969,16875520
5719,463.337,16875520
5720,482.016,16875520
5721,436.74,16875520
5722,471.867,16875520
5723,406.949,16875520
5724,464.452,16875520
5725,424.891,16875520
5726,506.184,16875520
5727,415.314,16875520
5728,471.228,16875520
5729,420.024,16875520
5730,458.393,16875520
5731,423.107,16875520
5732,528.807,16875520
5733,470.386,16875520
5734,454.897,16875520
5735,407.617,16875520
5736,485.334,16875520
5737,437.077,16875520
5738,469.214,16875520
5739,423.465,16875520
5740,460.783,16875520
5741,4910.228,16875520
5742,455.567,16875520
5743,472.289,16875520
5744,456.377,16875520
5745,409.533,16875520
5746,406.622,16875520
5747,402.469,16875520
5748,419.914,16875520
5749,419.795,16875520
5750,451.702,16875520
5751,472.053,16875520
5752,422.558,16875520
5753,433.166,16875520
5754,479.188,16875520
5755,395.057,16875520
5756,470.461,16875520
5757,378.668,16875520
5758,423.577,16875520
5759,378.177,16875520
5760,497.97,16875520
5761,384.531,16875520
5762,470.581,16875520
5763,413.89,16875520
5764,448.257,16875520
5765,502.689,16875520
5766,388.114,16875520
5767,389.269,16875520
5768,433.581,16875520
5769,440.002,16875520
5770,396.182,16875520
5771,414.569,16875520
5772,448.622,16875520
5773,552.131,16875520
5774,476.326,16875520
5775,390.936,16875520
5776,484.064,16875520
5777,403.678,16875520
5778,468.931,16875520
5779,422.94,16875520
5780,479.195,16875520
5781,391.856,16875520
5782,406.765,16875520
5783,410.417,16875520
5784,450.344,16875520
5785,414.277,16875520
5786,5145.12,16875520
5787,469.201,16875520
5788,490.487,16875520
5789,518.592,16875520
5790,537.496,16875520
5791,517.803,16875520
5792,529.036,16875520
5793,438.826,16875520
5794,520.288,16875520
5795,441.165,16875520
5796,442.279,16875520
5797,441.329,16875520
5798,458.133,16875520
5799,494.585,16875520
5800,487.936,16875520
5801,430.718,16875520
5802,496.223,16875520
5803,433.269,16875520
5804,502.381,16875520
5805,437.541,16875520
5806,519.01,16875520
5807,433.347,16875520
5808,535.908,16875520
5809,453.635,16875520
5810,478.462,16875520
5811,447.205,16875520
5812,518.103,16875520
5813,546.475,16875520
5814,522.765,16875520
5815,481.076,16875520
5816,430.544,16875520
5817,454.456,16875520
5818,422.623,16875520
5819,478.631,16875520
5820,509.479,16875520
5821,493.895,16875520
5822,455.287,16875520
5823,543.92,16875520
5824,505.324,16875520
5825,535.017,16875520
5826,475.937,16875520
5827,461.223,16875520
5828,457.137,16875520
5829,454.945,16875520
5830,487.269,16875520
5831,5219.864,16875520
5832,462.585,16875520
5833,455.332,16875520
5834,521.051,16875520
5835,487.072,16875520
5836,545.604,16875520
5837,457.744,16875520
5838,475.114,16875520
5839,418.785,16875520
5840,463.908,16875520
5841,396.924,16875520
5842,435.73,16875520
5843,403.253,16875520
5844,470.517,16875520
5845,449.822,16875520
5846,425.515,16875520
5847,420.584,16875520
5848,463.179,16875520
5849,389.725,16875520
5850,537.248,16875520
5851,428.372,16875520
5852,442.714,16875520
5853,416.249,16875520
5854,451.976,16875520
5855,382.071,16875520
5856,438.831,16875520
5857,390.516,16875520
5858,450.776,16875520
5859,401.82,16875520
5860,479.779,16875520
5861,411.551,16875520
5862,396.928,16875520
5863,376.646,16875520
5864,381.523,16875520
5865,402.603,16875520
5866,474.074,16875520
5867,374.113,16875520
5868,435.688,16875520
5869,399.404,16875520
5870,417.67,16875520
5871,366.052,16875520
5872,453.537,16875520
5873,389.675,16875520
5874,480.066,16875520
5875,392.339,16875520
5876,502.956,16875520
5877,397.858,16875520
5878,404.506,16875520
5879,388.796,16875520
5880,397.058,16875520
5881,425.411,16875520
5882,475.406,16875520
5883,404.53,16875520
5884,462.782,16875520
5885,420.402,16875520
5886,435.027,16875520
5887,391.025,16875520
5888,488.998,16875520
5889,373.682,16875520
5890,451.255,16875520
5891,385.175,16875520
5892,406.371,16875520
5893,415.172,16875520
5894,464.833,16875520
5895,430.179,16875520
5896,520.612,16875520
5897,390.661,16875520
5898,451.464,16875520
5899,415.218,16875520
5900,447.426,16875520
5901,443.121,16875520
5902,446.069,16875520
5903,405.325,16875520
5904,508.407,16875520
5905,448.705,16875520
5906,5152.847,16875520
5907,495.778,16875520
5908,475.544,16875520
5909,420.701,16875520
5910,499.482,16875520
5911,411.299,16875520
5912,483.133,16875520
5913,452.326,16875520
5914,473.159,16875520
5915,393.651,16875520
5916,455.635,16875520
5917,395.075,16875520
5918,469.546,16875520
5919,394.774,16875520
5920,486.011,16875520
5921,452.429,16875520
5922,457.641,16875520
5923,480.919,16875520
5924,504.679,16875520
5925,495.998,16875520
5926,423.741,16875520
5927,508.396,16875520
5928,441.276,16875520
5929,483.535,16875520
5930,440.996,16875520
5931,484.073,16875520
5932,446.504,16875520
5933,464.034,16875520
5934,423.058,16875520
5935,431.8,16875520
5936,475.892,16875520
5937,462.709,16875520
5938,470.904,16875520
5939,410.01,16875520
5940,431.317,16875520
5941,406.7,16875520
5942,480.373,16875520
5943,456.445,16875520
5944,504.421,16875520
5945,400.489,16875520
5946,459.493,16875520
5947,402.293,16875520
5948,407.216,16875520
5949,381.126,16875520
5950,500.481,16875520
5951,378.809,16875520
5952,4991.585,16875520
5953,2252.501,16875520
5954,2011.985,16875520
5955,1962.343,16875520
5956,1217.866,16875520
5957,1295.756,16875520
5958,1237.792,16875520
5959,992.376,16875520
5960,1217.605,16875520
5961,1050.833,16875520
5962,1166.807,16875520
5963,1016.163,16875520
5964,1068.913,16875520
5965,1068.439,16875520
5966,1291.241,16875520
5967,1040.642,16875520
5968,1219.809,16875520
5969,1202.465,16875520
5970,1445.301,16875520
5971,1339.461,16875520
5972,1381.658,16875520
5973,1269.597,16875520
5974,1182.568,16875520
5975,1187.489,16875520
5976,1422.906,16875520
5977,1182.658,16875520
5978,1376.809,16875520
5979,1202.215,16875520
5980,1613.019,16875520
5981,1485.206,16875520
5982,1368.389,16875520
5983,1264.23,16875520
5984,1780.548,16875520
5985,1687.497,16875520
5986,1560.671,16875520
5987,1352.657,16875520
5988,1491.946,16875520
5989,1178.055,16875520
5990,1305.62,16875520
5991,1271.865,16875520
5992,4528.307,16875520
5993,1978.434,16875520
5994,1323.943,16875520
5995,1784.444,16875520
5996,1435.499,16875520
5997,1328.866,16875520
5998,1259.223,16875520
5999,1178.917,16875520
6000,1612.227,16875520
6001,1528.404,16875520
6002,1622.576,16875520
6003,1396.044,16875520
6004,1238.442,16875520
6005,1193.419,16875520
6006,1189.35,16875520
6007,1091.267,16875520
6008,1238.815,16875520
6009,1222.067,16875520
6010,1285.352,16875520
6011,1131.935,16875520
6012,1406.728,16875520
6013,1110.79,16875520
6014,1251.399,16875520
6015,1261.954,16875520
6016,1663.346,16875520
6017,1310.427,16875520
6018,1747.317,16875520
6019,1310.662,16875520
6020,1214.255,16875520
6021,1415.684,16875520
6022,1519.843,16875520
6023,1332.586,16875520
6024,1252.062,16875520
6025,1135.221,16875520
6026,1396.726,16875520
6027,1116.101,16875520
6028,1221.375,16875520
6029,4523.787,16875520
6030,1237.986,16875520
6031,1263.406,16875520
6032,1835.095,16875520
6033,1768.313,16875520
6034,1768.56,16875520
6035,1815.568,16875520
6036,1081.779,16875520
6037,1116.203,16875520
6038,1278.786,16875520
6039,1169.034,16875520
6040,1285.745,16875520
6041,1089.487,16875520
6042,1367.059,16875520
6043,1346.095,16875520
6044,1349.824,16875520
6045,1240.983,16875520
6046,1416.638,16875520
6047,1272.505,16875520
6048,1443.293,16875520
6049,1274.013,16875520
6050,1557.856,16875520
6051,1406.845,16875520
6052,1532.641,16875520
6053,1206.196,16875520
6054,1342.013,16875520
6055,1174.646,16875520
6056,1499.4,16875520
6057,1225.082,16875520
6058,1293.817,16875520
6059,1153.307,16875520
6060,524.341,16875520
6061,476.714,16875520
6062,426.128,16875520
6063,404.551,16875520
6064,474.306,16875520
6065,385.385,16875520
6066,464.199,16875520
6067,405.021,16875520
6068,446.754,16875520
6069,414.202,16875520
6070,484.417,16875520
6071,374.483,16875520
6072,456.78,16875520
6073,389.075,16875520
6074,421.988,16875520
6075,398.085,16875520
6076,5325.425,16875520
6077,427.034,16875520
6078,454.049,16875520
6079,484.817,16875520
6080,514.349,16875520
6081,431.411,16875520
6082,452.412,16875520
6083,409.402,16875520
6084,456.742,16875520
6085,415.966,16875520
6086,406.249,16875520
6087,434.056,16875520
6088,456.996,16875520
6089,457.704,16875520
6090,458.104,16875520
6091,446.029,16875520
6092,418.941,16875520
6093,494.706,16875520
6094,453.391,16875520
6095,469.642,16875520
6096,472.789,16875520
6097,472.143,16875520
6098,466.662,16875520
6099,390.224,16875520
6100,458.679,16875520
6101,390.933,16875520
6102,500.913,16875520
6103,393.133,16875520
6104,546.057,16875520
6105,388.468,16875520
6106,435.679,16875520
6107,386.69,16875520
6108,380.96,16875520
6109,405.829,16875520
6110,431.599,16875520
6111,480.273,16875520
6112,511.408,16875520
6113,490.77,16875520
6114,486.406,16875520
6115,433.942,16875520
6116,414.258,16875520
6117,431.112,16875520
6118,479.458,16875520
6119,455.642,16875520
6120,484.234,16875520
6121,415.759,16875520
6122,440.122,16875520
6123,387.769,16875520
6124,455.795,16875520
6125,426.583,16875520
6126,464.609,16875520
6127,368.67,16875520
6128,492.937,16875520
6129,426.728,16875520
6130,416.56,16875520
6131,393.102,16875520
6132,5683.803,16875520
6133,495.546,16875520
6134,487.566,16875520
6135,447.34,16875520
6136,488.258,16875520
6137,440.873,16875520
6138,539.112,16875520
6139,408.617,16875520
6140,443.843,16875520
6141,420.917,16875520
6142,468.914,16875520
6143,380.821,16875520
6144,468.917,16883712
6145,384.377,16883712
6146,495.052,16883712
6147,410.008,16883712
6148,434.179,16883712
6149,515.91,16883712
6150,447.414,16883712
6151,378.344,16883712
6152,491.815,16883712
6153,376.243,16883712
6154,437.744,16883712
6155,416.907,16883712
6156,479.223,16883712
6157,496.334,16883712
6158,464.58,16883712
6159,405.789,16883712
6160,437.172,16883712
6161,383.157,16883712
6162,479.202,16883712
6163,392.024,16883712
6164,472.042,16883712
6165,415.806,16883712
6166,384.362,16883712
6167,397.46,16883712
6168,480.696,16883712
6169,426.17,16883712
6170,460.316,16883712
6171,395.303,16883712
6172,439.987,16883712
6173,386.264,16883712
6174,421.779,16883712
6175,363.413,16883712
6176,450.14,16883712
6177,392.094,16883712
6178,466.684,16883712
6179,382.143,16883712
6180,434.315,16883712
6181,413.438,16883712
6182,379.631,16883712
6183,371.391,16883712
6184,452.216,16883712
6185,373.67,16883712
6186,415.251,16883712
6187,387.428,16883712
6188,441.701,16883712
6189,423.902,16883712
6190,450.249,16883712
6191,5214.461,16883712
6192,507.344,16883712
6193,494.597,16883712
6194,427.286,16883712
6195,403.459,16883712
6196,406.144,16883712
6197,388.865,16883712
6198,438.055,16883712
6199,434.599,16883712
6200,430.838,16883712
6201,499.556,16883712
6202,480.945,16883712
6203,487.461,16883712
6204,428.762,16883712
6205,462.454,16883712
6206,487.292,16883712
6207,404.304,16883712
6208,476.554,16883712
6209,391.059,16883712
6210,502.765,16883712
6211,391.035,16883712
6212,427.201,16883712
6213,395.611,16883712
6214,489.052,16883712
6215,525.958,16883712
6216,490.873,16883712
6217,419.654,16883712
6218,413.069,16883712
6219,391.941,16883712
6220,431.138,16883712
6221,403.0,16883712
6222,468.867,16883712
6223,393.424,16883712
6224,447.912,16883712
6225,417.784,16883712
6226,466.211,16883712
6227,471.579,16883712
6228,494.876,16883712
6229,443.582,16883712
6230,483.037,16883712
6231,393.437,16883712
6232,455.568,16883712
6233,384.328,16883712
6234,599.128,16883712
6235,386.612,16883712
6236,432.178,16883712
6237,419.987,16883712
6238,431.593,16883712
6239,393.419,16883712
6240,536.304,16883712
6241,442.969,16883712
6242,479.22,16883712
6243,423.831,16883712
6244,433.281,16883712
6245,430.017,16883712
6246,422.018,16883712
6247,517.968,16883712
6248,476.704,16883712
6249,469.086,16883712
6250,420.798,16883712
6251,375.48,16883712
6252,450.164,16883712
6253,390.878,16883712
6254,466.027,16883712
6255,373.742,16883712
6256,445.664,16883712
6257,406.167,16883712
6258,498.031,16883712
6259,414.337,16883712
6260,429.447,16883712
6261,413.623,16883712
6262,455.954,16883712
6263,429.388,16883712
6264,370.362,16883712
6265,380.08,16883712
6266,396.223,16883712
6267,4591.473,16883712
6268,512.784,16883712
6269,486.62,16883712
6270,462.881,16883712
6271,400.54,16883712
6272,448.573,16883712
6273,396.667,16883712
6274,446.203,16883712
6275,387.483,16883712
6276,457.629,16883712
6277,389.791,16883712
6278,397.655,16883712
6279,386.78,16883712
6280,498.748,16883712
6281,389.201,16883712
6282,494.862,16883712
6283,427.729,16883712
6284,428.327,16883712
6285,384.448,16883712
6286,440.322,16883712
6287,375.733,16883712
6288,463.297,16883712
6289,402.338,16883712
6290,488.554,16883712
6291,401.393,16883712
6292,461.793,16883712
6293,389.208,16883712
6294,463.615,16883712
6295,390.819,16883712
6296,438.25,16883712
6297,391.165,16883712
6298,489.797,16883712
6299,398.82,16883712
6300,487.719,16883712
6301,406.807,16883712
6302,471.885,16883712
6303,429.078,16883712
6304,487.319,16883712
6305,444.204,16883712
6306,484.899,16883712
6307,409.133,16883712
6308,523.756,16883712
6309,425.47,16883712
6310,470.76,16883712
6311,4288.114,16883712
6312,473.603,16883712
6313,451.31,16883712
6314,491.605,16883712
6315,440.406,16883712
6316,483.334,16883712
6317,471.425,16883712
6318,548.087,16883712
6319,408.788,16883712
6320,491.777,16883712
6321,444.543,16883712
6322,508.486,16883712
6323,403.236,16883712
6324,508.494,16883712
6325,410.873,16883712
6326,459.472,16883712
6327,394.261,16883712
6328,406.336,16883712
6329,430.665,16883712
6330,515.927,16883712
6331,432.05,16883712
6332,526.237,16883712
6333,414.479,16883712
6334,445.509,16883712
6335,422.51,16883712
6336,498.511,16883712
6337,410.246,16883712
6338,488.117,16883712
6339,423.199,16883712
6340,465.258,16883712
6341,434.701,16883712
6342,469.168,16883712
6343,415.675,16883712
6344,467.205,16883712
6345,661.289,16883712
6346,1843.662,16883712
6347,1605.195,16883712
6348,1516.57,16883712
6349,1389.501,16883712
6350,1288.846,16883712
6351,1158.717,16883712
6352,1654.995,16883712
6353,1658.596,16883712
6354,1442.324,16883712
6355,1343.874,16883712
6356,1252.647,16883712
6357,1223.786,16883712
6358,1218.943,16883712
6359,1252.426,16883712
