idx,pinned time (s),bytes transferred (B)
5140,420.06,16867328
5141,369.047,16867328
5142,444.617,16867328
5143,349.245,16867328
5144,399.232,16867328
5145,369.815,16867328
5146,380.805,16867328
5147,326.108,16867328
5148,412.188,16867328
5149,290.383,16867328
5150,386.672,16867328
5151,317.828,16867328
5152,402.186,16867328
5153,414.48,16867328
5154,497.932,16867328
5155,442.345,16867328
5156,393.752,16867328
5157,306.24,16867328
5158,471.47,16867328
5159,301.989,16867328
5160,367.146,16867328
5161,309.133,16867328
5162,473.746,16867328
5163,534.255,16867328
5164,386.236,16867328
5165,404.871,16867328
5166,507.012,16867328
5167,304.099,16867328
5168,524.809,16867328
5169,287.014,16867328
5170,413.205,16867328
5171,335.404,16867328
5172,504.332,16867328
5173,345.705,16867328
5174,463.972,16867328
5175,431.154,16867328
5176,379.596,16867328
5177,344.814,16867328
5178,389.285,16867328
5179,462.581,16867328
5180,341.5,16867328
5181,405.769,16867328
5182,395.519,16867328
5183,307.195,16867328
5184,375.851,16867328
5185,374.849,16867328
5186,389.29,16867328
5187,275.587,16867328
5188,501.283,16867328
5189,308.402,16867328
5190,392.049,16867328
5191,334.026,16867328
5192,369.51,16867328
5193,405.927,16867328
5194,415.02,16867328
5195,391.123,16867328
5196,329.013,16867328
5197,367.806,16867328
5198,373.11,16867328
5199,432.357,16867328
5200,392.734,16867328
5201,275.899,16867328
5202,391.724,16867328
5203,538.301,16867328
5204,386.463,16867328
5205,448.406,16867328
5206,396.79,16867328
5207,411.437,16867328
5208,481.623,16867328
5209,332.861,16867328
5210,350.127,16867328
5211,418.708,16867328
5212,393.342,16867328
5213,410.334,16867328
5214,496.122,16867328
5215,399.29,16867328
5216,391.213,16867328
5217,351.577,16867328
5218,383.062,16867328
5219,384.578,16867328
5220,454.981,16867328
5221,439.168,16867328
5222,376.726,16867328
5223,390.737,16867328
5224,378.078,16867328
5225,319.485,16867328
5226,387.986,16867328
5227,406.602,16867328
5228,359.786,16867328
5229,435.757,16867328
5230,395.392,16867328
5231,420.914,16867328
5232,429.74,16867328
5233,349.927,16867328
5234,404.714,16867328
5235,320.798,16867328
5236,382.28,16867328
5237,426.699,16867328
5238,363.938,16867328
5239,382.789,16867328
5240,369.415,16867328
5241,299.614,16867328
5242,362.668,16867328
5243,458.97,16867328
5244,358.062,16867328
5245,385.22,16867328
5246,405.391,16867328
5247,347.52,16867328
5248,350.867,16867328
5249,456.68,16867328
5250,363.836,16867328
5251,378.624,16867328
5252,365.956,16867328
5253,307.19,16867328
5254,344.298,16867328
5255,305.095,16867328
5256,400.522,16867328
5257,303.632,16867328
5258,461.129,16867328
5259,339.632,16867328
5260,466.162,16867328
5261,307.457,16867328
5262,365.769,16867328
5263,373.768,16867328
5264,355.713,16867328
5265,415.939,16867328
5266,373.678,16867328
5267,360.742,16867328
5268,797.186,16867328
5269,415.561,16867328
5270,374.756,16867328
5271,439.15,16867328
5272,364.38,16867328
5273,326.285,16867328
5274,367.985,16867328
5275,389.039,16867328
5276,408.944,16867328
5277,391.098,16867328
5278,356.097,16867328
5279,393.348,16867328
5280,338.252,16867328
5281,426.379,16867328
5282,369.634,16867328
5283,385.466,16867328
5284,351.852,16867328
5285,365.737,16867328
5286,331.026,16867328
5287,395.967,16867328
5288,376.946,16867328
5289,434.438,16867328
5290,348.644,16867328
5291,302.658,16867328
5292,369.815,16867328
5293,421.662,16867328
5294,362.955,16867328
5295,337.298,16867328
5296,373.883,16867328
5297,423.124,16867328
5298,381.905,16867328
5299,401.112,16867328
5300,419.819,16867328
5301,351.157,16867328
5302,363.345,16867328
5303,342.818,16867328
5304,381.589,16867328
5305,392.743,16867328
5306,398.191,16867328
5307,317.179,16867328
5308,347.963,16867328
5309,344.023,16867328
5310,385.618,16867328
5311,375.077,16867328
5312,407.268,16867328
5313,311.306,16867328
5314,372.613,16867328
5315,365.895,16867328
5316,352.02,16867328
5317,364.912,16867328
5318,367.344,16867328
5319,388.874,16867328
5320,370.733,16867328
5321,383.701,16867328
5322,344.589,16867328
5323,317.736,16867328
5324,381.263,16867328
5325,321.59,16867328
5326,373.053,16867328
5327,386.423,16867328
5328,394.519,16867328
5329,370.466,16867328
5330,404.475,16867328
5331,357.443,16867328
5332,376.838,16867328
5333,295.454,16867328
5334,393.209,16867328
5335,279.867,16867328
5336,368.725,16867328
5337,319.064,16867328
5338,382.301,16867328
5339,313.917,16867328
5340,377.011,16867328
5341,377.912,16867328
5342,362.056,16867328
5343,471.58,16867328
5344,385.981,16867328
5345,458.021,16867328
5346,362.684,16867328
5347,310.439,16867328
5348,382.655,16867328
5349,335.2,16867328
5350,378.339,16867328
5351,301.194,16867328
5352,405.689,16867328
5353,384.8,16867328
5354,337.45,16867328
5355,381.53,16867328
5356,370.772,16867328
5357,417.305,16867328
5358,405.754,16867328
5359,419.853,16867328
5360,363.952,16867328
5361,345.828,16867328
5362,381.182,16867328
5363,329.701,16867328
5364,360.221,16867328
5365,312.617,16867328
5366,367.94,16867328
5367,390.288,16867328
5368,360.726,16867328
5369,305.171,16867328
5370,397.568,16867328
5371,393.627,16867328
5372,373.162,16867328
5373,287.506,16867328
5374,377.823,16867328
5375,333.958,16867328
5376,356.248,16867328
5377,418.097,16867328
5378,376.789,16867328
5379,318.898,16867328
5380,374.223,16867328
5381,307.529,16867328
5382,408.737,16867328
5383,300.32,16867328
5384,398.234,16867328
5385,408.756,16867328
5386,358.448,16867328
5387,290.456,16867328
5388,409.984,16867328
5389,335.661,16867328
5390,366.283,16867328
5391,451.301,16867328
5392,377.04,16867328
5393,460.482,16867328
5394,355.053,16867328
5395,391.454,16867328
5396,352.623,16867328
5397,361.362,16867328
5398,383.425,16867328
5399,299.403,16867328
5400,400.754,16867328
5401,300.421,16867328
5402,359.746,16867328
5403,533.145,16867328
5404,386.122,16867328
5405,378.36,16867328
5406,409.935,16867328
5407,352.816,16867328
5408,393.087,16867328
5409,411.902,16867328
5410,388.088,16867328
5411,434.738,16867328
5412,388.723,16867328
5413,325.605,16867328
5414,352.852,16867328
5415,438.739,16867328
5416,499.319,16867328
5417,477.148,16867328
5418,378.208,16867328
5419,395.77,16867328
5420,370.57,16867328
5421,339.227,16867328
5422,389.413,16867328
5423,383.608,16867328
5424,363.6,16867328
5425,417.352,16867328
5426,364.244,16867328
5427,411.984,16867328
5428,528.885,16867328
5429,441.266,16867328
5430,464.294,16867328
5431,569.973,16867328
5432,479.244,16867328
5433,448.086,16867328
5434,383.213,16867328
5435,518.16,16867328
5436,463.767,16867328
5437,446.872,16867328
5438,383.598,16867328
5439,425.451,16867328
5440,2374.212,16867328
5441,346.021,16867328
5442,403.094,16867328
5443,329.551,16867328
5444,399.531,16867328
5445,400.235,16867328
5446,403.153,16867328
5447,321.24,16867328
5448,469.721,16867328
5449,413.774,16867328
5450,386.475,16867328
5451,388.242,16867328
5452,452.094,16867328
5453,477.298,16867328
5454,474.119,16867328
5455,454.881,16867328
5456,496.2,16867328
5457,350.157,16867328
5458,497.853,16867328
5459,546.673,16867328
5460,509.98,16867328
5461,456.572,16867328
5462,395.75,16867328
5463,329.814,16867328
5464,379.714,16867328
5465,400.039,16867328
5466,369.967,16867328
5467,558.952,16867328
5468,432.75,16867328
5469,447.454,16867328
5470,432.721,16867328
5471,464.747,16867328
5472,393.978,16867328
5473,574.979,16867328
5474,448.51,16867328
5475,459.766,16867328
5476,454.699,16867328
5477,565.509,16867328
5478,486.532,16867328
5479,428.964,16867328
5480,406.72,16867328
5481,523.931,16867328
5482,518.461,16867328
5483,354.201,16867328
5484,2009.689,16867328
5485,471.106,16867328
5486,514.915,16867328
5487,486.326,16867328
5488,392.794,16867328
5489,269.44,16867328
5490,488.667,16867328
5491,405.72,16867328
5492,400.155,16867328
5493,393.077,16867328
5494,366.183,16867328
5495,300.161,16867328
5496,378.818,16867328
5497,624.753,16867328
5498,379.199,16867328
5499,311.344,16867328
5500,343.787,16867328
5501,292.721,16867328
5502,379.06,16867328
5503,310.045,16867328
5504,458.874,16867328
5505,415.639,16867328
5506,382.766,16867328
5507,326.315,16867328
5508,386.452,16867328
5509,594.051,16867328
5510,414.496,16867328
5511,432.297,16867328
5512,387.926,16867328
5513,320.623,16867328
5514,375.119,16867328
5515,508.707,16867328
5516,531.917,16867328
5517,441.776,16867328
5518,402.5,16867328
5519,321.738,16867328
5520,399.536,16867328
5521,495.3,16867328
5522,367.161,16867328
5523,561.559,16867328
5524,361.878,16867328
5525,310.968,16867328
5526,379.032,16867328
5527,415.435,16867328
5528,352.621,16867328
5529,535.044,16867328
5530,376.215,16867328
5531,384.468,16867328
5532,377.186,16867328
5533,478.201,16867328
5534,389.63,16867328
5535,353.012,16867328
5536,420.551,16867328
5537,312.949,16867328
5538,354.938,16867328
5539,2252.477,16867328
5540,375.853,16867328
5541,417.431,16867328
5542,392.718,16867328
5543,313.802,16867328
5544,434.719,16867328
5545,290.417,16867328
5546,375.791,16867328
5547,347.531,16867328
5548,360.672,16867328
5549,310.475,16867328
5550,357.714,16867328
5551,397.504,16867328
5552,377.029,16867328
5553,436.856,16867328
5554,383.052,16867328
5555,327.35,16867328
5556,385.856,16867328
5557,424.277,16867328
5558,350.007,16867328
5559,333.017,16867328
5560,359.025,16867328
5561,357.303,16867328
5562,400.613,16867328
5563,378.544,16867328
5564,455.732,16867328
5565,312.872,16867328
5566,466.596,16867328
5567,317.081,16867328
5568,428.775,16867328
5569,493.778,16867328
5570,402.809,16867328
5571,339.45,16867328
5572,460.453,16867328
5573,457.692,16867328
5574,413.227,16867328
5575,334.349,16867328
5576,367.597,16867328
5577,322.195,16867328
5578,380.299,16867328
5579,331.652,16867328
5580,409.852,16867328
5581,400.392,16867328
5582,434.043,16867328
5583,495.464,16867328
5584,391.51,16867328
5585,433.947,16867328
5586,351.49,16867328
5587,418.96,16867328
5588,374.646,16867328
5589,405.913,16867328
5590,370.127,16867328
5591,439.606,16867328
5592,366.736,16867328
5593,308.627,16867328
5594,359.122,16867328
5595,349.446,16867328
5596,353.662,16867328
5597,315.345,16867328
5598,368.69,16867328
5599,461.689,16867328
5600,403.335,16867328
5601,386.166,16867328
5602,376.299,16867328
5603,382.032,16867328
5604,370.406,16867328
5605,440.669,16867328
5606,377.438,16867328
5607,357.5,16867328
5608,361.292,16867328
5609,326.214,16867328
5610,386.647,16867328
5611,416.468,16867328
5612,408.887,16867328
5613,408.048,16867328
5614,420.511,16867328
5615,301.375,16867328
5616,389.538,16867328
5617,380.7,16867328
5618,388.55,16867328
5619,382.87,16867328
5620,458.583,16867328
5621,320.338,16867328
5622,385.011,16867328
5623,419.658,16867328
5624,329.064,16867328
5625,389.275,16867328
5626,393.603,16867328
5627,314.486,16867328
5628,396.459,16867328
5629,351.219,16867328
5630,377.503,16867328
5631,498.175,16867328
5632,398.118,16875520
5633,478.148,16875520
5634,396.643,16875520
5635,441.845,16875520
5636,348.681,16875520
5637,441.898,16875520
5638,367.681,16875520
5639,305.246,16875520
5640,371.829,16875520
5641,395.249,16875520
5642,365.697,16875520
5643,469.587,16875520
5644,372.556,16875520
5645,287.599,16875520
5646,397.804,16875520
5647,335.456,16875520
5648,376.032,16875520
5649,385.223,16875520
5650,362.73,16875520
5651,421.832,16875520
5652,389.717,16875520
5653,365.973,16875520
5654,380.125,16875520
5655,298.221,16875520
5656,382.009,16875520
5657,286.48,16875520
5658,348.651,16875520
5659,301.414,16875520
5660,416.973,16875520
5661,464.616,16875520
5662,375.829,16875520
5663,336.635,16875520
5664,358.327,16875520
5665,437.261,16875520
5666,465.693,16875520
5667,412.748,16875520
5668,346.185,16875520
5669,337.872,16875520
5670,488.256,16875520
5671,291.759,16875520
5672,359.761,16875520
5673,406.686,16875520
5674,483.361,16875520
5675,495.486,16875520
5676,428.638,16875520
5677,426.426,16875520
5678,434.989,16875520
5679,335.194,16875520
5680,444.381,16875520
5681,310.796,16875520
5682,372.948,16875520
5683,379.1,16875520
5684,2626.96,16875520
5685,371.957,16875520
5686,461.84,16875520
5687,501.181,16875520
5688,357.611,16875520
5689,382.354,16875520
5690,364.621,16875520
5691,398.493,16875520
5692,353.277,16875520
5693,405.925,16875520
5694,389.015,16875520
5695,394.363,16875520
5696,380.884,16875520
5697,342.421,16875520
5698,367.741,16875520
5699,419.684,16875520
5700,446.148,16875520
5701,437.869,16875520
5702,368.924,16875520
5703,288.465,16875520
5704,368.629,16875520
5705,290.809,16875520
5706,373.728,16875520
5707,363.218,16875520
5708,368.365,16875520
5709,393.513,16875520
5710,371.48,16875520
5711,360.89,16875520
5712,399.706,16875520
5713,418.644,16875520
5714,351.125,16875520
5715,442.826,16875520
5716,366.184,16875520
5717,415.617,16875520
5718,366.695,16875520
5719,535.411,16875520
5720,464.435,16875520
5721,320.351,16875520
5722,368.735,16875520
5723,435.706,16875520
5724,389.835,16875520
5725,289.856,16875520
5726,431.572,16875520
5727,283.977,16875520
5728,370.96,16875520
5729,393.291,16875520
5730,382.593,16875520
5731,330.442,16875520
5732,377.822,16875520
5733,373.412,16875520
5734,371.45,16875520
5735,355.595,16875520
5736,362.634,16875520
5737,361.61,16875520
5738,391.649,16875520
5739,391.363,16875520
5740,350.349,16875520
5741,403.115,16875520
5742,361.585,16875520
5743,387.191,16875520
5744,391.742,16875520
5745,423.099,16875520
5746,345.201,16875520
5747,401.346,16875520
5748,354.55,16875520
5749,321.025,16875520
5750,387.841,16875520
5751,326.268,16875520
5752,341.507,16875520
5753,376.286,16875520
5754,414.17,16875520
5755,388.139,16875520
5756,339.736,16875520
5757,305.866,16875520
5758,354.338,16875520
5759,367.657,16875520
5760,388.123,16875520
5761,437.175,16875520
5762,359.889,16875520
5763,395.5,16875520
5764,364.15,16875520
5765,418.695,16875520
5766,348.593,16875520
5767,380.346,16875520
5768,367.313,16875520
5769,308.57,16875520
5770,464.055,16875520
5771,902.982,16875520
5772,471.582,16875520
5773,309.475,16875520
5774,360.31,16875520
5775,476.002,16875520
5776,361.033,16875520
5777,309.491,16875520
5778,413.045,16875520
5779,337.366,16875520
5780,372.462,16875520
5781,333.909,16875520
5782,376.746,16875520
5783,317.392,16875520
5784,363.54,16875520
5785,397.868,16875520
5786,376.767,16875520
5787,301.794,16875520
5788,370.329,16875520
5789,311.087,16875520
5790,386.335,16875520
5791,316.054,16875520
5792,362.78,16875520
5793,358.238,16875520
5794,376.932,16875520
5795,342.718,16875520
5796,380.878,16875520
5797,345.711,16875520
5798,331.119,16875520
5799,312.857,16875520
5800,367.555,16875520
5801,323.082,16875520
5802,358.531,16875520
5803,329.46,16875520
5804,369.484,16875520
5805,333.804,16875520
5806,364.861,16875520
5807,342.764,16875520
5808,416.223,16875520
5809,481.293,16875520
5810,358.811,16875520
5811,368.849,16875520
5812,363.244,16875520
5813,332.877,16875520
5814,342.805,16875520
5815,308.913,16875520
5816,351.922,16875520
5817,306.85,16875520
5818,396.132,16875520
5819,334.419,16875520
5820,409.718,16875520
5821,387.714,16875520
5822,352.612,16875520
5823,390.663,16875520
5824,419.295,16875520
5825,429.402,16875520
5826,398.49,16875520
5827,415.481,16875520
5828,392.354,16875520
5829,445.658,16875520
5830,358.953,16875520
5831,354.83,16875520
5832,356.048,16875520
5833,324.928,16875520
5834,363.166,16875520
5835,417.086,16875520
5836,363.739,16875520
5837,418.33,16875520
5838,370.255,16875520
5839,395.618,16875520
5840,358.862,16875520
5841,424.114,16875520
5842,353.368,16875520
5843,329.103,16875520
5844,366.904,16875520
5845,279.635,16875520
5846,385.547,16875520
5847,424.193,16875520
5848,398.79,16875520
5849,401.75,16875520
5850,371.282,16875520
5851,391.321,16875520
5852,367.138,16875520
5853,382.698,16875520
5854,375.579,16875520
5855,376.863,16875520
5856,442.076,16875520
5857,384.063,16875520
5858,369.258,16875520
5859,342.083,16875520
5860,353.914,16875520
5861,325.701,16875520
5862,362.28,16875520
5863,331.877,16875520
5864,377.084,16875520
5865,361.5,16875520
5866,370.64,16875520
5867,311.302,16875520
5868,363.727,16875520
5869,375.988,16875520
5870,363.369,16875520
5871,352.801,16875520
5872,387.526,16875520
5873,393.531,16875520
5874,387.957,16875520
5875,322.966,16875520
5876,393.192,16875520
5877,325.985,16875520
5878,417.665,16875520
5879,322.975,16875520
5880,370.229,16875520
5881,354.376,16875520
5882,371.741,16875520
5883,322.789,16875520
5884,401.466,16875520
5885,320.106,16875520
5886,374.88,16875520
5887,295.374,16875520
5888,380.045,16875520
5889,315.837,16875520
5890,376.246,16875520
5891,395.357,16875520
5892,387.652,16875520
5893,424.056,16875520
5894,375.335,16875520
5895,308.917,16875520
5896,352.943,16875520
5897,432.87,16875520
5898,428.402,16875520
5899,426.783,16875520
5900,428.137,16875520
5901,478.788,16875520
5902,395.909,16875520
5903,460.995,16875520
5904,398.744,16875520
5905,480.599,16875520
5906,394.073,16875520
5907,329.992,16875520
5908,354.527,16875520
5909,357.117,16875520
5910,362.936,16875520
5911,377.669,16875520
5912,389.7,16875520
5913,361.594,16875520
5914,374.465,16875520
5915,392.601,16875520
5916,434.544,16875520
5917,417.977,16875520
5918,369.39,16875520
5919,418.093,16875520
5920,388.722,16875520
5921,434.676,16875520
5922,358.728,16875520
5923,405.33,16875520
5924,396.705,16875520
5925,2588.645,16875520
5926,411.896,16875520
5927,438.827,16875520
5928,455.894,16875520
5929,573.112,16875520
5930,367.034,16875520
5931,347.689,16875520
5932,383.424,16875520
5933,308.707,16875520
5934,364.233,16875520
5935,321.476,16875520
5936,387.966,16875520
5937,522.438,16875520
5938,375.617,16875520
5939,320.375,16875520
5940,488.356,16875520
5941,448.654,16875520
5942,489.948,16875520
5943,516.936,16875520
5944,489.42,16875520
5945,416.236,16875520
5946,359.587,16875520
5947,450.707,16875520
5948,512.245,16875520
5949,513.865,16875520
5950,351.16,16875520
5951,382.998,16875520
5952,471.938,16875520
5953,386.175,16875520
5954,368.721,16875520
5955,411.053,16875520
5956,379.286,16875520
5957,388.946,16875520
5958,384.512,16875520
5959,313.852,16875520
5960,485.553,16875520
5961,451.613,16875520
5962,389.033,16875520
5963,438.992,16875520
5964,400.227,16875520
5965,443.246,16875520
5966,398.581,16875520
5967,451.439,16875520
5968,514.59,16875520
5969,367.474,16875520
5970,444.959,16875520
5971,607.461,16875520
5972,491.829,16875520
5973,461.423,16875520
5974,398.864,16875520
5975,315.551,16875520
5976,372.473,16875520
5977,391.358,16875520
5978,363.509,16875520
5979,386.81,16875520
5980,448.435,16875520
5981,426.58,16875520
5982,455.04,16875520
5983,331.746,16875520
5984,405.785,16875520
5985,525.139,16875520
5986,442.63,16875520
5987,391.495,16875520
5988,457.365,16875520
5989,409.188,16875520
5990,450.438,16875520
5991,430.374,16875520
5992,387.653,16875520
5993,569.876,16875520
5994,498.989,16875520
5995,342.182,16875520
5996,356.034,16875520
5997,439.415,16875520
5998,426.418,16875520
5999,371.28,16875520
6000,395.414,16875520
6001,394.826,16875520
6002,482.446,16875520
6003,291.972,16875520
6004,401.69,16875520
6005,349.969,16875520
6006,414.914,16875520
6007,343.007,16875520
6008,408.75,16875520
6009,865.806,16875520
6010,401.658,16875520
6011,320.188,16875520
6012,372.112,16875520
6013,350.365,16875520
6014,370.418,16875520
6015,313.627,16875520
6016,462.956,16875520
6017,325.615,16875520
6018,356.43,16875520
6019,409.194,16875520
6020,345.313,16875520
6021,561.618,16875520
6022,438.684,16875520
6023,428.399,16875520
6024,375.232,16875520
6025,377.705,16875520
6026,372.741,16875520
6027,343.304,16875520
6028,472.161,16875520
6029,425.611,16875520
6030,397.346,16875520
6031,361.203,16875520
6032,413.754,16875520
6033,491.029,16875520
6034,403.915,16875520
6035,479.604,16875520
6036,411.708,16875520
6037,355.792,16875520
6038,348.375,16875520
6039,349.775,16875520
6040,393.437,16875520
6041,413.505,16875520
6042,392.29,16875520
6043,395.898,16875520
6044,353.636,16875520
6045,339.076,16875520
6046,383.81,16875520
6047,362.108,16875520
6048,416.054,16875520
6049,330.221,16875520
6050,361.555,16875520
6051,324.986,16875520
6052,416.98,16875520
6053,410.544,16875520
6054,376.337,16875520
6055,370.827,16875520
6056,478.298,16875520
6057,345.166,16875520
6058,368.593,16875520
6059,413.009,16875520
6060,347.377,16875520
6061,354.547,16875520
6062,328.69,16875520
6063,392.492,16875520
6064,360.952,16875520
6065,347.226,16875520
6066,354.529,16875520
6067,399.455,16875520
6068,342.651,16875520
6069,330.766,16875520
6070,373.297,16875520
6071,312.31,16875520
6072,359.241,16875520
6073,348.867,16875520
6074,399.427,16875520
6075,385.085,16875520
6076,461.296,16875520
6077,426.532,16875520
6078,400.563,16875520
6079,424.21,16875520
6080,441.484,16875520
6081,367.88,16875520
6082,395.311,16875520
6083,360.484,16875520
6084,444.395,16875520
6085,452.445,16875520
6086,420.942,16875520
6087,309.664,16875520
6088,376.8,16875520
6089,354.877,16875520
6090,398.875,16875520
6091,425.955,16875520
6092,489.857,16875520
6093,383.885,16875520
6094,415.667,16875520
6095,359.546,16875520
6096,373.967,16875520
6097,484.844,16875520
6098,373.111,16875520
6099,460.217,16875520
6100,385.988,16875520
6101,369.395,16875520
6102,364.219,16875520
6103,410.982,16875520
6104,398.793,16875520
6105,429.757,16875520
6106,362.314,16875520
6107,436.485,16875520
6108,358.469,16875520
6109,376.406,16875520
6110,363.072,16875520
6111,344.98,16875520
6112,420.172,16875520
6113,393.706,16875520
6114,360.5,16875520
6115,324.926,16875520
6116,368.35,16875520
6117,339.923,16875520
6118,390.553,16875520
6119,321.52,16875520
6120,377.375,16875520
6121,359.924,16875520
6122,435.257,16875520
6123,322.073,16875520
6124,2338.419,16875520
6125,395.786,16875520
6126,475.098,16875520
6127,475.575,16875520
6128,378.743,16875520
6129,467.938,16875520
6130,375.367,16875520
6131,328.093,16875520
6132,389.526,16875520
6133,469.251,16875520
6134,431.619,16875520
6135,446.423,16875520
6136,357.955,16875520
6137,313.029,16875520
6138,398.475,16875520
6139,415.412,16875520
6140,370.31,16875520
6141,398.248,16875520
6142,364.278,16875520
6143,488.801,16875520
6144,393.414,16883712
6145,427.635,16883712
6146,406.389,16883712
6147,322.513,16883712
6148,370.253,16883712
6149,333.563,16883712
6150,355.945,16883712
6151,389.143,16883712
6152,384.067,16883712
6153,408.284,16883712
6154,377.97,16883712
6155,496.635,16883712
6156,368.144,16883712
6157,368.209,16883712
6158,376.833,16883712
6159,384.357,16883712
6160,359.337,16883712
6161,430.732,16883712
6162,357.168,16883712
6163,426.385,16883712
6164,405.925,16883712
6165,380.22,16883712
6166,380.039,16883712
6167,298.408,16883712
6168,361.074,16883712
6169,397.828,16883712
6170,388.679,16883712
6171,406.657,16883712
6172,378.976,16883712
6173,301.809,16883712
6174,344.208,16883712
6175,386.805,16883712
6176,392.864,16883712
6177,510.132,16883712
6178,475.614,16883712
6179,425.043,16883712
6180,415.739,16883712
6181,349.495,16883712
6182,463.518,16883712
6183,363.263,16883712
6184,368.132,16883712
6185,305.377,16883712
6186,487.531,16883712
6187,553.294,16883712
6188,366.468,16883712
6189,547.272,16883712
6190,552.938,16883712
6191,324.037,16883712
6192,476.726,16883712
6193,394.292,16883712
6194,378.315,16883712
6195,429.823,16883712
6196,382.873,16883712
6197,325.048,16883712
6198,466.813,16883712
6199,471.125,16883712
6200,413.059,16883712
6201,423.563,16883712
6202,382.68,16883712
6203,485.235,16883712
6204,341.004,16883712
6205,406.532,16883712
6206,371.714,16883712
6207,297.166,16883712
6208,387.016,16883712
6209,426.118,16883712
6210,389.422,16883712
6211,327.114,16883712
6212,457.514,16883712
6213,372.484,16883712
6214,368.174,16883712
6215,410.135,16883712
6216,419.543,16883712
6217,300.278,16883712
6218,399.971,16883712
6219,362.397,16883712
6220,367.889,16883712
6221,332.475,16883712
6222,385.068,16883712
6223,309.024,16883712
6224,367.37,16883712
6225,392.158,16883712
6226,381.334,16883712
6227,572.965,16883712
6228,381.296,16883712
6229,306.752,16883712
6230,455.683,16883712
6231,464.044,16883712
6232,505.499,16883712
6233,382.31,16883712
6234,349.137,16883712
6235,443.297,16883712
6236,396.922,16883712
6237,286.449,16883712
6238,415.344,16883712
6239,378.897,16883712
6240,377.979,16883712
6241,402.17,16883712
6242,387.287,16883712
6243,379.283,16883712
6244,403.188,16883712
6245,309.102,16883712
6246,380.777,16883712
6247,438.292,16883712
6248,408.265,16883712
6249,300.09,16883712
6250,359.129,16883712
6251,312.517,16883712
6252,400.798,16883712
6253,301.012,16883712
6254,388.653,16883712
6255,305.464,16883712
6256,345.963,16883712
6257,342.908,16883712
6258,387.158,16883712
6259,368.182,16883712
6260,359.999,16883712
6261,339.907,16883712
6262,410.337,16883712
6263,370.922,16883712
6264,393.662,16883712
6265,345.002,16883712
6266,365.621,16883712
6267,352.533,16883712
6268,369.331,16883712
6269,296.441,16883712
6270,389.772,16883712
6271,301.134,16883712
6272,392.764,16883712
6273,322.801,16883712
6274,376.116,16883712
6275,318.155,16883712
6276,380.352,16883712
6277,327.493,16883712
6278,360.528,16883712
6279,377.166,16883712
6280,349.004,16883712
6281,430.897,16883712
6282,395.324,16883712
6283,326.999,16883712
6284,417.623,16883712
6285,404.007,16883712
6286,403.466,16883712
6287,391.632,16883712
6288,412.766,16883712
6289,316.623,16883712
6290,364.69,16883712
6291,318.802,16883712
6292,372.75,16883712
6293,336.182,16883712
6294,397.638,16883712
6295,365.195,16883712
6296,420.753,16883712
6297,321.066,16883712
6298,399.503,16883712
6299,402.406,16883712
6300,372.81,16883712
6301,351.101,16883712
6302,365.999,16883712
6303,322.092,16883712
6304,364.001,16883712
6305,417.633,16883712
6306,327.249,16883712
6307,463.574,16883712
6308,359.516,16883712
6309,402.931,16883712
6310,339.058,16883712
6311,383.595,16883712
6312,369.552,16883712
6313,415.692,16883712
6314,347.423,16883712
6315,333.518,16883712
6316,345.838,16883712
6317,306.237,16883712
6318,359.532,16883712
6319,375.388,16883712
6320,369.662,16883712
6321,403.844,16883712
6322,372.296,16883712
6323,307.999,16883712
6324,381.984,16883712
6325,331.496,16883712
6326,387.611,16883712
6327,317.864,16883712
6328,334.184,16883712
6329,342.311,16883712
6330,394.477,16883712
6331,336.062,16883712
6332,370.068,16883712
6333,344.911,16883712
6334,374.937,16883712
6335,322.938,16883712
6336,369.947,16883712
6337,407.316,16883712
6338,357.787,16883712
6339,379.738,16883712
6340,356.084,16883712
6341,337.506,16883712
6342,364.957,16883712
6343,405.422,16883712
6344,406.859,16883712
6345,290.154,16883712
6346,360.185,16883712
6347,367.376,16883712
6348,396.076,16883712
6349,306.29,16883712
6350,359.413,16883712
6351,302.956,16883712
6352,370.143,16883712
6353,415.276,16883712
6354,354.014,16883712
6355,334.02,16883712
6356,384.301,16883712
6357,420.248,16883712
6358,403.455,16883712
6359,475.952,16883712
6360,363.817,16883712
6361,328.127,16883712
6362,365.486,16883712
6363,372.836,16883712
6364,387.733,16883712
6365,325.272,16883712
6366,353.502,16883712
6367,389.356,16883712
6368,368.028,16883712
6369,432.051,16883712
6370,376.163,16883712
6371,390.422,16883712
6372,407.423,16883712
6373,325.728,16883712
6374,392.618,16883712
6375,367.065,16883712
6376,366.075,16883712
6377,333.871,16883712
6378,374.081,16883712
6379,307.713,16883712
6380,352.248,16883712
6381,316.623,16883712
6382,421.767,16883712
6383,356.737,16883712
6384,381.332,16883712
6385,462.033,16883712
6386,366.209,16883712
6387,316.201,16883712
6388,363.399,16883712
6389,357.364,16883712
6390,386.309,16883712
6391,300.839,16883712
6392,432.606,16883712
6393,423.052,16883712
6394,383.976,16883712
6395,397.296,16883712
6396,373.949,16883712
6397,314.733,16883712
6398,357.481,16883712
6399,444.163,16883712
6400,365.688,16883712
6401,485.003,16883712
6402,370.224,16883712
6403,303.59,16883712
6404,357.012,16883712
6405,315.876,16883712
6406,403.465,16883712
6407,325.671,16883712
6408,388.882,16883712
6409,401.667,16883712
