idx,pinned time (s),bytes transferred (B)
5133,468.57,16867328
5134,482.026,16867328
5135,556.924,16867328
5136,503.072,16867328
5137,526.904,16867328
5138,482.913,16867328
5139,514.524,16867328
5140,445.452,16867328
5141,430.893,16867328
5142,361.227,16867328
5143,328.91,16867328
5144,463.786,16867328
5145,395.502,16867328
5146,373.926,16867328
5147,416.254,16867328
5148,371.985,16867328
5149,585.154,16867328
5150,446.464,16867328
5151,437.546,16867328
5152,480.901,16867328
5153,562.961,16867328
5154,459.921,16867328
5155,394.332,16867328
5156,449.114,16867328
5157,1016.2,16867328
5158,497.647,16867328
5159,588.984,16867328
5160,522.307,16867328
5161,357.519,16867328
5162,525.269,16867328
5163,356.917,16867328
5164,376.215,16867328
5165,510.566,16867328
5166,536.71,16867328
5167,487.638,16867328
5168,440.347,16867328
5169,532.698,16867328
5170,411.157,16867328
5171,359.191,16867328
5172,450.8,16867328
5173,403.621,16867328
5174,436.255,16867328
5175,536.536,16867328
5176,439.731,16867328
5177,362.855,16867328
5178,527.114,16867328
5179,504.763,16867328
5180,504.134,16867328
5181,574.267,16867328
5182,472.807,16867328
5183,339.394,16867328
5184,403.663,16867328
5185,328.517,16867328
5186,488.618,16867328
5187,316.689,16867328
5188,498.72,16867328
5189,347.558,16867328
5190,471.088,16867328
5191,319.792,16867328
5192,432.063,16867328
5193,492.487,16867328
5194,356.296,16867328
5195,494.506,16867328
5196,497.101,16867328
5197,351.344,16867328
5198,402.64,16867328
5199,334.939,16867328
5200,508.266,16867328
5201,548.341,16867328
5202,468.65,16867328
5203,388.638,16867328
5204,422.758,16867328
5205,498.247,16867328
5206,459.374,16867328
5207,467.484,16867328
5208,476.29,16867328
5209,282.577,16867328
5210,448.0,16867328
5211,341.608,16867328
5212,494.426,16867328
5213,334.96,16867328
5214,402.659,16867328
5215,391.325,16867328
5216,422.514,16867328
5217,348.543,16867328
5218,354.118,16867328
5219,376.941,16867328
5220,350.906,16867328
5221,401.116,16867328
5222,399.031,16867328
5223,582.993,16867328
5224,532.637,16867328
5225,590.272,16867328
5226,479.642,16867328
5227,463.279,16867328
5228,516.722,16867328
5229,476.549,16867328
5230,479.41,16867328
5231,453.309,16867328
5232,473.71,16867328
5233,483.662,16867328
5234,544.48,16867328
5235,486.511,16867328
5236,484.9,16867328
5237,444.617,16867328
5238,514.823,16867328
5239,474.536,16867328
5240,464.489,16867328
5241,487.41,16867328
5242,434.268,16867328
5243,505.68,16867328
5244,474.165,16867328
5245,512.459,16867328
5246,429.706,16867328
5247,489.547,16867328
5248,467.362,16867328
5249,538.556,16867328
5250,1112.961,16867328
5251,461.957,16867328
5252,427.061,16867328
5253,468.857,16867328
5254,493.953,16867328
5255,485.968,16867328
5256,410.775,16867328
5257,475.764,16867328
5258,493.348,16867328
5259,594.916,16867328
5260,467.544,16867328
5261,507.213,16867328
5262,471.431,16867328
5263,451.009,16867328
5264,499.738,16867328
5265,423.333,16867328
5266,460.365,16867328
5267,505.17,16867328
5268,504.324,16867328
5269,511.204,16867328
5270,455.408,16867328
5271,515.0,16867328
5272,436.204,16867328
5273,437.103,16867328
5274,398.274,16867328
5275,457.159,16867328
5276,423.976,16867328
5277,474.381,16867328
5278,419.614,16867328
5279,519.811,16867328
5280,455.581,16867328
5281,457.239,16867328
5282,463.955,16867328
5283,541.258,16867328
5284,371.072,16867328
5285,382.705,16867328
5286,495.482,16867328
5287,441.098,16867328
5288,506.903,16867328
5289,479.266,16867328
5290,527.499,16867328
5291,310.018,16867328
5292,482.45,16867328
5293,487.163,16867328
5294,419.09,16867328
5295,332.212,16867328
5296,613.443,16867328
5297,555.848,16867328
5298,465.844,16867328
5299,401.906,16867328
5300,463.751,16867328
5301,498.915,16867328
5302,464.495,16867328
5303,521.785,16867328
5304,349.331,16867328
5305,376.925,16867328
5306,2554.991,16867328
5307,605.503,16867328
5308,526.828,16867328
5309,501.745,16867328
5310,515.021,16867328
5311,411.336,16867328
5312,491.995,16867328
5313,354.478,16867328
5314,501.492,16867328
5315,476.352,16867328
5316,424.298,16867328
5317,447.249,16867328
5318,423.263,16867328
5319,485.547,16867328
5320,446.81,16867328
5321,413.255,16867328
5322,482.327,16867328
5323,496.646,16867328
5324,462.113,16867328
5325,536.145,16867328
5326,477.424,16867328
5327,475.548,16867328
5328,470.753,16867328
5329,428.152,16867328
5330,494.392,16867328
5331,430.39,16867328
5332,480.32,16867328
5333,468.018,16867328
5334,448.697,16867328
5335,375.756,16867328
5336,398.936,16867328
5337,448.52,16867328
5338,427.538,16867328
5339,448.96,16867328
5340,421.659,16867328
5341,462.618,16867328
5342,460.865,16867328
5343,489.065,16867328
5344,616.906,16867328
5345,541.417,16867328
5346,458.023,16867328
5347,524.509,16867328
5348,443.743,16867328
5349,572.207,16867328
5350,426.894,16867328
5351,505.137,16867328
5352,2711.961,16867328
5353,611.684,16867328
5354,411.833,16867328
5355,442.576,16867328
5356,497.6,16867328
5357,475.689,16867328
5358,411.362,16867328
5359,410.397,16867328
5360,518.511,16867328
5361,472.526,16867328
5362,419.593,16867328
5363,441.909,16867328
5364,387.635,16867328
5365,481.823,16867328
5366,460.623,16867328
5367,496.774,16867328
5368,419.189,16867328
5369,500.614,16867328
5370,491.791,16867328
5371,447.328,16867328
5372,411.659,16867328
5373,525.152,16867328
5374,470.587,16867328
5375,506.177,16867328
5376,450.678,16867328
5377,451.393,16867328
5378,496.586,16867328
5379,413.513,16867328
5380,539.505,16867328
5381,602.321,16867328
5382,445.559,16867328
5383,447.416,16867328
5384,478.962,16867328
5385,519.055,16867328
5386,414.755,16867328
5387,456.019,16867328
5388,406.875,16867328
5389,556.32,16867328
5390,419.6,16867328
5391,482.808,16867328
5392,490.304,16867328
5393,545.563,16867328
5394,438.887,16867328
5395,492.738,16867328
5396,445.608,16867328
5397,492.388,16867328
5398,453.085,16867328
5399,490.789,16867328
5400,442.229,16867328
5401,499.139,16867328
5402,447.518,16867328
5403,425.319,16867328
5404,450.883,16867328
5405,458.008,16867328
5406,436.399,16867328
5407,442.34,16867328
5408,482.395,16867328
5409,406.265,16867328
5410,491.395,16867328
5411,480.443,16867328
5412,424.06,16867328
5413,432.74,16867328
5414,396.116,16867328
5415,450.166,16867328
5416,434.004,16867328
5417,442.756,16867328
5418,412.125,16867328
5419,451.843,16867328
5420,463.633,16867328
5421,436.379,16867328
5422,487.116,16867328
5423,436.004,16867328
5424,437.148,16867328
5425,450.571,16867328
5426,449.291,16867328
5427,489.843,16867328
5428,422.836,16867328
5429,427.454,16867328
5430,507.861,16867328
5431,495.096,16867328
5432,461.311,16867328
5433,400.438,16867328
5434,391.538,16867328
5435,466.115,16867328
5436,424.877,16867328
5437,439.716,16867328
5438,414.833,16867328
5439,540.926,16867328
5440,530.5,16867328
5441,513.299,16867328
5442,501.505,16867328
5443,449.644,16867328
5444,436.8,16867328
5445,442.483,16867328
5446,445.153,16867328
5447,498.609,16867328
5448,468.938,16867328
5449,439.516,16867328
5450,460.396,16867328
5451,345.803,16867328
5452,491.535,16867328
5453,407.698,16867328
5454,414.58,16867328
5455,466.726,16867328
5456,526.915,16867328
5457,455.617,16867328
5458,484.374,16867328
5459,534.318,16867328
5460,405.373,16867328
5461,458.275,16867328
5462,458.999,16867328
5463,450.369,16867328
5464,409.564,16867328
5465,475.283,16867328
5466,502.787,16867328
5467,455.676,16867328
5468,429.878,16867328
5469,391.724,16867328
5470,472.323,16867328
5471,443.134,16867328
5472,495.641,16867328
5473,383.622,16867328
5474,452.358,16867328
5475,432.056,16867328
5476,394.934,16867328
5477,468.536,16867328
5478,574.571,16867328
5479,488.964,16867328
5480,452.55,16867328
5481,441.65,16867328
5482,450.94,16867328
5483,500.009,16867328
5484,400.354,16867328
5485,523.143,16867328
5486,387.462,16867328
5487,480.095,16867328
5488,517.58,16867328
5489,507.652,16867328
5490,424.343,16867328
5491,501.772,16867328
5492,424.601,16867328
5493,440.796,16867328
5494,433.064,16867328
5495,466.526,16867328
5496,359.089,16867328
5497,466.14,16867328
5498,414.823,16867328
5499,422.446,16867328
5500,473.236,16867328
5501,368.792,16867328
5502,491.221,16867328
5503,405.856,16867328
5504,484.236,16867328
5505,433.299,16867328
5506,449.58,16867328
5507,434.801,16867328
5508,456.308,16867328
5509,425.139,16867328
5510,498.308,16867328
5511,428.413,16867328
5512,398.731,16867328
5513,407.482,16867328
5514,395.747,16867328
5515,397.129,16867328
5516,349.161,16867328
5517,382.392,16867328
5518,411.84,16867328
5519,464.355,16867328
5520,513.863,16867328
5521,457.218,16867328
5522,469.239,16867328
5523,414.023,16867328
5524,415.535,16867328
5525,419.628,16867328
5526,428.149,16867328
5527,409.381,16867328
5528,434.108,16867328
5529,403.121,16867328
5530,439.172,16867328
5531,403.914,16867328
5532,458.533,16867328
5533,402.216,16867328
5534,402.009,16867328
5535,444.591,16867328
5536,566.401,16867328
5537,590.759,16867328
5538,490.497,16867328
5539,457.002,16867328
5540,432.71,16867328
5541,383.583,16867328
5542,434.284,16867328
5543,444.315,16867328
5544,386.454,16867328
5545,489.836,16867328
5546,356.545,16867328
5547,442.915,16867328
5548,408.755,16867328
5549,437.393,16867328
5550,390.464,16867328
5551,460.339,16867328
5552,455.366,16867328
5553,384.357,16867328
5554,404.96,16867328
5555,362.763,16867328
5556,390.4,16867328
5557,354.029,16867328
5558,415.53,16867328
5559,425.98,16867328
5560,440.766,16867328
5561,334.503,16867328
5562,431.63,16867328
5563,427.637,16867328
5564,408.073,16867328
5565,373.118,16867328
5566,415.009,16867328
5567,371.452,16867328
5568,492.305,16867328
5569,374.11,16867328
5570,400.796,16867328
5571,557.142,16867328
5572,425.172,16867328
5573,430.347,16867328
5574,467.731,16867328
5575,447.007,16867328
5576,475.953,16867328
5577,350.041,16867328
5578,449.341,16867328
5579,411.203,16867328
5580,417.977,16867328
5581,407.869,16867328
5582,408.949,16867328
5583,469.452,16867328
5584,453.123,16867328
5585,463.916,16867328
5586,429.012,16867328
5587,420.393,16867328
5588,461.576,16867328
5589,427.229,16867328
5590,436.906,16867328
5591,436.237,16867328
5592,393.357,16867328
5593,389.759,16867328
5594,450.536,16867328
5595,460.402,16867328
5596,413.65,16867328
5597,435.04,16867328
5598,468.215,16867328
5599,450.561,16867328
5600,455.642,16867328
5601,433.667,16867328
5602,491.35,16867328
5603,364.348,16867328
5604,436.193,16867328
5605,393.798,16867328
5606,445.984,16867328
5607,355.165,16867328
5608,347.176,16867328
5609,503.174,16867328
5610,473.258,16867328
5611,369.849,16867328
5612,413.548,16867328
5613,474.696,16867328
5614,423.949,16867328
5615,426.714,16867328
5616,467.877,16867328
5617,379.373,16867328
5618,438.048,16867328
5619,407.907,16867328
5620,451.376,16867328
5621,364.873,16867328
5622,537.972,16867328
5623,441.881,16867328
5624,455.552,16867328
5625,503.224,16867328
5626,418.942,16867328
5627,457.216,16867328
5628,442.243,16867328
5629,502.254,16867328
5630,409.815,16867328
5631,447.046,16867328
5632,534.976,16875520
5633,560.662,16875520
5634,483.741,16875520
5635,382.524,16875520
5636,500.401,16875520
5637,474.995,16875520
5638,406.691,16875520
5639,353.594,16875520
5640,421.917,16875520
5641,366.559,16875520
5642,452.706,16875520
5643,366.581,16875520
5644,489.169,16875520
5645,431.556,16875520
5646,458.41,16875520
5647,498.151,16875520
5648,542.102,16875520
5649,510.658,16875520
5650,475.023,16875520
5651,518.519,16875520
5652,438.546,16875520
5653,446.629,16875520
5654,397.915,16875520
5655,369.742,16875520
5656,473.98,16875520
5657,338.729,16875520
5658,385.29,16875520
5659,385.291,16875520
5660,1078.616,16875520
5661,531.527,16875520
5662,472.423,16875520
5663,414.294,16875520
5664,419.417,16875520
5665,512.231,16875520
5666,461.103,16875520
5667,393.244,16875520
5668,485.094,16875520
5669,553.015,16875520
5670,518.51,16875520
5671,543.937,16875520
5672,504.521,16875520
5673,315.229,16875520
5674,454.922,16875520
5675,340.34,16875520
5676,408.945,16875520
5677,508.558,16875520
5678,500.774,16875520
5679,460.518,16875520
5680,421.099,16875520
5681,543.254,16875520
5682,412.9,16875520
5683,354.622,16875520
5684,398.148,16875520
5685,395.612,16875520
5686,367.287,16875520
5687,532.458,16875520
5688,477.324,16875520
5689,336.172,16875520
5690,504.692,16875520
5691,526.179,16875520
5692,506.563,16875520
5693,506.251,16875520
5694,470.056,16875520
5695,324.563,16875520
5696,418.09,16875520
5697,317.994,16875520
5698,521.823,16875520
5699,321.089,16875520
5700,453.61,16875520
5701,316.155,16875520
5702,484.253,16875520
5703,354.272,16875520
5704,400.034,16875520
5705,481.351,16875520
5706,364.488,16875520
5707,502.944,16875520
5708,516.926,16875520
5709,348.942,16875520
5710,422.064,16875520
5711,334.825,16875520
5712,494.351,16875520
5713,517.679,16875520
5714,490.112,16875520
5715,335.805,16875520
5716,364.486,16875520
5717,499.503,16875520
5718,459.691,16875520
5719,550.027,16875520
5720,406.277,16875520
5721,295.373,16875520
5722,384.301,16875520
5723,344.245,16875520
5724,360.059,16875520
5725,300.036,16875520
5726,420.159,16875520
5727,370.562,16875520
5728,395.575,16875520
5729,3026.038,16875520
5730,412.697,16875520
5731,333.549,16875520
5732,416.606,16875520
5733,391.084,16875520
5734,433.511,16875520
5735,547.624,16875520
5736,504.967,16875520
5737,534.708,16875520
5738,458.021,16875520
5739,433.303,16875520
5740,507.628,16875520
5741,438.427,16875520
5742,508.776,16875520
5743,450.94,16875520
5744,551.09,16875520
5745,534.541,16875520
5746,508.795,16875520
5747,539.486,16875520
5748,458.549,16875520
5749,451.826,16875520
5750,486.326,16875520
5751,452.76,16875520
5752,445.916,16875520
5753,422.893,16875520
5754,477.476,16875520
5755,430.629,16875520
5756,451.544,16875520
5757,490.079,16875520
5758,501.574,16875520
5759,456.164,16875520
5760,469.794,16875520
5761,485.244,16875520
5762,476.997,16875520
5763,402.359,16875520
5764,420.306,16875520
5765,625.648,16875520
5766,472.228,16875520
5767,497.851,16875520
5768,473.604,16875520
5769,468.625,16875520
5770,453.418,16875520
5771,481.461,16875520
5772,452.893,16875520
5773,500.118,16875520
5774,464.229,16875520
5775,447.526,16875520
5776,490.634,16875520
5777,410.993,16875520
5778,509.645,16875520
5779,476.594,16875520
5780,3614.984,16875520
5781,534.189,16875520
5782,508.939,16875520
5783,505.42,16875520
5784,480.708,16875520
5785,435.403,16875520
5786,481.104,16875520
5787,445.875,16875520
5788,436.932,16875520
5789,452.412,16875520
5790,409.515,16875520
5791,484.01,16875520
5792,536.584,16875520
5793,431.742,16875520
5794,475.302,16875520
5795,529.592,16875520
5796,399.492,16875520
5797,394.689,16875520
5798,486.102,16875520
5799,491.357,16875520
5800,518.225,16875520
5801,514.82,16875520
5802,497.682,16875520
5803,341.596,16875520
5804,465.817,16875520
5805,450.375,16875520
5806,468.616,16875520
5807,303.499,16875520
5808,505.322,16875520
5809,470.163,16875520
5810,466.927,16875520
5811,344.986,16875520
5812,552.488,16875520
5813,495.702,16875520
5814,494.656,16875520
5815,436.533,16875520
5816,399.919,16875520
5817,304.514,16875520
5818,381.391,16875520
5819,531.801,16875520
5820,469.778,16875520
5821,484.032,16875520
5822,541.034,16875520
5823,438.074,16875520
5824,436.869,16875520
5825,390.52,16875520
5826,478.566,16875520
5827,482.241,16875520
5828,413.81,16875520
5829,522.21,16875520
5830,514.564,16875520
5831,535.062,16875520
5832,458.581,16875520
5833,420.866,16875520
5834,510.452,16875520
5835,479.445,16875520
5836,495.343,16875520
5837,464.755,16875520
5838,459.776,16875520
5839,519.235,16875520
5840,494.017,16875520
5841,455.604,16875520
5842,476.973,16875520
5843,456.09,16875520
5844,465.236,16875520
5845,517.581,16875520
5846,444.696,16875520
5847,414.631,16875520
5848,472.919,16875520
5849,530.509,16875520
5850,620.231,16875520
5851,484.251,16875520
5852,469.667,16875520
5853,453.636,16875520
5854,469.342,16875520
5855,455.643,16875520
5856,455.89,16875520
5857,437.306,16875520
5858,458.404,16875520
5859,536.657,16875520
5860,479.206,16875520
5861,514.944,16875520
5862,461.955,16875520
5863,487.214,16875520
5864,490.951,16875520
5865,483.81,16875520
5866,388.432,16875520
5867,432.653,16875520
5868,474.984,16875520
5869,554.949,16875520
5870,387.663,16875520
5871,522.328,16875520
5872,477.7,16875520
5873,494.286,16875520
5874,450.131,16875520
5875,497.626,16875520
5876,451.295,16875520
5877,493.945,16875520
5878,467.906,16875520
5879,526.145,16875520
5880,400.838,16875520
5881,424.979,16875520
5882,471.785,16875520
5883,368.542,16875520
5884,454.23,16875520
5885,457.295,16875520
5886,458.857,16875520
5887,466.069,16875520
5888,489.637,16875520
5889,442.868,16875520
5890,438.017,16875520
5891,415.393,16875520
5892,456.71,16875520
5893,479.484,16875520
5894,401.391,16875520
5895,459.599,16875520
5896,489.681,16875520
5897,461.944,16875520
5898,426.369,16875520
5899,442.298,16875520
5900,432.723,16875520
5901,494.548,16875520
5902,449.798,16875520
5903,423.237,16875520
5904,484.154,16875520
5905,432.198,16875520
5906,516.402,16875520
5907,417.102,16875520
5908,454.939,16875520
5909,446.867,16875520
5910,517.266,16875520
5911,488.037,16875520
5912,522.724,16875520
5913,438.115,16875520
5914,459.235,16875520
5915,462.671,16875520
5916,420.315,16875520
5917,487.294,16875520
5918,566.924,16875520
5919,522.397,16875520
5920,523.726,16875520
5921,467.234,16875520
5922,496.966,16875520
5923,480.693,16875520
5924,408.21,16875520
5925,457.22,16875520
5926,435.017,16875520
5927,490.357,16875520
5928,956.573,16875520
5929,517.484,16875520
5930,467.681,16875520
5931,493.477,16875520
5932,494.067,16875520
5933,447.138,16875520
5934,453.097,16875520
5935,448.033,16875520
5936,422.592,16875520
5937,470.963,16875520
5938,445.937,16875520
5939,435.127,16875520
5940,491.41,16875520
5941,460.401,16875520
5942,478.888,16875520
5943,452.868,16875520
5944,501.018,16875520
5945,396.02,16875520
5946,448.811,16875520
5947,481.258,16875520
5948,395.265,16875520
5949,426.482,16875520
5950,379.542,16875520
5951,2402.29,16875520
5952,583.866,16875520
5953,551.527,16875520
5954,410.046,16875520
5955,464.0,16875520
5956,436.747,16875520
5957,420.308,16875520
5958,465.297,16875520
5959,466.54,16875520
5960,444.813,16875520
5961,419.88,16875520
5962,440.283,16875520
5963,336.111,16875520
5964,478.185,16875520
5965,388.544,16875520
5966,460.604,16875520
5967,398.949,16875520
5968,487.478,16875520
5969,353.757,16875520
5970,459.681,16875520
5971,461.252,16875520
5972,483.839,16875520
5973,398.748,16875520
5974,487.182,16875520
5975,430.963,16875520
5976,417.092,16875520
5977,404.656,16875520
5978,380.347,16875520
5979,444.753,16875520
5980,407.589,16875520
5981,440.293,16875520
5982,419.451,16875520
5983,469.257,16875520
5984,550.387,16875520
5985,463.905,16875520
5986,465.256,16875520
5987,467.047,16875520
5988,476.03,16875520
5989,451.546,16875520
5990,459.218,16875520
5991,437.368,16875520
5992,424.592,16875520
5993,408.481,16875520
5994,448.235,16875520
5995,406.273,16875520
5996,472.831,16875520
5997,436.271,16875520
5998,486.616,16875520
5999,462.325,16875520
6000,461.584,16875520
6001,450.003,16875520
6002,494.937,16875520
6003,442.314,16875520
6004,431.584,16875520
6005,415.133,16875520
6006,465.951,16875520
6007,405.695,16875520
6008,337.467,16875520
6009,389.591,16875520
6010,476.919,16875520
6011,486.957,16875520
6012,515.522,16875520
6013,455.861,16875520
6014,422.507,16875520
6015,406.315,16875520
6016,465.095,16875520
6017,429.518,16875520
6018,504.585,16875520
6019,460.606,16875520
6020,431.292,16875520
6021,339.469,16875520
6022,474.661,16875520
6023,383.181,16875520
6024,430.77,16875520
6025,371.81,16875520
6026,459.147,16875520
6027,464.674,16875520
6028,399.633,16875520
6029,377.357,16875520
6030,444.245,16875520
6031,418.429,16875520
6032,502.756,16875520
6033,362.584,16875520
6034,451.57,16875520
6035,419.72,16875520
6036,404.257,16875520
6037,364.826,16875520
6038,483.318,16875520
6039,392.917,16875520
6040,411.13,16875520
6041,379.438,16875520
6042,382.917,16875520
6043,380.706,16875520
6044,445.713,16875520
6045,370.414,16875520
6046,436.286,16875520
6047,441.298,16875520
6048,458.535,16875520
6049,480.474,16875520
6050,420.23,16875520
6051,426.664,16875520
6052,461.695,16875520
6053,1213.5,16875520
6054,463.366,16875520
6055,434.298,16875520
6056,445.869,16875520
6057,427.864,16875520
6058,467.416,16875520
6059,392.055,16875520
6060,481.872,16875520
6061,379.423,16875520
6062,458.343,16875520
6063,414.765,16875520
6064,441.727,16875520
6065,343.782,16875520
6066,444.208,16875520
6067,364.93,16875520
6068,486.426,16875520
6069,419.209,16875520
6070,438.752,16875520
6071,397.045,16875520
6072,478.933,16875520
6073,322.508,16875520
6074,499.372,16875520
6075,419.276,16875520
6076,444.99,16875520
6077,319.456,16875520
6078,452.329,16875520
6079,377.694,16875520
6080,484.729,16875520
6081,390.908,16875520
6082,463.006,16875520
6083,499.335,16875520
6084,474.467,16875520
6085,385.959,16875520
6086,427.826,16875520
6087,376.703,16875520
6088,466.123,16875520
6089,351.272,16875520
6090,476.826,16875520
6091,398.454,16875520
6092,460.269,16875520
6093,435.405,16875520
6094,399.774,16875520
6095,463.975,16875520
6096,485.97,16875520
6097,496.391,16875520
6098,434.952,16875520
6099,415.127,16875520
6100,464.189,16875520
6101,432.177,16875520
6102,409.132,16875520
6103,415.042,16875520
6104,663.155,16875520
6105,428.106,16875520
6106,519.076,16875520
6107,474.777,16875520
6108,425.226,16875520
6109,431.751,16875520
6110,442.516,16875520
6111,400.925,16875520
6112,450.828,16875520
6113,1346.952,16875520
6114,530.432,16875520
6115,473.768,16875520
6116,452.283,16875520
6117,421.747,16875520
6118,437.139,16875520
6119,364.732,16875520
6120,459.998,16875520
6121,419.023,16875520
6122,473.516,16875520
6123,377.993,16875520
6124,459.512,16875520
6125,445.364,16875520
6126,471.408,16875520
6127,423.624,16875520
6128,447.689,16875520
6129,350.057,16875520
6130,487.302,16875520
6131,433.124,16875520
6132,419.744,16875520
6133,376.648,16875520
6134,477.535,16875520
6135,402.895,16875520
6136,387.03,16875520
6137,366.012,16875520
6138,434.387,16875520
6139,389.469,16875520
6140,444.923,16875520
6141,466.276,16875520
6142,455.535,16875520
6143,360.151,16875520
6144,557.901,16883712
6145,516.984,16883712
6146,462.191,16883712
6147,375.145,16883712
6148,500.989,16883712
6149,619.792,16883712
6150,410.376,16883712
6151,347.793,16883712
6152,436.438,16883712
6153,318.18,16883712
6154,472.895,16883712
6155,461.769,16883712
6156,530.785,16883712
6157,542.9,16883712
6158,489.601,16883712
6159,1135.752,16883712
6160,588.302,16883712
6161,2670.895,16883712
6162,516.671,16883712
6163,582.613,16883712
6164,530.072,16883712
6165,455.53,16883712
6166,361.312,16883712
6167,351.161,16883712
6168,450.617,16883712
6169,315.167,16883712
6170,394.481,16883712
6171,351.856,16883712
6172,393.926,16883712
6173,523.604,16883712
6174,462.27,16883712
6175,329.141,16883712
6176,467.408,16883712
6177,517.77,16883712
6178,493.378,16883712
6179,350.143,16883712
6180,523.376,16883712
6181,522.022,16883712
6182,467.279,16883712
6183,492.341,16883712
6184,491.739,16883712
6185,291.203,16883712
6186,495.807,16883712
6187,348.401,16883712
6188,434.481,16883712
6189,502.835,16883712
6190,543.586,16883712
6191,458.306,16883712
6192,421.888,16883712
6193,503.395,16883712
6194,416.538,16883712
6195,268.248,16883712
6196,457.185,16883712
6197,385.198,16883712
6198,409.861,16883712
6199,471.665,16883712
6200,412.711,16883712
6201,342.748,16883712
6202,533.7,16883712
6203,509.41,16883712
6204,546.926,16883712
6205,492.967,16883712
6206,464.762,16883712
6207,2314.78,16883712
6208,390.143,16883712
6209,330.985,16883712
6210,496.53,16883712
6211,338.4,16883712
6212,436.051,16883712
6213,311.636,16883712
6214,440.552,16883712
6215,369.577,16883712
6216,456.83,16883712
6217,530.586,16883712
6218,356.98,16883712
6219,512.462,16883712
6220,485.858,16883712
6221,323.207,16883712
6222,400.684,16883712
6223,319.5,16883712
6224,477.716,16883712
6225,525.174,16883712
6226,483.992,16883712
6227,346.805,16883712
6228,414.832,16883712
6229,506.838,16883712
6230,500.875,16883712
6231,508.564,16883712
6232,445.44,16883712
6233,312.599,16883712
6234,479.838,16883712
6235,323.732,16883712
6236,374.893,16883712
6237,310.206,16883712
6238,430.266,16883712
6239,348.907,16883712
6240,452.923,16883712
6241,358.261,16883712
6242,392.176,16883712
6243,331.106,16883712
6244,432.979,16883712
6245,329.729,16883712
6246,424.362,16883712
6247,537.425,16883712
6248,583.622,16883712
6249,497.33,16883712
6250,486.09,16883712
6251,446.645,16883712
6252,525.519,16883712
6253,450.973,16883712
6254,511.399,16883712
6255,495.422,16883712
6256,514.068,16883712
6257,498.441,16883712
6258,526.82,16883712
6259,487.32,16883712
6260,489.558,16883712
6261,461.823,16883712
6262,462.488,16883712
6263,442.389,16883712
6264,525.028,16883712
6265,443.467,16883712
6266,506.726,16883712
6267,446.942,16883712
6268,500.017,16883712
6269,491.564,16883712
6270,474.222,16883712
6271,508.118,16883712
6272,506.323,16883712
6273,510.843,16883712
6274,489.736,16883712
6275,456.41,16883712
6276,514.152,16883712
6277,465.421,16883712
6278,480.524,16883712
6279,461.064,16883712
6280,454.346,16883712
6281,487.253,16883712
6282,398.066,16883712
6283,474.952,16883712
6284,505.846,16883712
6285,500.601,16883712
6286,496.966,16883712
6287,481.713,16883712
6288,2356.375,16883712
6289,545.101,16883712
6290,519.53,16883712
6291,570.389,16883712
6292,498.932,16883712
6293,479.718,16883712
6294,445.157,16883712
6295,512.619,16883712
6296,477.731,16883712
6297,445.063,16883712
6298,379.221,16883712
6299,441.765,16883712
6300,469.169,16883712
6301,474.234,16883712
6302,493.397,16883712
6303,1153.666,16883712
6304,491.372,16883712
6305,423.547,16883712
6306,515.687,16883712
6307,504.065,16883712
6308,415.509,16883712
6309,352.724,16883712
6310,507.022,16883712
6311,482.861,16883712
6312,505.892,16883712
6313,534.628,16883712
6314,493.683,16883712
6315,312.444,16883712
6316,485.789,16883712
6317,450.662,16883712
6318,441.966,16883712
6319,378.197,16883712
6320,533.313,16883712
6321,580.542,16883712
6322,512.094,16883712
6323,392.313,16883712
6324,494.85,16883712
6325,441.515,16883712
6326,465.839,16883712
6327,473.51,16883712
6328,438.592,16883712
6329,329.642,16883712
6330,355.069,16883712
6331,503.285,16883712
6332,500.974,16883712
6333,471.777,16883712
6334,488.592,16883712
6335,495.879,16883712
6336,466.435,16883712
6337,376.483,16883712
6338,480.876,16883712
6339,481.236,16883712
6340,478.367,16883712
6341,524.809,16883712
6342,527.219,16883712
6343,534.899,16883712
6344,454.747,16883712
6345,451.983,16883712
6346,494.823,16883712
6347,496.146,16883712
6348,453.28,16883712
6349,481.68,16883712
6350,487.202,16883712
6351,449.346,16883712
6352,471.29,16883712
6353,456.808,16883712
6354,523.575,16883712
6355,474.264,16883712
6356,511.704,16883712
6357,450.515,16883712
6358,470.107,16883712
6359,350.069,16883712
6360,447.455,16883712
6361,449.697,16883712
6362,478.395,16883712
6363,455.475,16883712
6364,429.646,16883712
6365,439.887,16883712
6366,1488.306,16883712
6367,482.417,16883712
6368,465.71,16883712
6369,475.556,16883712
6370,457.685,16883712
6371,463.958,16883712
6372,494.332,16883712
6373,505.203,16883712
6374,442.83,16883712
6375,464.643,16883712
6376,455.005,16883712
6377,449.602,16883712
6378,458.193,16883712
6379,439.283,16883712
6380,505.309,16883712
6381,514.868,16883712
6382,464.032,16883712
6383,499.766,16883712
6384,511.487,16883712
6385,444.24,16883712
6386,477.736,16883712
6387,415.627,16883712
6388,495.884,16883712
6389,564.421,16883712
6390,486.487,16883712
6391,516.767,16883712
6392,408.557,16883712
6393,416.985,16883712
6394,529.221,16883712
6395,496.475,16883712
6396,489.94,16883712
6397,490.595,16883712
6398,488.537,16883712
6399,487.305,16883712
6400,481.206,16883712
6401,462.439,16883712
