idx,pinned time (s),bytes transferred (B)
5123,755.261,33734656
5124,613.239,33734656
5125,709.356,33734656
5126,780.352,33734656
5127,643.771,33734656
5128,688.343,33734656
5129,722.321,33734656
5130,723.497,33734656
5131,767.878,33734656
5132,798.993,33734656
5133,729.268,33734656
5134,840.072,33734656
5135,801.681,33734656
5136,821.14,33734656
5137,763.235,33734656
5138,690.437,33734656
5139,761.342,33734656
5140,710.39,33734656
5141,695.973,33734656
5142,703.316,33734656
5143,720.501,33734656
5144,695.15,33734656
5145,788.52,33734656
5146,781.599,33734656
5147,797.134,33734656
5148,793.224,33734656
5149,797.414,33734656
5150,756.233,33734656
5151,781.665,33734656
5152,777.865,33734656
5153,839.699,33734656
5154,802.797,33734656
5155,846.952,33734656
5156,805.025,33734656
5157,838.651,33734656
5158,796.252,33734656
5159,850.629,33734656
5160,778.552,33734656
5161,813.463,33734656
5162,771.815,33734656
5163,807.763,33734656
5164,772.624,33734656
5165,830.441,33734656
5166,721.959,33734656
5167,795.53,33734656
5168,780.795,33734656
5169,812.707,33734656
5170,778.399,33734656
5171,857.742,33734656
5172,782.442,33734656
5173,795.743,33734656
5174,797.94,33734656
5175,774.243,33734656
5176,738.409,33734656
5177,833.917,33734656
5178,741.648,33734656
5179,794.249,33734656
5180,773.847,33734656
5181,844.174,33734656
5182,654.131,33734656
5183,757.819,33734656
5184,798.041,33734656
5185,1047.289,33734656
5186,963.716,33734656
5187,930.121,33734656
5188,959.145,33734656
5189,1043.803,33734656
5190,824.277,33734656
5191,1051.46,33734656
5192,991.804,33734656
5193,1026.59,33734656
5194,989.94,33734656
5195,858.573,33734656
5196,976.569,33734656
5197,1060.269,33734656
5198,799.002,33734656
5199,933.59,33734656
5200,988.167,33734656
5201,1061.51,33734656
5202,876.084,33734656
5203,835.329,33734656
5204,937.385,33734656
5205,1049.506,33734656
5206,873.167,33734656
5207,774.095,33734656
5208,985.333,33734656
5209,1067.609,33734656
5210,866.86,33734656
5211,788.2,33734656
5212,961.426,33734656
5213,1048.946,33734656
5214,895.835,33734656
5215,804.424,33734656
5216,987.996,33734656
5217,1099.188,33734656
5218,926.952,33734656
5219,814.548,33734656
5220,968.701,33734656
5221,1068.081,33734656
5222,828.818,33734656
5223,815.667,33734656
5224,927.885,33734656
5225,1022.189,33734656
5226,758.931,33734656
5227,872.755,33734656
5228,918.589,33734656
5229,988.101,33734656
5230,910.624,33734656
5231,776.666,33734656
5232,972.043,33734656
5233,1007.435,33734656
5234,867.171,33734656
5235,782.424,33734656
5236,976.516,33734656
5237,972.465,33734656
5238,690.972,33734656
5239,931.52,33734656
5240,947.478,33734656
5241,1003.384,33734656
5242,888.319,33734656
5243,672.82,33734656
5244,821.936,33734656
5245,1081.679,33734656
5246,872.722,33734656
5247,905.957,33734656
5248,964.136,33734656
5249,897.98,33734656
5250,911.851,33734656
5251,758.055,33734656
5252,842.437,33734656
5253,975.146,33734656
5254,883.378,33734656
5255,735.143,33734656
5256,726.675,33734656
5257,964.125,33734656
5258,900.334,33734656
5259,695.213,33734656
5260,879.233,33734656
5261,791.757,33734656
5262,905.911,33734656
5263,728.886,33734656
5264,822.999,33734656
5265,951.263,33734656
5266,888.835,33734656
5267,729.751,33734656
5268,845.393,33734656
5269,729.572,33734656
5270,909.333,33734656
5271,700.582,33734656
5272,733.24,33734656
5273,884.554,33734656
5274,870.432,33734656
5275,738.979,33734656
5276,762.242,33734656
5277,875.714,33734656
5278,899.812,33734656
5279,711.648,33734656
5280,776.619,33734656
5281,862.037,33734656
5282,875.686,33734656
5283,701.072,33734656
5284,811.253,33734656
5285,749.556,33734656
5286,893.398,33734656
5287,662.136,33734656
5288,786.93,33734656
5289,774.13,33734656
5290,866.587,33734656
5291,687.461,33734656
5292,716.555,33734656
5293,821.255,33734656
5294,871.204,33734656
5295,778.832,33734656
5296,827.222,33734656
5297,796.479,33734656
5298,876.67,33734656
5299,669.594,33734656
5300,768.525,33734656
5301,728.822,33734656
5302,892.078,33734656
5303,662.294,33734656
5304,686.687,33734656
5305,829.024,33734656
5306,877.912,33734656
5307,695.683,33734656
5308,806.155,33734656
5309,743.129,33734656
5310,914.572,33734656
5311,677.504,33734656
5312,703.532,33734656
5313,899.546,33734656
5314,708.955,33734656
5315,919.373,33734656
5316,670.825,33734656
5317,851.818,33734656
5318,893.551,33734656
5319,668.732,33734656
5320,670.61,33734656
5321,876.691,33734656
5322,904.09,33734656
5323,704.219,33734656
5324,844.481,33734656
5325,707.629,33734656
5326,852.021,33734656
5327,701.572,33734656
5328,851.672,33734656
5329,702.791,33734656
5330,887.043,33734656
5331,796.717,33734656
5332,619.617,33734656
5333,865.741,33734656
5334,888.64,33734656
5335,672.379,33734656
5336,826.521,33734656
5337,937.0,33734656
5338,792.393,33734656
5339,703.4,33734656
5340,915.906,33734656
5341,652.348,33734656
5342,789.652,33734656
5343,879.748,33734656
5344,860.409,33734656
5345,693.636,33734656
5346,719.223,33734656
5347,903.447,33734656
5348,682.186,33734656
5349,974.469,33734656
5350,761.52,33734656
5351,871.15,33734656
5352,859.29,33734656
5353,690.542,33734656
5354,754.173,33734656
5355,872.711,33734656
5356,871.539,33734656
5357,698.285,33734656
5358,892.849,33734656
5359,790.527,33734656
5360,725.346,33734656
5361,960.424,33734656
5362,817.404,33734656
5363,792.216,33734656
5364,674.995,33734656
5365,856.742,33734656
5366,861.872,33734656
5367,788.095,33734656
5368,661.988,33734656
5369,925.53,33734656
5370,892.009,33734656
5371,721.963,33734656
5372,670.173,33734656
5373,894.798,33734656
5374,868.267,33734656
5375,713.639,33734656
5376,916.446,33734656
5377,704.278,33734656
5378,838.587,33734656
5379,756.791,33734656
5380,658.196,33734656
5381,924.813,33734656
5382,883.797,33734656
5383,727.336,33734656
5384,639.065,33734656
5385,919.334,33734656
5386,855.007,33734656
5387,739.781,33734656
5388,640.026,33734656
5389,947.482,33734656
5390,904.458,33734656
5391,795.819,33734656
5392,894.492,33734656
5393,759.973,33734656
5394,916.451,33734656
5395,726.786,33734656
5396,884.89,33734656
5397,678.107,33734656
5398,871.989,33734656
5399,715.919,33734656
5400,658.809,33734656
5401,1004.967,33734656
5402,876.071,33734656
5403,765.515,33734656
5404,846.212,33734656
5405,678.973,33734656
5406,860.047,33734656
5407,796.386,33734656
5408,896.322,33734656
5409,705.333,33734656
5410,926.702,33734656
5411,767.604,33734656
5412,710.28,33734656
5413,923.196,33734656
5414,893.201,33734656
5415,731.9,33734656
5416,657.929,33734656
5417,934.82,33734656
5418,867.329,33734656
5419,743.873,33734656
5420,869.551,33734656
5421,680.669,33734656
5422,805.294,33734656
5423,712.039,33734656
5424,910.402,33734656
5425,744.789,33734656
5426,692.15,33734656
5427,951.333,33734656
5428,874.152,33734656
5429,693.389,33734656
5430,890.565,33734656
5431,658.216,33734656
5432,843.97,33734656
5433,771.814,33734656
5434,871.498,33734656
5435,714.984,33734656
5436,857.327,33734656
5437,667.744,33734656
5438,913.935,33734656
5439,721.654,33734656
5440,661.129,33734656
5441,968.712,33734656
5442,957.416,33734656
5443,706.62,33734656
5444,686.736,33734656
5445,962.608,33734656
5446,911.073,33734656
5447,730.857,33734656
5448,876.509,33734656
5449,692.4,33734656
5450,728.432,33734656
5451,872.671,33734656
5452,732.926,33734656
5453,969.356,33734656
5454,950.901,33734656
5455,775.117,33734656
5456,882.01,33734656
5457,714.371,33734656
5458,754.763,33734656
5459,902.007,33734656
5460,657.674,33734656
5461,1006.353,33734656
5462,741.437,33734656
5463,916.425,33734656
5464,709.039,33734656
5465,948.997,33734656
5466,728.186,33734656
5467,932.701,33734656
5468,882.077,33734656
5469,677.775,33734656
5470,773.879,33734656
5471,926.725,33734656
5472,919.998,33734656
5473,700.146,33734656
5474,932.932,33734656
5475,730.859,33734656
5476,840.523,33734656
5477,632.793,33734656
5478,722.806,33734656
5479,965.683,33734656
5480,902.473,33734656
5481,716.837,33734656
5482,985.021,33734656
5483,767.475,33734656
5484,891.718,33734656
5485,692.862,33734656
5486,725.036,33734656
5487,991.032,33734656
5488,916.6,33734656
5489,692.519,33734656
5490,795.138,33734656
5491,966.074,33734656
5492,899.655,33734656
5493,657.774,33734656
5494,747.293,33734656
5495,917.389,33734656
5496,894.571,33734656
5497,712.508,33734656
5498,746.01,33734656
5499,967.927,33734656
5500,844.188,33734656
5501,688.929,33734656
5502,723.179,33734656
5503,1047.093,33734656
5504,850.826,33734656
5505,730.465,33734656
5506,925.413,33734656
5507,735.558,33734656
5508,895.296,33734656
5509,740.378,33734656
5510,1013.192,33734656
5511,1012.725,33734656
5512,868.661,33734656
5513,825.556,33734656
5514,746.862,33734656
5515,936.341,33734656
5516,959.626,33734656
5517,651.85,33734656
5518,970.535,33734656
5519,696.144,33734656
5520,910.877,33734656
5521,696.025,33734656
5522,740.823,33734656
5523,974.202,33734656
5524,692.338,33734656
5525,917.791,33734656
5526,757.593,33734656
5527,987.939,33734656
5528,906.858,33734656
5529,676.629,33734656
5530,753.853,33734656
5531,918.516,33734656
5532,915.333,33734656
5533,687.091,33734656
5534,743.192,33734656
5535,964.513,33734656
5536,690.204,33734656
5537,948.718,33734656
5538,723.21,33734656
5539,938.653,33734656
5540,853.775,33734656
5541,665.187,33734656
5542,965.699,33734656
5543,729.052,33734656
5544,902.94,33734656
5545,706.179,33734656
5546,777.099,33734656
5547,931.303,33734656
5548,938.471,33734656
5549,677.831,33734656
5550,921.516,33734656
5551,761.899,33734656
5552,920.82,33734656
5553,684.666,33734656
5554,947.187,33734656
5555,722.865,33734656
5556,4903.055,33734656
5557,833.47,33734656
5558,773.957,33734656
5559,1032.549,33734656
5560,935.859,33734656
5561,653.101,33734656
5562,1013.623,33734656
5563,805.026,33734656
5564,640.958,33734656
5565,968.977,33734656
5566,787.534,33734656
5567,941.576,33734656
5568,950.424,33734656
5569,706.218,33734656
5570,970.812,33734656
5571,756.055,33734656
5572,660.523,33734656
5573,972.435,33734656
5574,779.474,33734656
5575,1006.557,33734656
5576,691.736,33734656
5577,954.137,33734656
5578,668.931,33734656
5579,938.762,33734656
5580,911.56,33734656
5581,692.492,33734656
5582,766.969,33734656
5583,949.978,33734656
5584,908.579,33734656
5585,701.389,33734656
5586,795.179,33734656
5587,946.148,33734656
5588,890.376,33734656
5589,671.559,33734656
5590,770.673,33734656
5591,961.43,33734656
5592,970.126,33734656
5593,691.194,33734656
5594,761.415,33734656
5595,959.854,33734656
5596,916.475,33734656
5597,680.559,33734656
5598,811.808,33734656
5599,919.974,33734656
5600,919.183,33734656
5601,727.445,33734656
5602,789.03,33734656
5603,968.988,33734656
5604,688.366,33734656
5605,953.33,33734656
5606,760.267,33734656
5607,979.823,33734656
5608,861.963,33734656
5609,706.083,33734656
5610,759.824,33734656
5611,930.972,33734656
5612,686.408,33734656
5613,5140.038,33734656
5614,1083.844,33734656
5615,949.963,33734656
5616,984.448,33734656
5617,716.582,33734656
5618,768.161,33734656
5619,1001.787,33734656
5620,689.055,33734656
5621,966.689,33734656
5622,759.466,33734656
5623,965.428,33734656
5624,948.08,33734656
5625,640.717,33734656
5626,1002.858,33734656
5627,845.51,33734656
5628,751.785,33734656
5629,941.431,33734656
5630,783.518,33734656
5631,997.07,33734656
5632,841.691,33751040
5633,774.912,33751040
5634,710.104,33751040
5635,780.208,33751040
5636,665.429,33751040
5637,728.09,33751040
5638,736.783,33751040
5639,4929.204,33751040
5640,685.127,33751040
5641,667.517,33751040
5642,726.838,33751040
5643,760.805,33751040
5644,752.965,33751040
5645,753.674,33751040
5646,778.761,33751040
5647,730.366,33751040
5648,756.758,33751040
5649,729.503,33751040
5650,711.26,33751040
5651,711.334,33751040
5652,662.967,33751040
5653,679.752,33751040
5654,702.496,33751040
5655,707.449,33751040
5656,705.093,33751040
5657,690.861,33751040
5658,881.562,33751040
5659,774.157,33751040
5660,868.05,33751040
5661,844.516,33751040
5662,788.288,33751040
5663,816.083,33751040
5664,869.531,33751040
5665,859.088,33751040
5666,811.618,33751040
5667,837.999,33751040
5668,784.571,33751040
5669,854.679,33751040
5670,752.672,33751040
5671,839.432,33751040
5672,753.155,33751040
5673,836.301,33751040
5674,741.032,33751040
5675,773.946,33751040
5676,851.62,33751040
5677,895.739,33751040
5678,823.282,33751040
5679,788.527,33751040
5680,880.605,33751040
5681,829.356,33751040
5682,883.984,33751040
5683,806.455,33751040
5684,791.556,33751040
5685,809.341,33751040
5686,801.172,33751040
5687,774.13,33751040
5688,860.736,33751040
5689,828.805,33751040
5690,779.99,33751040
5691,770.2,33751040
5692,869.334,33751040
5693,884.66,33751040
5694,756.783,33751040
5695,756.55,33751040
5696,832.073,33751040
5697,1053.868,33751040
5698,1064.85,33751040
5699,905.394,33751040
5700,929.685,33751040
5701,1063.169,33751040
5702,900.116,33751040
5703,1031.029,33751040
5704,1030.992,33751040
5705,1049.267,33751040
5706,1065.636,33751040
5707,894.67,33751040
5708,1012.099,33751040
5709,1041.074,33751040
5710,878.521,33751040
5711,956.37,33751040
5712,932.573,33751040
5713,1150.874,33751040
5714,935.359,33751040
5715,946.352,33751040
5716,1054.5,33751040
5717,1295.37,33751040
5718,941.361,33751040
5719,882.075,33751040
5720,1095.201,33751040
5721,1238.836,33751040
5722,979.791,33751040
5723,996.48,33751040
5724,1036.909,33751040
5725,1070.036,33751040
5726,1002.327,33751040
5727,836.33,33751040
5728,1112.448,33751040
5729,1710.862,33751040
5730,970.812,33751040
5731,803.541,33751040
5732,1029.829,33751040
5733,1071.414,33751040
5734,1013.013,33751040
5735,793.36,33751040
5736,1034.172,33751040
5737,1071.355,33751040
5738,819.377,33751040
5739,923.181,33751040
5740,1041.6,33751040
5741,1183.998,33751040
5742,965.65,33751040
5743,772.113,33751040
5744,974.133,33751040
5745,1052.299,33751040
5746,917.579,33751040
5747,740.786,33751040
5748,920.135,33751040
5749,1105.175,33751040
5750,721.82,33751040
5751,919.434,33751040
5752,942.489,33751040
5753,1028.515,33751040
5754,922.027,33751040
5755,715.727,33751040
5756,803.143,33751040
5757,1025.098,33751040
5758,909.082,33751040
5759,716.531,33751040
5760,988.553,33751040
5761,893.532,33751040
5762,888.481,33751040
5763,746.346,33751040
5764,824.71,33751040
5765,1045.732,33751040
5766,930.241,33751040
5767,721.317,33751040
5768,848.919,33751040
5769,1013.976,33751040
5770,854.069,33751040
5771,703.644,33751040
5772,870.797,33751040
5773,800.966,33751040
5774,836.437,33751040
5775,700.231,33751040
5776,803.989,33751040
5777,995.475,33751040
5778,926.059,33751040
5779,752.498,33751040
5780,866.978,33751040
5781,768.364,33751040
5782,929.006,33751040
5783,705.916,33751040
5784,760.504,33751040
5785,981.244,33751040
5786,903.895,33751040
5787,666.353,33751040
5788,775.141,33751040
5789,924.782,33751040
5790,930.699,33751040
5791,738.433,33751040
5792,769.17,33751040
5793,940.401,33751040
5794,896.66,33751040
5795,727.756,33751040
5796,814.879,33751040
5797,814.525,33751040
5798,954.303,33751040
5799,667.834,33751040
5800,851.002,33751040
5801,875.241,33751040
5802,907.962,33751040
5803,707.685,33751040
5804,733.15,33751040
5805,855.085,33751040
5806,875.417,33751040
5807,664.151,33751040
5808,846.093,33751040
5809,769.552,33751040
5810,864.221,33751040
5811,749.096,33751040
5812,792.411,33751040
5813,750.164,33751040
5814,1006.692,33751040
5815,657.605,33751040
5816,699.69,33751040
5817,897.104,33751040
5818,946.023,33751040
5819,682.657,33751040
5820,895.6,33751040
5821,727.529,33751040
5822,925.293,33751040
5823,802.517,33751040
5824,732.545,33751040
5825,894.83,33751040
5826,720.329,33751040
5827,927.019,33751040
5828,660.604,33751040
5829,893.574,33751040
5830,926.887,33751040
5831,766.549,33751040
5832,758.887,33751040
5833,901.517,33751040
5834,909.738,33751040
5835,730.806,33751040
5836,901.886,33751040
5837,719.783,33751040
5838,901.104,33751040
5839,677.468,33751040
5840,890.549,33751040
5841,733.957,33751040
5842,946.942,33751040
5843,772.052,33751040
5844,613.037,33751040
5845,930.482,33751040
5846,930.189,33751040
5847,748.826,33751040
5848,675.629,33751040
5849,946.46,33751040
5850,902.918,33751040
5851,741.926,33751040
5852,835.807,33751040
5853,686.682,33751040
5854,747.276,33751040
5855,875.551,33751040
5856,907.976,33751040
5857,692.526,33751040
5858,728.255,33751040
5859,902.39,33751040
5860,642.275,33751040
5861,891.352,33751040
5862,741.715,33751040
5863,963.311,33751040
5864,875.17,33751040
5865,679.363,33751040
5866,706.203,33751040
5867,863.2,33751040
5868,871.059,33751040
5869,677.221,33751040
5870,881.803,33751040
5871,943.014,33751040
5872,702.893,33751040
5873,966.848,33751040
5874,909.099,33751040
5875,740.55,33751040
5876,595.552,33751040
5877,904.662,33751040
5878,883.756,33751040
5879,736.657,33751040
5880,704.481,33751040
5881,917.502,33751040
5882,910.336,33751040
5883,720.494,33751040
5884,697.017,33751040
5885,961.272,33751040
5886,850.978,33751040
5887,729.119,33751040
5888,924.778,33751040
5889,729.952,33751040
5890,873.281,33751040
5891,778.913,33751040
5892,680.387,33751040
5893,945.905,33751040
5894,898.548,33751040
5895,725.921,33751040
5896,648.299,33751040
5897,989.619,33751040
5898,885.121,33751040
5899,727.827,33751040
5900,693.802,33751040
5901,914.664,33751040
5902,906.542,33751040
5903,764.378,33751040
5904,919.789,33751040
5905,708.882,33751040
5906,807.651,33751040
5907,725.968,33751040
5908,801.007,33751040
5909,671.911,33751040
5910,806.495,33751040
5911,712.431,33751040
5912,648.362,33751040
5913,927.431,33751040
5914,802.631,33751040
5915,749.339,33751040
5916,900.803,33751040
5917,674.585,33751040
5918,863.997,33751040
5919,700.722,33751040
5920,892.503,33751040
5921,731.29,33751040
5922,923.14,33751040
5923,767.749,33751040
5924,683.808,33751040
5925,1035.964,33751040
5926,945.405,33751040
5927,693.736,33751040
5928,695.09,33751040
5929,1085.986,33751040
5930,887.891,33751040
5931,786.733,33751040
5932,921.308,33751040
5933,664.354,33751040
5934,915.847,33751040
5935,691.835,33751040
5936,929.221,33751040
5937,685.075,33751040
5938,764.061,33751040
5939,901.073,33751040
5940,915.875,33751040
5941,692.308,33751040
5942,884.276,33751040
5943,771.526,33751040
5944,944.366,33751040
5945,748.68,33751040
5946,904.362,33751040
5947,698.792,33751040
5948,980.16,33751040
5949,721.59,33751040
5950,841.353,33751040
5951,776.6,33751040
5952,687.668,33751040
5953,998.255,33751040
5954,938.125,33751040
5955,715.779,33751040
5956,741.343,33751040
5957,972.184,33751040
5958,932.258,33751040
5959,685.792,33751040
5960,915.692,33751040
5961,660.225,33751040
5962,740.579,33751040
5963,877.69,33751040
5964,706.955,33751040
5965,975.53,33751040
5966,995.197,33751040
5967,702.629,33751040
5968,927.013,33751040
5969,693.579,33751040
5970,767.519,33751040
5971,938.101,33751040
5972,674.157,33751040
5973,976.979,33751040
5974,742.6,33751040
5975,913.238,33751040
5976,671.641,33751040
5977,977.901,33751040
5978,734.722,33751040
5979,956.18,33751040
5980,914.052,33751040
5981,758.215,33751040
5982,788.877,33751040
5983,942.622,33751040
5984,922.026,33751040
5985,682.356,33751040
5986,936.342,33751040
5987,715.683,33751040
5988,908.658,33751040
5989,982.437,33751040
5990,760.847,33751040
5991,1025.027,33751040
5992,924.419,33751040
5993,677.524,33751040
5994,1066.135,33751040
5995,813.448,33751040
5996,942.028,33751040
5997,669.858,33751040
5998,743.845,33751040
5999,1002.527,33751040
6000,980.195,33751040
6001,690.7,33751040
6002,800.74,33751040
6003,1036.279,33751040
6004,857.71,33751040
6005,730.946,33751040
6006,771.697,33751040
6007,978.643,33751040
6008,976.672,33751040
6009,731.693,33751040
6010,764.271,33751040
6011,991.693,33751040
6012,929.339,33751040
6013,640.609,33751040
6014,761.793,33751040
6015,990.135,33751040
6016,968.328,33751040
6017,688.973,33751040
6018,948.944,33751040
6019,715.197,33751040
6020,862.875,33751040
6021,714.777,33751040
6022,1040.83,33751040
6023,669.97,33751040
6024,958.055,33751040
6025,761.771,33751040
6026,787.153,33751040
6027,988.044,33751040
6028,955.556,33751040
6029,638.844,33751040
6030,994.953,33751040
6031,746.721,33751040
6032,954.241,33751040
6033,674.341,33751040
6034,752.505,33751040
6035,991.625,33751040
6036,691.324,33751040
6037,997.981,33751040
6038,712.633,33751040
6039,950.308,33751040
6040,949.512,33751040
6041,672.457,33751040
6042,757.815,33751040
6043,947.302,33751040
6044,801.515,33751040
6045,655.401,33751040
6046,767.41,33751040
6047,1005.214,33751040
6048,700.88,33751040
6049,1037.464,33751040
6050,730.975,33751040
6051,963.431,33751040
6052,878.398,33751040
6053,671.52,33751040
6054,5373.422,33751040
6055,771.63,33751040
6056,961.301,33751040
6057,761.626,33751040
6058,782.887,33751040
6059,965.009,33751040
6060,956.771,33751040
6061,629.35,33751040
6062,940.299,33751040
6063,731.443,33751040
6064,967.924,33751040
6065,654.927,33751040
6066,1005.903,33751040
6067,800.313,33751040
6068,947.836,33751040
6069,657.829,33751040
6070,789.66,33751040
6071,988.431,33751040
6072,979.186,33751040
6073,681.222,33751040
6074,1037.269,33751040
6075,696.866,33751040
6076,661.185,33751040
6077,996.864,33751040
6078,814.688,33751040
6079,1006.369,33751040
6080,929.234,33751040
6081,693.266,33751040
6082,921.947,33751040
6083,773.455,33751040
6084,755.724,33751040
6085,946.104,33751040
6086,797.661,33751040
6087,961.25,33751040
6088,685.704,33751040
6089,977.486,33751040
6090,797.736,33751040
6091,986.86,33751040
6092,862.333,33751040
6093,719.657,33751040
6094,793.487,33751040
6095,5113.456,33751040
6096,949.352,33751040
6097,844.797,33751040
6098,818.864,33751040
6099,1023.256,33751040
6100,908.346,33751040
6101,674.807,33751040
6102,815.467,33751040
6103,969.113,33751040
6104,964.324,33751040
6105,757.818,33751040
6106,780.24,33751040
6107,959.681,33751040
6108,940.754,33751040
6109,704.864,33751040
6110,820.242,33751040
6111,944.278,33751040
6112,932.07,33751040
6113,706.638,33751040
6114,852.813,33751040
6115,1051.277,33751040
6116,705.56,33751040
6117,1076.36,33751040
6118,825.26,33751040
6119,948.122,33751040
6120,918.229,33751040
6121,768.289,33751040
6122,728.007,33751040
6123,965.11,33751040
6124,735.631,33751040
6125,982.191,33751040
6126,930.431,33751040
6127,812.622,33751040
6128,880.733,33751040
6129,681.719,33751040
6130,834.515,33751040
6131,1007.21,33751040
6132,700.066,33751040
6133,935.42,33751040
6134,820.28,33751040
6135,971.616,33751040
6136,890.535,33751040
6137,694.15,33751040
6138,972.465,33751040
6139,755.638,33751040
6140,725.944,33751040
6141,955.76,33751040
6142,809.259,33751040
6143,989.876,33751040
6144,905.691,33767424
6145,798.455,33767424
6146,730.54,33767424
6147,733.795,33767424
6148,627.834,33767424
6149,736.614,33767424
6150,795.988,33767424
6151,669.649,33767424
6152,662.664,33767424
6153,723.603,33767424
6154,705.361,33767424
6155,731.601,33767424
6156,779.625,33767424
6157,770.697,33767424
6158,724.209,33767424
6159,791.397,33767424
6160,748.39,33767424
6161,759.915,33767424
6162,691.709,33767424
6163,717.191,33767424
6164,686.706,33767424
6165,737.357,33767424
6166,783.995,33767424
6167,733.618,33767424
6168,737.643,33767424
6169,746.003,33767424
6170,830.86,33767424
6171,829.512,33767424
6172,773.379,33767424
6173,823.452,33767424
6174,760.868,33767424
6175,795.074,33767424
6176,759.812,33767424
6177,822.9,33767424
6178,729.02,33767424
6179,809.718,33767424
6180,737.523,33767424
6181,824.796,33767424
6182,752.743,33767424
6183,840.408,33767424
6184,700.633,33767424
6185,829.777,33767424
6186,742.529,33767424
6187,812.234,33767424
6188,746.255,33767424
6189,809.281,33767424
6190,714.251,33767424
6191,788.724,33767424
6192,798.53,33767424
6193,821.495,33767424
6194,788.516,33767424
6195,833.511,33767424
6196,715.526,33767424
6197,796.784,33767424
6198,813.773,33767424
6199,758.918,33767424
6200,732.182,33767424
6201,839.182,33767424
6202,818.906,33767424
6203,795.689,33767424
6204,769.201,33767424
6205,823.802,33767424
6206,698.024,33767424
6207,760.005,33767424
6208,688.322,33767424
6209,1069.007,33767424
6210,1014.698,33767424
6211,928.453,33767424
6212,946.438,33767424
6213,1263.517,33767424
6214,802.122,33767424
6215,984.848,33767424
6216,1015.912,33767424
6217,1037.123,33767424
6218,983.476,33767424
6219,840.078,33767424
6220,991.167,33767424
6221,1056.8,33767424
6222,798.316,33767424
6223,856.844,33767424
6224,980.819,33767424
6225,1093.89,33767424
6226,853.46,33767424
6227,855.362,33767424
6228,918.916,33767424
6229,1070.263,33767424
6230,903.359,33767424
6231,818.068,33767424
6232,1009.256,33767424
6233,1052.327,33767424
6234,947.099,33767424
6235,759.427,33767424
6236,998.102,33767424
6237,1034.449,33767424
6238,918.131,33767424
6239,801.503,33767424
6240,977.336,33767424
6241,1094.807,33767424
6242,951.453,33767424
6243,794.139,33767424
6244,959.83,33767424
6245,1008.828,33767424
6246,929.716,33767424
6247,804.861,33767424
6248,996.506,33767424
6249,1044.23,33767424
6250,782.723,33767424
6251,888.285,33767424
6252,960.008,33767424
6253,1010.883,33767424
6254,934.231,33767424
6255,803.672,33767424
6256,1025.949,33767424
6257,1064.104,33767424
6258,876.8,33767424
6259,914.066,33767424
6260,932.268,33767424
6261,1014.613,33767424
6262,697.77,33767424
6263,887.618,33767424
6264,921.385,33767424
6265,1013.811,33767424
6266,906.732,33767424
6267,771.518,33767424
6268,837.115,33767424
6269,1017.286,33767424
6270,912.105,33767424
6271,726.121,33767424
6272,989.213,33767424
6273,877.712,33767424
6274,917.02,33767424
6275,761.991,33767424
6276,817.544,33767424
6277,1019.017,33767424
6278,933.191,33767424
6279,719.876,33767424
6280,757.596,33767424
6281,995.201,33767424
6282,888.877,33767424
6283,743.341,33767424
6284,908.456,33767424
6285,785.051,33767424
6286,896.824,33767424
6287,724.578,33767424
6288,787.936,33767424
6289,1048.663,33767424
6290,926.893,33767424
6291,791.687,33767424
6292,857.95,33767424
6293,764.732,33767424
6294,896.46,33767424
6295,764.456,33767424
6296,799.764,33767424
6297,935.609,33767424
6298,1074.278,33767424
6299,737.061,33767424
6300,785.346,33767424
6301,915.299,33767424
6302,896.936,33767424
6303,748.447,33767424
6304,758.154,33767424
6305,892.047,33767424
6306,926.857,33767424
6307,726.235,33767424
6308,786.244,33767424
6309,778.293,33767424
6310,895.142,33767424
6311,677.373,33767424
6312,857.444,33767424
6313,776.912,33767424
6314,843.415,33767424
6315,703.857,33767424
6316,658.718,33767424
6317,833.381,33767424
6318,840.674,33767424
6319,732.825,33767424
6320,807.575,33767424
6321,811.486,33767424
6322,862.916,33767424
6323,707.567,33767424
6324,763.532,33767424
6325,745.171,33767424
6326,884.465,33767424
6327,748.17,33767424
6328,683.99,33767424
6329,895.222,33767424
6330,948.949,33767424
6331,662.663,33767424
6332,818.493,33767424
6333,813.693,33767424
6334,879.003,33767424
6335,662.601,33767424
6336,708.567,33767424
6337,904.332,33767424
6338,725.082,33767424
6339,937.449,33767424
6340,661.224,33767424
6341,898.439,33767424
6342,928.0,33767424
6343,689.102,33767424
6344,662.98,33767424
6345,925.071,33767424
6346,923.09,33767424
6347,702.007,33767424
6348,831.965,33767424
6349,716.941,33767424
6350,912.182,33767424
6351,762.164,33767424
6352,842.231,33767424
6353,713.236,33767424
6354,902.543,33767424
6355,863.071,33767424
6356,696.789,33767424
6357,916.858,33767424
6358,880.272,33767424
6359,733.879,33767424
6360,664.206,33767424
6361,886.151,33767424
6362,833.122,33767424
6363,710.074,33767424
6364,833.401,33767424
6365,688.9,33767424
6366,751.825,33767424
6367,904.449,33767424
6368,854.503,33767424
6369,693.381,33767424
6370,755.962,33767424
6371,836.93,33767424
6372,660.805,33767424
6373,887.901,33767424
6374,741.259,33767424
6375,871.328,33767424
6376,839.015,33767424
6377,699.525,33767424
6378,727.237,33767424
6379,894.277,33767424
6380,890.177,33767424
6381,710.153,33767424
6382,815.608,33767424
6383,696.867,33767424
