idx,pinned time (s),bytes transferred (B)
1359,454.771,16793600
1360,501.826,16793600
1361,439.12,16793600
1362,449.167,16793600
1363,496.995,16793600
1364,513.418,16793600
1365,479.79,16793600
1366,482.365,16793600
1367,438.133,16793600
1368,387.497,16793600
1369,336.299,16793600
1370,460.398,16793600
1371,310.603,16793600
1372,445.692,16793600
1373,421.924,16793600
1374,530.522,16793600
1375,570.547,16793600
1376,531.647,16793600
1377,521.726,16793600
1378,411.334,16793600
1379,530.876,16793600
1380,398.002,16793600
1381,366.932,16793600
1382,505.551,16793600
1383,472.776,16793600
1384,397.407,16793600
1385,496.068,16793600
1386,552.762,16793600
1387,456.438,16793600
1388,414.505,16793600
1389,320.9,16793600
1390,470.799,16793600
1391,488.218,16793600
1392,496.09,16793600
1393,492.773,16793600
1394,425.146,16793600
1395,400.573,16793600
1396,529.903,16793600
1397,437.336,16793600
1398,355.804,16793600
1399,470.102,16793600
1400,440.668,16793600
1401,505.766,16793600
1402,409.975,16793600
1403,440.891,16793600
1404,493.631,16793600
1405,470.701,16793600
1406,503.274,16793600
1407,457.035,16793600
1408,516.68,16793600
1409,481.562,16793600
1410,509.77,16793600
1411,493.754,16793600
1412,422.258,16793600
1413,378.278,16793600
1414,507.681,16793600
1415,515.32,16793600
1416,521.782,16793600
1417,533.449,16793600
1418,495.266,16793600
1419,6540.245,16793600
1420,493.169,16793600
1421,460.978,16793600
1422,547.339,16793600
1423,489.783,16793600
1424,512.477,16793600
1425,359.946,16793600
1426,562.131,16793600
1427,457.229,16793600
1428,421.386,16793600
1429,420.127,16793600
1430,490.646,16793600
1431,475.632,16793600
1432,456.815,16793600
1433,368.38,16793600
1434,493.58,16793600
1435,413.111,16793600
1436,579.089,16793600
1437,361.266,16793600
1438,467.621,16793600
1439,473.609,16793600
1440,489.917,16793600
1441,471.382,16793600
1442,432.731,16793600
1443,486.106,16793600
1444,440.683,16793600
1445,572.59,16793600
1446,527.069,16793600
1447,493.667,16793600
1448,514.609,16793600
1449,464.572,16793600
1450,470.835,16793600
1451,435.101,16793600
1452,432.287,16793600
1453,451.057,16793600
1454,511.274,16793600
1455,504.263,16793600
1456,489.635,16793600
1457,465.632,16793600
1458,477.914,16793600
1459,460.547,16793600
1460,464.729,16793600
1461,465.659,16793600
1462,417.892,16793600
1463,484.236,16793600
1464,437.139,16793600
1465,483.481,16793600
1466,462.308,16793600
1467,527.408,16793600
1468,502.74,16793600
1469,489.512,16793600
1470,385.136,16793600
1471,469.686,16793600
1472,490.774,16793600
1473,395.541,16793600
1474,447.206,16793600
1475,468.581,16793600
1476,421.577,16793600
1477,569.161,16793600
1478,466.334,16793600
1479,534.107,16793600
1480,555.519,16793600
1481,320.087,16793600
1482,566.581,16793600
1483,442.236,16793600
1484,425.306,16793600
1485,318.29,16793600
1486,462.741,16793600
1487,333.104,16793600
1488,468.476,16793600
1489,379.898,16793600
1490,510.969,16793600
1491,451.024,16793600
1492,480.052,16793600
1493,478.112,16793600
1494,466.683,16793600
1495,565.047,16793600
1496,391.791,16793600
1497,398.123,16793600
1498,433.731,16793600
1499,383.066,16793600
1500,493.441,16793600
1501,489.678,16793600
1502,428.779,16793600
1503,364.974,16793600
1504,553.374,16793600
1505,441.464,16793600
1506,400.564,16793600
1507,409.496,16793600
1508,366.636,16793600
1509,357.064,16793600
1510,390.962,16793600
1511,521.539,16793600
1512,505.671,16793600
1513,546.484,16793600
1514,474.473,16793600
1515,548.447,16793600
1516,480.59,16793600
1517,539.402,16793600
1518,520.575,16793600
1519,314.375,16793600
1520,555.017,16793600
1521,477.917,16793600
1522,467.929,16793600
1523,453.045,16793600
1524,423.961,16793600
1525,447.64,16793600
1526,483.519,16793600
1527,497.377,16793600
1528,386.526,16793600
1529,441.122,16793600
1530,495.052,16793600
1531,389.701,16793600
1532,461.183,16793600
1533,591.582,16793600
1534,498.233,16793600
1535,565.25,16793600
1536,436.051,16793600
1537,402.497,16793600
1538,480.18,16793600
1539,389.293,16793600
1540,431.243,16793600
1541,466.242,16793600
1542,402.134,16793600
1543,452.381,16793600
1544,500.744,16793600
1545,477.844,16793600
1546,564.64,16793600
1547,527.669,16793600
1548,572.748,16793600
1549,326.279,16793600
1550,418.045,16793600
1551,432.088,16793600
1552,447.556,16793600
1553,498.72,16793600
1554,489.538,16793600
1555,338.869,16793600
1556,565.383,16793600
1557,326.88,16793600
1558,438.43,16793600
1559,375.754,16793600
1560,456.007,16793600
1561,382.42,16793600
1562,419.157,16793600
1563,360.88,16793600
1564,611.175,16793600
1565,418.641,16793600
1566,435.24,16793600
1567,393.6,16793600
1568,427.263,16793600
1569,450.892,16793600
1570,497.156,16793600
1571,493.461,16793600
1572,510.051,16793600
1573,517.346,16793600
1574,424.272,16793600
1575,286.425,16793600
1576,491.775,16793600
1577,389.68,16793600
1578,470.518,16793600
1579,545.305,16793600
1580,410.26,16793600
1581,513.432,16793600
1582,475.347,16793600
1583,559.279,16793600
1584,465.344,16793600
1585,561.864,16793600
1586,481.569,16793600
1587,390.05,16793600
1588,430.947,16793600
1589,539.0,16793600
1590,443.897,16793600
1591,520.584,16793600
1592,493.192,16793600
1593,422.696,16793600
1594,471.504,16793600
1595,438.373,16793600
1596,444.233,16793600
1597,515.124,16793600
1598,487.606,16793600
1599,512.955,16793600
1600,554.078,16793600
1601,446.894,16793600
1602,462.842,16793600
1603,407.102,16793600
1604,521.361,16793600
1605,457.615,16793600
1606,412.255,16793600
1607,330.078,16793600
1608,503.427,16793600
1609,495.305,16793600
1610,524.629,16793600
1611,475.248,16793600
1612,535.894,16793600
1613,478.606,16793600
1614,426.624,16793600
1615,491.415,16793600
1616,395.213,16793600
1617,460.241,16793600
1618,400.577,16793600
1619,307.321,16793600
1620,536.714,16793600
1621,505.076,16793600
1622,443.103,16793600
1623,375.306,16793600
1624,502.398,16793600
1625,315.78,16793600
1626,477.922,16793600
1627,350.815,16793600
1628,472.667,16793600
1629,475.417,16793600
1630,443.206,16793600
1631,442.944,16793600
1632,509.672,16793600
1633,467.614,16793600
1634,490.589,16793600
1635,377.797,16793600
1636,453.572,16793600
1637,461.567,16793600
1638,447.694,16793600
1639,368.441,16793600
1640,432.164,16793600
1641,465.043,16793600
1642,503.171,16793600
1643,354.86,16793600
1644,455.007,16793600
1645,486.21,16793600
1646,445.954,16793600
1647,447.291,16793600
1648,466.33,16793600
1649,463.522,16793600
1650,498.172,16793600
1651,467.365,16793600
1652,442.379,16793600
1653,447.036,16793600
1654,457.555,16793600
1655,490.416,16793600
1656,438.962,16793600
1657,376.224,16793600
1658,412.515,16793600
1659,471.846,16793600
1660,447.7,16793600
1661,446.288,16793600
1662,461.699,16793600
1663,384.292,16793600
1664,470.196,16793600
1665,484.978,16793600
1666,512.081,16793600
1667,358.369,16793600
1668,450.394,16793600
1669,437.218,16793600
1670,521.373,16793600
1671,350.361,16793600
1672,461.253,16793600
1673,482.963,16793600
1674,420.799,16793600
1675,454.121,16793600
1676,497.58,16793600
1677,516.984,16793600
1678,469.895,16793600
1679,421.788,16793600
1680,413.699,16793600
1681,547.559,16793600
1682,7881.333,16793600
1683,523.634,16793600
1684,520.408,16793600
1685,533.086,16793600
1686,500.275,16793600
1687,354.26,16793600
1688,448.535,16793600
1689,421.637,16793600
1690,457.968,16793600
1691,426.776,16793600
1692,420.91,16793600
1693,341.751,16793600
1694,491.629,16793600
1695,366.164,16793600
1696,432.546,16793600
1697,362.824,16793600
1698,415.094,16793600
1699,477.289,16793600
1700,521.189,16793600
1701,490.7,16793600
1702,385.812,16793600
1703,327.845,16793600
1704,428.668,16793600
1705,297.216,16793600
1706,441.299,16793600
1707,450.963,16793600
1708,468.064,16793600
1709,469.213,16793600
1710,375.531,16793600
1711,484.343,16793600
1712,367.232,16793600
1713,460.587,16793600
1714,402.882,16793600
1715,379.849,16793600
1716,358.012,16793600
1717,402.695,16793600
1718,367.612,16793600
1719,449.189,16793600
1720,454.509,16793600
1721,429.416,16793600
1722,508.105,16793600
1723,450.387,16793600
1724,472.816,16793600
1725,507.184,16793600
1726,453.766,16793600
1727,459.046,16793600
1728,511.701,16793600
1729,338.384,16793600
1730,389.474,16793600
1731,329.072,16793600
1732,460.141,16793600
1733,381.068,16793600
1734,431.342,16793600
1735,360.876,16793600
1736,433.6,16793600
1737,340.836,16793600
1738,448.217,16793600
1739,330.61,16793600
1740,429.219,16793600
1741,340.678,16793600
1742,353.731,16793600
1743,353.647,16793600
1744,370.566,16793600
1745,381.366,16793600
1746,385.421,16793600
1747,539.815,16793600
1748,7938.077,16793600
1749,618.103,16793600
1750,544.357,16793600
1751,349.259,16793600
1752,520.406,16793600
1753,469.241,16793600
1754,491.281,16793600
1755,315.014,16793600
1756,481.428,16793600
1757,450.929,16793600
1758,432.829,16793600
1759,327.799,16793600
1760,435.921,16793600
1761,479.595,16793600
1762,379.78,16793600
1763,483.028,16793600
1764,476.08,16793600
1765,364.923,16793600
1766,397.204,16793600
1767,506.01,16793600
1768,363.545,16793600
1769,324.345,16793600
1770,451.507,16793600
1771,416.685,16793600
1772,417.331,16793600
1773,343.973,16793600
1774,389.33,16793600
1775,468.649,16793600
1776,447.295,16793600
1777,387.615,16793600
1778,401.012,16793600
1779,356.055,16793600
1780,438.003,16793600
1781,451.552,16793600
1782,381.752,16793600
1783,357.92,16793600
1784,414.111,16793600
1785,356.791,16793600
1786,406.273,16793600
1787,343.68,16793600
1788,451.476,16793600
1789,303.42,16793600
1790,377.358,16793600
1791,339.355,16793600
1792,449.257,16793600
1793,362.241,16793600
1794,426.404,16793600
1795,361.011,16793600
1796,413.069,16793600
1797,523.82,16793600
1798,361.47,16793600
1799,447.071,16793600
1800,373.729,16793600
1801,399.386,16793600
1802,359.79,16793600
1803,525.346,16793600
1804,418.944,16793600
1805,7588.025,16793600
1806,422.6,16793600
1807,519.06,16793600
1808,516.687,16793600
1809,352.456,16793600
1810,433.462,16793600
1811,333.106,16793600
1812,444.242,16793600
1813,360.255,16793600
1814,397.671,16793600
1815,522.007,16793600
1816,459.883,16793600
1817,517.185,16793600
1818,443.729,16793600
1819,530.154,16793600
1820,481.968,16793600
1821,509.812,16793600
1822,488.954,16793600
1823,475.734,16793600
1824,419.01,16793600
1825,327.149,16793600
1826,436.576,16793600
1827,344.627,16793600
1828,430.761,16793600
1829,358.52,16793600
1830,546.731,16793600
1831,437.882,16793600
1832,438.366,16793600
1833,394.078,16793600
1834,411.923,16793600
1835,350.905,16793600
1836,388.676,16793600
1837,342.037,16793600
1838,379.084,16793600
1839,391.929,16793600
1840,399.356,16793600
1841,353.862,16793600
1842,375.106,16793600
1843,357.064,16793600
1844,519.664,16793600
1845,373.11,16793600
1846,442.714,16793600
1847,410.319,16793600
1848,454.855,16793600
1849,477.692,16793600
1850,375.982,16793600
1851,379.617,16793600
1852,403.01,16793600
1853,371.019,16793600
1854,406.966,16793600
1855,367.236,16793600
1856,466.195,16793600
1857,466.097,16793600
1858,397.25,16793600
1859,402.516,16793600
1860,384.637,16793600
1861,340.629,16793600
1862,422.877,16793600
1863,362.992,16793600
1864,411.738,16793600
1865,355.9,16793600
1866,419.842,16793600
1867,359.581,16793600
1868,361.412,16793600
1869,478.837,16793600
1870,388.62,16793600
1871,361.171,16793600
1872,418.822,16793600
1873,353.161,16793600
1874,407.694,16793600
1875,318.81,16793600
1876,408.155,16793600
1877,331.269,16793600
1878,359.087,16793600
1879,332.887,16793600
1880,484.576,16793600
1881,496.365,16793600
1882,464.649,16793600
1883,335.299,16793600
1884,401.87,16793600
1885,316.069,16793600
1886,412.21,16793600
1887,345.568,16793600
1888,471.52,16793600
1889,4374.538,16793600
1890,481.524,16793600
1891,467.898,16793600
1892,548.992,16793600
1893,401.614,16793600
1894,488.464,16793600
1895,411.882,16793600
1896,420.343,16793600
1897,486.028,16793600
1898,410.637,16793600
1899,390.366,16793600
1900,450.192,16793600
1901,345.582,16793600
1902,420.254,16793600
1903,397.023,16793600
1904,387.926,16793600
1905,367.36,16793600
1906,366.325,16793600
1907,536.167,16793600
1908,407.806,16793600
1909,489.147,16793600
1910,520.613,16793600
1911,457.121,16793600
1912,466.074,16793600
1913,527.211,16793600
1914,512.936,16793600
1915,460.913,16793600
1916,421.737,16793600
1917,433.914,16793600
1918,387.653,16793600
1919,519.535,16793600
1920,495.058,16793600
1921,560.55,16793600
1922,444.537,16793600
1923,505.655,16793600
1924,450.313,16793600
1925,552.975,16793600
1926,487.307,16793600
1927,523.861,16793600
1928,367.305,16793600
1929,316.638,16793600
1930,449.253,16793600
1931,429.436,16793600
1932,450.212,16793600
1933,452.328,16793600
1934,599.25,16793600
1935,534.411,16793600
1936,460.815,16793600
1937,492.703,16793600
1938,433.885,16793600
1939,501.78,16793600
1940,437.828,16793600
1941,528.077,16793600
1942,513.208,16793600
1943,572.878,16793600
1944,448.491,16793600
1945,505.984,16793600
1946,478.871,16793600
1947,484.388,16793600
1948,459.312,16793600
1949,429.939,16793600
1950,419.959,16793600
1951,449.678,16793600
1952,521.953,16793600
1953,490.828,16793600
1954,481.591,16793600
1955,507.577,16793600
1956,487.045,16793600
1957,472.54,16793600
1958,431.567,16793600
1959,481.479,16793600
1960,464.766,16793600
1961,459.434,16793600
1962,455.174,16793600
1963,456.896,16793600
1964,429.05,16793600
1965,472.328,16793600
1966,482.926,16793600
1967,468.748,16793600
1968,466.354,16793600
1969,468.911,16793600
1970,473.799,16793600
1971,470.169,16793600
1972,503.081,16793600
1973,441.776,16793600
1974,446.722,16793600
1975,487.575,16793600
1976,466.331,16793600
1977,454.843,16793600
1978,400.111,16793600
1979,574.61,16793600
1980,475.31,16793600
1981,512.372,16793600
1982,504.093,16793600
1983,531.755,16793600
1984,476.963,16793600
1985,6573.379,16793600
1986,515.929,16793600
1987,551.205,16793600
1988,551.164,16793600
1989,504.7,16793600
1990,551.95,16793600
1991,509.779,16793600
1992,482.87,16793600
1993,460.236,16793600
1994,476.945,16793600
1995,447.979,16793600
1996,426.796,16793600
1997,442.961,16793600
1998,498.413,16793600
1999,546.02,16793600
2000,524.921,16793600
2001,464.972,16793600
2002,462.593,16793600
2003,495.456,16793600
2004,423.937,16793600
2005,472.233,16793600
2006,404.7,16793600
2007,472.226,16793600
2008,475.204,16793600
2009,482.906,16793600
2010,452.323,16793600
2011,536.498,16793600
2012,441.497,16793600
2013,475.064,16793600
2014,460.859,16793600
2015,445.969,16793600
2016,501.792,16793600
2017,438.64,16793600
2018,471.015,16793600
2019,466.658,16793600
2020,413.648,16793600
2021,528.612,16793600
2022,444.397,16793600
2023,517.377,16793600
2024,505.226,16793600
2025,483.172,16793600
2026,497.838,16793600
2027,483.906,16793600
2028,462.776,16793600
2029,460.619,16793600
2030,453.414,16793600
2031,450.434,16793600
2032,515.787,16793600
2033,434.407,16793600
2034,471.15,16793600
2035,477.897,16793600
2036,428.64,16793600
2037,360.576,16793600
2038,487.918,16793600
2039,437.872,16793600
2040,423.329,16793600
2041,393.227,16793600
2042,399.537,16793600
2043,315.339,16793600
2044,332.968,16793600
2045,410.546,16793600
2046,4186.456,16793600
2047,432.92,16793600
2048,543.449,16801792
2049,564.982,16801792
2050,556.145,16801792
2051,399.542,16801792
2052,474.527,16801792
2053,477.097,16801792
2054,505.969,16801792
2055,375.289,16801792
2056,438.273,16801792
2057,453.991,16801792
2058,411.669,16801792
2059,505.595,16801792
2060,530.678,16801792
2061,533.161,16801792
2062,486.304,16801792
2063,517.918,16801792
2064,466.277,16801792
2065,451.229,16801792
2066,492.985,16801792
2067,397.422,16801792
2068,448.811,16801792
2069,390.824,16801792
2070,458.351,16801792
2071,341.99,16801792
2072,539.753,16801792
2073,558.04,16801792
2074,511.426,16801792
2075,454.58,16801792
2076,513.623,16801792
2077,531.08,16801792
2078,565.557,16801792
2079,533.027,16801792
2080,565.018,16801792
2081,503.384,16801792
2082,522.743,16801792
2083,446.273,16801792
2084,482.086,16801792
2085,395.757,16801792
2086,461.671,16801792
2087,430.455,16801792
2088,468.84,16801792
2089,453.561,16801792
2090,491.993,16801792
2091,316.112,16801792
2092,463.822,16801792
2093,439.785,16801792
2094,479.727,16801792
2095,489.394,16801792
2096,458.733,16801792
2097,404.526,16801792
2098,507.343,16801792
2099,413.289,16801792
2100,445.097,16801792
2101,551.849,16801792
2102,459.16,16801792
2103,582.123,16801792
2104,473.03,16801792
