idx,pinned time (s),bytes transferred (B)
1349,525.144,16793600
1350,413.271,16793600
1351,396.019,16793600
1352,481.926,16793600
1353,340.11,16793600
1354,444.303,16793600
1355,445.868,16793600
1356,524.555,16793600
1357,379.725,16793600
1358,398.714,16793600
1359,374.27,16793600
1360,508.239,16793600
1361,455.567,16793600
1362,476.412,16793600
1363,407.638,16793600
1364,410.525,16793600
1365,410.482,16793600
1366,544.438,16793600
1367,354.722,16793600
1368,458.492,16793600
1369,347.175,16793600
1370,393.829,16793600
1371,341.727,16793600
1372,508.518,16793600
1373,367.499,16793600
1374,412.495,16793600
1375,475.629,16793600
1376,397.77,16793600
1377,368.666,16793600
1378,519.093,16793600
1379,356.391,16793600
1380,441.324,16793600
1381,364.825,16793600
1382,417.671,16793600
1383,385.843,16793600
1384,377.77,16793600
1385,425.933,16793600
1386,464.483,16793600
1387,462.418,16793600
1388,504.495,16793600
1389,476.725,16793600
1390,401.42,16793600
1391,465.945,16793600
1392,420.812,16793600
1393,370.285,16793600
1394,488.046,16793600
1395,332.989,16793600
1396,504.866,16793600
1397,312.78,16793600
1398,442.618,16793600
1399,475.925,16793600
1400,394.166,16793600
1401,486.9,16793600
1402,463.697,16793600
1403,448.397,16793600
1404,457.616,16793600
1405,468.067,16793600
1406,466.684,16793600
1407,498.451,16793600
1408,426.618,16793600
1409,442.541,16793600
1410,468.909,16793600
1411,462.812,16793600
1412,557.975,16793600
1413,379.243,16793600
1414,398.178,16793600
1415,469.168,16793600
1416,503.206,16793600
1417,436.481,16793600
1418,443.229,16793600
1419,560.424,16793600
1420,381.16,16793600
1421,356.042,16793600
1422,488.17,16793600
1423,493.966,16793600
1424,507.536,16793600
1425,444.042,16793600
1426,413.321,16793600
1427,349.215,16793600
1428,503.212,16793600
1429,474.024,16793600
1430,519.008,16793600
1431,428.094,16793600
1432,392.928,16793600
1433,370.457,16793600
1434,518.161,16793600
1435,388.131,16793600
1436,432.818,16793600
1437,459.853,16793600
1438,453.401,16793600
1439,374.696,16793600
1440,550.438,16793600
1441,486.889,16793600
1442,508.978,16793600
1443,491.202,16793600
1444,476.107,16793600
1445,372.775,16793600
1446,401.966,16793600
1447,337.347,16793600
1448,393.271,16793600
1449,428.265,16793600
1450,466.01,16793600
1451,400.722,16793600
1452,387.995,16793600
1453,384.267,16793600
1454,486.594,16793600
1455,487.021,16793600
1456,397.006,16793600
1457,473.77,16793600
1458,433.492,16793600
1459,363.808,16793600
1460,461.283,16793600
1461,431.278,16793600
1462,403.822,16793600
1463,471.171,16793600
1464,513.975,16793600
1465,344.911,16793600
1466,526.717,16793600
1467,478.587,16793600
1468,416.68,16793600
1469,488.67,16793600
1470,375.036,16793600
1471,366.563,16793600
1472,595.943,16793600
1473,367.403,16793600
1474,390.037,16793600
1475,398.659,16793600
1476,504.411,16793600
1477,508.333,16793600
1478,496.838,16793600
1479,438.541,16793600
1480,439.245,16793600
1481,332.308,16793600
1482,521.084,16793600
1483,360.66,16793600
1484,466.567,16793600
1485,465.765,16793600
1486,454.82,16793600
1487,363.096,16793600
1488,367.889,16793600
1489,477.617,16793600
1490,380.345,16793600
1491,455.437,16793600
1492,399.603,16793600
1493,490.295,16793600
1494,528.1,16793600
1495,389.942,16793600
1496,411.68,16793600
1497,417.512,16793600
1498,439.528,16793600
1499,344.624,16793600
1500,539.481,16793600
1501,476.585,16793600
1502,413.292,16793600
1503,378.895,16793600
1504,547.633,16793600
1505,487.701,16793600
1506,420.342,16793600
1507,450.681,16793600
1508,538.595,16793600
1509,493.417,16793600
1510,454.164,16793600
1511,356.332,16793600
1512,427.116,16793600
1513,446.483,16793600
1514,502.768,16793600
1515,459.019,16793600
1516,521.473,16793600
1517,454.051,16793600
1518,541.89,16793600
1519,488.812,16793600
1520,462.007,16793600
1521,499.703,16793600
1522,408.485,16793600
1523,425.662,16793600
1524,470.354,16793600
1525,515.22,16793600
1526,435.312,16793600
1527,469.084,16793600
1528,467.248,16793600
1529,496.62,16793600
1530,441.084,16793600
1531,486.878,16793600
1532,507.502,16793600
1533,484.749,16793600
1534,506.467,16793600
1535,443.161,16793600
1536,617.202,16793600
1537,377.479,16793600
1538,485.152,16793600
1539,504.976,16793600
1540,496.243,16793600
1541,357.185,16793600
1542,362.961,16793600
1543,433.423,16793600
1544,492.578,16793600
1545,410.596,16793600
1546,484.773,16793600
1547,380.037,16793600
1548,493.687,16793600
1549,430.872,16793600
1550,417.787,16793600
1551,467.881,16793600
1552,440.227,16793600
1553,381.507,16793600
1554,441.994,16793600
1555,375.508,16793600
1556,463.547,16793600
1557,476.701,16793600
1558,444.447,16793600
1559,340.475,16793600
1560,473.307,16793600
1561,480.142,16793600
1562,450.372,16793600
1563,358.133,16793600
1564,422.536,16793600
1565,325.378,16793600
1566,390.49,16793600
1567,436.329,16793600
1568,523.246,16793600
1569,463.689,16793600
1570,452.385,16793600
1571,456.886,16793600
1572,465.672,16793600
1573,380.135,16793600
1574,448.244,16793600
1575,472.892,16793600
1576,388.617,16793600
1577,540.981,16793600
1578,428.632,16793600
1579,540.742,16793600
1580,496.739,16793600
1581,504.294,16793600
1582,421.144,16793600
1583,408.271,16793600
1584,441.151,16793600
1585,376.0,16793600
1586,508.405,16793600
1587,339.321,16793600
1588,532.411,16793600
1589,489.353,16793600
1590,518.008,16793600
1591,468.697,16793600
1592,363.419,16793600
1593,475.055,16793600
1594,424.551,16793600
1595,319.278,16793600
1596,399.176,16793600
1597,389.807,16793600
1598,387.623,16793600
1599,480.178,16793600
1600,517.387,16793600
1601,340.847,16793600
1602,417.799,16793600
1603,462.761,16793600
1604,543.945,16793600
1605,356.416,16793600
1606,356.619,16793600
1607,340.38,16793600
1608,471.676,16793600
1609,377.983,16793600
1610,421.664,16793600
1611,375.808,16793600
1612,512.025,16793600
1613,397.047,16793600
1614,404.517,16793600
1615,379.191,16793600
1616,522.389,16793600
1617,429.074,16793600
1618,405.188,16793600
1619,349.316,16793600
1620,407.157,16793600
1621,361.089,16793600
1622,397.927,16793600
1623,381.888,16793600
1624,408.368,16793600
1625,404.316,16793600
1626,440.103,16793600
1627,449.356,16793600
1628,439.616,16793600
1629,387.529,16793600
1630,463.344,16793600
1631,390.508,16793600
1632,500.031,16793600
1633,462.933,16793600
1634,398.161,16793600
1635,342.805,16793600
1636,531.633,16793600
1637,358.963,16793600
1638,380.796,16793600
1639,494.808,16793600
1640,439.21,16793600
1641,329.486,16793600
1642,434.976,16793600
1643,335.412,16793600
1644,547.73,16793600
1645,476.699,16793600
1646,502.978,16793600
1647,452.602,16793600
1648,482.006,16793600
1649,467.349,16793600
1650,559.136,16793600
1651,382.156,16793600
1652,521.19,16793600
1653,448.875,16793600
1654,507.731,16793600
1655,387.224,16793600
1656,465.637,16793600
1657,466.023,16793600
1658,393.637,16793600
1659,460.467,16793600
1660,456.541,16793600
1661,361.061,16793600
1662,383.044,16793600
1663,457.131,16793600
1664,489.609,16793600
1665,441.345,16793600
1666,386.281,16793600
1667,399.205,16793600
1668,443.931,16793600
1669,387.463,16793600
1670,525.552,16793600
1671,467.403,16793600
1672,442.094,16793600
1673,478.225,16793600
1674,523.209,16793600
1675,366.15,16793600
1676,462.098,16793600
1677,360.998,16793600
1678,429.511,16793600
1679,471.399,16793600
1680,406.869,16793600
1681,455.509,16793600
1682,496.455,16793600
1683,399.218,16793600
1684,497.321,16793600
1685,357.454,16793600
1686,469.879,16793600
1687,444.618,16793600
1688,481.579,16793600
1689,445.882,16793600
1690,471.252,16793600
1691,581.715,16793600
1692,481.544,16793600
1693,443.652,16793600
1694,481.493,16793600
1695,459.845,16793600
1696,498.33,16793600
1697,364.592,16793600
1698,386.383,16793600
1699,509.168,16793600
1700,497.061,16793600
1701,536.623,16793600
1702,501.322,16793600
1703,383.376,16793600
1704,440.286,16793600
1705,383.461,16793600
1706,509.21,16793600
1707,333.725,16793600
1708,406.268,16793600
1709,475.2,16793600
1710,473.897,16793600
1711,356.865,16793600
1712,482.272,16793600
1713,493.318,16793600
1714,396.801,16793600
1715,527.637,16793600
1716,420.931,16793600
1717,371.527,16793600
1718,499.711,16793600
1719,471.429,16793600
1720,393.822,16793600
1721,468.994,16793600
1722,440.698,16793600
1723,451.142,16793600
1724,507.811,16793600
1725,496.2,16793600
1726,484.224,16793600
1727,459.518,16793600
1728,546.19,16793600
1729,478.635,16793600
1730,472.481,16793600
1731,481.004,16793600
1732,426.415,16793600
1733,507.26,16793600
1734,453.082,16793600
1735,426.608,16793600
1736,406.183,16793600
1737,323.21,16793600
1738,421.186,16793600
1739,440.812,16793600
1740,449.706,16793600
1741,460.184,16793600
1742,441.758,16793600
1743,390.497,16793600
1744,428.536,16793600
1745,336.605,16793600
1746,463.583,16793600
1747,432.541,16793600
1748,402.058,16793600
1749,484.593,16793600
1750,408.268,16793600
1751,504.368,16793600
1752,469.684,16793600
1753,378.865,16793600
1754,415.989,16793600
1755,398.016,16793600
1756,450.183,16793600
1757,414.66,16793600
1758,436.347,16793600
1759,370.984,16793600
1760,485.637,16793600
1761,372.623,16793600
1762,427.981,16793600
1763,396.79,16793600
1764,435.041,16793600
1765,415.628,16793600
1766,418.307,16793600
1767,340.498,16793600
1768,455.611,16793600
1769,367.913,16793600
1770,475.696,16793600
1771,371.527,16793600
1772,521.857,16793600
1773,412.911,16793600
1774,406.381,16793600
1775,415.92,16793600
1776,399.583,16793600
1777,408.936,16793600
1778,464.535,16793600
1779,404.116,16793600
1780,414.886,16793600
1781,408.751,16793600
1782,429.784,16793600
1783,420.67,16793600
1784,392.224,16793600
1785,366.894,16793600
1786,446.237,16793600
1787,371.008,16793600
1788,417.427,16793600
1789,385.172,16793600
1790,414.59,16793600
1791,393.964,16793600
1792,484.233,16793600
1793,424.932,16793600
1794,399.101,16793600
1795,405.043,16793600
1796,465.396,16793600
1797,405.28,16793600
1798,439.037,16793600
1799,441.6,16793600
1800,397.074,16793600
1801,351.064,16793600
1802,471.183,16793600
1803,367.989,16793600
1804,473.35,16793600
1805,389.279,16793600
1806,370.061,16793600
1807,397.068,16793600
1808,400.342,16793600
1809,358.624,16793600
1810,414.494,16793600
1811,354.059,16793600
1812,456.422,16793600
1813,379.064,16793600
1814,399.963,16793600
1815,368.899,16793600
1816,408.412,16793600
1817,376.844,16793600
1818,442.538,16793600
1819,348.177,16793600
1820,536.412,16793600
1821,379.401,16793600
1822,402.766,16793600
1823,410.345,16793600
1824,470.643,16793600
1825,375.579,16793600
1826,445.077,16793600
1827,395.142,16793600
1828,452.712,16793600
1829,375.742,16793600
1830,431.291,16793600
1831,355.255,16793600
1832,413.735,16793600
1833,354.343,16793600
1834,406.172,16793600
1835,364.028,16793600
1836,457.502,16793600
1837,358.561,16793600
1838,371.636,16793600
1839,389.379,16793600
1840,403.967,16793600
1841,394.769,16793600
1842,379.207,16793600
1843,425.615,16793600
1844,458.758,16793600
1845,415.844,16793600
1846,383.778,16793600
1847,423.982,16793600
1848,427.086,16793600
1849,361.539,16793600
1850,468.811,16793600
1851,357.034,16793600
1852,420.528,16793600
1853,361.948,16793600
1854,453.279,16793600
1855,370.996,16793600
1856,432.93,16793600
1857,401.37,16793600
1858,393.705,16793600
1859,374.896,16793600
1860,399.262,16793600
1861,383.822,16793600
1862,432.443,16793600
1863,350.64,16793600
1864,427.265,16793600
1865,420.062,16793600
1866,394.465,16793600
1867,353.955,16793600
1868,454.218,16793600
1869,357.251,16793600
1870,359.571,16793600
1871,381.21,16793600
1872,376.647,16793600
1873,370.44,16793600
1874,427.612,16793600
1875,361.189,16793600
1876,406.018,16793600
1877,367.785,16793600
1878,417.94,16793600
1879,366.654,16793600
1880,478.864,16793600
1881,349.405,16793600
1882,446.242,16793600
1883,361.583,16793600
1884,406.998,16793600
1885,403.552,16793600
1886,375.879,16793600
1887,407.25,16793600
1888,445.612,16793600
1889,402.371,16793600
1890,476.985,16793600
1891,382.426,16793600
1892,401.464,16793600
1893,383.396,16793600
1894,451.502,16793600
1895,386.756,16793600
1896,502.398,16793600
1897,409.326,16793600
1898,476.774,16793600
1899,426.731,16793600
1900,508.04,16793600
1901,432.082,16793600
1902,430.922,16793600
1903,455.705,16793600
1904,409.791,16793600
1905,430.495,16793600
1906,442.741,16793600
1907,426.417,16793600
1908,479.116,16793600
1909,445.204,16793600
1910,443.434,16793600
1911,495.466,16793600
1912,437.531,16793600
1913,420.234,16793600
1914,511.847,16793600
1915,411.556,16793600
1916,455.416,16793600
1917,418.961,16793600
1918,411.669,16793600
1919,414.037,16793600
1920,499.298,16793600
1921,446.365,16793600
1922,450.973,16793600
1923,427.262,16793600
1924,494.789,16793600
1925,501.339,16793600
1926,422.169,16793600
1927,498.064,16793600
1928,449.435,16793600
1929,437.982,16793600
1930,491.278,16793600
1931,423.065,16793600
1932,501.72,16793600
1933,409.636,16793600
1934,410.815,16793600
1935,458.705,16793600
1936,428.906,16793600
1937,482.496,16793600
1938,407.82,16793600
1939,423.227,16793600
1940,479.31,16793600
1941,420.157,16793600
1942,431.809,16793600
1943,438.542,16793600
1944,455.516,16793600
1945,408.586,16793600
1946,490.594,16793600
1947,409.094,16793600
1948,498.259,16793600
1949,436.572,16793600
1950,414.988,16793600
1951,450.277,16793600
1952,452.089,16793600
1953,490.546,16793600
1954,456.414,16793600
1955,457.408,16793600
1956,466.56,16793600
1957,470.888,16793600
1958,450.739,16793600
1959,467.351,16793600
1960,473.632,16793600
1961,432.938,16793600
1962,460.324,16793600
1963,423.08,16793600
1964,471.071,16793600
1965,414.07,16793600
1966,446.968,16793600
1967,437.79,16793600
1968,471.198,16793600
1969,538.899,16793600
1970,443.097,16793600
1971,457.903,16793600
1972,461.934,16793600
1973,434.255,16793600
1974,466.213,16793600
1975,441.244,16793600
1976,472.931,16793600
1977,418.327,16793600
1978,476.41,16793600
1979,407.961,16793600
1980,466.498,16793600
1981,425.637,16793600
1982,540.07,16793600
1983,436.07,16793600
1984,527.463,16793600
1985,466.067,16793600
1986,423.572,16793600
1987,476.373,16793600
1988,456.38,16793600
1989,436.158,16793600
1990,479.46,16793600
1991,421.682,16793600
1992,438.834,16793600
1993,335.292,16793600
1994,408.601,16793600
1995,323.363,16793600
1996,405.203,16793600
1997,322.699,16793600
1998,442.387,16793600
1999,332.092,16793600
2000,393.261,16793600
2001,317.9,16793600
2002,410.255,16793600
2003,343.763,16793600
2004,498.027,16793600
2005,358.423,16793600
2006,415.108,16793600
2007,341.219,16793600
2008,416.621,16793600
2009,330.793,16793600
2010,423.969,16793600
2011,347.54,16793600
2012,392.161,16793600
2013,325.618,16793600
2014,466.362,16793600
2015,329.966,16793600
2016,408.555,16793600
2017,396.705,16793600
2018,477.729,16793600
2019,329.537,16793600
2020,460.249,16793600
2021,374.967,16793600
2022,474.209,16793600
2023,330.415,16793600
2024,355.009,16793600
2025,356.371,16793600
2026,394.953,16793600
2027,345.972,16793600
2028,372.769,16793600
2029,346.991,16793600
2030,422.56,16793600
2031,348.907,16793600
2032,411.651,16793600
2033,477.893,16793600
2034,454.842,16793600
2035,408.441,16793600
2036,411.521,16793600
2037,327.576,16793600
2038,435.044,16793600
2039,386.666,16793600
2040,362.541,16793600
2041,348.825,16793600
2042,448.734,16793600
2043,363.374,16793600
2044,349.027,16793600
2045,337.612,16793600
2046,429.65,16793600
2047,391.423,16793600
2048,456.837,16801792
2049,452.327,16801792
2050,458.51,16801792
2051,355.903,16801792
2052,384.768,16801792
2053,430.771,16801792
2054,448.354,16801792
2055,367.52,16801792
2056,396.443,16801792
2057,456.87,16801792
2058,406.785,16801792
2059,412.354,16801792
2060,437.028,16801792
2061,419.896,16801792
2062,487.436,16801792
2063,332.799,16801792
2064,406.287,16801792
2065,432.451,16801792
2066,420.245,16801792
2067,427.472,16801792
2068,390.547,16801792
2069,375.717,16801792
2070,393.523,16801792
2071,355.653,16801792
2072,370.32,16801792
2073,470.807,16801792
2074,475.285,16801792
2075,335.329,16801792
2076,404.502,16801792
2077,338.058,16801792
2078,386.392,16801792
2079,425.61,16801792
2080,511.638,16801792
2081,357.339,16801792
2082,486.159,16801792
2083,355.102,16801792
2084,428.889,16801792
2085,480.417,16801792
2086,445.736,16801792
2087,344.616,16801792
2088,443.235,16801792
2089,444.103,16801792
2090,479.613,16801792
2091,447.908,16801792
2092,396.205,16801792
2093,366.181,16801792
2094,389.179,16801792
2095,442.325,16801792
2096,448.738,16801792
2097,419.956,16801792
2098,374.524,16801792
2099,322.683,16801792
