idx,pinned time (s),bytes transferred (B)
1350,376.82,16793600
1351,355.571,16793600
1352,2017.957,16793600
1353,406.971,16793600
1354,418.832,16793600
1355,334.74,16793600
1356,331.094,16793600
1357,303.467,16793600
1358,386.772,16793600
1359,434.969,16793600
1360,392.284,16793600
1361,374.702,16793600
1362,429.992,16793600
1363,323.464,16793600
1364,515.721,16793600
1365,435.457,16793600
1366,496.522,16793600
1367,408.828,16793600
1368,424.404,16793600
1369,414.034,16793600
1370,497.223,16793600
1371,365.47,16793600
1372,500.215,16793600
1373,467.59,16793600
1374,401.458,16793600
1375,384.096,16793600
1376,399.61,16793600
1377,384.448,16793600
1378,407.688,16793600
1379,340.974,16793600
1380,432.959,16793600
1381,356.437,16793600
1382,496.001,16793600
1383,462.863,16793600
1384,447.202,16793600
1385,434.917,16793600
1386,388.239,16793600
1387,350.499,16793600
1388,379.99,16793600
1389,341.103,16793600
1390,2203.792,16793600
1391,339.356,16793600
1392,405.811,16793600
1393,333.609,16793600
1394,441.731,16793600
1395,321.492,16793600
1396,360.289,16793600
1397,430.378,16793600
1398,395.727,16793600
1399,2035.166,16793600
1400,467.093,16793600
1401,458.749,16793600
1402,428.782,16793600
1403,406.386,16793600
1404,400.516,16793600
1405,407.225,16793600
1406,353.299,16793600
1407,451.804,16793600
1408,414.143,16793600
1409,406.524,16793600
1410,477.565,16793600
1411,312.305,16793600
1412,477.992,16793600
1413,389.528,16793600
1414,462.659,16793600
1415,399.068,16793600
1416,373.473,16793600
1417,321.922,16793600
1418,470.031,16793600
1419,343.902,16793600
1420,372.133,16793600
1421,2315.689,16793600
1422,409.846,16793600
1423,362.711,16793600
1424,429.083,16793600
1425,403.737,16793600
1426,384.69,16793600
1427,440.735,16793600
1428,485.709,16793600
1429,315.2,16793600
1430,420.305,16793600
1431,308.133,16793600
1432,382.217,16793600
1433,322.811,16793600
1434,510.042,16793600
1435,447.772,16793600
1436,437.6,16793600
1437,333.866,16793600
1438,401.398,16793600
1439,328.109,16793600
1440,406.038,16793600
1441,318.096,16793600
1442,466.048,16793600
1443,339.936,16793600
1444,387.09,16793600
1445,337.594,16793600
1446,411.134,16793600
1447,440.177,16793600
1448,381.028,16793600
1449,333.152,16793600
1450,371.894,16793600
1451,480.32,16793600
1452,489.338,16793600
1453,479.237,16793600
1454,422.977,16793600
1455,360.121,16793600
1456,495.821,16793600
1457,446.538,16793600
1458,516.828,16793600
1459,307.044,16793600
1460,416.306,16793600
1461,308.134,16793600
1462,397.276,16793600
1463,378.484,16793600
1464,392.913,16793600
1465,336.566,16793600
1466,457.1,16793600
1467,489.73,16793600
1468,450.231,16793600
1469,382.792,16793600
1470,400.733,16793600
1471,330.583,16793600
1472,385.274,16793600
1473,397.911,16793600
1474,447.682,16793600
1475,323.74,16793600
1476,428.249,16793600
1477,2269.022,16793600
1478,421.289,16793600
1479,405.506,16793600
1480,471.771,16793600
1481,304.788,16793600
1482,404.59,16793600
1483,441.123,16793600
1484,475.713,16793600
1485,428.985,16793600
1486,459.465,16793600
1487,337.6,16793600
1488,374.794,16793600
1489,352.969,16793600
1490,502.625,16793600
1491,309.54,16793600
1492,453.559,16793600
1493,349.987,16793600
1494,368.986,16793600
1495,334.372,16793600
1496,476.121,16793600
1497,299.72,16793600
1498,526.512,16793600
1499,332.861,16793600
1500,473.308,16793600
1501,441.791,16793600
1502,515.213,16793600
1503,445.246,16793600
1504,512.766,16793600
1505,484.794,16793600
1506,418.364,16793600
1507,403.868,16793600
1508,438.843,16793600
1509,492.665,16793600
1510,493.269,16793600
1511,434.453,16793600
1512,492.686,16793600
1513,468.949,16793600
1514,494.93,16793600
1515,413.877,16793600
1516,523.745,16793600
1517,385.596,16793600
1518,497.977,16793600
1519,439.341,16793600
1520,513.866,16793600
1521,367.737,16793600
1522,424.096,16793600
1523,394.804,16793600
1524,524.694,16793600
1525,413.323,16793600
1526,466.553,16793600
1527,378.858,16793600
1528,491.263,16793600
1529,369.418,16793600
1530,450.013,16793600
1531,433.69,16793600
1532,425.78,16793600
1533,448.899,16793600
1534,460.661,16793600
1535,456.859,16793600
1536,428.426,16793600
1537,378.329,16793600
1538,455.024,16793600
1539,477.086,16793600
1540,448.739,16793600
1541,379.053,16793600
1542,462.628,16793600
1543,453.668,16793600
1544,443.689,16793600
1545,455.906,16793600
1546,446.503,16793600
1547,382.929,16793600
1548,423.28,16793600
1549,380.227,16793600
1550,396.98,16793600
1551,442.313,16793600
1552,491.444,16793600
1553,367.26,16793600
1554,450.26,16793600
1555,430.421,16793600
1556,392.755,16793600
1557,331.276,16793600
1558,494.488,16793600
1559,501.041,16793600
1560,502.221,16793600
1561,366.394,16793600
1562,452.538,16793600
1563,445.761,16793600
1564,449.135,16793600
1565,362.501,16793600
1566,407.268,16793600
1567,362.038,16793600
1568,503.816,16793600
1569,380.825,16793600
1570,538.676,16793600
1571,496.71,16793600
1572,503.814,16793600
1573,364.296,16793600
1574,524.869,16793600
1575,344.673,16793600
1576,436.951,16793600
1577,357.332,16793600
1578,432.697,16793600
1579,450.213,16793600
1580,377.603,16793600
1581,373.547,16793600
1582,572.344,16793600
1583,298.459,16793600
1584,448.306,16793600
1585,464.614,16793600
1586,2170.662,16793600
1587,379.156,16793600
1588,375.653,16793600
1589,422.54,16793600
1590,509.078,16793600
1591,442.204,16793600
1592,425.191,16793600
1593,1889.071,16793600
1594,437.921,16793600
1595,414.55,16793600
1596,410.06,16793600
1597,375.837,16793600
1598,413.837,16793600
1599,327.966,16793600
1600,413.344,16793600
1601,462.653,16793600
1602,374.53,16793600
1603,468.223,16793600
1604,452.24,16793600
1605,529.841,16793600
1606,388.634,16793600
1607,335.8,16793600
1608,409.338,16793600
1609,369.272,16793600
1610,390.978,16793600
1611,316.533,16793600
1612,414.182,16793600
1613,416.294,16793600
1614,383.243,16793600
1615,407.086,16793600
1616,470.162,16793600
1617,441.311,16793600
1618,452.212,16793600
1619,379.141,16793600
1620,400.837,16793600
1621,434.738,16793600
1622,481.91,16793600
1623,440.926,16793600
1624,393.481,16793600
1625,309.854,16793600
1626,420.305,16793600
1627,388.622,16793600
1628,409.117,16793600
1629,310.368,16793600
1630,372.634,16793600
1631,369.606,16793600
1632,418.699,16793600
1633,426.323,16793600
1634,383.047,16793600
1635,344.347,16793600
1636,497.064,16793600
1637,328.733,16793600
1638,407.4,16793600
1639,307.659,16793600
1640,460.058,16793600
1641,416.559,16793600
1642,420.296,16793600
1643,429.836,16793600
1644,472.29,16793600
1645,369.534,16793600
1646,503.098,16793600
1647,438.806,16793600
1648,493.045,16793600
1649,429.942,16793600
1650,521.278,16793600
1651,429.276,16793600
1652,497.786,16793600
1653,339.252,16793600
1654,364.561,16793600
1655,329.361,16793600
1656,378.524,16793600
1657,307.455,16793600
1658,364.044,16793600
1659,425.866,16793600
1660,332.948,16793600
1661,387.255,16793600
1662,390.362,16793600
1663,344.163,16793600
1664,439.914,16793600
1665,312.942,16793600
1666,383.441,16793600
1667,348.617,16793600
1668,391.452,16793600
1669,332.442,16793600
1670,425.955,16793600
1671,403.255,16793600
1672,446.961,16793600
1673,2067.266,16793600
1674,444.805,16793600
1675,413.857,16793600
1676,444.414,16793600
1677,387.943,16793600
1678,534.193,16793600
1679,417.253,16793600
1680,487.057,16793600
1681,405.031,16793600
1682,394.121,16793600
1683,328.338,16793600
1684,440.599,16793600
1685,315.608,16793600
1686,373.174,16793600
1687,441.91,16793600
1688,487.714,16793600
1689,333.484,16793600
1690,393.534,16793600
1691,313.226,16793600
1692,434.098,16793600
1693,353.546,16793600
1694,434.903,16793600
1695,383.995,16793600
1696,517.804,16793600
1697,384.087,16793600
1698,523.46,16793600
1699,450.799,16793600
1700,448.016,16793600
1701,419.79,16793600
1702,461.37,16793600
1703,359.512,16793600
1704,456.106,16793600
1705,318.875,16793600
1706,367.645,16793600
1707,323.95,16793600
1708,481.173,16793600
1709,314.18,16793600
1710,399.12,16793600
1711,309.08,16793600
1712,459.792,16793600
1713,318.567,16793600
1714,372.545,16793600
1715,315.653,16793600
1716,526.422,16793600
1717,396.779,16793600
1718,466.569,16793600
1719,448.276,16793600
1720,413.095,16793600
1721,2090.959,16793600
1722,568.136,16793600
1723,388.801,16793600
1724,471.773,16793600
1725,330.754,16793600
1726,395.579,16793600
1727,299.188,16793600
1728,390.488,16793600
1729,308.562,16793600
1730,456.211,16793600
1731,396.75,16793600
1732,469.222,16793600
1733,430.347,16793600
1734,409.117,16793600
1735,315.944,16793600
1736,477.746,16793600
1737,322.914,16793600
1738,475.268,16793600
1739,351.31,16793600
1740,388.761,16793600
1741,331.675,16793600
1742,441.418,16793600
1743,339.332,16793600
1744,413.729,16793600
1745,437.405,16793600
1746,498.937,16793600
1747,340.197,16793600
1748,477.311,16793600
1749,438.809,16793600
1750,493.661,16793600
1751,335.702,16793600
1752,476.841,16793600
1753,372.95,16793600
1754,440.661,16793600
1755,341.564,16793600
1756,478.698,16793600
1757,406.627,16793600
1758,410.165,16793600
1759,489.409,16793600
1760,424.387,16793600
1761,374.206,16793600
1762,447.962,16793600
1763,419.401,16793600
1764,495.046,16793600
1765,438.473,16793600
1766,473.403,16793600
1767,410.814,16793600
1768,427.626,16793600
1769,388.158,16793600
1770,472.204,16793600
1771,392.86,16793600
1772,473.485,16793600
1773,345.877,16793600
1774,370.155,16793600
1775,379.208,16793600
1776,405.161,16793600
1777,413.027,16793600
1778,349.871,16793600
1779,348.134,16793600
1780,385.203,16793600
1781,421.044,16793600
1782,363.434,16793600
1783,393.434,16793600
1784,381.083,16793600
1785,420.292,16793600
1786,441.405,16793600
1787,538.111,16793600
1788,460.885,16793600
1789,500.669,16793600
1790,436.963,16793600
1791,508.36,16793600
1792,509.518,16793600
1793,374.659,16793600
1794,390.684,16793600
1795,2498.463,16793600
1796,364.525,16793600
1797,338.705,16793600
1798,441.474,16793600
1799,376.624,16793600
1800,529.528,16793600
1801,409.435,16793600
1802,459.504,16793600
1803,336.954,16793600
1804,468.393,16793600
1805,440.252,16793600
1806,429.72,16793600
1807,427.51,16793600
1808,425.142,16793600
1809,360.863,16793600
1810,501.619,16793600
1811,533.199,16793600
1812,415.867,16793600
1813,466.042,16793600
1814,391.793,16793600
1815,477.005,16793600
1816,501.677,16793600
1817,346.416,16793600
1818,417.364,16793600
1819,333.508,16793600
1820,377.142,16793600
1821,348.818,16793600
1822,415.84,16793600
1823,347.493,16793600
1824,547.186,16793600
1825,387.379,16793600
1826,459.759,16793600
1827,441.217,16793600
1828,410.097,16793600
1829,498.371,16793600
1830,518.475,16793600
1831,429.765,16793600
1832,349.548,16793600
1833,355.782,16793600
1834,388.836,16793600
1835,392.32,16793600
1836,431.657,16793600
1837,404.466,16793600
1838,490.54,16793600
1839,447.211,16793600
1840,498.261,16793600
1841,331.751,16793600
1842,504.044,16793600
1843,435.057,16793600
1844,418.711,16793600
1845,377.393,16793600
1846,380.501,16793600
1847,442.491,16793600
1848,389.149,16793600
1849,361.6,16793600
1850,432.97,16793600
1851,330.962,16793600
1852,439.214,16793600
1853,460.746,16793600
1854,397.596,16793600
1855,541.958,16793600
1856,431.934,16793600
1857,516.662,16793600
1858,451.039,16793600
1859,520.449,16793600
1860,373.26,16793600
1861,379.433,16793600
1862,408.163,16793600
1863,332.752,16793600
1864,392.95,16793600
1865,359.399,16793600
1866,393.366,16793600
1867,367.005,16793600
1868,415.905,16793600
1869,2162.442,16793600
1870,533.6,16793600
1871,431.485,16793600
1872,382.172,16793600
1873,349.214,16793600
1874,385.437,16793600
1875,421.749,16793600
1876,409.112,16793600
1877,354.973,16793600
1878,2223.203,16793600
1879,398.634,16793600
1880,483.837,16793600
1881,346.812,16793600
1882,373.031,16793600
1883,318.216,16793600
1884,390.802,16793600
1885,419.92,16793600
1886,391.764,16793600
1887,479.458,16793600
1888,398.886,16793600
1889,351.809,16793600
1890,431.382,16793600
1891,406.716,16793600
1892,455.533,16793600
1893,385.39,16793600
1894,520.277,16793600
1895,389.116,16793600
1896,348.086,16793600
1897,292.153,16793600
1898,414.636,16793600
1899,455.583,16793600
1900,495.716,16793600
1901,486.273,16793600
1902,444.778,16793600
1903,373.23,16793600
1904,474.435,16793600
1905,394.471,16793600
1906,421.471,16793600
1907,337.643,16793600
1908,434.408,16793600
1909,458.539,16793600
1910,432.855,16793600
1911,2187.319,16793600
1912,527.18,16793600
1913,411.39,16793600
1914,358.749,16793600
1915,313.514,16793600
1916,543.064,16793600
1917,311.233,16793600
1918,457.416,16793600
1919,343.101,16793600
1920,385.762,16793600
1921,451.441,16793600
1922,382.202,16793600
1923,339.583,16793600
1924,455.25,16793600
1925,313.87,16793600
1926,395.664,16793600
1927,316.789,16793600
1928,381.832,16793600
1929,352.937,16793600
1930,421.788,16793600
1931,434.901,16793600
1932,446.242,16793600
1933,472.738,16793600
1934,377.471,16793600
1935,470.396,16793600
1936,445.052,16793600
1937,437.63,16793600
1938,486.199,16793600
1939,452.098,16793600
1940,502.312,16793600
1941,353.439,16793600
1942,410.633,16793600
1943,383.225,16793600
1944,469.876,16793600
1945,288.327,16793600
1946,457.696,16793600
1947,408.481,16793600
1948,474.793,16793600
1949,500.771,16793600
1950,530.349,16793600
1951,364.881,16793600
1952,401.802,16793600
1953,345.424,16793600
1954,394.413,16793600
1955,366.393,16793600
1956,477.583,16793600
1957,484.584,16793600
1958,483.56,16793600
1959,360.167,16793600
1960,371.868,16793600
1961,278.766,16793600
1962,410.916,16793600
1963,426.277,16793600
1964,512.839,16793600
1965,366.597,16793600
1966,389.105,16793600
1967,442.831,16793600
1968,420.419,16793600
1969,441.244,16793600
1970,446.249,16793600
1971,436.639,16793600
1972,397.829,16793600
1973,369.54,16793600
1974,433.071,16793600
1975,477.65,16793600
1976,360.64,16793600
1977,436.589,16793600
1978,390.093,16793600
1979,344.75,16793600
1980,470.001,16793600
1981,447.431,16793600
1982,414.915,16793600
1983,374.567,16793600
1984,505.854,16793600
1985,484.578,16793600
1986,419.29,16793600
1987,453.459,16793600
1988,448.417,16793600
1989,385.798,16793600
1990,458.833,16793600
1991,373.622,16793600
1992,374.81,16793600
1993,326.637,16793600
1994,397.97,16793600
1995,360.981,16793600
1996,453.282,16793600
1997,451.273,16793600
1998,451.71,16793600
1999,370.954,16793600
2000,541.63,16793600
2001,401.056,16793600
2002,446.73,16793600
2003,376.63,16793600
2004,499.525,16793600
2005,383.581,16793600
2006,474.544,16793600
2007,373.824,16793600
2008,397.754,16793600
2009,363.011,16793600
2010,456.108,16793600
2011,462.708,16793600
2012,447.195,16793600
2013,293.126,16793600
2014,465.565,16793600
2015,412.735,16793600
2016,460.365,16793600
2017,610.632,16793600
2018,418.678,16793600
2019,439.768,16793600
2020,438.76,16793600
2021,423.097,16793600
2022,375.452,16793600
2023,350.918,16793600
2024,418.692,16793600
2025,307.575,16793600
2026,4688.034,16793600
2027,345.385,16793600
2028,380.892,16793600
2029,472.935,16793600
2030,498.303,16793600
2031,460.339,16793600
2032,531.103,16793600
2033,280.927,16793600
2034,1951.404,16793600
2035,331.327,16793600
2036,2097.877,16793600
2037,450.371,16793600
2038,445.209,16793600
2039,432.15,16793600
2040,521.79,16793600
2041,357.299,16793600
2042,413.561,16793600
2043,339.268,16793600
2044,448.157,16793600
2045,328.174,16793600
2046,453.166,16793600
2047,435.959,16793600
2048,520.645,16801792
2049,485.436,16801792
2050,499.606,16801792
2051,368.394,16801792
2052,384.993,16801792
2053,388.521,16801792
2054,533.631,16801792
2055,328.792,16801792
2056,440.552,16801792
2057,429.957,16801792
2058,511.728,16801792
2059,478.347,16801792
2060,433.561,16801792
2061,392.378,16801792
2062,449.374,16801792
2063,357.409,16801792
2064,422.355,16801792
2065,490.841,16801792
2066,446.645,16801792
2067,408.452,16801792
2068,468.025,16801792
2069,345.095,16801792
2070,343.797,16801792
2071,329.696,16801792
2072,482.766,16801792
2073,335.298,16801792
2074,437.74,16801792
2075,477.427,16801792
2076,565.967,16801792
2077,496.59,16801792
2078,390.844,16801792
2079,509.223,16801792
2080,572.046,16801792
2081,404.878,16801792
2082,350.587,16801792
2083,393.845,16801792
2084,361.848,16801792
2085,421.404,16801792
2086,468.269,16801792
2087,366.373,16801792
2088,440.8,16801792
2089,470.38,16801792
2090,417.172,16801792
2091,335.167,16801792
2092,445.61,16801792
2093,347.963,16801792
2094,387.124,16801792
2095,376.11,16801792
2096,389.756,16801792
2097,445.413,16801792
2098,452.514,16801792
