idx,pinned time (s),bytes transferred (B)
5077,1020.941,33718272
5078,948.665,33718272
5079,787.051,33718272
5080,760.415,33718272
5081,1043.644,33718272
5082,912.965,33718272
5083,782.039,33718272
5084,968.336,33718272
5085,792.63,33718272
5086,804.833,33718272
5087,960.682,33718272
5088,1012.064,33718272
5089,802.373,33718272
5090,773.757,33718272
5091,963.205,33718272
5092,775.381,33718272
5093,1041.707,33718272
5094,932.953,33718272
5095,809.59,33718272
5096,948.133,33718272
5097,787.083,33718272
5098,922.635,33718272
5099,837.776,33718272
5100,992.991,33718272
5101,777.49,33718272
5102,945.775,33718272
5103,796.084,33718272
5104,1007.249,33718272
5105,828.378,33718272
5106,949.424,33718272
5107,802.581,33718272
5108,1013.354,33718272
5109,784.053,33718272
5110,786.821,33718272
5111,1000.323,33718272
5112,968.223,33718272
5113,783.491,33718272
5114,948.965,33718272
5115,755.769,33718272
5116,951.753,33718272
5117,795.7,33718272
5118,944.034,33718272
5119,860.576,33718272
5120,758.158,33734656
5121,849.266,33734656
5122,707.305,33734656
5123,790.597,33734656
5124,709.942,33734656
5125,633.496,33734656
5126,711.022,33734656
5127,765.728,33734656
5128,762.188,33734656
5129,733.741,33734656
5130,720.957,33734656
5131,751.095,33734656
5132,738.269,33734656
5133,782.69,33734656
5134,744.338,33734656
5135,752.521,33734656
5136,722.458,33734656
5137,737.176,33734656
5138,795.842,33734656
5139,664.99,33734656
5140,681.169,33734656
5141,693.015,33734656
5142,711.5,33734656
5143,760.712,33734656
5144,894.974,33734656
5145,998.717,33734656
5146,854.577,33734656
5147,893.546,33734656
5148,688.978,33734656
5149,691.418,33734656
5150,773.999,33734656
5151,749.966,33734656
5152,746.714,33734656
5153,833.387,33734656
5154,765.078,33734656
5155,759.462,33734656
5156,679.641,33734656
5157,799.201,33734656
5158,714.177,33734656
5159,771.73,33734656
5160,723.975,33734656
5161,883.584,33734656
5162,744.211,33734656
5163,818.397,33734656
5164,742.857,33734656
5165,775.516,33734656
5166,777.874,33734656
5167,787.89,33734656
5168,820.443,33734656
5169,824.343,33734656
5170,780.449,33734656
5171,811.446,33734656
5172,847.902,33734656
5173,738.862,33734656
5174,744.551,33734656
5175,767.044,33734656
5176,649.907,33734656
5177,734.487,33734656
5178,738.856,33734656
5179,707.688,33734656
5180,691.713,33734656
5181,753.914,33734656
5182,739.128,33734656
5183,731.589,33734656
5184,734.767,33734656
5185,742.922,33734656
5186,721.375,33734656
5187,729.104,33734656
5188,661.73,33734656
5189,731.639,33734656
5190,771.753,33734656
5191,730.638,33734656
5192,694.525,33734656
5193,794.803,33734656
5194,780.71,33734656
5195,713.941,33734656
5196,706.25,33734656
5197,752.236,33734656
5198,747.75,33734656
5199,738.317,33734656
5200,728.455,33734656
5201,761.8,33734656
5202,756.243,33734656
5203,743.867,33734656
5204,669.884,33734656
5205,730.798,33734656
5206,730.772,33734656
5207,727.437,33734656
5208,743.716,33734656
5209,800.902,33734656
5210,769.977,33734656
5211,838.518,33734656
5212,735.644,33734656
5213,782.715,33734656
5214,723.723,33734656
5215,778.493,33734656
5216,728.291,33734656
5217,789.711,33734656
5218,747.845,33734656
5219,778.738,33734656
5220,691.338,33734656
5221,766.899,33734656
5222,729.57,33734656
5223,768.052,33734656
5224,754.753,33734656
5225,827.707,33734656
5226,767.233,33734656
5227,801.397,33734656
5228,631.5,33734656
5229,758.577,33734656
5230,756.469,33734656
5231,797.43,33734656
5232,778.789,33734656
5233,814.453,33734656
5234,769.048,33734656
5235,785.133,33734656
5236,756.107,33734656
5237,816.913,33734656
5238,831.04,33734656
5239,820.996,33734656
5240,767.61,33734656
5241,864.303,33734656
5242,805.829,33734656
5243,823.5,33734656
5244,799.086,33734656
5245,843.138,33734656
5246,798.837,33734656
5247,818.221,33734656
5248,793.864,33734656
5249,897.718,33734656
5250,807.062,33734656
5251,820.373,33734656
5252,733.559,33734656
5253,835.407,33734656
5254,821.069,33734656
5255,819.36,33734656
5256,727.665,33734656
5257,826.117,33734656
5258,817.06,33734656
5259,812.818,33734656
5260,727.711,33734656
5261,845.352,33734656
5262,825.599,33734656
5263,796.003,33734656
5264,774.014,33734656
5265,851.931,33734656
5266,746.243,33734656
5267,808.196,33734656
5268,760.069,33734656
5269,774.201,33734656
5270,776.903,33734656
5271,817.43,33734656
5272,766.073,33734656
5273,855.483,33734656
5274,759.145,33734656
5275,779.438,33734656
5276,779.142,33734656
5277,798.013,33734656
5278,804.456,33734656
5279,838.081,33734656
5280,790.222,33734656
5281,862.378,33734656
5282,782.115,33734656
5283,832.289,33734656
5284,731.041,33734656
5285,783.951,33734656
5286,805.639,33734656
5287,797.576,33734656
5288,743.993,33734656
5289,809.71,33734656
5290,694.678,33734656
5291,752.548,33734656
5292,802.874,33734656
5293,1020.372,33734656
5294,759.601,33734656
5295,833.155,33734656
5296,780.21,33734656
5297,830.392,33734656
5298,761.871,33734656
5299,837.651,33734656
5300,771.636,33734656
5301,801.031,33734656
5302,696.484,33734656
5303,812.051,33734656
5304,738.936,33734656
5305,792.931,33734656
5306,724.291,33734656
5307,774.701,33734656
5308,743.5,33734656
5309,755.618,33734656
5310,714.055,33734656
5311,731.115,33734656
5312,733.944,33734656
5313,805.966,33734656
5314,743.378,33734656
5315,783.853,33734656
5316,671.479,33734656
5317,757.975,33734656
5318,754.677,33734656
5319,711.856,33734656
5320,696.587,33734656
5321,757.924,33734656
5322,649.014,33734656
5323,679.629,33734656
5324,668.868,33734656
5325,733.853,33734656
5326,711.451,33734656
5327,695.609,33734656
5328,699.693,33734656
5329,822.017,33734656
5330,796.979,33734656
5331,947.555,33734656
5332,954.562,33734656
5333,744.361,33734656
5334,975.119,33734656
5335,717.781,33734656
5336,968.334,33734656
5337,677.762,33734656
5338,1003.309,33734656
5339,770.248,33734656
5340,910.591,33734656
5341,727.625,33734656
5342,980.32,33734656
5343,709.212,33734656
5344,932.521,33734656
5345,737.713,33734656
5346,972.519,33734656
5347,764.034,33734656
5348,963.098,33734656
5349,670.64,33734656
5350,994.047,33734656
5351,722.671,33734656
5352,915.342,33734656
5353,728.076,33734656
5354,1009.857,33734656
5355,722.592,33734656
5356,942.57,33734656
5357,714.485,33734656
5358,961.868,33734656
5359,736.178,33734656
5360,920.06,33734656
5361,746.09,33734656
5362,807.575,33734656
5363,1020.34,33734656
5364,870.322,33734656
5365,719.906,33734656
5366,809.336,33734656
5367,976.675,33734656
5368,938.566,33734656
5369,715.689,33734656
5370,970.949,33734656
5371,718.494,33734656
5372,942.393,33734656
5373,721.701,33734656
5374,998.68,33734656
5375,787.685,33734656
5376,955.512,33734656
5377,744.367,33734656
5378,935.59,33734656
5379,742.375,33734656
5380,912.322,33734656
5381,783.477,33734656
5382,915.632,33734656
5383,739.651,33734656
5384,927.32,33734656
5385,809.597,33734656
5386,773.977,33734656
5387,996.859,33734656
5388,896.147,33734656
5389,724.231,33734656
5390,956.761,33734656
5391,740.22,33734656
5392,943.738,33734656
5393,791.896,33734656
5394,918.53,33734656
5395,745.879,33734656
5396,917.129,33734656
5397,728.635,33734656
5398,914.73,33734656
5399,753.789,33734656
5400,733.004,33734656
5401,1020.323,33734656
5402,960.85,33734656
5403,738.822,33734656
5404,766.003,33734656
5405,1054.58,33734656
5406,974.934,33734656
5407,761.552,33734656
5408,952.406,33734656
5409,737.815,33734656
5410,775.184,33734656
5411,982.692,33734656
5412,913.436,33734656
5413,736.551,33734656
5414,802.332,33734656
5415,1008.428,33734656
5416,968.011,33734656
5417,746.868,33734656
5418,937.473,33734656
5419,743.481,33734656
5420,788.685,33734656
5421,1037.378,33734656
5422,957.458,33734656
5423,757.338,33734656
5424,950.091,33734656
5425,732.131,33734656
5426,932.774,33734656
5427,791.832,33734656
5428,956.487,33734656
5429,925.756,33734656
5430,800.852,33734656
5431,1035.208,33734656
5432,947.096,33734656
5433,749.881,33734656
5434,933.327,33734656
5435,759.711,33734656
5436,794.481,33734656
5437,1039.557,33734656
5438,967.985,33734656
5439,750.727,33734656
5440,908.052,33734656
5441,744.033,33734656
5442,782.567,33734656
5443,989.65,33734656
5444,951.698,33734656
5445,721.606,33734656
5446,965.141,33734656
5447,758.147,33734656
5448,939.176,33734656
5449,731.742,33734656
5450,954.946,33734656
5451,735.837,33734656
5452,789.139,33734656
5453,1145.215,33734656
5454,1447.287,33734656
5455,876.738,33734656
5456,1060.874,33734656
5457,840.367,33734656
5458,991.972,33734656
5459,773.178,33734656
5460,936.619,33734656
5461,761.492,33734656
5462,954.769,33734656
5463,742.644,33734656
5464,946.19,33734656
5465,732.078,33734656
5466,928.921,33734656
5467,732.238,33734656
5468,802.977,33734656
5469,995.995,33734656
5470,785.407,33734656
5471,981.676,33734656
5472,784.407,33734656
5473,1025.553,33734656
5474,993.965,33734656
5475,724.767,33734656
5476,873.244,33734656
5477,764.584,33734656
5478,952.816,33734656
5479,729.079,33734656
5480,951.593,33734656
5481,729.257,33734656
5482,917.474,33734656
5483,692.737,33734656
5484,755.657,33734656
5485,1051.924,33734656
5486,1015.24,33734656
5487,761.867,33734656
5488,950.574,33734656
5489,774.266,33734656
5490,963.755,33734656
5491,743.764,33734656
5492,927.401,33734656
5493,783.495,33734656
5494,945.274,33734656
5495,716.196,33734656
5496,937.775,33734656
5497,772.579,33734656
5498,920.954,33734656
5499,679.978,33734656
5500,887.555,33734656
5501,751.274,33734656
5502,762.15,33734656
5503,931.381,33734656
5504,994.537,33734656
5505,778.994,33734656
5506,969.633,33734656
5507,735.815,33734656
5508,895.22,33734656
5509,762.338,33734656
5510,971.982,33734656
5511,727.592,33734656
5512,957.679,33734656
5513,784.006,33734656
5514,959.953,33734656
5515,713.036,33734656
5516,936.272,33734656
5517,749.195,33734656
5518,949.732,33734656
5519,710.706,33734656
5520,974.039,33734656
5521,763.467,33734656
5522,941.305,33734656
5523,777.89,33734656
5524,901.53,33734656
5525,805.828,33734656
5526,943.49,33734656
5527,780.706,33734656
5528,905.412,33734656
5529,803.493,33734656
5530,904.71,33734656
5531,732.1,33734656
5532,834.423,33734656
5533,1059.422,33734656
5534,956.945,33734656
5535,769.98,33734656
5536,925.229,33734656
5537,801.582,33734656
5538,925.009,33734656
5539,787.315,33734656
5540,911.161,33734656
5541,800.002,33734656
5542,912.618,33734656
5543,765.719,33734656
5544,944.012,33734656
5545,800.365,33734656
5546,919.776,33734656
5547,744.811,33734656
5548,737.207,33734656
5549,1020.366,33734656
5550,1000.169,33734656
5551,819.15,33734656
5552,960.59,33734656
5553,773.849,33734656
5554,782.53,33734656
5555,969.698,33734656
5556,794.531,33734656
5557,1005.676,33734656
5558,960.727,33734656
5559,727.501,33734656
5560,957.726,33734656
5561,752.999,33734656
5562,925.13,33734656
5563,692.528,33734656
5564,937.048,33734656
5565,745.055,33734656
5566,928.226,33734656
5567,719.38,33734656
5568,1024.851,33734656
5569,748.107,33734656
5570,911.61,33734656
5571,734.838,33734656
5572,997.824,33734656
5573,788.163,33734656
5574,950.745,33734656
5575,842.62,33734656
5576,934.655,33734656
5577,806.942,33734656
5578,775.67,33734656
5579,919.077,33734656
5580,896.26,33734656
5581,805.329,33734656
5582,857.62,33734656
5583,760.753,33734656
5584,992.329,33734656
5585,774.266,33734656
5586,753.188,33734656
5587,994.067,33734656
5588,790.732,33734656
5589,1051.352,33734656
5590,956.876,33734656
5591,744.435,33734656
5592,761.31,33734656
5593,1046.179,33734656
5594,980.426,33734656
5595,714.313,33734656
5596,946.952,33734656
5597,795.629,33734656
5598,799.117,33734656
5599,920.522,33734656
5600,1002.886,33734656
5601,848.671,33734656
5602,843.133,33734656
5603,928.186,33734656
5604,742.488,33734656
5605,1046.21,33734656
5606,963.155,33734656
5607,747.957,33734656
5608,950.95,33734656
5609,793.454,33734656
5610,908.48,33734656
5611,737.577,33734656
5612,968.84,33734656
5613,749.694,33734656
5614,937.093,33734656
5615,757.884,33734656
5616,977.723,33734656
5617,806.469,33734656
5618,936.574,33734656
5619,760.652,33734656
5620,909.623,33734656
5621,742.903,33734656
5622,713.075,33734656
5623,949.577,33734656
5624,967.148,33734656
5625,778.188,33734656
5626,918.865,33734656
5627,754.27,33734656
5628,885.061,33734656
5629,800.059,33734656
5630,931.22,33734656
5631,739.013,33734656
5632,735.115,33751040
5633,804.678,33751040
5634,749.654,33751040
5635,755.584,33751040
5636,629.97,33751040
5637,650.402,33751040
5638,717.77,33751040
5639,760.733,33751040
5640,707.688,33751040
5641,753.46,33751040
5642,738.06,33751040
5643,715.73,33751040
5644,723.733,33751040
5645,807.322,33751040
5646,750.143,33751040
5647,741.87,33751040
5648,703.336,33751040
5649,759.708,33751040
5650,787.337,33751040
5651,659.275,33751040
5652,676.697,33751040
5653,706.973,33751040
5654,692.942,33751040
5655,750.897,33751040
5656,881.953,33751040
5657,1017.743,33751040
5658,869.264,33751040
5659,934.446,33751040
5660,636.065,33751040
5661,760.061,33751040
5662,764.936,33751040
5663,752.704,33751040
5664,740.371,33751040
5665,877.818,33751040
5666,727.252,33751040
5667,764.951,33751040
5668,726.651,33751040
5669,741.58,33751040
5670,768.793,33751040
5671,736.541,33751040
5672,681.886,33751040
5673,754.456,33751040
5674,725.763,33751040
5675,752.909,33751040
5676,778.71,33751040
5677,778.726,33751040
5678,826.593,33751040
5679,748.142,33751040
5680,748.68,33751040
5681,800.403,33751040
5682,742.958,33751040
5683,754.901,33751040
5684,805.414,33751040
5685,691.974,33751040
5686,722.312,33751040
5687,705.252,33751040
5688,671.047,33751040
5689,726.299,33751040
5690,721.46,33751040
5691,717.808,33751040
5692,709.59,33751040
5693,731.52,33751040
5694,715.58,33751040
5695,724.348,33751040
5696,745.423,33751040
5697,747.508,33751040
5698,765.261,33751040
5699,764.389,33751040
5700,640.039,33751040
5701,751.751,33751040
5702,771.563,33751040
5703,748.72,33751040
5704,682.944,33751040
5705,765.581,33751040
5706,720.812,33751040
5707,742.051,33751040
5708,709.051,33751040
5709,714.87,33751040
5710,678.976,33751040
5711,704.161,33751040
5712,712.825,33751040
5713,736.949,33751040
5714,688.73,33751040
5715,730.296,33751040
5716,644.353,33751040
5717,727.899,33751040
5718,697.086,33751040
5719,723.922,33751040
5720,669.747,33751040
5721,765.272,33751040
5722,698.399,33751040
5723,748.724,33751040
5724,696.866,33751040
5725,755.167,33751040
5726,667.326,33751040
5727,723.683,33751040
5728,687.688,33751040
5729,762.446,33751040
5730,749.178,33751040
5731,735.871,33751040
5732,669.433,33751040
5733,769.833,33751040
5734,730.645,33751040
5735,781.307,33751040
5736,701.928,33751040
5737,759.231,33751040
5738,744.966,33751040
5739,748.799,33751040
5740,668.657,33751040
5741,721.529,33751040
5742,694.448,33751040
5743,777.691,33751040
5744,730.021,33751040
5745,819.168,33751040
5746,775.841,33751040
5747,784.235,33751040
5748,712.993,33751040
5749,808.18,33751040
5750,754.674,33751040
5751,792.855,33751040
5752,744.064,33751040
5753,829.772,33751040
5754,816.472,33751040
5755,797.978,33751040
5756,712.739,33751040
5757,806.13,33751040
5758,791.603,33751040
5759,803.39,33751040
5760,768.63,33751040
5761,863.035,33751040
5762,774.303,33751040
5763,820.336,33751040
5764,756.354,33751040
5765,814.67,33751040
5766,748.479,33751040
5767,798.333,33751040
5768,736.923,33751040
5769,798.616,33751040
5770,807.22,33751040
5771,778.294,33751040
5772,675.362,33751040
5773,815.185,33751040
5774,821.205,33751040
5775,773.395,33751040
5776,758.797,33751040
5777,810.068,33751040
5778,786.318,33751040
5779,789.576,33751040
5780,713.418,33751040
5781,771.408,33751040
5782,802.743,33751040
5783,840.7,33751040
5784,706.499,33751040
5785,829.204,33751040
5786,772.303,33751040
5787,789.004,33751040
5788,714.961,33751040
5789,811.844,33751040
5790,791.629,33751040
5791,834.187,33751040
5792,767.496,33751040
5793,857.48,33751040
5794,786.0,33751040
5795,818.762,33751040
5796,654.734,33751040
5797,768.685,33751040
5798,760.521,33751040
5799,747.989,33751040
5800,704.605,33751040
5801,771.33,33751040
5802,771.128,33751040
5803,753.415,33751040
5804,728.424,33751040
5805,753.641,33751040
5806,743.452,33751040
5807,718.988,33751040
5808,742.564,33751040
5809,776.571,33751040
5810,723.618,33751040
5811,786.896,33751040
5812,699.1,33751040
5813,773.301,33751040
5814,716.484,33751040
5815,742.204,33751040
5816,723.394,33751040
5817,787.275,33751040
5818,752.733,33751040
5819,751.841,33751040
5820,733.914,33751040
5821,793.883,33751040
5822,729.138,33751040
5823,843.585,33751040
5824,817.14,33751040
5825,827.931,33751040
5826,776.282,33751040
5827,813.013,33751040
5828,681.341,33751040
5829,773.12,33751040
5830,743.172,33751040
5831,725.598,33751040
5832,726.962,33751040
5833,727.776,33751040
5834,657.016,33751040
5835,713.778,33751040
5836,670.712,33751040
5837,727.837,33751040
5838,714.579,33751040
5839,711.316,33751040
5840,710.309,33751040
5841,804.667,33751040
5842,788.354,33751040
5843,926.773,33751040
5844,893.8,33751040
5845,778.217,33751040
5846,959.475,33751040
5847,796.126,33751040
5848,905.385,33751040
5849,836.892,33751040
5850,935.801,33751040
5851,730.824,33751040
5852,894.695,33751040
5853,778.526,33751040
5854,959.977,33751040
5855,910.948,33751040
5856,975.441,33751040
5857,844.967,33751040
5858,895.508,33751040
5859,826.474,33751040
5860,935.327,33751040
5861,781.487,33751040
5862,977.595,33751040
5863,839.646,33751040
5864,918.973,33751040
5865,799.056,33751040
5866,1079.458,33751040
5867,788.188,33751040
5868,978.523,33751040
5869,781.138,33751040
5870,1073.743,33751040
5871,792.388,33751040
5872,964.267,33751040
5873,804.051,33751040
5874,789.01,33751040
5875,969.433,33751040
5876,955.254,33751040
5877,782.837,33751040
5878,804.761,33751040
5879,955.8,33751040
5880,1015.723,33751040
5881,826.211,33751040
5882,957.604,33751040
5883,742.679,33751040
5884,967.627,33751040
5885,921.519,33751040
5886,1045.723,33751040
5887,957.887,33751040
5888,957.413,33751040
5889,828.889,33751040
5890,959.158,33751040
5891,815.292,33751040
5892,877.067,33751040
5893,766.958,33751040
5894,967.352,33751040
5895,734.221,33751040
5896,873.821,33751040
5897,797.689,33751040
5898,723.139,33751040
5899,932.339,33751040
5900,1096.057,33751040
5901,765.084,33751040
5902,955.998,33751040
5903,768.665,33751040
5904,923.968,33751040
5905,790.834,33751040
5906,902.317,33751040
5907,785.111,33751040
5908,874.879,33751040
5909,752.461,33751040
5910,968.844,33751040
5911,757.598,33751040
5912,771.446,33751040
5913,1018.646,33751040
5914,975.458,33751040
5915,785.311,33751040
5916,804.771,33751040
5917,997.958,33751040
5918,976.649,33751040
5919,771.722,33751040
5920,899.143,33751040
5921,759.379,33751040
5922,721.767,33751040
5923,941.537,33751040
5924,958.605,33751040
5925,785.738,33751040
5926,789.009,33751040
5927,957.005,33751040
5928,924.228,33751040
5929,863.159,33751040
5930,955.004,33751040
5931,750.519,33751040
5932,811.483,33751040
5933,1024.188,33751040
5934,931.711,33751040
5935,759.626,33751040
5936,946.322,33751040
5937,778.149,33751040
5938,942.564,33751040
5939,774.239,33751040
5940,907.319,33751040
5941,765.322,33751040
5942,793.537,33751040
5943,947.285,33751040
5944,928.825,33751040
5945,726.846,33751040
5946,947.212,33751040
5947,763.49,33751040
5948,762.602,33751040
5949,987.76,33751040
5950,1015.869,33751040
5951,742.653,33751040
5952,942.338,33751040
5953,829.867,33751040
5954,794.301,33751040
5955,928.474,33751040
5956,871.961,33751040
5957,755.383,33751040
5958,975.173,33751040
5959,756.049,33751040
5960,909.765,33751040
5961,778.247,33751040
5962,962.993,33751040
5963,732.727,33751040
5964,790.792,33751040
5965,1078.576,33751040
5966,1004.575,33751040
5967,767.857,33751040
5968,913.403,33751040
5969,790.721,33751040
5970,1010.514,33751040
5971,760.044,33751040
5972,897.052,33751040
5973,778.883,33751040
5974,1000.814,33751040
5975,731.102,33751040
5976,912.369,33751040
5977,749.284,33751040
5978,952.282,33751040
5979,747.52,33751040
5980,733.099,33751040
5981,984.934,33751040
5982,757.28,33751040
5983,984.096,33751040
5984,830.876,33751040
5985,1068.623,33751040
5986,898.733,33751040
5987,754.752,33751040
5988,918.285,33751040
5989,762.445,33751040
5990,937.545,33751040
5991,744.581,33751040
5992,894.037,33751040
5993,796.616,33751040
5994,929.853,33751040
5995,710.765,33751040
5996,806.537,33751040
5997,1027.733,33751040
5998,931.432,33751040
5999,754.927,33751040
6000,953.304,33751040
6001,796.679,33751040
6002,970.506,33751040
6003,772.181,33751040
6004,888.254,33751040
6005,777.258,33751040
6006,956.269,33751040
6007,767.495,33751040
6008,950.536,33751040
6009,832.461,33751040
6010,897.134,33751040
6011,717.285,33751040
6012,937.002,33751040
6013,825.626,33751040
6014,774.507,33751040
6015,1048.575,33751040
6016,950.578,33751040
6017,827.746,33751040
6018,996.938,33751040
6019,752.941,33751040
6020,978.343,33751040
6021,795.49,33751040
6022,964.992,33751040
6023,753.44,33751040
6024,992.932,33751040
6025,796.48,33751040
6026,924.563,33751040
6027,692.698,33751040
6028,937.094,33751040
6029,749.293,33751040
6030,963.99,33751040
6031,765.775,33751040
6032,972.496,33751040
6033,748.193,33751040
6034,961.583,33751040
6035,848.245,33751040
6036,911.625,33751040
6037,661.409,33751040
6038,929.831,33751040
6039,670.954,33751040
6040,970.772,33751040
6041,737.601,33751040
6042,908.132,33751040
6043,716.212,33751040
6044,757.9,33751040
6045,998.364,33751040
6046,943.206,33751040
6047,767.159,33751040
6048,952.635,33751040
6049,736.584,33751040
6050,969.985,33751040
6051,695.496,33751040
6052,1014.802,33751040
6053,759.902,33751040
6054,989.57,33751040
6055,699.784,33751040
6056,953.411,33751040
6057,732.59,33751040
6058,949.27,33751040
6059,681.489,33751040
6060,734.23,33751040
6061,1019.562,33751040
6062,982.821,33751040
6063,720.442,33751040
6064,971.052,33751040
6065,751.608,33751040
6066,708.547,33751040
6067,966.424,33751040
6068,744.659,33751040
6069,1018.211,33751040
6070,952.579,33751040
6071,709.364,33751040
6072,1003.1,33751040
6073,762.106,33751040
6074,946.784,33751040
6075,692.689,33751040
6076,967.449,33751040
6077,736.176,33751040
6078,953.298,33751040
6079,690.856,33751040
6080,984.341,33751040
6081,743.936,33751040
6082,937.992,33751040
6083,727.824,33751040
6084,976.141,33751040
6085,733.566,33751040
6086,1001.725,33751040
6087,684.964,33751040
6088,955.785,33751040
6089,762.347,33751040
6090,700.265,33751040
6091,966.131,33751040
6092,950.842,33751040
6093,740.492,33751040
6094,960.339,33751040
6095,682.359,33751040
6096,990.8,33751040
6097,746.653,33751040
6098,717.409,33751040
6099,981.652,33751040
6100,737.967,33751040
6101,1029.627,33751040
6102,941.407,33751040
6103,741.685,33751040
6104,747.921,33751040
6105,1071.41,33751040
6106,974.98,33751040
6107,700.097,33751040
6108,1000.688,33751040
6109,726.976,33751040
6110,723.211,33751040
6111,960.588,33751040
6112,1003.649,33751040
6113,732.707,33751040
6114,720.202,33751040
6115,939.784,33751040
6116,736.634,33751040
6117,1052.606,33751040
6118,981.315,33751040
6119,671.106,33751040
6120,980.496,33751040
6121,727.912,33751040
6122,958.885,33751040
6123,679.57,33751040
6124,971.984,33751040
6125,736.864,33751040
6126,990.602,33751040
6127,700.834,33751040
6128,1014.268,33751040
6129,748.621,33751040
6130,967.864,33751040
6131,749.111,33751040
6132,931.711,33751040
6133,727.963,33751040
6134,697.215,33751040
6135,1033.21,33751040
6136,1050.114,33751040
6137,819.424,33751040
6138,1001.71,33751040
6139,678.415,33751040
6140,998.574,33751040
6141,727.776,33751040
6142,967.755,33751040
6143,695.576,33751040
6144,732.118,33767424
6145,790.407,33767424
6146,736.071,33767424
6147,739.654,33767424
6148,647.388,33767424
6149,668.012,33767424
6150,789.251,33767424
6151,914.913,33767424
6152,729.289,33767424
6153,759.95,33767424
6154,779.534,33767424
6155,784.834,33767424
6156,742.294,33767424
6157,767.606,33767424
6158,716.162,33767424
6159,755.657,33767424
6160,729.366,33767424
6161,732.163,33767424
6162,789.228,33767424
6163,665.798,33767424
6164,666.01,33767424
6165,717.176,33767424
6166,724.449,33767424
6167,750.629,33767424
6168,845.35,33767424
6169,1022.917,33767424
6170,898.598,33767424
6171,934.492,33767424
6172,671.259,33767424
6173,696.473,33767424
6174,697.356,33767424
6175,728.679,33767424
6176,745.206,33767424
6177,812.806,33767424
6178,765.343,33767424
6179,768.315,33767424
6180,700.535,33767424
6181,781.405,33767424
6182,788.228,33767424
6183,902.195,33767424
6184,733.157,33767424
6185,949.17,33767424
6186,802.243,33767424
6187,789.13,33767424
6188,700.827,33767424
6189,869.402,33767424
6190,821.938,33767424
6191,768.479,33767424
6192,777.923,33767424
6193,823.639,33767424
6194,767.41,33767424
6195,827.433,33767424
6196,785.423,33767424
6197,756.565,33767424
6198,762.806,33767424
6199,826.275,33767424
6200,682.473,33767424
6201,756.509,33767424
6202,746.816,33767424
6203,749.53,33767424
6204,742.728,33767424
6205,729.377,33767424
6206,738.943,33767424
6207,819.254,33767424
6208,721.063,33767424
6209,820.025,33767424
6210,781.926,33767424
6211,751.021,33767424
6212,856.134,33767424
6213,835.613,33767424
6214,723.146,33767424
6215,780.459,33767424
6216,758.935,33767424
6217,823.978,33767424
6218,775.244,33767424
6219,782.404,33767424
6220,665.422,33767424
6221,772.475,33767424
6222,734.757,33767424
6223,770.118,33767424
6224,717.884,33767424
6225,766.347,33767424
6226,676.497,33767424
6227,722.394,33767424
6228,744.609,33767424
6229,753.641,33767424
6230,689.244,33767424
6231,736.72,33767424
6232,716.136,33767424
6233,741.355,33767424
6234,760.952,33767424
6235,751.692,33767424
6236,740.822,33767424
6237,757.687,33767424
6238,723.719,33767424
6239,768.717,33767424
6240,741.384,33767424
6241,781.017,33767424
6242,783.639,33767424
6243,770.022,33767424
6244,620.452,33767424
6245,788.428,33767424
6246,763.129,33767424
6247,819.802,33767424
6248,759.302,33767424
6249,822.009,33767424
6250,787.143,33767424
6251,784.063,33767424
6252,659.896,33767424
6253,779.136,33767424
6254,728.255,33767424
6255,825.611,33767424
6256,786.207,33767424
6257,824.98,33767424
6258,756.116,33767424
6259,832.713,33767424
6260,767.456,33767424
6261,815.918,33767424
6262,761.15,33767424
6263,967.804,33767424
6264,779.713,33767424
6265,854.976,33767424
6266,856.839,33767424
6267,833.456,33767424
6268,764.102,33767424
6269,855.581,33767424
6270,820.245,33767424
6271,820.849,33767424
6272,811.076,33767424
6273,862.83,33767424
6274,798.512,33767424
6275,870.079,33767424
6276,745.506,33767424
6277,841.283,33767424
6278,802.71,33767424
6279,828.791,33767424
6280,789.887,33767424
6281,843.947,33767424
6282,793.234,33767424
6283,824.658,33767424
6284,784.587,33767424
6285,862.146,33767424
6286,841.191,33767424
6287,831.959,33767424
6288,806.565,33767424
6289,895.46,33767424
6290,812.179,33767424
6291,3724.976,33767424
6292,812.558,33767424
6293,928.665,33767424
6294,815.578,33767424
6295,834.835,33767424
6296,807.791,33767424
6297,807.673,33767424
6298,851.032,33767424
6299,828.278,33767424
6300,775.726,33767424
6301,829.932,33767424
6302,718.851,33767424
6303,831.339,33767424
6304,826.68,33767424
6305,842.061,33767424
6306,769.326,33767424
6307,826.819,33767424
6308,770.009,33767424
6309,813.454,33767424
6310,768.198,33767424
6311,800.267,33767424
6312,785.012,33767424
6313,807.963,33767424
6314,757.513,33767424
6315,817.094,33767424
6316,753.157,33767424
6317,811.602,33767424
6318,769.62,33767424
6319,862.427,33767424
6320,4520.984,33767424
6321,961.164,33767424
6322,781.031,33767424
6323,902.707,33767424
6324,734.035,33767424
6325,785.556,33767424
6326,803.51,33767424
6327,796.101,33767424
6328,742.137,33767424
6329,806.267,33767424
6330,776.379,33767424
6331,765.485,33767424
6332,752.95,33767424
6333,830.433,33767424
6334,793.514,33767424
6335,775.296,33767424
6336,742.211,33767424
6337,842.525,33767424
6338,794.934,33767424
6339,833.263,33767424
6340,746.484,33767424
6341,787.227,33767424
