idx,pinned time (s),bytes transferred (B)
4207,401.582,16818176
4208,448.534,16818176
4209,414.619,16818176
4210,356.267,16818176
4211,410.084,16818176
4212,419.744,16818176
4213,360.679,16818176
4214,416.601,16818176
4215,361.823,16818176
4216,464.373,16818176
4217,371.147,16818176
4218,440.221,16818176
4219,362.869,16818176
4220,418.137,16818176
4221,303.663,16818176
4222,417.237,16818176
4223,505.681,16818176
4224,424.28,16818176
4225,412.399,16818176
4226,544.934,16818176
4227,388.934,16818176
4228,425.124,16818176
4229,457.607,16818176
4230,478.798,16818176
4231,475.622,16818176
4232,448.906,16818176
4233,525.309,16818176
4234,479.31,16818176
4235,351.534,16818176
4236,374.269,16818176
4237,409.374,16818176
4238,449.917,16818176
4239,374.557,16818176
4240,437.272,16818176
4241,325.853,16818176
4242,378.62,16818176
4243,372.586,16818176
4244,409.581,16818176
4245,330.574,16818176
4246,439.672,16818176
4247,370.548,16818176
4248,409.52,16818176
4249,318.357,16818176
4250,356.323,16818176
4251,321.806,16818176
4252,417.729,16818176
4253,473.514,16818176
4254,397.993,16818176
4255,480.182,16818176
4256,542.392,16818176
4257,339.318,16818176
4258,533.998,16818176
4259,356.946,16818176
4260,476.26,16818176
4261,462.569,16818176
4262,519.108,16818176
4263,306.705,16818176
4264,402.453,16818176
4265,444.107,16818176
4266,473.833,16818176
4267,382.221,16818176
4268,427.928,16818176
4269,393.923,16818176
4270,426.974,16818176
4271,459.189,16818176
4272,469.901,16818176
4273,447.516,16818176
4274,379.029,16818176
4275,418.847,16818176
4276,424.458,16818176
4277,414.399,16818176
4278,464.161,16818176
4279,451.624,16818176
4280,458.017,16818176
4281,537.985,16818176
4282,423.666,16818176
4283,492.495,16818176
4284,463.131,16818176
4285,470.222,16818176
4286,5423.019,16818176
4287,407.439,16818176
4288,395.698,16818176
4289,453.918,16818176
4290,429.004,16818176
4291,454.171,16818176
4292,465.209,16818176
4293,385.444,16818176
4294,527.314,16818176
4295,399.325,16818176
4296,488.055,16818176
4297,419.194,16818176
4298,434.195,16818176
4299,407.799,16818176
4300,373.535,16818176
4301,465.931,16818176
4302,437.335,16818176
4303,387.045,16818176
4304,492.69,16818176
4305,465.62,16818176
4306,499.248,16818176
4307,470.81,16818176
4308,385.471,16818176
4309,388.38,16818176
4310,430.568,16818176
4311,395.741,16818176
4312,371.185,16818176
4313,512.788,16818176
4314,430.076,16818176
4315,367.136,16818176
4316,473.991,16818176
4317,380.872,16818176
4318,458.85,16818176
4319,387.73,16818176
4320,481.148,16818176
4321,396.583,16818176
4322,443.314,16818176
4323,466.241,16818176
4324,453.6,16818176
4325,371.529,16818176
4326,432.205,16818176
4327,383.143,16818176
4328,464.541,16818176
4329,390.613,16818176
4330,433.866,16818176
4331,334.983,16818176
4332,435.576,16818176
4333,409.021,16818176
4334,532.703,16818176
4335,465.075,16818176
4336,382.315,16818176
4337,446.412,16818176
4338,480.294,16818176
4339,396.289,16818176
4340,396.383,16818176
4341,369.378,16818176
4342,352.959,16818176
4343,343.261,16818176
4344,388.524,16818176
4345,388.771,16818176
4346,455.052,16818176
4347,401.142,16818176
4348,355.627,16818176
4349,394.216,16818176
4350,402.943,16818176
4351,476.991,16818176
4352,411.839,16818176
4353,340.504,16818176
4354,430.516,16818176
4355,339.023,16818176
4356,382.404,16818176
4357,361.281,16818176
4358,435.901,16818176
4359,364.652,16818176
4360,439.044,16818176
4361,479.721,16818176
4362,391.572,16818176
4363,338.12,16818176
4364,408.234,16818176
4365,334.069,16818176
4366,433.89,16818176
4367,357.314,16818176
4368,420.029,16818176
4369,361.277,16818176
4370,367.582,16818176
4371,435.715,16818176
4372,407.442,16818176
4373,365.918,16818176
4374,386.095,16818176
4375,360.763,16818176
4376,378.519,16818176
4377,369.709,16818176
4378,385.452,16818176
4379,374.947,16818176
4380,374.486,16818176
4381,391.476,16818176
4382,415.491,16818176
4383,350.26,16818176
4384,515.604,16818176
4385,324.474,16818176
4386,396.692,16818176
4387,339.051,16818176
4388,499.875,16818176
4389,315.955,16818176
4390,425.489,16818176
4391,310.935,16818176
4392,380.238,16818176
4393,340.572,16818176
4394,405.222,16818176
4395,347.494,16818176
4396,382.599,16818176
4397,334.06,16818176
4398,360.554,16818176
4399,321.035,16818176
4400,400.999,16818176
4401,423.6,16818176
4402,411.73,16818176
4403,341.928,16818176
4404,418.83,16818176
4405,359.474,16818176
4406,429.186,16818176
4407,369.48,16818176
4408,416.32,16818176
4409,339.822,16818176
4410,410.28,16818176
4411,362.792,16818176
4412,407.405,16818176
4413,346.655,16818176
4414,369.93,16818176
4415,337.555,16818176
4416,402.673,16818176
4417,476.329,16818176
4418,432.051,16818176
4419,370.968,16818176
4420,374.907,16818176
4421,361.046,16818176
4422,414.96,16818176
4423,368.903,16818176
4424,404.019,16818176
4425,347.212,16818176
4426,367.841,16818176
4427,323.279,16818176
4428,383.002,16818176
4429,314.824,16818176
4430,380.245,16818176
4431,341.381,16818176
4432,417.354,16818176
4433,476.279,16818176
4434,407.546,16818176
4435,352.916,16818176
4436,379.276,16818176
4437,392.863,16818176
4438,5601.602,16818176
4439,441.428,16818176
4440,417.519,16818176
4441,339.026,16818176
4442,411.056,16818176
4443,319.032,16818176
4444,415.677,16818176
4445,342.786,16818176
4446,389.55,16818176
4447,310.823,16818176
4448,409.722,16818176
4449,336.693,16818176
4450,496.558,16818176
4451,352.154,16818176
4452,413.422,16818176
4453,346.865,16818176
4454,366.107,16818176
4455,435.933,16818176
4456,406.302,16818176
4457,378.34,16818176
4458,390.19,16818176
4459,365.618,16818176
4460,397.536,16818176
4461,470.353,16818176
4462,386.044,16818176
4463,337.593,16818176
4464,469.271,16818176
4465,356.584,16818176
4466,405.524,16818176
4467,331.161,16818176
4468,452.185,16818176
4469,471.018,16818176
4470,401.701,16818176
4471,493.169,16818176
4472,352.795,16818176
4473,347.271,16818176
4474,386.175,16818176
4475,356.189,16818176
4476,2331.756,16818176
4477,2357.988,16818176
4478,1975.223,16818176
4479,1507.52,16818176
4480,1915.393,16818176
4481,2023.727,16818176
4482,2384.253,16818176
4483,1406.019,16818176
4484,534.11,16818176
4485,1205.754,16818176
4486,408.467,16818176
4487,351.731,16818176
4488,374.67,16818176
4489,292.429,16818176
4490,412.936,16818176
4491,283.888,16818176
4492,427.664,16818176
4493,449.637,16818176
4494,404.395,16818176
4495,347.008,16818176
4496,391.787,16818176
4497,5378.558,16818176
4498,351.219,16818176
4499,309.997,16818176
4500,551.253,16818176
4501,523.224,16818176
4502,426.756,16818176
4503,627.81,16818176
4504,433.065,16818176
4505,309.783,16818176
4506,420.237,16818176
4507,297.605,16818176
4508,403.62,16818176
4509,323.103,16818176
4510,373.443,16818176
4511,317.897,16818176
4512,434.983,16818176
4513,378.398,16818176
4514,393.271,16818176
4515,330.305,16818176
4516,447.479,16818176
4517,305.566,16818176
4518,396.588,16818176
4519,373.982,16818176
4520,504.77,16818176
4521,323.588,16818176
4522,416.04,16818176
4523,380.599,16818176
4524,438.99,16818176
4525,359.08,16818176
4526,430.979,16818176
4527,449.603,16818176
4528,436.592,16818176
4529,366.052,16818176
4530,407.951,16818176
4531,392.879,16818176
4532,401.787,16818176
4533,385.982,16818176
4534,411.811,16818176
4535,399.472,16818176
4536,398.812,16818176
4537,443.355,16818176
4538,418.043,16818176
4539,363.503,16818176
4540,394.035,16818176
4541,328.783,16818176
4542,413.834,16818176
4543,415.457,16818176
4544,419.094,16818176
4545,337.168,16818176
4546,403.823,16818176
4547,384.24,16818176
4548,368.91,16818176
4549,328.602,16818176
4550,412.41,16818176
4551,453.864,16818176
4552,388.685,16818176
4553,345.626,16818176
4554,430.589,16818176
4555,407.072,16818176
4556,398.547,16818176
4557,389.119,16818176
4558,441.987,16818176
4559,408.971,16818176
4560,394.096,16818176
4561,350.375,16818176
4562,386.49,16818176
4563,480.757,16818176
4564,379.34,16818176
4565,385.251,16818176
4566,451.532,16818176
4567,286.501,16818176
4568,401.99,16818176
4569,285.908,16818176
4570,357.367,16818176
4571,330.681,16818176
4572,388.053,16818176
4573,457.549,16818176
4574,402.227,16818176
4575,431.718,16818176
4576,512.779,16818176
4577,414.707,16818176
4578,407.454,16818176
4579,512.972,16818176
4580,409.693,16818176
4581,522.452,16818176
4582,473.122,16818176
4583,479.184,16818176
4584,445.94,16818176
4585,366.73,16818176
4586,475.978,16818176
4587,379.099,16818176
4588,481.598,16818176
4589,386.03,16818176
4590,439.678,16818176
4591,332.175,16818176
4592,424.341,16818176
4593,386.675,16818176
4594,424.187,16818176
4595,312.908,16818176
4596,402.18,16818176
4597,367.656,16818176
4598,390.802,16818176
4599,363.961,16818176
4600,400.603,16818176
4601,310.576,16818176
4602,401.931,16818176
4603,337.346,16818176
4604,360.498,16818176
4605,322.842,16818176
4606,362.321,16818176
4607,305.719,16818176
4608,393.914,16818176
4609,313.33,16818176
4610,368.749,16818176
4611,324.288,16818176
4612,483.002,16818176
4613,320.145,16818176
4614,385.371,16818176
4615,312.139,16818176
4616,374.342,16818176
4617,405.263,16818176
4618,378.406,16818176
4619,399.962,16818176
4620,394.024,16818176
4621,299.017,16818176
4622,363.749,16818176
4623,333.444,16818176
4624,407.194,16818176
4625,370.475,16818176
4626,406.147,16818176
4627,5989.759,16818176
4628,370.452,16818176
4629,379.325,16818176
4630,375.147,16818176
4631,2877.718,16818176
4632,1552.734,16818176
4633,1728.439,16818176
4634,1665.862,16818176
4635,347.281,16818176
4636,368.473,16818176
4637,369.829,16818176
4638,410.387,16818176
4639,428.622,16818176
4640,492.421,16818176
4641,345.156,16818176
4642,488.429,16818176
4643,416.983,16818176
4644,405.515,16818176
4645,379.221,16818176
4646,2458.889,16818176
4647,346.895,16818176
4648,412.889,16818176
4649,450.057,16818176
4650,494.22,16818176
4651,308.998,16818176
4652,401.903,16818176
4653,473.479,16818176
4654,394.542,16818176
4655,1040.599,16818176
4656,421.495,16818176
4657,333.323,16818176
4658,418.559,16818176
4659,324.815,16818176
4660,447.638,16818176
4661,438.296,16818176
4662,472.497,16818176
4663,360.584,16818176
4664,467.596,16818176
4665,409.386,16818176
4666,380.644,16818176
4667,369.084,16818176
4668,401.8,16818176
4669,366.31,16818176
4670,365.432,16818176
4671,320.59,16818176
4672,445.918,16818176
4673,404.907,16818176
4674,374.31,16818176
4675,472.122,16818176
4676,501.728,16818176
4677,354.689,16818176
4678,383.292,16818176
4679,325.893,16818176
4680,389.541,16818176
4681,435.644,16818176
4682,370.407,16818176
4683,323.749,16818176
4684,368.732,16818176
4685,309.661,16818176
4686,448.282,16818176
4687,340.803,16818176
4688,357.656,16818176
4689,306.669,16818176
4690,420.785,16818176
4691,323.789,16818176
4692,386.033,16818176
4693,342.053,16818176
4694,402.233,16818176
4695,2633.823,16818176
4696,390.042,16818176
4697,329.943,16818176
4698,529.171,16818176
4699,355.32,16818176
4700,464.665,16818176
4701,442.441,16818176
4702,410.123,16818176
4703,352.049,16818176
4704,424.697,16818176
4705,478.718,16818176
4706,384.406,16818176
4707,405.098,16818176
4708,433.63,16818176
4709,497.683,16818176
4710,450.07,16818176
4711,490.446,16818176
4712,420.77,16818176
4713,375.9,16818176
4714,432.444,16818176
4715,411.956,16818176
4716,452.862,16818176
4717,347.207,16818176
4718,368.292,16818176
4719,354.649,16818176
4720,407.591,16818176
4721,345.42,16818176
4722,431.942,16818176
4723,5741.463,16818176
4724,408.474,16818176
4725,494.477,16818176
4726,385.271,16818176
4727,334.373,16818176
4728,423.403,16818176
4729,315.849,16818176
4730,399.766,16818176
4731,365.236,16818176
4732,358.835,16818176
4733,326.027,16818176
4734,571.743,16818176
4735,318.653,16818176
4736,426.058,16818176
4737,376.067,16818176
4738,427.628,16818176
4739,328.657,16818176
4740,403.773,16818176
4741,342.026,16818176
4742,388.878,16818176
4743,332.084,16818176
4744,427.643,16818176
4745,309.203,16818176
4746,403.401,16818176
4747,355.76,16818176
4748,441.597,16818176
4749,353.584,16818176
4750,434.189,16818176
4751,364.04,16818176
4752,447.758,16818176
4753,344.802,16818176
4754,425.548,16818176
4755,359.478,16818176
4756,401.069,16818176
4757,349.182,16818176
4758,365.91,16818176
4759,2262.094,16818176
4760,2256.749,16818176
4761,2099.372,16818176
4762,1514.782,16818176
4763,385.972,16818176
4764,503.472,16818176
4765,341.929,16818176
4766,404.89,16818176
4767,310.851,16818176
4768,442.957,16818176
4769,471.73,16818176
4770,480.591,16818176
4771,494.836,16818176
4772,466.845,16818176
4773,380.968,16818176
4774,448.676,16818176
4775,341.499,16818176
4776,435.549,16818176
4777,371.471,16818176
4778,397.376,16818176
4779,337.949,16818176
4780,392.865,16818176
4781,363.023,16818176
4782,2579.758,16818176
4783,430.642,16818176
4784,412.976,16818176
4785,5081.111,16818176
4786,404.094,16818176
4787,509.628,16818176
4788,409.938,16818176
4789,337.214,16818176
4790,551.773,16818176
4791,352.645,16818176
4792,482.603,16818176
4793,322.207,16818176
4794,376.086,16818176
4795,354.787,16818176
4796,2195.905,16818176
4797,2364.404,16818176
4798,424.71,16818176
4799,348.897,16818176
4800,380.318,16818176
4801,359.477,16818176
4802,368.586,16818176
4803,323.143,16818176
4804,2131.569,16818176
4805,400.612,16818176
4806,408.935,16818176
4807,429.285,16818176
4808,449.641,16818176
4809,362.898,16818176
4810,430.467,16818176
4811,408.318,16818176
4812,448.349,16818176
4813,431.523,16818176
4814,485.537,16818176
4815,366.535,16818176
4816,402.822,16818176
4817,372.273,16818176
4818,388.589,16818176
4819,345.686,16818176
4820,387.238,16818176
4821,395.469,16818176
4822,444.789,16818176
4823,331.035,16818176
4824,370.508,16818176
4825,2198.081,16818176
4826,537.628,16818176
4827,412.116,16818176
4828,2019.061,16818176
4829,1585.793,16818176
4830,442.144,16818176
4831,436.875,16818176
4832,442.151,16818176
4833,353.227,16818176
4834,2639.252,16818176
4835,490.694,16818176
4836,529.277,16818176
4837,410.811,16818176
4838,406.787,16818176
4839,380.33,16818176
4840,523.196,16818176
4841,352.437,16818176
4842,384.581,16818176
4843,329.807,16818176
4844,356.509,16818176
4845,323.358,16818176
4846,434.345,16818176
4847,355.656,16818176
4848,384.789,16818176
4849,372.008,16818176
4850,349.371,16818176
4851,348.417,16818176
4852,377.453,16818176
4853,328.905,16818176
4854,430.162,16818176
4855,381.744,16818176
4856,2342.855,16818176
4857,323.357,16818176
4858,386.384,16818176
4859,1538.871,16818176
4860,1666.847,16818176
4861,1541.905,16818176
4862,430.319,16818176
4863,390.316,16818176
4864,466.231,16818176
4865,356.515,16818176
4866,481.51,16818176
4867,357.066,16818176
4868,476.638,16818176
4869,404.644,16818176
4870,438.384,16818176
4871,407.625,16818176
4872,535.527,16818176
4873,336.572,16818176
4874,447.768,16818176
4875,358.393,16818176
4876,391.501,16818176
4877,316.64,16818176
4878,387.482,16818176
4879,307.715,16818176
4880,404.962,16818176
4881,333.365,16818176
4882,406.069,16818176
4883,364.055,16818176
4884,384.035,16818176
4885,344.136,16818176
4886,342.279,16818176
4887,346.267,16818176
4888,401.626,16818176
4889,329.861,16818176
4890,380.808,16818176
4891,2296.671,16818176
4892,2737.596,16818176
4893,2051.916,16818176
4894,477.829,16818176
4895,1294.88,16818176
4896,1779.803,16818176
4897,432.24,16818176
4898,499.45,16818176
4899,473.627,16818176
4900,370.34,16818176
4901,327.443,16818176
4902,364.515,16818176
4903,349.363,16818176
4904,432.043,16818176
4905,303.115,16818176
4906,432.555,16818176
4907,334.031,16818176
4908,398.721,16818176
4909,321.823,16818176
4910,365.018,16818176
4911,2229.883,16818176
4912,405.799,16818176
4913,370.022,16818176
4914,372.448,16818176
4915,479.236,16818176
4916,369.748,16818176
4917,335.172,16818176
4918,505.133,16818176
4919,466.463,16818176
4920,479.123,16818176
4921,460.738,16818176
4922,512.397,16818176
4923,448.268,16818176
4924,439.044,16818176
4925,374.041,16818176
4926,369.84,16818176
4927,2059.317,16818176
4928,2312.818,16818176
4929,458.557,16818176
4930,387.467,16818176
4931,2501.907,16818176
4932,396.144,16818176
4933,500.502,16818176
4934,393.206,16818176
4935,328.085,16818176
4936,398.737,16818176
4937,2402.523,16818176
4938,392.029,16818176
4939,382.989,16818176
4940,386.31,16818176
4941,323.3,16818176
4942,385.02,16818176
4943,1732.286,16818176
4944,1667.973,16818176
4945,476.944,16818176
4946,457.404,16818176
4947,458.592,16818176
4948,446.421,16818176
4949,323.264,16818176
4950,451.221,16818176
4951,300.363,16818176
4952,462.317,16818176
4953,372.293,16818176
4954,2856.788,16818176
4955,506.939,16818176
4956,461.449,16818176
4957,409.445,16818176
4958,1682.687,16818176
4959,465.456,16818176
4960,443.147,16818176
4961,359.816,16818176
4962,400.245,16818176
4963,329.505,16818176
4964,398.319,16818176
4965,446.443,16818176
4966,408.127,16818176
4967,340.42,16818176
4968,421.081,16818176
4969,315.862,16818176
4970,475.643,16818176
4971,2191.496,16818176
4972,407.29,16818176
4973,372.164,16818176
4974,406.247,16818176
4975,386.358,16818176
4976,528.241,16818176
4977,370.582,16818176
4978,446.613,16818176
4979,511.701,16818176
4980,360.495,16818176
4981,346.128,16818176
4982,371.715,16818176
4983,300.972,16818176
4984,2272.812,16818176
4985,334.742,16818176
4986,2040.498,16818176
4987,528.707,16818176
4988,490.562,16818176
4989,387.854,16818176
4990,504.686,16818176
4991,440.185,16818176
4992,413.26,16818176
