idx,pinned time (s),bytes transferred (B)
5006,942.248,33718272
5007,920.308,33718272
5008,974.933,33718272
5009,977.673,33718272
5010,931.655,33718272
5011,1004.662,33718272
5012,921.303,33718272
5013,947.501,33718272
5014,915.347,33718272
5015,940.815,33718272
5016,818.109,33718272
5017,925.302,33718272
5018,932.209,33718272
5019,934.67,33718272
5020,927.803,33718272
5021,947.443,33718272
5022,914.955,33718272
5023,982.508,33718272
5024,951.969,33718272
5025,986.293,33718272
5026,891.755,33718272
5027,955.083,33718272
5028,777.843,33718272
5029,931.777,33718272
5030,991.775,33718272
5031,967.064,33718272
5032,886.229,33718272
5033,823.253,33718272
5034,897.945,33718272
5035,952.788,33718272
5036,712.484,33718272
5037,932.024,33718272
5038,968.622,33718272
5039,951.435,33718272
5040,917.508,33718272
5041,842.402,33718272
5042,953.302,33718272
5043,976.434,33718272
5044,756.519,33718272
5045,888.713,33718272
5046,898.435,33718272
5047,965.194,33718272
5048,756.153,33718272
5049,932.298,33718272
5050,922.286,33718272
5051,923.014,33718272
5052,870.735,33718272
5053,781.499,33718272
5054,739.155,33718272
5055,956.39,33718272
5056,964.124,33718272
5057,816.018,33718272
5058,873.172,33718272
5059,714.244,33718272
5060,723.597,33718272
5061,831.378,33718272
5062,847.764,33718272
5063,726.252,33718272
5064,747.945,33718272
5065,853.565,33718272
5066,849.098,33718272
5067,691.847,33718272
5068,732.21,33718272
5069,871.194,33718272
5070,983.118,33718272
5071,721.893,33718272
5072,935.338,33718272
5073,809.181,33718272
5074,889.095,33718272
5075,751.55,33718272
5076,676.641,33718272
5077,846.986,33718272
5078,857.944,33718272
5079,975.919,33718272
5080,767.594,33718272
5081,923.658,33718272
5082,868.174,33718272
5083,787.697,33718272
5084,845.593,33718272
5085,768.818,33718272
5086,970.412,33718272
5087,819.134,33718272
5088,768.514,33718272
5089,903.716,33718272
5090,868.631,33718272
5091,838.814,33718272
5092,652.354,33718272
5093,865.562,33718272
5094,964.07,33718272
5095,787.2,33718272
5096,798.092,33718272
5097,774.074,33718272
5098,963.566,33718272
5099,790.218,33718272
5100,854.754,33718272
5101,768.493,33718272
5102,958.21,33718272
5103,801.636,33718272
5104,827.155,33718272
5105,743.307,33718272
5106,944.608,33718272
5107,792.905,33718272
5108,816.761,33718272
5109,754.161,33718272
5110,975.909,33718272
5111,825.755,33718272
5112,724.29,33718272
5113,869.266,33718272
5114,953.388,33718272
5115,781.91,33718272
5116,818.842,33718272
5117,810.069,33718272
5118,925.289,33718272
5119,799.705,33718272
5120,962.911,33734656
5121,968.37,33734656
5122,954.557,33734656
5123,911.898,33734656
5124,959.657,33734656
5125,942.237,33734656
5126,933.651,33734656
5127,958.959,33734656
5128,917.56,33734656
5129,914.359,33734656
5130,872.603,33734656
5131,855.233,33734656
5132,896.168,33734656
5133,961.458,33734656
5134,920.896,33734656
5135,941.91,33734656
5136,927.596,33734656
5137,935.581,33734656
5138,977.554,33734656
5139,929.292,33734656
5140,919.361,33734656
5141,949.166,33734656
5142,900.854,33734656
5143,958.25,33734656
5144,929.009,33734656
5145,963.207,33734656
5146,928.527,33734656
5147,961.964,33734656
5148,918.496,33734656
5149,957.378,33734656
5150,914.292,33734656
5151,954.356,33734656
5152,974.972,33734656
5153,980.814,33734656
5154,960.558,33734656
5155,964.396,33734656
5156,919.555,33734656
5157,992.135,33734656
5158,934.285,33734656
5159,1002.419,33734656
5160,935.792,33734656
5161,964.727,33734656
5162,918.495,33734656
5163,962.685,33734656
5164,927.8,33734656
5165,966.655,33734656
5166,962.915,33734656
5167,952.51,33734656
5168,940.755,33734656
5169,808.651,33734656
5170,800.997,33734656
5171,798.537,33734656
5172,780.45,33734656
5173,796.092,33734656
5174,779.547,33734656
5175,811.521,33734656
5176,777.154,33734656
5177,826.914,33734656
5178,814.841,33734656
5179,774.487,33734656
5180,751.738,33734656
5181,782.647,33734656
5182,760.664,33734656
5183,784.4,33734656
5184,771.15,33734656
5185,828.426,33734656
5186,798.64,33734656
5187,812.04,33734656
5188,735.413,33734656
5189,799.174,33734656
5190,782.581,33734656
5191,799.75,33734656
5192,780.426,33734656
5193,788.679,33734656
5194,808.569,33734656
5195,807.352,33734656
5196,790.367,33734656
5197,810.355,33734656
5198,956.571,33734656
5199,936.074,33734656
5200,967.987,33734656
5201,979.499,33734656
5202,989.893,33734656
5203,994.899,33734656
5204,925.372,33734656
5205,971.474,33734656
5206,962.048,33734656
5207,941.321,33734656
5208,922.627,33734656
5209,967.134,33734656
5210,932.733,33734656
5211,962.732,33734656
5212,893.664,33734656
5213,955.106,33734656
5214,993.8,33734656
5215,961.882,33734656
5216,987.363,33734656
5217,990.564,33734656
5218,992.585,33734656
5219,975.158,33734656
5220,880.172,33734656
5221,963.332,33734656
5222,925.021,33734656
5223,999.244,33734656
5224,945.991,33734656
5225,1032.128,33734656
5226,934.268,33734656
5227,980.658,33734656
5228,902.465,33734656
5229,984.314,33734656
5230,955.767,33734656
5231,951.802,33734656
5232,963.386,33734656
5233,993.502,33734656
5234,962.719,33734656
5235,968.594,33734656
5236,916.927,33734656
5237,962.344,33734656
5238,945.15,33734656
5239,729.652,33734656
5240,750.632,33734656
5241,834.457,33734656
5242,757.501,33734656
5243,767.962,33734656
5244,713.993,33734656
5245,771.775,33734656
5246,781.471,33734656
5247,751.613,33734656
5248,775.897,33734656
5249,787.154,33734656
5250,766.227,33734656
5251,774.804,33734656
5252,726.505,33734656
5253,755.303,33734656
5254,763.193,33734656
5255,782.699,33734656
5256,753.873,33734656
5257,965.941,33734656
5258,912.589,33734656
5259,1080.347,33734656
5260,884.135,33734656
5261,986.272,33734656
5262,944.67,33734656
5263,949.791,33734656
5264,968.064,33734656
5265,953.622,33734656
5266,920.191,33734656
5267,963.432,33734656
5268,966.984,33734656
5269,965.39,33734656
5270,937.729,33734656
5271,939.227,33734656
5272,910.944,33734656
5273,978.953,33734656
5274,911.775,33734656
5275,948.522,33734656
5276,941.777,33734656
5277,920.437,33734656
5278,937.266,33734656
5279,933.677,33734656
5280,980.16,33734656
5281,947.387,33734656
5282,943.418,33734656
5283,994.645,33734656
5284,867.239,33734656
5285,945.539,33734656
5286,960.137,33734656
5287,935.776,33734656
5288,926.927,33734656
5289,969.182,33734656
5290,905.634,33734656
5291,931.383,33734656
5292,937.137,33734656
5293,1082.397,33734656
5294,944.986,33734656
5295,980.401,33734656
5296,962.728,33734656
5297,1022.819,33734656
5298,967.557,33734656
5299,955.673,33734656
5300,945.214,33734656
5301,974.884,33734656
5302,961.711,33734656
5303,941.375,33734656
5304,898.402,33734656
5305,987.271,33734656
5306,913.849,33734656
5307,941.948,33734656
5308,942.044,33734656
5309,964.323,33734656
5310,938.385,33734656
5311,955.494,33734656
5312,964.247,33734656
5313,988.14,33734656
5314,918.686,33734656
5315,964.363,33734656
5316,902.785,33734656
5317,972.755,33734656
5318,929.424,33734656
5319,978.829,33734656
5320,950.327,33734656
5321,998.8,33734656
5322,984.576,33734656
5323,972.719,33734656
5324,945.155,33734656
5325,988.874,33734656
5326,934.757,33734656
5327,988.75,33734656
5328,971.388,33734656
5329,1004.337,33734656
5330,927.193,33734656
5331,963.761,33734656
5332,927.731,33734656
5333,1023.484,33734656
5334,931.047,33734656
5335,989.205,33734656
5336,1012.611,33734656
5337,986.787,33734656
5338,932.542,33734656
5339,979.893,33734656
5340,910.233,33734656
5341,1017.236,33734656
5342,951.239,33734656
5343,974.851,33734656
5344,956.908,33734656
5345,951.131,33734656
5346,941.164,33734656
5347,986.139,33734656
5348,946.844,33734656
5349,1007.628,33734656
5350,958.428,33734656
5351,1010.752,33734656
5352,910.022,33734656
5353,1005.527,33734656
5354,965.829,33734656
5355,973.416,33734656
5356,886.013,33734656
5357,979.709,33734656
5358,988.104,33734656
5359,1016.319,33734656
5360,972.428,33734656
5361,965.258,33734656
5362,964.121,33734656
5363,977.853,33734656
5364,926.064,33734656
5365,973.376,33734656
5366,935.631,33734656
5367,945.444,33734656
5368,959.71,33734656
5369,963.504,33734656
5370,907.752,33734656
5371,966.393,33734656
5372,929.145,33734656
5373,983.604,33734656
5374,946.303,33734656
5375,981.978,33734656
5376,965.614,33734656
5377,1012.197,33734656
5378,2332.114,33734656
5379,1227.908,33734656
5380,965.081,33734656
5381,1093.686,33734656
5382,963.665,33734656
5383,1013.241,33734656
5384,986.189,33734656
5385,988.449,33734656
5386,940.069,33734656
5387,1007.062,33734656
5388,938.925,33734656
5389,971.313,33734656
5390,951.102,33734656
5391,996.898,33734656
5392,1002.215,33734656
5393,1108.098,33734656
5394,958.452,33734656
5395,1004.579,33734656
5396,972.063,33734656
5397,969.85,33734656
5398,961.843,33734656
5399,991.955,33734656
5400,922.301,33734656
5401,1003.645,33734656
5402,960.479,33734656
5403,987.885,33734656
5404,965.309,33734656
5405,1023.969,33734656
5406,995.747,33734656
5407,996.833,33734656
5408,964.42,33734656
5409,1007.508,33734656
5410,954.9,33734656
5411,1012.633,33734656
5412,935.774,33734656
5413,1020.845,33734656
5414,963.387,33734656
5415,1004.446,33734656
5416,972.653,33734656
5417,977.804,33734656
5418,977.031,33734656
5419,983.599,33734656
5420,918.525,33734656
5421,1007.665,33734656
5422,977.068,33734656
5423,983.239,33734656
5424,969.108,33734656
5425,1004.261,33734656
5426,948.152,33734656
5427,1171.424,33734656
5428,3278.83,33734656
5429,1168.599,33734656
5430,921.293,33734656
5431,1137.27,33734656
5432,968.457,33734656
5433,1000.63,33734656
5434,944.827,33734656
5435,1006.903,33734656
5436,925.283,33734656
5437,957.037,33734656
5438,954.981,33734656
5439,980.183,33734656
5440,953.482,33734656
5441,1048.62,33734656
5442,928.109,33734656
5443,1002.553,33734656
5444,919.517,33734656
5445,945.381,33734656
5446,945.497,33734656
5447,927.312,33734656
5448,945.007,33734656
5449,1023.655,33734656
5450,934.146,33734656
5451,952.122,33734656
5452,884.622,33734656
5453,1001.899,33734656
5454,967.353,33734656
5455,943.662,33734656
5456,969.175,33734656
5457,1019.772,33734656
5458,955.625,33734656
5459,968.972,33734656
5460,907.523,33734656
5461,964.021,33734656
5462,985.467,33734656
5463,942.917,33734656
5464,924.848,33734656
5465,993.627,33734656
5466,960.496,33734656
5467,960.248,33734656
5468,925.238,33734656
5469,962.66,33734656
5470,960.308,33734656
5471,949.396,33734656
5472,3751.098,33734656
5473,1177.034,33734656
5474,991.044,33734656
5475,1052.473,33734656
5476,940.68,33734656
5477,1030.606,33734656
5478,942.167,33734656
5479,985.335,33734656
5480,912.852,33734656
5481,959.682,33734656
5482,951.508,33734656
5483,958.321,33734656
5484,887.471,33734656
5485,966.061,33734656
5486,928.847,33734656
5487,969.731,33734656
5488,906.002,33734656
5489,962.954,33734656
5490,957.264,33734656
5491,958.125,33734656
5492,912.991,33734656
5493,957.319,33734656
5494,906.691,33734656
5495,951.786,33734656
5496,942.593,33734656
5497,995.397,33734656
5498,934.368,33734656
5499,946.914,33734656
5500,911.744,33734656
5501,989.674,33734656
5502,903.276,33734656
5503,983.414,33734656
5504,965.559,33734656
5505,965.885,33734656
5506,970.56,33734656
5507,988.906,33734656
5508,924.266,33734656
5509,959.812,33734656
5510,923.931,33734656
5511,970.558,33734656
5512,928.891,33734656
5513,1121.073,33734656
5514,917.074,33734656
5515,999.465,33734656
5516,933.556,33734656
5517,956.06,33734656
5518,924.373,33734656
5519,943.149,33734656
5520,965.22,33734656
5521,957.668,33734656
5522,916.007,33734656
5523,1026.95,33734656
5524,940.246,33734656
5525,976.055,33734656
5526,877.544,33734656
5527,938.386,33734656
5528,940.757,33734656
5529,944.428,33734656
5530,915.04,33734656
5531,987.574,33734656
5532,947.056,33734656
5533,942.885,33734656
5534,917.9,33734656
5535,933.269,33734656
5536,971.863,33734656
5537,963.362,33734656
5538,926.285,33734656
5539,1004.612,33734656
5540,842.186,33734656
5541,965.958,33734656
5542,975.722,33734656
5543,943.22,33734656
5544,896.727,33734656
5545,819.786,33734656
5546,929.888,33734656
5547,971.976,33734656
5548,777.42,33734656
5549,923.102,33734656
5550,938.603,33734656
5551,954.398,33734656
5552,943.543,33734656
5553,852.955,33734656
5554,962.928,33734656
5555,1069.277,33734656
5556,659.629,33734656
5557,904.887,33734656
5558,954.816,33734656
5559,962.385,33734656
5560,736.121,33734656
5561,921.352,33734656
5562,898.409,33734656
5563,948.244,33734656
5564,879.259,33734656
5565,739.811,33734656
5566,721.09,33734656
5567,1014.263,33734656
5568,917.742,33734656
5569,754.525,33734656
5570,969.786,33734656
5571,703.175,33734656
5572,744.227,33734656
5573,847.168,33734656
5574,939.96,33734656
5575,670.397,33734656
5576,740.627,33734656
5577,878.729,33734656
5578,913.828,33734656
5579,643.436,33734656
5580,735.054,33734656
5581,888.847,33734656
5582,976.47,33734656
5583,672.97,33734656
5584,870.124,33734656
5585,781.323,33734656
5586,956.279,33734656
5587,722.466,33734656
5588,706.092,33734656
5589,869.092,33734656
5590,848.465,33734656
5591,976.619,33734656
5592,731.874,33734656
5593,934.797,33734656
5594,952.775,33734656
5595,776.815,33734656
5596,827.964,33734656
5597,735.508,33734656
5598,1003.994,33734656
5599,828.543,33734656
5600,736.626,33734656
5601,876.919,33734656
5602,926.911,33734656
5603,806.119,33734656
5604,771.785,33734656
5605,890.58,33734656
5606,973.353,33734656
5607,804.475,33734656
5608,808.868,33734656
5609,759.949,33734656
5610,950.674,33734656
5611,819.19,33734656
5612,819.45,33734656
5613,783.711,33734656
5614,912.516,33734656
5615,777.523,33734656
5616,850.55,33734656
5617,731.963,33734656
5618,993.786,33734656
5619,797.555,33734656
5620,806.212,33734656
5621,720.46,33734656
5622,987.232,33734656
5623,803.928,33734656
5624,740.513,33734656
5625,843.787,33734656
5626,907.069,33734656
5627,777.392,33734656
5628,786.279,33734656
5629,752.29,33734656
5630,942.878,33734656
5631,817.28,33734656
5632,982.076,33751040
5633,1008.12,33751040
5634,940.746,33751040
5635,986.923,33751040
5636,978.854,33751040
5637,948.356,33751040
5638,4068.301,33751040
5639,3844.69,33751040
5640,2894.976,33751040
5641,1147.483,33751040
5642,911.72,33751040
5643,889.198,33751040
5644,3321.967,33751040
5645,2914.74,33751040
5646,3040.134,33751040
5647,2340.41,33751040
5648,988.702,33751040
5649,1034.096,33751040
5650,967.476,33751040
5651,1008.685,33751040
5652,945.046,33751040
5653,985.332,33751040
5654,940.608,33751040
5655,951.675,33751040
5656,920.388,33751040
5657,945.498,33751040
5658,920.786,33751040
5659,957.172,33751040
5660,883.234,33751040
5661,3584.732,33751040
5662,3126.268,33751040
5663,2795.048,33751040
5664,4120.81,33751040
5665,4422.597,33751040
5666,2947.287,33751040
5667,2732.631,33751040
5668,2926.835,33751040
5669,2698.25,33751040
5670,2850.917,33751040
5671,1140.089,33751040
5672,942.761,33751040
5673,1040.136,33751040
5674,982.074,33751040
5675,946.491,33751040
5676,853.529,33751040
5677,951.362,33751040
5678,963.836,33751040
5679,960.509,33751040
5680,953.083,33751040
5681,813.415,33751040
5682,737.053,33751040
5683,830.564,33751040
5684,668.21,33751040
5685,812.262,33751040
5686,793.315,33751040
5687,813.233,33751040
5688,781.728,33751040
5689,844.111,33751040
5690,730.64,33751040
5691,804.264,33751040
5692,786.793,33751040
5693,830.487,33751040
5694,803.931,33751040
5695,832.092,33751040
5696,815.11,33751040
5697,838.094,33751040
5698,758.601,33751040
5699,829.57,33751040
5700,795.714,33751040
5701,798.381,33751040
5702,728.632,33751040
5703,806.142,33751040
5704,762.005,33751040
5705,782.421,33751040
5706,783.443,33751040
5707,793.441,33751040
5708,790.469,33751040
5709,820.713,33751040
5710,935.091,33751040
5711,971.723,33751040
5712,983.173,33751040
5713,948.418,33751040
5714,912.302,33751040
5715,1002.883,33751040
5716,933.963,33751040
5717,956.877,33751040
5718,909.286,33751040
5719,947.547,33751040
5720,940.163,33751040
5721,954.133,33751040
5722,930.81,33751040
5723,954.021,33751040
5724,928.965,33751040
5725,961.209,33751040
5726,948.419,33751040
5727,953.083,33751040
5728,1006.876,33751040
5729,950.924,33751040
5730,900.97,33751040
5731,986.077,33751040
5732,954.969,33751040
5733,960.885,33751040
5734,959.974,33751040
5735,949.647,33751040
5736,907.818,33751040
5737,982.361,33751040
5738,1007.221,33751040
5739,965.859,33751040
5740,887.677,33751040
5741,954.476,33751040
5742,954.688,33751040
5743,923.216,33751040
5744,983.042,33751040
5745,956.408,33751040
5746,968.184,33751040
5747,970.653,33751040
5748,916.584,33751040
5749,936.328,33751040
5750,934.378,33751040
5751,744.424,33751040
5752,769.697,33751040
5753,775.143,33751040
5754,757.242,33751040
5755,727.03,33751040
5756,720.49,33751040
5757,739.066,33751040
5758,770.657,33751040
5759,750.108,33751040
5760,767.05,33751040
5761,801.444,33751040
5762,774.033,33751040
5763,787.021,33751040
5764,657.257,33751040
5765,727.978,33751040
5766,744.835,33751040
5767,744.607,33751040
5768,755.343,33751040
5769,934.058,33751040
5770,909.64,33751040
5771,925.016,33751040
5772,943.316,33751040
5773,923.702,33751040
5774,929.692,33751040
5775,919.495,33751040
5776,951.761,33751040
5777,928.973,33751040
5778,946.675,33751040
5779,917.783,33751040
5780,891.588,33751040
5781,966.419,33751040
5782,950.035,33751040
5783,936.377,33751040
5784,931.141,33751040
5785,956.656,33751040
5786,915.783,33751040
5787,929.39,33751040
5788,938.716,33751040
5789,943.594,33751040
5790,909.544,33751040
5791,950.742,33751040
5792,920.642,33751040
5793,930.315,33751040
5794,886.474,33751040
5795,902.289,33751040
5796,887.001,33751040
5797,913.879,33751040
5798,905.727,33751040
5799,938.856,33751040
5800,911.226,33751040
5801,920.835,33751040
5802,930.129,33751040
5803,946.43,33751040
5804,864.599,33751040
5805,910.059,33751040
5806,929.278,33751040
5807,910.112,33751040
5808,961.941,33751040
5809,957.982,33751040
5810,902.251,33751040
5811,945.959,33751040
5812,916.292,33751040
5813,945.43,33751040
5814,920.291,33751040
5815,936.604,33751040
5816,900.487,33751040
5817,984.513,33751040
5818,917.464,33751040
5819,910.778,33751040
5820,947.362,33751040
5821,900.415,33751040
5822,949.783,33751040
5823,935.916,33751040
5824,972.036,33751040
5825,954.976,33751040
5826,920.109,33751040
5827,1018.464,33751040
5828,848.389,33751040
5829,935.801,33751040
5830,950.399,33751040
5831,945.209,33751040
5832,927.291,33751040
5833,977.738,33751040
5834,933.916,33751040
5835,940.817,33751040
5836,949.78,33751040
5837,917.301,33751040
5838,908.867,33751040
5839,966.791,33751040
5840,932.118,33751040
5841,967.042,33751040
5842,942.73,33751040
5843,942.88,33751040
5844,867.307,33751040
5845,924.6,33751040
5846,929.03,33751040
5847,929.272,33751040
5848,925.822,33751040
5849,949.982,33751040
5850,911.817,33751040
5851,927.097,33751040
5852,932.867,33751040
5853,913.384,33751040
5854,908.719,33751040
5855,958.466,33751040
5856,959.401,33751040
5857,944.615,33751040
5858,921.236,33751040
5859,927.212,33751040
5860,875.828,33751040
5861,909.871,33751040
5862,903.38,33751040
5863,1019.459,33751040
5864,889.327,33751040
5865,957.506,33751040
5866,948.615,33751040
5867,923.752,33751040
5868,906.438,33751040
5869,952.385,33751040
5870,875.752,33751040
5871,985.85,33751040
5872,940.042,33751040
5873,942.592,33751040
5874,945.022,33751040
5875,923.128,33751040
5876,889.587,33751040
5877,927.569,33751040
5878,891.075,33751040
5879,924.323,33751040
5880,942.273,33751040
5881,929.837,33751040
5882,904.507,33751040
5883,927.407,33751040
5884,891.495,33751040
5885,915.66,33751040
5886,903.399,33751040
5887,937.229,33751040
5888,932.187,33751040
5889,944.058,33751040
5890,942.625,33751040
5891,940.808,33751040
5892,872.922,33751040
5893,962.323,33751040
5894,892.678,33751040
5895,967.425,33751040
5896,958.748,33751040
5897,929.178,33751040
5898,897.93,33751040
5899,957.37,33751040
5900,925.526,33751040
5901,913.924,33751040
5902,939.599,33751040
5903,900.517,33751040
5904,995.109,33751040
5905,948.515,33751040
5906,936.704,33751040
5907,976.115,33751040
5908,895.572,33751040
5909,914.411,33751040
5910,956.076,33751040
5911,937.804,33751040
5912,919.916,33751040
5913,944.466,33751040
5914,895.894,33751040
5915,928.576,33751040
5916,945.461,33751040
5917,941.227,33751040
5918,929.34,33751040
5919,929.714,33751040
5920,988.403,33751040
5921,950.985,33751040
5922,895.233,33751040
5923,1020.855,33751040
5924,832.991,33751040
5925,922.717,33751040
5926,948.576,33751040
5927,929.935,33751040
5928,943.198,33751040
5929,936.909,33751040
5930,856.825,33751040
5931,929.566,33751040
5932,943.62,33751040
5933,915.404,33751040
5934,927.841,33751040
5935,984.907,33751040
5936,951.215,33751040
5937,935.191,33751040
5938,926.4,33751040
5939,971.473,33751040
5940,905.015,33751040
5941,928.038,33751040
5942,889.713,33751040
5943,955.679,33751040
5944,929.265,33751040
5945,923.651,33751040
5946,899.42,33751040
5947,924.994,33751040
5948,951.082,33751040
5949,908.779,33751040
5950,896.436,33751040
5951,940.954,33751040
5952,928.776,33751040
5953,957.068,33751040
5954,898.455,33751040
5955,943.159,33751040
5956,912.913,33751040
5957,906.519,33751040
5958,882.278,33751040
5959,941.508,33751040
5960,885.895,33751040
5961,937.676,33751040
5962,952.439,33751040
5963,906.343,33751040
5964,901.023,33751040
5965,954.013,33751040
5966,888.013,33751040
5967,916.601,33751040
5968,924.56,33751040
5969,950.69,33751040
5970,937.095,33751040
5971,954.345,33751040
5972,903.814,33751040
5973,918.295,33751040
5974,931.677,33751040
5975,942.09,33751040
5976,909.539,33751040
5977,966.548,33751040
5978,926.386,33751040
5979,948.6,33751040
5980,909.27,33751040
5981,928.013,33751040
5982,948.798,33751040
5983,923.433,33751040
5984,940.829,33751040
5985,951.575,33751040
5986,961.237,33751040
5987,946.59,33751040
5988,901.654,33751040
5989,947.145,33751040
5990,931.918,33751040
5991,937.121,33751040
5992,930.809,33751040
5993,946.424,33751040
5994,914.47,33751040
5995,943.916,33751040
5996,874.055,33751040
5997,976.955,33751040
5998,945.065,33751040
5999,952.714,33751040
6000,972.893,33751040
6001,1015.553,33751040
6002,927.284,33751040
6003,993.205,33751040
6004,915.502,33751040
6005,956.927,33751040
6006,932.739,33751040
6007,923.722,33751040
6008,912.37,33751040
6009,977.973,33751040
6010,920.597,33751040
6011,966.065,33751040
6012,934.611,33751040
6013,987.686,33751040
6014,956.139,33751040
6015,957.102,33751040
6016,947.644,33751040
6017,1016.938,33751040
6018,972.242,33751040
6019,982.015,33751040
6020,884.478,33751040
6021,963.862,33751040
6022,953.57,33751040
6023,967.91,33751040
6024,913.947,33751040
6025,945.461,33751040
6026,904.316,33751040
6027,931.357,33751040
6028,941.046,33751040
6029,926.337,33751040
6030,928.184,33751040
6031,966.41,33751040
6032,948.468,33751040
6033,956.438,33751040
6034,910.42,33751040
6035,980.55,33751040
6036,928.275,33751040
6037,946.795,33751040
6038,933.736,33751040
6039,969.465,33751040
6040,920.702,33751040
6041,969.305,33751040
6042,918.727,33751040
6043,917.353,33751040
6044,929.063,33751040
6045,3766.533,33751040
6046,930.075,33751040
6047,978.254,33751040
6048,925.542,33751040
6049,947.434,33751040
6050,948.991,33751040
6051,963.884,33751040
6052,824.211,33751040
6053,947.05,33751040
6054,945.31,33751040
6055,951.082,33751040
6056,905.028,33751040
6057,821.199,33751040
6058,894.763,33751040
6059,932.832,33751040
6060,760.224,33751040
6061,955.24,33751040
6062,927.783,33751040
6063,920.235,33751040
6064,891.854,33751040
6065,804.098,33751040
6066,934.676,33751040
6067,948.891,33751040
6068,725.313,33751040
6069,891.06,33751040
6070,939.995,33751040
6071,946.772,33751040
6072,724.981,33751040
6073,894.118,33751040
6074,952.974,33751040
6075,943.425,33751040
6076,850.247,33751040
6077,744.246,33751040
6078,696.381,33751040
6079,954.997,33751040
6080,898.722,33751040
6081,754.841,33751040
6082,957.06,33751040
6083,688.044,33751040
6084,708.789,33751040
6085,889.571,33751040
6086,933.464,33751040
6087,644.321,33751040
6088,712.982,33751040
6089,882.16,33751040
6090,972.288,33751040
6091,657.623,33751040
6092,714.862,33751040
6093,907.933,33751040
6094,952.777,33751040
6095,686.687,33751040
6096,896.898,33751040
6097,743.152,33751040
6098,955.377,33751040
6099,681.743,33751040
6100,724.217,33751040
6101,908.807,33751040
6102,890.972,33751040
6103,973.679,33751040
6104,741.628,33751040
6105,926.319,33751040
6106,944.812,33751040
6107,795.892,33751040
6108,844.802,33751040
6109,765.969,33751040
6110,908.322,33751040
6111,805.392,33751040
6112,759.588,33751040
6113,858.496,33751040
6114,933.792,33751040
6115,804.906,33751040
6116,706.756,33751040
6117,1025.397,33751040
6118,936.484,33751040
6119,781.9,33751040
6120,858.522,33751040
6121,757.819,33751040
6122,925.168,33751040
6123,771.104,33751040
6124,803.119,33751040
6125,733.757,33751040
6126,963.428,33751040
6127,797.978,33751040
6128,837.498,33751040
6129,768.953,33751040
6130,951.217,33751040
6131,799.198,33751040
6132,793.935,33751040
6133,747.558,33751040
6134,959.376,33751040
6135,797.424,33751040
6136,737.242,33751040
6137,856.852,33751040
6138,929.632,33751040
6139,788.289,33751040
6140,795.031,33751040
6141,790.524,33751040
6142,959.909,33751040
6143,811.292,33751040
6144,968.439,33767424
6145,994.473,33767424
6146,958.578,33767424
6147,967.113,33767424
6148,2905.515,33767424
6149,998.393,33767424
6150,738.0,33767424
6151,841.891,33767424
6152,696.955,33767424
6153,942.539,33767424
6154,908.086,33767424
6155,871.532,33767424
6156,733.849,33767424
6157,801.532,33767424
6158,715.511,33767424
6159,2097.248,33767424
6160,4149.037,33767424
6161,4088.831,33767424
6162,2779.862,33767424
6163,2674.468,33767424
6164,957.686,33767424
6165,1080.223,33767424
6166,973.748,33767424
6167,952.232,33767424
6168,911.476,33767424
6169,1007.072,33767424
6170,945.695,33767424
6171,965.75,33767424
6172,931.65,33767424
6173,803.36,33767424
6174,791.4,33767424
6175,784.716,33767424
6176,773.22,33767424
6177,875.88,33767424
6178,808.636,33767424
6179,853.637,33767424
6180,753.912,33767424
6181,834.743,33767424
6182,775.672,33767424
6183,955.021,33767424
6184,865.474,33767424
6185,947.738,33767424
6186,938.964,33767424
6187,919.453,33767424
6188,911.287,33767424
6189,959.303,33767424
6190,973.637,33767424
6191,1051.54,33767424
6192,950.602,33767424
6193,821.085,33767424
6194,809.164,33767424
6195,792.078,33767424
6196,760.51,33767424
6197,804.156,33767424
6198,793.387,33767424
6199,805.869,33767424
6200,785.703,33767424
6201,818.314,33767424
6202,774.157,33767424
6203,837.327,33767424
6204,726.985,33767424
6205,801.333,33767424
6206,801.278,33767424
6207,788.5,33767424
6208,796.628,33767424
6209,871.037,33767424
6210,804.609,33767424
6211,845.367,33767424
6212,758.115,33767424
6213,804.961,33767424
6214,796.415,33767424
6215,800.753,33767424
6216,742.214,33767424
6217,827.767,33767424
6218,776.851,33767424
6219,780.716,33767424
6220,762.831,33767424
6221,844.07,33767424
6222,884.468,33767424
6223,952.744,33767424
6224,941.322,33767424
6225,961.116,33767424
6226,966.61,33767424
6227,953.639,33767424
6228,899.462,33767424
6229,1002.971,33767424
6230,895.369,33767424
6231,954.259,33767424
6232,955.958,33767424
6233,980.376,33767424
6234,941.381,33767424
6235,979.504,33767424
6236,918.167,33767424
6237,977.572,33767424
6238,975.952,33767424
6239,948.524,33767424
6240,975.226,33767424
6241,980.235,33767424
6242,898.392,33767424
6243,961.162,33767424
6244,911.432,33767424
6245,969.648,33767424
6246,946.493,33767424
6247,935.294,33767424
6248,945.33,33767424
6249,981.678,33767424
6250,930.965,33767424
6251,958.367,33767424
6252,872.313,33767424
6253,986.872,33767424
6254,947.356,33767424
6255,918.873,33767424
6256,950.943,33767424
6257,963.599,33767424
6258,929.025,33767424
6259,1006.49,33767424
6260,913.908,33767424
6261,992.347,33767424
6262,964.037,33767424
6263,740.374,33767424
6264,745.633,33767424
6265,791.54,33767424
6266,755.091,33767424
6267,757.337,33767424
