idx,pinned time (s),bytes transferred (B)
1356,516.716,16793600
1357,452.265,16793600
1358,550.902,16793600
1359,451.922,16793600
1360,541.161,16793600
1361,435.325,16793600
1362,550.316,16793600
1363,1736.062,16793600
1364,588.815,16793600
1365,539.057,16793600
1366,1679.636,16793600
1367,493.995,16793600
1368,515.8,16793600
1369,485.177,16793600
1370,524.976,16793600
1371,473.601,16793600
1372,519.371,16793600
1373,479.956,16793600
1374,485.729,16793600
1375,466.94,16793600
1376,537.703,16793600
1377,475.623,16793600
1378,461.427,16793600
1379,482.0,16793600
1380,4603.568,16793600
1381,586.062,16793600
1382,525.447,16793600
1383,1776.241,16793600
1384,1585.39,16793600
1385,1408.662,16793600
1386,1523.537,16793600
1387,1462.277,16793600
1388,1240.665,16793600
1389,443.607,16793600
1390,485.714,16793600
1391,461.474,16793600
1392,499.975,16793600
1393,440.317,16793600
1394,543.784,16793600
1395,452.5,16793600
1396,472.267,16793600
1397,456.582,16793600
1398,453.464,16793600
1399,430.948,16793600
1400,513.994,16793600
1401,431.589,16793600
1402,499.832,16793600
1403,451.492,16793600
1404,510.109,16793600
1405,464.82,16793600
1406,489.679,16793600
1407,1618.966,16793600
1408,566.318,16793600
1409,466.098,16793600
1410,498.371,16793600
1411,500.078,16793600
1412,533.227,16793600
1413,435.721,16793600
1414,487.985,16793600
1415,463.297,16793600
1416,509.377,16793600
1417,441.219,16793600
1418,545.591,16793600
1419,436.563,16793600
1420,1729.758,16793600
1421,1641.884,16793600
1422,547.435,16793600
1423,435.705,16793600
1424,544.893,16793600
1425,449.914,16793600
1426,497.912,16793600
1427,424.122,16793600
1428,475.377,16793600
1429,450.492,16793600
1430,464.879,16793600
1431,444.972,16793600
1432,519.049,16793600
1433,429.331,16793600
1434,497.883,16793600
1435,434.951,16793600
1436,1775.251,16793600
1437,1806.091,16793600
1438,533.184,16793600
1439,501.081,16793600
1440,500.892,16793600
1441,479.442,16793600
1442,549.728,16793600
1443,447.067,16793600
1444,452.587,16793600
1445,445.687,16793600
1446,498.137,16793600
1447,423.073,16793600
1448,503.588,16793600
1449,447.805,16793600
1450,517.048,16793600
1451,437.914,16793600
1452,495.531,16793600
1453,429.386,16793600
1454,510.772,16793600
1455,449.121,16793600
1456,503.891,16793600
1457,449.032,16793600
1458,444.145,16793600
1459,427.378,16793600
1460,458.649,16793600
1461,486.448,16793600
1462,492.288,16793600
1463,464.963,16793600
1464,1998.067,16793600
1465,1852.43,16793600
1466,1442.636,16793600
1467,1314.822,16793600
1468,592.349,16793600
1469,530.132,16793600
1470,541.976,16793600
1471,476.71,16793600
1472,2534.255,16793600
1473,2254.733,16793600
1474,2141.948,16793600
1475,536.374,16793600
1476,1298.841,16793600
1477,438.753,16793600
1478,495.912,16793600
1479,466.218,16793600
1480,507.517,16793600
1481,446.117,16793600
1482,530.509,16793600
1483,475.941,16793600
1484,498.42,16793600
1485,459.311,16793600
1486,479.533,16793600
1487,467.623,16793600
1488,548.467,16793600
1489,501.787,16793600
1490,536.271,16793600
1491,538.959,16793600
1492,528.155,16793600
1493,531.943,16793600
1494,528.106,16793600
1495,460.202,16793600
1496,503.082,16793600
1497,440.437,16793600
1498,524.034,16793600
1499,473.2,16793600
1500,483.282,16793600
1501,477.628,16793600
1502,523.977,16793600
1503,486.488,16793600
1504,533.221,16793600
1505,474.118,16793600
1506,538.257,16793600
1507,478.883,16793600
1508,521.428,16793600
1509,490.476,16793600
1510,499.242,16793600
1511,448.349,16793600
1512,485.201,16793600
1513,442.409,16793600
1514,529.11,16793600
1515,448.666,16793600
1516,505.404,16793600
1517,399.132,16793600
1518,1878.708,16793600
1519,461.505,16793600
1520,518.353,16793600
1521,455.024,16793600
1522,504.813,16793600
1523,459.582,16793600
1524,1700.995,16793600
1525,1683.573,16793600
1526,558.035,16793600
1527,469.446,16793600
1528,529.644,16793600
1529,449.158,16793600
1530,509.719,16793600
1531,527.87,16793600
1532,445.057,16793600
1533,445.129,16793600
1534,1719.742,16793600
1535,479.583,16793600
1536,545.911,16793600
1537,2006.77,16793600
1538,536.579,16793600
1539,2043.805,16793600
1540,556.143,16793600
1541,1208.622,16793600
1542,510.044,16793600
1543,496.536,16793600
1544,479.414,16793600
1545,412.16,16793600
1546,465.688,16793600
1547,417.843,16793600
1548,518.862,16793600
1549,467.707,16793600
1550,522.415,16793600
1551,444.714,16793600
1552,457.474,16793600
1553,462.331,16793600
1554,492.097,16793600
1555,478.239,16793600
1556,4290.143,16793600
1557,1844.483,16793600
1558,1881.286,16793600
1559,1561.77,16793600
1560,540.296,16793600
1561,511.351,16793600
1562,475.633,16793600
1563,466.34,16793600
1564,1534.277,16793600
1565,1260.694,16793600
1566,503.437,16793600
1567,1513.188,16793600
1568,539.31,16793600
1569,596.036,16793600
1570,543.418,16793600
1571,490.463,16793600
1572,462.767,16793600
1573,467.031,16793600
1574,488.996,16793600
1575,452.986,16793600
1576,480.265,16793600
1577,449.966,16793600
1578,536.922,16793600
1579,436.536,16793600
1580,1966.649,16793600
1581,455.209,16793600
1582,469.692,16793600
1583,435.547,16793600
1584,1505.105,16793600
1585,1372.47,16793600
1586,1405.7,16793600
1587,487.349,16793600
1588,1343.436,16793600
1589,504.26,16793600
1590,531.157,16793600
1591,469.281,16793600
1592,496.297,16793600
1593,458.494,16793600
1594,475.781,16793600
1595,448.374,16793600
1596,516.319,16793600
1597,1609.15,16793600
1598,533.909,16793600
1599,464.284,16793600
1600,499.888,16793600
1601,482.763,16793600
1602,506.967,16793600
1603,446.826,16793600
1604,490.762,16793600
1605,422.367,16793600
1606,499.62,16793600
1607,426.739,16793600
1608,524.808,16793600
1609,443.674,16793600
1610,508.851,16793600
1611,441.018,16793600
1612,494.311,16793600
1613,433.968,16793600
1614,514.282,16793600
1615,423.664,16793600
1616,566.929,16793600
1617,442.103,16793600
1618,474.075,16793600
1619,494.777,16793600
1620,513.702,16793600
1621,463.93,16793600
1622,513.102,16793600
1623,453.698,16793600
1624,549.335,16793600
1625,436.717,16793600
1626,5382.178,16793600
1627,487.291,16793600
1628,487.384,16793600
1629,468.502,16793600
1630,521.74,16793600
1631,440.209,16793600
1632,543.292,16793600
1633,469.786,16793600
1634,574.979,16793600
1635,465.415,16793600
1636,543.287,16793600
1637,470.157,16793600
1638,491.266,16793600
1639,455.364,16793600
1640,1552.002,16793600
1641,466.449,16793600
1642,1547.501,16793600
1643,447.25,16793600
1644,500.743,16793600
1645,454.523,16793600
1646,538.834,16793600
1647,447.082,16793600
1648,521.237,16793600
1649,425.813,16793600
1650,508.169,16793600
1651,446.322,16793600
1652,1736.013,16793600
1653,474.677,16793600
1654,1764.19,16793600
1655,1504.535,16793600
1656,567.333,16793600
1657,454.612,16793600
1658,527.258,16793600
1659,484.611,16793600
1660,519.078,16793600
1661,450.093,16793600
1662,498.928,16793600
1663,477.233,16793600
1664,519.846,16793600
1665,495.847,16793600
1666,497.272,16793600
1667,452.439,16793600
1668,531.363,16793600
1669,447.316,16793600
1670,509.174,16793600
1671,477.494,16793600
1672,1676.48,16793600
1673,477.353,16793600
1674,487.087,16793600
1675,481.105,16793600
1676,1694.111,16793600
1677,4695.36,16793600
1678,1444.736,16793600
1679,1375.019,16793600
1680,1534.281,16793600
1681,1438.472,16793600
1682,1389.687,16793600
1683,1276.842,16793600
1684,1414.523,16793600
1685,1641.949,16793600
1686,512.483,16793600
1687,1482.27,16793600
1688,482.164,16793600
1689,487.59,16793600
1690,467.697,16793600
1691,467.047,16793600
1692,451.029,16793600
1693,438.266,16793600
1694,1679.545,16793600
1695,1609.857,16793600
1696,2588.663,16793600
1697,550.515,16793600
1698,519.999,16793600
1699,526.762,16793600
1700,511.195,16793600
1701,1435.905,16793600
1702,1587.723,16793600
1703,502.49,16793600
1704,522.633,16793600
1705,1359.007,16793600
1706,1496.949,16793600
1707,489.83,16793600
1708,1625.427,16793600
1709,435.748,16793600
1710,484.675,16793600
1711,440.2,16793600
1712,541.095,16793600
1713,428.804,16793600
1714,501.323,16793600
1715,457.934,16793600
1716,1531.97,16793600
1717,472.621,16793600
1718,495.167,16793600
1719,4167.275,16793600
1720,428.151,16793600
1721,2032.395,16793600
1722,560.478,16793600
1723,2051.097,16793600
1724,536.684,16793600
1725,476.64,16793600
1726,514.69,16793600
1727,460.411,16793600
1728,1630.383,16793600
1729,432.256,16793600
1730,466.622,16793600
1731,436.289,16793600
1732,562.399,16793600
1733,471.666,16793600
1734,511.926,16793600
1735,1391.433,16793600
1736,562.261,16793600
1737,459.074,16793600
1738,484.714,16793600
1739,460.927,16793600
1740,518.28,16793600
1741,458.2,16793600
1742,433.478,16793600
1743,1751.032,16793600
1744,587.536,16793600
1745,479.902,16793600
1746,1871.81,16793600
1747,1376.053,16793600
1748,1636.0,16793600
1749,486.945,16793600
1750,1605.858,16793600
1751,1276.599,16793600
1752,1554.367,16793600
1753,490.244,16793600
1754,509.773,16793600
1755,1467.876,16793600
1756,590.947,16793600
1757,455.244,16793600
1758,500.287,16793600
1759,477.696,16793600
1760,2205.262,16793600
1761,7233.005,16793600
1762,1798.234,16793600
1763,1539.537,16793600
1764,2132.736,16793600
1765,2238.494,16793600
1766,1646.212,16793600
1767,1285.529,16793600
1768,1679.093,16793600
1769,1832.934,16793600
1770,2032.139,16793600
1771,498.471,16793600
1772,488.73,16793600
1773,1236.158,16793600
1774,520.525,16793600
1775,441.981,16793600
1776,474.679,16793600
1777,1376.973,16793600
1778,524.989,16793600
1779,1348.988,16793600
1780,1981.12,16793600
1781,1705.162,16793600
1782,1582.468,16793600
1783,1188.837,16793600
1784,487.806,16793600
1785,1439.489,16793600
1786,565.777,16793600
1787,467.941,16793600
1788,1457.044,16793600
1789,1375.15,16793600
1790,1586.477,16793600
1791,508.466,16793600
1792,522.643,16793600
1793,466.0,16793600
1794,500.549,16793600
1795,437.882,16793600
1796,464.297,16793600
1797,427.153,16793600
1798,505.251,16793600
1799,429.015,16793600
1800,5466.53,16793600
1801,1445.04,16793600
1802,514.206,16793600
1803,1435.178,16793600
1804,528.09,16793600
1805,468.983,16793600
1806,480.07,16793600
1807,444.608,16793600
1808,1419.75,16793600
1809,438.354,16793600
1810,1974.871,16793600
1811,2024.863,16793600
1812,1772.9,16793600
1813,2015.277,16793600
1814,514.388,16793600
1815,1133.087,16793600
1816,504.523,16793600
1817,446.36,16793600
1818,1616.353,16793600
1819,1405.444,16793600
1820,417.587,16793600
1821,431.739,16793600
1822,513.026,16793600
1823,409.109,16793600
1824,495.841,16793600
1825,420.464,16793600
1826,464.013,16793600
1827,412.433,16793600
1828,455.217,16793600
1829,412.307,16793600
1830,463.715,16793600
1831,385.68,16793600
1832,419.55,16793600
1833,2135.404,16793600
1834,2173.835,16793600
1835,455.022,16793600
1836,434.651,16793600
1837,371.405,16793600
1838,477.566,16793600
1839,442.644,16793600
1840,478.413,16793600
1841,414.867,16793600
1842,458.211,16793600
1843,2016.008,16793600
1844,517.108,16793600
1845,433.907,16793600
1846,454.892,16793600
1847,415.299,16793600
1848,426.741,16793600
1849,429.885,16793600
1850,2311.569,16793600
1851,2248.239,16793600
1852,2862.722,16793600
1853,580.295,16793600
1854,501.403,16793600
1855,394.837,16793600
1856,478.753,16793600
1857,407.998,16793600
1858,491.699,16793600
1859,433.73,16793600
1860,483.178,16793600
1861,2294.235,16793600
1862,478.823,16793600
1863,428.892,16793600
1864,1502.762,16793600
1865,1494.95,16793600
1866,1519.839,16793600
1867,5008.665,16793600
1868,1988.274,16793600
1869,506.471,16793600
1870,471.353,16793600
1871,1576.062,16793600
1872,1667.014,16793600
1873,452.694,16793600
1874,510.902,16793600
1875,416.448,16793600
1876,498.272,16793600
1877,419.683,16793600
1878,478.932,16793600
1879,405.698,16793600
1880,526.115,16793600
1881,400.751,16793600
1882,479.935,16793600
1883,416.525,16793600
1884,404.04,16793600
1885,406.378,16793600
1886,463.57,16793600
1887,404.063,16793600
1888,488.369,16793600
1889,398.476,16793600
1890,494.361,16793600
1891,410.672,16793600
1892,402.112,16793600
1893,410.051,16793600
1894,2025.217,16793600
1895,477.869,16793600
1896,452.825,16793600
1897,437.353,16793600
1898,417.166,16793600
1899,503.17,16793600
1900,511.327,16793600
1901,461.182,16793600
1902,530.906,16793600
1903,421.121,16793600
1904,497.158,16793600
1905,386.089,16793600
1906,417.948,16793600
1907,382.187,16793600
1908,521.692,16793600
1909,455.431,16793600
1910,495.016,16793600
1911,414.818,16793600
1912,483.465,16793600
1913,406.414,16793600
1914,378.068,16793600
1915,379.295,16793600
1916,929.77,16793600
1917,538.102,16793600
1918,485.734,16793600
1919,462.787,16793600
1920,494.536,16793600
1921,434.248,16793600
1922,463.473,16793600
1923,433.463,16793600
1924,4914.566,16793600
1925,417.582,16793600
1926,467.301,16793600
1927,435.886,16793600
1928,478.567,16793600
1929,433.288,16793600
1930,482.447,16793600
1931,436.95,16793600
1932,461.6,16793600
1933,432.623,16793600
1934,451.195,16793600
1935,396.768,16793600
1936,463.32,16793600
1937,433.706,16793600
1938,462.564,16793600
1939,413.582,16793600
1940,413.415,16793600
1941,416.87,16793600
1942,503.422,16793600
1943,432.235,16793600
1944,482.589,16793600
1945,429.772,16793600
1946,471.409,16793600
1947,429.187,16793600
1948,461.368,16793600
1949,414.224,16793600
1950,455.711,16793600
1951,408.113,16793600
1952,508.184,16793600
1953,449.153,16793600
1954,496.121,16793600
1955,427.168,16793600
1956,490.285,16793600
1957,428.164,16793600
1958,461.355,16793600
1959,427.77,16793600
1960,431.425,16793600
1961,398.132,16793600
1962,498.892,16793600
1963,460.189,16793600
1964,469.368,16793600
1965,442.475,16793600
1966,485.159,16793600
1967,419.042,16793600
1968,512.815,16793600
1969,401.738,16793600
1970,475.554,16793600
1971,415.642,16793600
1972,484.79,16793600
1973,406.349,16793600
1974,458.641,16793600
1975,410.529,16793600
1976,479.643,16793600
1977,416.676,16793600
1978,400.295,16793600
1979,402.025,16793600
1980,495.078,16793600
1981,407.679,16793600
1982,467.013,16793600
1983,461.258,16793600
1984,509.646,16793600
1985,416.651,16793600
1986,471.182,16793600
1987,4749.841,16793600
1988,471.286,16793600
1989,412.903,16793600
1990,496.075,16793600
1991,453.909,16793600
1992,471.928,16793600
1993,428.059,16793600
1994,495.153,16793600
1995,398.86,16793600
1996,475.538,16793600
1997,404.49,16793600
1998,475.667,16793600
1999,450.525,16793600
2000,483.895,16793600
2001,432.927,16793600
2002,438.588,16793600
2003,450.262,16793600
2004,474.332,16793600
2005,410.905,16793600
2006,480.207,16793600
2007,414.298,16793600
2008,449.872,16793600
2009,432.566,16793600
2010,474.065,16793600
2011,411.607,16793600
2012,440.237,16793600
2013,400.912,16793600
2014,433.435,16793600
2015,496.236,16793600
2016,513.486,16793600
2017,503.165,16793600
2018,499.454,16793600
2019,453.424,16793600
2020,483.957,16793600
2021,438.073,16793600
2022,468.977,16793600
2023,418.579,16793600
2024,479.537,16793600
2025,429.777,16793600
2026,468.174,16793600
2027,434.868,16793600
2028,495.593,16793600
2029,428.321,16793600
2030,426.485,16793600
2031,418.068,16793600
2032,505.798,16793600
2033,421.089,16793600
2034,485.129,16793600
2035,375.081,16793600
2036,454.315,16793600
2037,398.542,16793600
2038,480.424,16793600
2039,434.687,16793600
2040,477.602,16793600
2041,403.052,16793600
2042,473.079,16793600
2043,443.343,16793600
2044,493.434,16793600
2045,412.129,16793600
2046,413.979,16793600
2047,416.633,16793600
2048,1967.685,16801792
2049,487.894,16801792
2050,504.039,16801792
2051,466.938,16801792
2052,1875.634,16801792
2053,417.361,16801792
2054,471.264,16801792
2055,405.559,16801792
2056,457.544,16801792
2057,401.974,16801792
2058,454.979,16801792
2059,416.125,16801792
2060,500.505,16801792
2061,389.643,16801792
2062,451.004,16801792
2063,422.733,16801792
2064,476.338,16801792
2065,427.285,16801792
2066,482.966,16801792
2067,419.786,16801792
2068,447.656,16801792
2069,441.071,16801792
2070,1702.643,16801792
2071,4719.933,16801792
2072,1437.949,16801792
2073,1303.423,16801792
2074,561.12,16801792
2075,464.139,16801792
2076,510.883,16801792
2077,458.588,16801792
2078,485.665,16801792
2079,426.027,16801792
2080,456.298,16801792
2081,2432.189,16801792
2082,531.787,16801792
2083,484.266,16801792
2084,427.229,16801792
2085,435.788,16801792
2086,1533.562,16801792
2087,411.307,16801792
2088,424.56,16801792
2089,1578.368,16801792
2090,469.211,16801792
2091,1554.241,16801792
2092,475.021,16801792
2093,494.277,16801792
2094,436.303,16801792
2095,457.477,16801792
2096,1538.058,16801792
