idx,pinned time (s),bytes transferred (B)
5164,408.255,16867328
5165,356.987,16867328
5166,378.793,16867328
5167,342.804,16867328
5168,2480.321,16867328
5169,1332.812,16867328
5170,2411.51,16867328
5171,516.047,16867328
5172,516.274,16867328
5173,533.634,16867328
5174,490.291,16867328
5175,469.868,16867328
5176,418.829,16867328
5177,445.223,16867328
5178,500.714,16867328
5179,486.337,16867328
5180,529.801,16867328
5181,483.582,16867328
5182,505.112,16867328
5183,465.534,16867328
5184,543.295,16867328
5185,477.302,16867328
5186,2361.318,16867328
5187,2295.102,16867328
5188,566.832,16867328
5189,1143.175,16867328
5190,1314.485,16867328
5191,522.997,16867328
5192,1491.602,16867328
5193,1388.382,16867328
5194,1386.956,16867328
5195,1344.21,16867328
5196,1386.355,16867328
5197,570.119,16867328
5198,1219.005,16867328
5199,1314.571,16867328
5200,1794.187,16867328
5201,1484.184,16867328
5202,1801.112,16867328
5203,519.347,16867328
5204,535.793,16867328
5205,1379.71,16867328
5206,535.08,16867328
5207,492.189,16867328
5208,1538.128,16867328
5209,475.129,16867328
5210,1717.449,16867328
5211,339.763,16867328
5212,441.138,16867328
5213,365.183,16867328
5214,524.743,16867328
5215,286.343,16867328
5216,389.905,16867328
5217,360.554,16867328
5218,379.419,16867328
5219,324.943,16867328
5220,513.42,16867328
5221,326.055,16867328
5222,488.789,16867328
5223,328.836,16867328
5224,388.62,16867328
5225,369.811,16867328
5226,2001.373,16867328
5227,328.195,16867328
5228,396.325,16867328
5229,315.041,16867328
5230,500.458,16867328
5231,331.184,16867328
5232,425.882,16867328
5233,498.27,16867328
5234,382.97,16867328
5235,335.587,16867328
5236,400.508,16867328
5237,348.605,16867328
5238,377.752,16867328
5239,471.624,16867328
5240,395.837,16867328
5241,358.923,16867328
5242,385.309,16867328
5243,444.902,16867328
5244,450.502,16867328
5245,322.266,16867328
5246,403.153,16867328
5247,4313.706,16867328
5248,430.23,16867328
5249,466.064,16867328
5250,399.81,16867328
5251,457.815,16867328
5252,409.881,16867328
5253,370.604,16867328
5254,464.999,16867328
5255,358.522,16867328
5256,405.057,16867328
5257,443.474,16867328
5258,374.482,16867328
5259,450.976,16867328
5260,462.663,16867328
5261,343.55,16867328
5262,485.796,16867328
5263,487.706,16867328
5264,421.148,16867328
5265,472.158,16867328
5266,392.177,16867328
5267,370.674,16867328
5268,559.696,16867328
5269,312.906,16867328
5270,478.45,16867328
5271,364.192,16867328
5272,378.629,16867328
5273,312.076,16867328
5274,380.054,16867328
5275,301.303,16867328
5276,394.847,16867328
5277,431.21,16867328
5278,358.529,16867328
5279,356.02,16867328
5280,345.277,16867328
5281,439.672,16867328
5282,475.001,16867328
5283,358.651,16867328
5284,424.648,16867328
5285,351.366,16867328
5286,405.55,16867328
5287,312.738,16867328
5288,377.866,16867328
5289,2022.23,16867328
5290,387.196,16867328
5291,487.74,16867328
5292,350.472,16867328
5293,462.246,16867328
5294,341.895,16867328
5295,299.929,16867328
5296,355.646,16867328
5297,361.955,16867328
5298,400.288,16867328
5299,352.209,16867328
5300,383.033,16867328
5301,429.178,16867328
5302,345.863,16867328
5303,340.14,16867328
5304,454.131,16867328
5305,339.48,16867328
5306,363.276,16867328
5307,435.352,16867328
5308,440.749,16867328
5309,320.354,16867328
5310,404.852,16867328
5311,476.043,16867328
5312,508.742,16867328
5313,465.319,16867328
5314,472.182,16867328
5315,456.418,16867328
5316,473.0,16867328
5317,426.202,16867328
5318,523.927,16867328
5319,468.668,16867328
5320,470.437,16867328
5321,449.062,16867328
5322,486.305,16867328
5323,1950.356,16867328
5324,499.141,16867328
5325,541.837,16867328
5326,478.289,16867328
5327,454.766,16867328
5328,501.583,16867328
5329,440.622,16867328
5330,493.287,16867328
5331,452.235,16867328
5332,477.954,16867328
5333,452.973,16867328
5334,492.902,16867328
5335,433.556,16867328
5336,480.73,16867328
5337,434.838,16867328
5338,421.675,16867328
5339,435.072,16867328
5340,4661.524,16867328
5341,544.043,16867328
5342,517.075,16867328
5343,437.248,16867328
5344,512.204,16867328
5345,545.955,16867328
5346,524.09,16867328
5347,534.627,16867328
5348,510.09,16867328
5349,499.522,16867328
5350,510.189,16867328
5351,453.527,16867328
5352,521.594,16867328
5353,442.5,16867328
5354,527.481,16867328
5355,471.584,16867328
5356,496.304,16867328
5357,464.972,16867328
5358,522.542,16867328
5359,321.683,16867328
5360,387.992,16867328
5361,471.496,16867328
5362,527.419,16867328
5363,469.483,16867328
5364,533.89,16867328
5365,515.844,16867328
5366,495.246,16867328
5367,480.023,16867328
5368,477.737,16867328
5369,565.925,16867328
5370,480.484,16867328
5371,472.068,16867328
5372,490.694,16867328
5373,462.54,16867328
5374,502.753,16867328
5375,516.603,16867328
5376,529.093,16867328
5377,507.385,16867328
5378,511.623,16867328
5379,512.359,16867328
5380,500.907,16867328
5381,722.242,16867328
5382,486.417,16867328
5383,473.558,16867328
5384,474.221,16867328
5385,473.351,16867328
5386,562.825,16867328
5387,478.184,16867328
5388,557.087,16867328
5389,537.569,16867328
5390,521.853,16867328
5391,492.706,16867328
5392,456.558,16867328
5393,465.333,16867328
5394,458.804,16867328
5395,546.345,16867328
5396,464.721,16867328
5397,5524.618,16867328
5398,1362.935,16867328
5399,368.49,16867328
5400,403.74,16867328
5401,500.349,16867328
5402,367.891,16867328
5403,381.62,16867328
5404,508.255,16867328
5405,457.739,16867328
5406,527.071,16867328
5407,529.137,16867328
5408,514.969,16867328
5409,524.873,16867328
5410,518.51,16867328
5411,451.649,16867328
5412,2081.397,16867328
5413,1474.036,16867328
5414,1654.965,16867328
5415,513.912,16867328
5416,1709.03,16867328
5417,1417.663,16867328
5418,1394.456,16867328
5419,1530.171,16867328
5420,1622.36,16867328
5421,548.701,16867328
5422,496.183,16867328
5423,1505.419,16867328
5424,553.572,16867328
5425,1603.054,16867328
5426,1641.844,16867328
5427,1860.447,16867328
5428,525.79,16867328
5429,498.12,16867328
5430,406.529,16867328
5431,299.304,16867328
5432,377.409,16867328
5433,279.53,16867328
5434,406.087,16867328
5435,481.166,16867328
5436,385.397,16867328
5437,497.724,16867328
5438,359.041,16867328
5439,315.526,16867328
5440,388.498,16867328
5441,320.97,16867328
5442,369.485,16867328
5443,380.432,16867328
5444,427.689,16867328
5445,348.05,16867328
5446,367.507,16867328
5447,472.828,16867328
5448,412.503,16867328
5449,314.617,16867328
5450,511.565,16867328
5451,568.032,16867328
5452,426.304,16867328
5453,326.621,16867328
5454,506.678,16867328
5455,352.079,16867328
5456,549.748,16867328
5457,500.056,16867328
5458,524.164,16867328
5459,512.113,16867328
5460,521.321,16867328
5461,502.277,16867328
5462,558.142,16867328
5463,490.542,16867328
5464,527.03,16867328
5465,496.93,16867328
5466,593.385,16867328
5467,514.035,16867328
5468,382.991,16867328
5469,499.867,16867328
5470,410.299,16867328
5471,472.841,16867328
5472,519.643,16867328
5473,481.944,16867328
5474,508.623,16867328
5475,489.498,16867328
5476,519.43,16867328
5477,491.909,16867328
5478,1205.33,16867328
5479,473.743,16867328
5480,1775.388,16867328
5481,2248.935,16867328
5482,503.461,16867328
5483,1928.476,16867328
5484,399.347,16867328
5485,484.442,16867328
5486,515.439,16867328
5487,462.844,16867328
5488,2198.206,16867328
5489,2510.611,16867328
5490,2238.216,16867328
5491,1332.211,16867328
5492,1470.474,16867328
5493,1335.81,16867328
5494,536.335,16867328
5495,1465.104,16867328
5496,405.582,16867328
5497,333.817,16867328
5498,485.427,16867328
5499,466.481,16867328
5500,508.632,16867328
5501,465.528,16867328
5502,477.98,16867328
5503,456.632,16867328
5504,383.694,16867328
5505,481.478,16867328
5506,477.041,16867328
5507,496.992,16867328
5508,355.087,16867328
5509,356.117,16867328
5510,392.322,16867328
5511,489.847,16867328
5512,387.629,16867328
5513,587.794,16867328
5514,518.351,16867328
5515,1951.097,16867328
5516,1497.005,16867328
5517,1530.21,16867328
5518,417.133,16867328
5519,364.84,16867328
5520,373.094,16867328
5521,320.133,16867328
5522,344.876,16867328
5523,353.153,16867328
5524,388.848,16867328
5525,413.187,16867328
5526,383.172,16867328
5527,574.714,16867328
5528,405.2,16867328
5529,338.563,16867328
5530,500.368,16867328
5531,338.649,16867328
5532,535.532,16867328
5533,480.929,16867328
5534,484.244,16867328
5535,476.584,16867328
5536,487.357,16867328
5537,480.012,16867328
5538,568.286,16867328
5539,477.009,16867328
5540,391.252,16867328
5541,482.014,16867328
5542,524.52,16867328
5543,509.131,16867328
5544,502.045,16867328
5545,496.21,16867328
5546,428.344,16867328
5547,440.413,16867328
5548,511.518,16867328
5549,575.641,16867328
5550,526.686,16867328
5551,487.565,16867328
5552,420.916,16867328
5553,480.423,16867328
5554,476.873,16867328
5555,485.211,16867328
5556,498.06,16867328
5557,380.093,16867328
5558,475.009,16867328
5559,295.667,16867328
5560,470.236,16867328
5561,467.249,16867328
5562,449.533,16867328
5563,495.36,16867328
5564,517.921,16867328
5565,502.207,16867328
5566,390.457,16867328
5567,460.342,16867328
5568,399.518,16867328
5569,327.598,16867328
5570,418.393,16867328
5571,377.026,16867328
5572,432.421,16867328
5573,434.055,16867328
5574,385.181,16867328
5575,606.164,16867328
5576,482.617,16867328
5577,2227.465,16867328
5578,1667.639,16867328
5579,593.306,16867328
5580,390.559,16867328
5581,500.602,16867328
5582,432.287,16867328
5583,318.537,16867328
5584,389.844,16867328
5585,449.659,16867328
5586,380.787,16867328
5587,363.199,16867328
5588,431.476,16867328
5589,357.865,16867328
5590,404.53,16867328
5591,370.232,16867328
5592,478.378,16867328
5593,462.92,16867328
5594,398.234,16867328
5595,480.886,16867328
5596,441.049,16867328
5597,442.082,16867328
5598,2106.239,16867328
5599,1573.31,16867328
5600,1470.335,16867328
5601,1662.075,16867328
5602,1459.647,16867328
5603,415.368,16867328
5604,363.958,16867328
5605,312.052,16867328
5606,462.457,16867328
5607,443.719,16867328
5608,487.043,16867328
5609,445.949,16867328
5610,496.004,16867328
5611,478.757,16867328
5612,511.712,16867328
5613,458.815,16867328
5614,486.225,16867328
5615,453.017,16867328
5616,393.882,16867328
5617,364.049,16867328
5618,366.125,16867328
5619,2352.787,16867328
5620,546.458,16867328
5621,1771.263,16867328
5622,522.326,16867328
5623,589.407,16867328
5624,415.832,16867328
5625,459.756,16867328
5626,469.775,16867328
5627,335.272,16867328
5628,374.354,16867328
5629,495.887,16867328
5630,374.473,16867328
5631,374.862,16867328
5632,540.122,16875520
5633,356.926,16875520
5634,495.72,16875520
5635,372.683,16875520
5636,414.001,16875520
5637,350.87,16875520
5638,500.674,16875520
5639,454.372,16875520
5640,438.725,16875520
5641,472.126,16875520
5642,540.372,16875520
5643,426.681,16875520
5644,544.101,16875520
5645,527.93,16875520
5646,405.235,16875520
5647,454.288,16875520
5648,503.611,16875520
5649,463.025,16875520
5650,513.346,16875520
5651,463.514,16875520
5652,447.975,16875520
5653,416.443,16875520
5654,500.592,16875520
5655,483.102,16875520
5656,408.312,16875520
5657,448.879,16875520
5658,460.522,16875520
5659,490.56,16875520
5660,540.768,16875520
5661,433.75,16875520
5662,406.351,16875520
5663,442.234,16875520
5664,517.509,16875520
5665,458.433,16875520
5666,468.016,16875520
5667,467.093,16875520
5668,567.802,16875520
5669,535.215,16875520
5670,510.184,16875520
5671,447.965,16875520
5672,517.583,16875520
5673,490.068,16875520
5674,427.634,16875520
5675,365.129,16875520
5676,393.786,16875520
5677,372.266,16875520
5678,396.459,16875520
5679,371.334,16875520
5680,390.294,16875520
5681,330.026,16875520
5682,366.879,16875520
5683,446.49,16875520
5684,519.034,16875520
5685,481.872,16875520
5686,511.712,16875520
5687,490.496,16875520
5688,458.913,16875520
5689,472.569,16875520
5690,474.328,16875520
5691,507.478,16875520
5692,416.072,16875520
5693,468.853,16875520
5694,462.878,16875520
5695,486.929,16875520
5696,549.27,16875520
5697,581.919,16875520
5698,476.083,16875520
5699,509.12,16875520
5700,485.062,16875520
5701,509.859,16875520
5702,362.425,16875520
5703,1740.933,16875520
5704,407.832,16875520
5705,347.525,16875520
5706,425.109,16875520
5707,349.503,16875520
5708,419.602,16875520
5709,1477.075,16875520
5710,415.608,16875520
5711,370.132,16875520
5712,408.911,16875520
5713,351.045,16875520
5714,390.831,16875520
5715,470.369,16875520
5716,527.834,16875520
5717,351.0,16875520
5718,482.695,16875520
5719,464.818,16875520
5720,368.166,16875520
5721,472.506,16875520
5722,409.256,16875520
5723,2360.036,16875520
5724,1639.878,16875520
5725,1424.614,16875520
5726,550.704,16875520
5727,1493.747,16875520
5728,1406.001,16875520
5729,1483.323,16875520
5730,1353.404,16875520
5731,1632.451,16875520
5732,432.878,16875520
5733,1433.739,16875520
5734,539.252,16875520
5735,1344.066,16875520
5736,1441.044,16875520
5737,1403.24,16875520
5738,443.718,16875520
5739,1390.584,16875520
5740,1525.183,16875520
5741,1894.71,16875520
5742,551.739,16875520
5743,1377.164,16875520
5744,1867.048,16875520
5745,718.081,16875520
5746,1597.3,16875520
5747,1860.929,16875520
5748,1549.412,16875520
5749,1311.381,16875520
5750,1257.362,16875520
5751,522.457,16875520
5752,1391.691,16875520
5753,1252.368,16875520
5754,1375.756,16875520
5755,559.911,16875520
5756,1783.621,16875520
5757,1652.8,16875520
5758,1524.702,16875520
5759,500.541,16875520
5760,1903.642,16875520
5761,694.745,16875520
5762,1829.048,16875520
5763,497.273,16875520
5764,1495.303,16875520
5765,1545.168,16875520
5766,516.958,16875520
5767,766.632,16875520
5768,360.212,16875520
5769,470.183,16875520
5770,431.655,16875520
5771,434.732,16875520
5772,482.831,16875520
5773,377.407,16875520
5774,464.434,16875520
5775,471.848,16875520
5776,367.619,16875520
5777,436.783,16875520
5778,412.151,16875520
5779,332.581,16875520
5780,488.628,16875520
5781,344.589,16875520
5782,477.707,16875520
5783,337.155,16875520
5784,392.884,16875520
5785,328.395,16875520
5786,362.141,16875520
5787,310.261,16875520
5788,365.03,16875520
5789,451.732,16875520
5790,381.614,16875520
5791,393.772,16875520
5792,430.6,16875520
5793,502.47,16875520
5794,432.137,16875520
5795,397.168,16875520
5796,460.326,16875520
5797,405.568,16875520
5798,395.032,16875520
5799,355.091,16875520
5800,351.435,16875520
5801,426.278,16875520
5802,423.387,16875520
5803,471.792,16875520
5804,408.649,16875520
5805,511.878,16875520
5806,391.283,16875520
5807,330.735,16875520
5808,406.436,16875520
5809,399.339,16875520
5810,409.099,16875520
5811,354.972,16875520
5812,437.371,16875520
5813,481.419,16875520
5814,399.908,16875520
5815,346.775,16875520
5816,506.048,16875520
5817,337.267,16875520
5818,377.454,16875520
5819,511.683,16875520
5820,413.64,16875520
5821,353.278,16875520
5822,391.014,16875520
5823,474.744,16875520
5824,559.792,16875520
5825,560.005,16875520
5826,431.707,16875520
5827,488.799,16875520
5828,414.048,16875520
5829,524.618,16875520
5830,481.788,16875520
5831,524.99,16875520
5832,479.842,16875520
5833,511.058,16875520
5834,545.868,16875520
5835,494.299,16875520
5836,522.494,16875520
5837,563.802,16875520
5838,493.701,16875520
5839,438.538,16875520
5840,496.271,16875520
5841,452.776,16875520
5842,529.234,16875520
5843,511.77,16875520
5844,489.599,16875520
5845,494.749,16875520
5846,516.771,16875520
5847,499.04,16875520
5848,496.706,16875520
5849,466.663,16875520
5850,524.955,16875520
5851,452.785,16875520
5852,415.895,16875520
5853,468.965,16875520
5854,512.142,16875520
5855,488.777,16875520
5856,468.937,16875520
5857,476.533,16875520
5858,558.318,16875520
5859,541.36,16875520
5860,559.476,16875520
5861,484.493,16875520
5862,494.024,16875520
5863,473.945,16875520
5864,491.318,16875520
5865,460.844,16875520
5866,482.663,16875520
5867,470.242,16875520
5868,501.949,16875520
5869,476.633,16875520
5870,558.352,16875520
5871,328.537,16875520
5872,405.533,16875520
5873,476.688,16875520
5874,435.14,16875520
5875,477.474,16875520
5876,451.53,16875520
5877,553.976,16875520
5878,433.043,16875520
5879,547.241,16875520
5880,484.495,16875520
5881,556.532,16875520
5882,442.944,16875520
5883,593.767,16875520
5884,473.673,16875520
5885,547.709,16875520
5886,472.468,16875520
5887,567.226,16875520
5888,552.356,16875520
5889,545.33,16875520
5890,511.754,16875520
5891,534.055,16875520
5892,489.064,16875520
5893,518.254,16875520
5894,504.732,16875520
5895,517.498,16875520
5896,494.725,16875520
5897,464.394,16875520
5898,499.633,16875520
5899,462.07,16875520
5900,523.113,16875520
5901,457.704,16875520
5902,475.973,16875520
5903,481.868,16875520
5904,575.596,16875520
5905,517.681,16875520
5906,506.383,16875520
5907,521.452,16875520
5908,526.399,16875520
5909,333.742,16875520
5910,388.743,16875520
5911,1953.531,16875520
5912,368.067,16875520
5913,467.2,16875520
5914,355.863,16875520
5915,354.882,16875520
5916,506.284,16875520
5917,3936.475,16875520
5918,511.35,16875520
5919,459.904,16875520
5920,522.607,16875520
5921,455.437,16875520
5922,505.486,16875520
5923,437.972,16875520
5924,405.663,16875520
5925,371.752,16875520
5926,388.029,16875520
5927,467.824,16875520
5928,370.041,16875520
5929,309.526,16875520
5930,452.287,16875520
5931,357.627,16875520
5932,349.579,16875520
5933,490.7,16875520
5934,512.119,16875520
5935,472.632,16875520
5936,528.007,16875520
5937,301.436,16875520
5938,413.809,16875520
5939,307.56,16875520
5940,459.88,16875520
5941,463.077,16875520
5942,2059.987,16875520
5943,1428.512,16875520
5944,1388.766,16875520
5945,1577.197,16875520
5946,1656.36,16875520
5947,535.011,16875520
5948,1413.488,16875520
5949,506.267,16875520
5950,1253.921,16875520
5951,1487.61,16875520
5952,1267.927,16875520
5953,341.207,16875520
5954,421.799,16875520
5955,357.072,16875520
5956,372.418,16875520
5957,332.856,16875520
5958,386.435,16875520
5959,438.241,16875520
5960,369.739,16875520
5961,349.434,16875520
5962,524.096,16875520
5963,401.57,16875520
5964,363.281,16875520
5965,318.682,16875520
5966,486.165,16875520
5967,330.131,16875520
5968,498.704,16875520
5969,440.021,16875520
5970,495.841,16875520
5971,484.234,16875520
5972,496.569,16875520
5973,467.265,16875520
5974,451.614,16875520
5975,454.444,16875520
5976,479.37,16875520
5977,469.425,16875520
5978,5212.242,16875520
5979,528.921,16875520
5980,379.428,16875520
5981,473.722,16875520
5982,381.346,16875520
5983,467.304,16875520
5984,457.169,16875520
5985,539.627,16875520
5986,466.498,16875520
5987,445.011,16875520
5988,487.714,16875520
5989,437.9,16875520
5990,365.759,16875520
5991,454.78,16875520
5992,392.245,16875520
5993,291.419,16875520
5994,471.577,16875520
5995,313.526,16875520
5996,389.079,16875520
5997,478.251,16875520
5998,516.733,16875520
5999,427.677,16875520
6000,375.008,16875520
6001,336.084,16875520
6002,355.341,16875520
6003,330.653,16875520
6004,394.865,16875520
6005,336.582,16875520
6006,454.226,16875520
6007,377.954,16875520
6008,2357.714,16875520
6009,1922.721,16875520
6010,534.934,16875520
6011,515.515,16875520
6012,525.005,16875520
6013,489.945,16875520
6014,491.322,16875520
6015,468.625,16875520
6016,1740.521,16875520
6017,493.69,16875520
6018,555.269,16875520
6019,539.552,16875520
6020,1743.522,16875520
6021,1517.456,16875520
6022,415.683,16875520
6023,519.887,16875520
6024,415.939,16875520
6025,467.143,16875520
6026,522.621,16875520
6027,378.76,16875520
6028,329.759,16875520
6029,323.206,16875520
6030,2179.96,16875520
6031,1804.433,16875520
6032,1980.684,16875520
6033,1393.104,16875520
6034,1786.033,16875520
6035,1703.734,16875520
6036,1433.382,16875520
6037,1319.044,16875520
6038,390.027,16875520
6039,476.581,16875520
6040,356.913,16875520
6041,321.447,16875520
6042,560.109,16875520
6043,243.504,16875520
6044,495.016,16875520
6045,467.54,16875520
6046,580.595,16875520
6047,478.297,16875520
6048,512.009,16875520
6049,511.086,16875520
6050,550.223,16875520
6051,496.7,16875520
6052,369.223,16875520
6053,539.25,16875520
6054,534.521,16875520
6055,522.619,16875520
6056,447.505,16875520
6057,461.557,16875520
6058,480.972,16875520
6059,548.28,16875520
6060,530.103,16875520
6061,527.846,16875520
6062,526.498,16875520
6063,490.734,16875520
6064,381.715,16875520
6065,493.633,16875520
6066,530.836,16875520
6067,309.832,16875520
6068,464.571,16875520
6069,359.007,16875520
6070,461.325,16875520
6071,372.533,16875520
6072,453.3,16875520
6073,577.359,16875520
6074,386.308,16875520
6075,575.351,16875520
6076,462.519,16875520
6077,513.688,16875520
6078,351.766,16875520
6079,547.753,16875520
6080,2023.206,16875520
6081,2404.395,16875520
6082,2192.692,16875520
6083,1811.06,16875520
6084,1326.472,16875520
6085,404.872,16875520
6086,365.24,16875520
6087,447.884,16875520
6088,486.536,16875520
6089,298.444,16875520
6090,381.857,16875520
6091,472.828,16875520
6092,1846.682,16875520
6093,487.581,16875520
6094,2022.477,16875520
6095,2126.926,16875520
6096,1550.314,16875520
6097,548.21,16875520
6098,2041.905,16875520
6099,1989.269,16875520
6100,1320.448,16875520
6101,1420.381,16875520
6102,1295.911,16875520
6103,386.778,16875520
6104,559.364,16875520
6105,499.192,16875520
6106,397.709,16875520
6107,465.642,16875520
6108,540.367,16875520
6109,451.381,16875520
6110,390.712,16875520
6111,306.531,16875520
6112,412.615,16875520
6113,322.127,16875520
6114,389.789,16875520
6115,2617.173,16875520
6116,454.079,16875520
6117,434.645,16875520
6118,522.615,16875520
6119,506.329,16875520
6120,483.945,16875520
6121,482.238,16875520
6122,487.851,16875520
6123,464.579,16875520
6124,411.423,16875520
6125,489.153,16875520
6126,484.297,16875520
6127,432.966,16875520
6128,1729.125,16875520
6129,2037.371,16875520
6130,1899.109,16875520
6131,363.268,16875520
6132,503.098,16875520
6133,338.394,16875520
6134,480.466,16875520
6135,452.935,16875520
6136,528.528,16875520
6137,472.805,16875520
6138,492.083,16875520
6139,380.696,16875520
6140,2161.838,16875520
6141,559.02,16875520
6142,1481.938,16875520
6143,1544.431,16875520
6144,540.531,16883712
6145,395.0,16883712
6146,484.227,16883712
6147,401.694,16883712
6148,443.204,16883712
6149,400.28,16883712
6150,485.707,16883712
6151,469.51,16883712
6152,360.807,16883712
6153,482.173,16883712
6154,497.925,16883712
6155,586.132,16883712
6156,529.341,16883712
6157,592.806,16883712
6158,449.25,16883712
6159,468.767,16883712
6160,508.101,16883712
6161,508.211,16883712
6162,529.621,16883712
6163,540.807,16883712
6164,513.907,16883712
6165,409.644,16883712
6166,505.929,16883712
6167,475.192,16883712
6168,415.347,16883712
6169,470.961,16883712
6170,565.559,16883712
6171,501.131,16883712
6172,495.758,16883712
6173,406.491,16883712
6174,424.149,16883712
6175,433.866,16883712
6176,521.194,16883712
6177,505.167,16883712
6178,459.254,16883712
6179,498.34,16883712
6180,523.211,16883712
6181,559.039,16883712
6182,488.01,16883712
6183,513.117,16883712
6184,547.653,16883712
6185,497.585,16883712
6186,395.087,16883712
6187,362.194,16883712
6188,426.901,16883712
6189,362.127,16883712
6190,382.635,16883712
6191,300.48,16883712
6192,395.084,16883712
6193,337.228,16883712
6194,368.775,16883712
6195,510.893,16883712
6196,525.631,16883712
6197,506.378,16883712
6198,532.287,16883712
6199,531.863,16883712
6200,465.036,16883712
6201,490.764,16883712
6202,516.958,16883712
6203,512.154,16883712
6204,540.284,16883712
6205,508.055,16883712
6206,490.593,16883712
6207,486.61,16883712
6208,518.186,16883712
6209,502.642,16883712
6210,500.018,16883712
6211,506.035,16883712
6212,614.89,16883712
6213,497.205,16883712
6214,430.865,16883712
6215,485.455,16883712
6216,392.845,16883712
6217,330.175,16883712
6218,427.547,16883712
6219,355.53,16883712
6220,425.33,16883712
6221,473.657,16883712
6222,439.094,16883712
6223,386.568,16883712
6224,448.991,16883712
6225,355.055,16883712
6226,359.063,16883712
6227,458.509,16883712
6228,529.127,16883712
6229,336.603,16883712
6230,507.302,16883712
6231,494.819,16883712
6232,392.532,16883712
6233,499.266,16883712
6234,448.786,16883712
6235,324.042,16883712
6236,447.373,16883712
6237,318.856,16883712
6238,1874.942,16883712
6239,402.473,16883712
6240,377.043,16883712
6241,338.452,16883712
6242,371.881,16883712
6243,315.22,16883712
6244,515.434,16883712
6245,361.719,16883712
6246,510.066,16883712
6247,3280.694,16883712
6248,366.963,16883712
6249,329.924,16883712
6250,405.638,16883712
6251,312.348,16883712
6252,395.435,16883712
6253,332.292,16883712
6254,484.054,16883712
6255,374.622,16883712
6256,359.755,16883712
6257,491.345,16883712
6258,363.798,16883712
6259,318.816,16883712
6260,396.172,16883712
6261,342.71,16883712
6262,364.28,16883712
6263,450.429,16883712
6264,442.59,16883712
6265,328.105,16883712
6266,388.748,16883712
6267,465.229,16883712
6268,402.591,16883712
6269,311.106,16883712
6270,405.475,16883712
6271,475.985,16883712
6272,369.178,16883712
6273,476.952,16883712
6274,360.663,16883712
6275,480.17,16883712
6276,363.6,16883712
6277,336.069,16883712
6278,540.405,16883712
6279,1408.07,16883712
6280,1842.192,16883712
6281,511.103,16883712
6282,1382.192,16883712
6283,497.718,16883712
6284,483.511,16883712
6285,1703.368,16883712
6286,539.358,16883712
6287,481.988,16883712
6288,1790.592,16883712
6289,576.279,16883712
6290,1936.568,16883712
6291,1793.802,16883712
6292,468.934,16883712
6293,1612.251,16883712
6294,492.492,16883712
6295,1368.374,16883712
6296,1394.808,16883712
6297,1512.169,16883712
6298,1402.236,16883712
6299,1504.878,16883712
6300,1393.423,16883712
6301,585.236,16883712
6302,1220.307,16883712
6303,1346.765,16883712
6304,1329.393,16883712
6305,522.213,16883712
6306,502.681,16883712
6307,1739.997,16883712
6308,508.355,16883712
6309,1415.499,16883712
6310,1705.469,16883712
6311,1594.91,16883712
6312,1371.715,16883712
6313,470.971,16883712
6314,1196.607,16883712
6315,487.272,16883712
6316,1542.238,16883712
6317,460.005,16883712
6318,1584.211,16883712
6319,1641.473,16883712
6320,1550.58,16883712
6321,364.786,16883712
6322,387.878,16883712
6323,346.026,16883712
6324,390.057,16883712
6325,459.732,16883712
6326,427.777,16883712
6327,340.779,16883712
6328,450.212,16883712
6329,375.342,16883712
6330,418.115,16883712
6331,464.215,16883712
6332,374.148,16883712
6333,353.169,16883712
6334,419.713,16883712
6335,469.506,16883712
6336,513.197,16883712
6337,479.499,16883712
6338,537.438,16883712
6339,443.576,16883712
6340,476.55,16883712
6341,487.363,16883712
6342,500.092,16883712
6343,522.554,16883712
6344,520.406,16883712
6345,467.281,16883712
6346,515.396,16883712
6347,444.908,16883712
6348,571.597,16883712
6349,490.412,16883712
6350,453.129,16883712
6351,470.886,16883712
6352,515.615,16883712
6353,496.71,16883712
6354,464.058,16883712
6355,482.445,16883712
6356,2935.307,16883712
6357,545.572,16883712
6358,514.965,16883712
6359,476.745,16883712
6360,487.895,16883712
6361,467.222,16883712
6362,465.192,16883712
6363,455.313,16883712
6364,498.361,16883712
6365,501.21,16883712
6366,508.19,16883712
6367,463.724,16883712
6368,522.72,16883712
6369,475.477,16883712
6370,419.928,16883712
6371,494.311,16883712
6372,514.575,16883712
6373,460.783,16883712
6374,512.367,16883712
6375,482.232,16883712
6376,478.301,16883712
6377,515.272,16883712
6378,501.529,16883712
6379,447.8,16883712
6380,520.183,16883712
6381,465.197,16883712
6382,520.04,16883712
6383,321.503,16883712
6384,399.372,16883712
6385,479.369,16883712
6386,527.908,16883712
6387,470.406,16883712
6388,552.928,16883712
6389,554.105,16883712
6390,479.515,16883712
6391,489.803,16883712
6392,419.896,16883712
6393,453.77,16883712
6394,472.877,16883712
6395,498.678,16883712
6396,477.97,16883712
6397,573.78,16883712
6398,467.769,16883712
6399,573.254,16883712
6400,543.351,16883712
6401,589.992,16883712
6402,474.183,16883712
6403,525.375,16883712
6404,542.31,16883712
6405,511.631,16883712
6406,518.653,16883712
6407,526.729,16883712
6408,507.988,16883712
6409,459.703,16883712
6410,499.782,16883712
6411,502.195,16883712
6412,520.593,16883712
6413,488.938,16883712
6414,487.57,16883712
6415,438.576,16883712
6416,516.726,16883712
6417,481.738,16883712
6418,471.683,16883712
