idx,pinned time (s),bytes transferred (B)
6419,2054.764,16883712
6420,1689.793,16883712
6421,1718.119,16883712
6422,1966.384,16883712
6423,1928.662,16883712
6424,1970.035,16883712
6425,1802.839,16883712
6426,1807.585,16883712
6427,1793.814,16883712
6428,1793.925,16883712
6429,1826.019,16883712
6430,2078.256,16883712
6431,1912.114,16883712
6432,2396.075,16883712
6433,2234.947,16883712
6434,2461.779,16883712
6435,1912.212,16883712
6436,1867.144,16883712
6437,1828.065,16883712
6438,1939.207,16883712
6439,1915.503,16883712
6440,1652.485,16883712
6441,1935.134,16883712
6442,1937.779,16883712
6443,5370.191,16883712
6444,2030.579,16883712
6445,2088.631,16883712
6446,2044.98,16883712
6447,2008.468,16883712
6448,2500.253,16883712
6449,2094.18,16883712
6450,2366.816,16883712
6451,1936.938,16883712
6452,1807.178,16883712
6453,2061.156,16883712
6454,1988.873,16883712
6455,1915.935,16883712
6456,1821.25,16883712
6457,1811.973,16883712
6458,1941.564,16883712
6459,1712.231,16883712
6460,1884.406,16883712
6461,1789.973,16883712
6462,1788.344,16883712
6463,1918.832,16883712
6464,2643.543,16883712
6465,2866.067,16883712
6466,2811.28,16883712
6467,2036.094,16883712
6468,1899.586,16883712
6469,1847.794,16883712
6470,2148.642,16883712
6471,6144.53,16883712
6472,405.392,16883712
6473,384.503,16883712
6474,396.46,16883712
6475,411.031,16883712
6476,366.36,16883712
6477,325.504,16883712
6478,367.03,16883712
6479,300.843,16883712
6480,393.979,16883712
6481,348.647,16883712
6482,379.06,16883712
6483,351.223,16883712
6484,390.068,16883712
6485,344.47,16883712
6486,409.782,16883712
6487,338.406,16883712
6488,473.944,16883712
6489,334.537,16883712
6490,361.866,16883712
6491,329.238,16883712
6492,384.7,16883712
6493,302.567,16883712
6494,369.491,16883712
6495,321.892,16883712
6496,378.672,16883712
6497,329.603,16883712
6498,391.191,16883712
6499,352.427,16883712
6500,369.151,16883712
6501,308.434,16883712
6502,400.482,16883712
6503,305.125,16883712
6504,380.497,16883712
6505,289.814,16883712
6506,361.134,16883712
6507,309.48,16883712
6508,377.874,16883712
6509,303.76,16883712
6510,378.885,16883712
6511,308.328,16883712
6512,379.44,16883712
6513,341.759,16883712
6514,380.857,16883712
6515,368.319,16883712
6516,416.927,16883712
6517,351.563,16883712
6518,382.787,16883712
6519,345.361,16883712
6520,387.477,16883712
6521,344.236,16883712
6522,422.378,16883712
6523,388.023,16883712
6524,358.167,16883712
6525,354.968,16883712
6526,397.256,16883712
6527,321.377,16883712
6528,422.563,16883712
6529,6232.222,16883712
6530,405.102,16883712
6531,389.132,16883712
6532,372.486,16883712
6533,402.711,16883712
6534,384.57,16883712
6535,331.011,16883712
6536,394.648,16883712
6537,318.164,16883712
6538,394.906,16883712
6539,332.12,16883712
6540,432.05,16883712
6541,304.918,16883712
6542,351.123,16883712
6543,333.014,16883712
6544,379.502,16883712
6545,427.056,16883712
6546,391.334,16883712
6547,326.083,16883712
6548,424.817,16883712
6549,321.959,16883712
6550,431.445,16883712
6551,331.456,16883712
6552,392.418,16883712
6553,334.37,16883712
6554,412.861,16883712
6555,313.622,16883712
6556,412.032,16883712
6557,301.428,16883712
6558,467.037,16883712
6559,309.9,16883712
6560,395.095,16883712
6561,340.696,16883712
6562,421.61,16883712
6563,335.868,16883712
6564,397.809,16883712
6565,340.461,16883712
6566,408.25,16883712
6567,315.302,16883712
6568,407.769,16883712
6569,337.936,16883712
6570,372.398,16883712
6571,308.645,16883712
6572,390.597,16883712
6573,319.098,16883712
6574,397.268,16883712
6575,313.769,16883712
6576,397.322,16883712
6577,348.056,16883712
6578,378.365,16883712
6579,550.272,16883712
6580,384.531,16883712
6581,336.525,16883712
6582,379.921,16883712
6583,323.948,16883712
6584,363.371,16883712
6585,325.854,16883712
6586,361.644,16883712
6587,310.305,16883712
6588,427.826,16883712
6589,320.12,16883712
6590,369.611,16883712
6591,352.293,16883712
6592,396.229,16883712
6593,340.868,16883712
6594,391.028,16883712
6595,5727.417,16883712
6596,428.252,16883712
6597,366.558,16883712
6598,389.656,16883712
6599,315.271,16883712
6600,402.114,16883712
6601,346.745,16883712
6602,361.244,16883712
6603,325.372,16883712
6604,369.451,16883712
6605,306.903,16883712
6606,374.492,16883712
6607,302.672,16883712
6608,391.952,16883712
6609,344.176,16883712
6610,390.725,16883712
6611,331.725,16883712
6612,382.128,16883712
6613,323.717,16883712
6614,396.703,16883712
6615,337.956,16883712
6616,388.302,16883712
6617,318.501,16883712
6618,376.539,16883712
6619,334.579,16883712
6620,382.74,16883712
6621,323.46,16883712
6622,436.437,16883712
6623,348.737,16883712
6624,406.48,16883712
6625,327.883,16883712
6626,418.323,16883712
6627,371.043,16883712
6628,385.718,16883712
6629,329.394,16883712
6630,390.875,16883712
6631,337.482,16883712
6632,429.099,16883712
6633,345.184,16883712
6634,397.595,16883712
6635,352.987,16883712
6636,382.815,16883712
6637,319.768,16883712
6638,409.648,16883712
6639,342.609,16883712
6640,408.843,16883712
6641,375.493,16883712
6642,371.539,16883712
6643,339.485,16883712
6644,386.206,16883712
6645,340.433,16883712
6646,437.142,16883712
6647,317.699,16883712
6648,367.608,16883712
6649,364.759,16883712
6650,339.399,16883712
6651,326.723,16883712
6652,384.418,16883712
6653,327.095,16883712
6654,375.547,16883712
6655,352.084,16883712
6656,509.874,16891904
6657,4950.12,16891904
6658,496.798,16891904
6659,456.868,16891904
6660,503.081,16891904
6661,478.817,16891904
6662,502.378,16891904
6663,462.613,16891904
6664,507.457,16891904
6665,453.759,16891904
6666,485.653,16891904
6667,461.337,16891904
6668,469.715,16891904
6669,460.184,16891904
6670,425.529,16891904
6671,472.166,16891904
6672,596.299,16891904
6673,478.528,16891904
6674,474.418,16891904
6675,460.608,16891904
6676,496.226,16891904
6677,450.268,16891904
6678,448.267,16891904
6679,412.959,16891904
6680,550.865,16891904
6681,432.696,16891904
6682,532.132,16891904
6683,504.544,16891904
6684,464.321,16891904
6685,443.489,16891904
6686,499.71,16891904
6687,475.859,16891904
6688,499.633,16891904
6689,468.912,16891904
6690,476.757,16891904
6691,472.334,16891904
6692,500.874,16891904
6693,469.604,16891904
6694,468.87,16891904
6695,445.223,16891904
6696,476.884,16891904
6697,431.095,16891904
6698,501.217,16891904
6699,426.034,16891904
6700,481.839,16891904
6701,417.539,16891904
6702,505.251,16891904
6703,426.312,16891904
6704,501.969,16891904
6705,440.057,16891904
6706,511.798,16891904
6707,489.96,16891904
6708,504.739,16891904
6709,438.466,16891904
6710,463.136,16891904
6711,405.604,16891904
6712,506.417,16891904
6713,455.08,16891904
6714,431.529,16891904
6715,470.041,16891904
6716,477.301,16891904
6717,450.357,16891904
6718,485.967,16891904
6719,454.977,16891904
6720,530.499,16891904
6721,476.595,16891904
6722,483.582,16891904
6723,464.401,16891904
6724,464.546,16891904
6725,454.8,16891904
6726,529.981,16891904
6727,428.381,16891904
6728,466.641,16891904
6729,5360.132,16891904
6730,489.155,16891904
6731,429.178,16891904
6732,464.695,16891904
6733,471.059,16891904
6734,469.662,16891904
6735,463.939,16891904
6736,453.639,16891904
6737,425.639,16891904
6738,424.065,16891904
6739,468.18,16891904
6740,476.818,16891904
6741,530.176,16891904
6742,431.211,16891904
6743,389.101,16891904
6744,489.627,16891904
6745,445.132,16891904
6746,449.153,16891904
6747,410.481,16891904
6748,451.915,16891904
6749,453.89,16891904
6750,452.314,16891904
6751,350.766,16891904
6752,484.977,16891904
6753,447.147,16891904
6754,439.853,16891904
6755,345.213,16891904
6756,455.961,16891904
6757,452.56,16891904
6758,418.115,16891904
6759,327.096,16891904
6760,463.79,16891904
6761,472.43,16891904
6762,454.131,16891904
6763,348.68,16891904
6764,493.241,16891904
6765,410.241,16891904
6766,479.949,16891904
6767,320.808,16891904
6768,492.081,16891904
6769,443.395,16891904
6770,434.655,16891904
6771,345.825,16891904
6772,457.134,16891904
6773,455.979,16891904
6774,473.477,16891904
6775,330.978,16891904
6776,464.793,16891904
6777,390.068,16891904
6778,452.915,16891904
6779,320.027,16891904
6780,416.865,16891904
6781,414.503,16891904
6782,495.495,16891904
6783,432.229,16891904
6784,472.034,16891904
6785,419.651,16891904
6786,456.424,16891904
6787,347.027,16891904
6788,438.895,16891904
6789,399.026,16891904
6790,446.591,16891904
6791,385.825,16891904
6792,465.804,16891904
6793,381.057,16891904
6794,414.761,16891904
6795,545.605,16891904
6796,476.769,16891904
6797,367.381,16891904
6798,401.344,16891904
6799,325.646,16891904
6800,426.988,16891904
6801,400.335,16891904
6802,426.394,16891904
6803,343.927,16891904
6804,439.774,16891904
6805,375.374,16891904
6806,1647.1,16891904
6807,7012.014,16891904
6808,2225.055,16891904
6809,2081.17,16891904
6810,2216.536,16891904
6811,1972.116,16891904
6812,2098.075,16891904
6813,1746.714,16891904
6814,1877.705,16891904
6815,2109.56,16891904
6816,2231.535,16891904
6817,2029.734,16891904
6818,2129.082,16891904
6819,1889.317,16891904
6820,2004.67,16891904
6821,1873.089,16891904
6822,1815.451,16891904
6823,1873.694,16891904
6824,1743.656,16891904
6825,2006.826,16891904
6826,1957.892,16891904
6827,2155.37,16891904
6828,1843.473,16891904
6829,1887.065,16891904
6830,1940.165,16891904
6831,1942.767,16891904
6832,2050.121,16891904
6833,2547.317,16891904
6834,2498.657,16891904
6835,2157.213,16891904
6836,2019.055,16891904
6837,1793.547,16891904
6838,2591.88,16891904
6839,2055.776,16891904
6840,1984.007,16891904
6841,1740.904,16891904
6842,1961.321,16891904
6843,1848.427,16891904
6844,1961.409,16891904
6845,1970.856,16891904
6846,2096.851,16891904
6847,1968.628,16891904
6848,2506.064,16891904
6849,2425.114,16891904
6850,2330.564,16891904
6851,1806.925,16891904
6852,1754.607,16891904
6853,1839.1,16891904
6854,1969.369,16891904
6855,1886.877,16891904
6856,1967.581,16891904
6857,1941.876,16891904
6858,1875.346,16891904
6859,5868.193,16891904
6860,2068.15,16891904
6861,1959.532,16891904
6862,1958.056,16891904
6863,2118.794,16891904
6864,2155.174,16891904
6865,2427.032,16891904
6866,2251.485,16891904
6867,1779.954,16891904
6868,1871.311,16891904
6869,1710.134,16891904
6870,1796.929,16891904
6871,1868.496,16891904
6872,2060.408,16891904
6873,2194.314,16891904
6874,2011.327,16891904
6875,1686.794,16891904
6876,2149.435,16891904
6877,1947.953,16891904
6878,1952.093,16891904
6879,1882.073,16891904
6880,2145.103,16891904
6881,2382.934,16891904
6882,2605.41,16891904
6883,2129.905,16891904
6884,1904.037,16891904
6885,1795.962,16891904
6886,2132.187,16891904
6887,2015.834,16891904
6888,2009.593,16891904
6889,2015.533,16891904
6890,4974.929,16891904
6891,2067.165,16891904
6892,1929.872,16891904
6893,1956.328,16891904
6894,2069.551,16891904
6895,2238.218,16891904
6896,2208.856,16891904
6897,1877.253,16891904
6898,2370.796,16891904
6899,1732.758,16891904
6900,1804.392,16891904
6901,1729.32,16891904
6902,1969.499,16891904
6903,1905.669,16891904
6904,2001.619,16891904
6905,1856.642,16891904
6906,1781.869,16891904
6907,2601.938,16891904
6908,1946.209,16891904
6909,1812.875,16891904
6910,2418.382,16891904
6911,2112.305,16891904
6912,2211.461,16891904
6913,1355.221,16891904
6914,445.26,16891904
6915,385.414,16891904
6916,381.847,16891904
6917,363.151,16891904
6918,342.919,16891904
6919,348.072,16891904
6920,385.219,16891904
6921,338.038,16891904
6922,375.118,16891904
6923,372.948,16891904
6924,2404.109,16891904
6925,338.365,16891904
6926,436.328,16891904
6927,336.02,16891904
6928,386.971,16891904
6929,564.158,16891904
6930,389.109,16891904
6931,354.859,16891904
6932,396.278,16891904
6933,310.146,16891904
6934,407.28,16891904
6935,351.466,16891904
6936,366.959,16891904
6937,310.575,16891904
6938,394.559,16891904
6939,323.813,16891904
6940,411.14,16891904
6941,339.089,16891904
6942,365.921,16891904
6943,322.079,16891904
6944,388.261,16891904
6945,332.769,16891904
6946,385.123,16891904
6947,316.627,16891904
6948,379.87,16891904
6949,348.644,16891904
6950,401.303,16891904
6951,311.828,16891904
6952,409.977,16891904
6953,255.569,16891904
6954,366.098,16891904
6955,340.957,16891904
6956,372.831,16891904
6957,324.016,16891904
6958,415.815,16891904
6959,340.073,16891904
6960,379.99,16891904
6961,350.043,16891904
6962,420.701,16891904
6963,403.279,16891904
6964,358.885,16891904
6965,320.323,16891904
6966,392.547,16891904
6967,327.87,16891904
6968,404.429,16891904
6969,349.163,16891904
6970,362.817,16891904
6971,349.685,16891904
6972,429.279,16891904
6973,329.259,16891904
6974,389.433,16891904
6975,311.565,16891904
6976,424.959,16891904
6977,416.914,16891904
6978,435.604,16891904
6979,337.785,16891904
6980,376.72,16891904
6981,355.89,16891904
6982,416.586,16891904
6983,377.376,16891904
6984,391.819,16891904
6985,378.728,16891904
6986,3883.708,16891904
6987,392.254,16891904
6988,371.686,16891904
6989,365.303,16891904
6990,391.375,16891904
6991,320.142,16891904
6992,408.746,16891904
6993,341.577,16891904
6994,395.969,16891904
6995,328.581,16891904
6996,389.487,16891904
6997,310.505,16891904
6998,371.931,16891904
6999,331.118,16891904
7000,345.289,16891904
7001,325.38,16891904
7002,350.888,16891904
7003,367.994,16891904
7004,405.122,16891904
7005,437.323,16891904
7006,402.06,16891904
7007,407.738,16891904
7008,439.507,16891904
7009,385.77,16891904
7010,392.616,16891904
7011,351.169,16891904
7012,401.733,16891904
7013,339.584,16891904
7014,380.678,16891904
7015,314.321,16891904
7016,393.788,16891904
7017,296.202,16891904
7018,371.094,16891904
7019,329.715,16891904
7020,424.957,16891904
7021,461.053,16891904
7022,368.202,16891904
7023,377.166,16891904
7024,444.155,16891904
7025,321.873,16891904
7026,392.178,16891904
7027,368.489,16891904
7028,389.892,16891904
7029,386.6,16891904
7030,414.414,16891904
7031,372.832,16891904
7032,394.431,16891904
7033,4280.153,16891904
7034,421.171,16891904
7035,338.859,16891904
7036,388.87,16891904
7037,336.788,16891904
7038,392.045,16891904
7039,404.241,16891904
7040,388.455,16891904
7041,331.617,16891904
7042,390.269,16891904
7043,313.492,16891904
7044,416.585,16891904
7045,324.191,16891904
7046,402.911,16891904
7047,377.302,16891904
7048,416.689,16891904
7049,585.123,16891904
7050,387.718,16891904
7051,320.705,16891904
7052,412.427,16891904
7053,291.504,16891904
7054,410.438,16891904
7055,328.813,16891904
7056,391.114,16891904
7057,373.566,16891904
7058,417.078,16891904
7059,381.866,16891904
7060,440.897,16891904
7061,328.258,16891904
7062,402.951,16891904
7063,336.3,16891904
7064,414.222,16891904
7065,312.701,16891904
7066,362.365,16891904
7067,345.196,16891904
7068,381.975,16891904
7069,320.62,16891904
7070,381.307,16891904
7071,334.21,16891904
7072,402.057,16891904
7073,375.959,16891904
7074,412.185,16891904
7075,329.434,16891904
7076,364.531,16891904
7077,350.494,16891904
7078,398.697,16891904
7079,326.519,16891904
7080,359.568,16891904
7081,353.793,16891904
7082,360.733,16891904
7083,343.286,16891904
7084,407.232,16891904
7085,343.136,16891904
7086,381.781,16891904
7087,334.717,16891904
7088,415.866,16891904
7089,342.224,16891904
7090,399.495,16891904
7091,331.998,16891904
7092,384.998,16891904
7093,338.655,16891904
7094,371.669,16891904
7095,364.529,16891904
7096,405.374,16891904
7097,388.599,16891904
7098,422.308,16891904
7099,397.52,16891904
7100,371.039,16891904
7101,346.892,16891904
7102,369.806,16891904
7103,330.322,16891904
7104,436.63,16891904
7105,329.857,16891904
7106,428.526,16891904
7107,344.969,16891904
7108,421.857,16891904
7109,344.724,16891904
7110,360.774,16891904
7111,374.017,16891904
7112,380.494,16891904
7113,345.201,16891904
7114,411.243,16891904
7115,395.036,16891904
7116,377.957,16891904
7117,403.324,16891904
7118,392.482,16891904
7119,399.42,16891904
7120,396.528,16891904
7121,379.19,16891904
7122,385.626,16891904
7123,328.828,16891904
7124,394.649,16891904
7125,366.01,16891904
7126,359.73,16891904
7127,336.806,16891904
7128,409.194,16891904
7129,329.342,16891904
7130,354.978,16891904
7131,314.139,16891904
7132,415.638,16891904
7133,335.621,16891904
7134,453.479,16891904
7135,362.509,16891904
7136,415.572,16891904
7137,341.334,16891904
7138,4844.893,16891904
7139,442.76,16891904
7140,391.334,16891904
7141,320.703,16891904
7142,393.128,16891904
7143,340.468,16891904
7144,412.211,16891904
7145,397.725,16891904
7146,401.806,16891904
7147,387.218,16891904
7148,395.8,16891904
7149,383.011,16891904
7150,430.16,16891904
7151,382.628,16891904
7152,403.439,16891904
7153,365.729,16891904
7154,388.97,16891904
7155,367.739,16891904
7156,411.767,16891904
7157,381.461,16891904
7158,435.474,16891904
7159,319.094,16891904
7160,398.653,16891904
7161,328.986,16891904
7162,414.237,16891904
7163,343.497,16891904
7164,399.203,16891904
7165,329.943,16891904
7166,423.176,16891904
7167,373.388,16891904
7168,2705.815,16900096
7169,561.68,16900096
7170,570.435,16900096
7171,727.805,16900096
7172,553.329,16900096
7173,496.797,16900096
7174,558.298,16900096
7175,549.154,16900096
7176,544.78,16900096
7177,618.736,16900096
7178,517.733,16900096
7179,454.151,16900096
7180,475.979,16900096
7181,3038.362,16900096
7182,512.351,16900096
7183,468.16,16900096
7184,556.602,16900096
7185,486.451,16900096
7186,523.529,16900096
7187,483.495,16900096
7188,511.395,16900096
7189,526.238,16900096
7190,467.746,16900096
7191,519.95,16900096
7192,513.328,16900096
7193,456.183,16900096
7194,458.598,16900096
7195,600.863,16900096
7196,500.365,16900096
7197,1473.56,16900096
7198,2720.995,16900096
7199,1956.843,16900096
7200,2111.164,16900096
7201,2654.512,16900096
7202,2599.068,16900096
7203,1864.417,16900096
7204,1757.548,16900096
7205,1785.365,16900096
7206,2005.485,16900096
7207,1943.382,16900096
7208,2001.465,16900096
7209,1605.746,16900096
7210,1843.135,16900096
7211,1992.72,16900096
7212,1710.392,16900096
7213,1504.354,16900096
7214,1931.436,16900096
7215,1919.387,16900096
7216,2003.628,16900096
7217,5342.975,16900096
7218,2101.323,16900096
7219,1965.099,16900096
7220,1510.405,16900096
7221,1786.68,16900096
7222,2015.599,16900096
7223,1807.857,16900096
7224,1977.252,16900096
7225,1740.797,16900096
7226,2142.594,16900096
7227,1956.37,16900096
7228,1914.538,16900096
7229,1809.055,16900096
7230,1848.698,16900096
7231,2003.58,16900096
7232,2019.054,16900096
7233,1882.88,16900096
7234,2183.533,16900096
7235,2122.737,16900096
7236,1562.535,16900096
7237,2225.501,16900096
7238,2251.709,16900096
7239,2165.91,16900096
7240,1870.567,16900096
7241,1786.902,16900096
7242,1907.296,16900096
7243,1898.829,16900096
7244,1538.015,16900096
7245,1826.634,16900096
7246,2166.299,16900096
7247,1757.481,16900096
7248,2190.239,16900096
7249,5227.667,16900096
7250,2201.734,16900096
7251,2019.613,16900096
7252,1682.774,16900096
7253,1732.213,16900096
7254,1871.474,16900096
7255,1679.542,16900096
7256,1621.51,16900096
7257,1960.833,16900096
7258,2011.161,16900096
7259,1781.363,16900096
7260,1741.43,16900096
7261,1668.31,16900096
7262,1865.948,16900096
7263,1934.834,16900096
7264,2028.636,16900096
7265,2682.592,16900096
7266,2417.123,16900096
7267,1994.814,16900096
7268,1945.525,16900096
7269,1693.21,16900096
7270,2236.748,16900096
7271,1901.556,16900096
7272,1941.607,16900096
7273,1793.556,16900096
7274,2364.785,16900096
7275,1916.432,16900096
7276,1803.417,16900096
7277,1800.514,16900096
7278,1791.41,16900096
7279,2003.299,16900096
7280,1858.262,16900096
7281,1817.206,16900096
7282,2258.266,16900096
7283,2458.568,16900096
7284,1866.243,16900096
7285,1591.606,16900096
7286,2143.754,16900096
7287,2426.143,16900096
7288,1608.974,16900096
7289,1898.673,16900096
7290,2035.95,16900096
7291,1902.672,16900096
7292,1877.852,16900096
7293,1866.469,16900096
7294,1867.125,16900096
7295,1938.992,16900096
7296,1932.711,16900096
7297,2078.373,16900096
7298,2379.765,16900096
7299,2348.718,16900096
7300,1761.185,16900096
7301,1679.269,16900096
7302,1886.383,16900096
7303,1882.643,16900096
7304,1850.157,16900096
7305,1725.23,16900096
7306,1967.945,16900096
7307,1687.765,16900096
7308,1954.534,16900096
7309,1762.244,16900096
7310,1897.773,16900096
7311,1989.333,16900096
7312,2499.495,16900096
7313,2090.017,16900096
7314,2210.482,16900096
7315,2105.465,16900096
7316,2068.756,16900096
7317,1734.92,16900096
7318,1397.463,16900096
7319,392.648,16900096
7320,408.566,16900096
7321,366.506,16900096
7322,346.005,16900096
7323,305.421,16900096
7324,457.986,16900096
7325,345.398,16900096
7326,374.085,16900096
7327,344.427,16900096
7328,396.374,16900096
7329,350.419,16900096
7330,409.912,16900096
7331,336.803,16900096
7332,436.013,16900096
7333,328.213,16900096
7334,417.333,16900096
7335,360.608,16900096
7336,444.252,16900096
7337,336.746,16900096
7338,404.175,16900096
7339,358.21,16900096
7340,368.315,16900096
7341,405.287,16900096
7342,337.497,16900096
7343,333.363,16900096
7344,437.945,16900096
7345,351.013,16900096
7346,473.738,16900096
7347,321.855,16900096
7348,403.073,16900096
7349,275.22,16900096
7350,398.263,16900096
7351,368.787,16900096
7352,383.899,16900096
7353,332.347,16900096
7354,406.732,16900096
7355,322.294,16900096
7356,371.452,16900096
7357,335.561,16900096
7358,376.101,16900096
7359,327.314,16900096
7360,387.965,16900096
7361,362.28,16900096
7362,378.539,16900096
7363,315.615,16900096
7364,389.042,16900096
7365,710.52,16900096
7366,390.142,16900096
7367,335.186,16900096
7368,385.116,16900096
7369,325.822,16900096
7370,380.893,16900096
7371,326.844,16900096
7372,376.835,16900096
7373,322.396,16900096
7374,383.176,16900096
7375,245.276,16900096
7376,390.484,16900096
7377,325.262,16900096
7378,413.585,16900096
7379,362.925,16900096
7380,416.137,16900096
7381,340.272,16900096
7382,427.938,16900096
7383,311.941,16900096
7384,386.628,16900096
7385,326.705,16900096
7386,386.382,16900096
7387,306.08,16900096
7388,406.715,16900096
7389,235.97,16900096
7390,395.995,16900096
7391,240.096,16900096
7392,380.73,16900096
7393,332.342,16900096
7394,396.624,16900096
7395,343.132,16900096
7396,417.951,16900096
7397,312.664,16900096
7398,395.081,16900096
7399,338.692,16900096
7400,367.918,16900096
7401,346.054,16900096
7402,383.493,16900096
7403,313.466,16900096
7404,430.631,16900096
7405,336.902,16900096
7406,396.044,16900096
7407,330.279,16900096
7408,385.418,16900096
7409,335.243,16900096
7410,390.479,16900096
7411,359.842,16900096
7412,454.544,16900096
7413,325.114,16900096
7414,396.447,16900096
7415,309.284,16900096
7416,420.85,16900096
7417,325.957,16900096
7418,379.797,16900096
7419,312.426,16900096
7420,408.921,16900096
7421,340.62,16900096
7422,416.187,16900096
7423,329.731,16900096
7424,381.332,16900096
7425,371.215,16900096
7426,395.649,16900096
7427,333.474,16900096
7428,343.215,16900096
7429,359.873,16900096
7430,434.134,16900096
7431,348.481,16900096
7432,407.829,16900096
7433,382.847,16900096
7434,339.504,16900096
7435,339.674,16900096
7436,396.162,16900096
7437,335.927,16900096
7438,397.081,16900096
7439,318.987,16900096
7440,424.787,16900096
7441,313.338,16900096
7442,370.604,16900096
7443,347.689,16900096
7444,372.788,16900096
7445,325.923,16900096
7446,425.044,16900096
7447,265.764,16900096
7448,401.25,16900096
7449,367.977,16900096
7450,368.863,16900096
7451,313.736,16900096
7452,392.479,16900096
7453,315.796,16900096
7454,396.672,16900096
7455,326.071,16900096
7456,393.509,16900096
7457,343.37,16900096
7458,365.119,16900096
7459,338.038,16900096
7460,461.339,16900096
7461,334.112,16900096
7462,368.128,16900096
7463,313.052,16900096
7464,407.838,16900096
7465,355.311,16900096
7466,370.853,16900096
7467,319.514,16900096
7468,360.651,16900096
7469,309.249,16900096
7470,431.708,16900096
7471,306.186,16900096
7472,378.385,16900096
7473,324.709,16900096
7474,379.81,16900096
7475,328.882,16900096
7476,379.18,16900096
7477,304.365,16900096
7478,391.494,16900096
7479,308.855,16900096
7480,378.179,16900096
7481,489.877,16900096
7482,403.187,16900096
7483,323.249,16900096
7484,372.828,16900096
7485,253.362,16900096
7486,368.486,16900096
7487,315.678,16900096
7488,390.863,16900096
7489,305.761,16900096
7490,439.348,16900096
7491,344.597,16900096
7492,423.866,16900096
7493,327.361,16900096
7494,417.174,16900096
7495,418.195,16900096
7496,367.12,16900096
7497,327.651,16900096
7498,365.409,16900096
7499,323.88,16900096
7500,365.452,16900096
7501,321.319,16900096
7502,417.754,16900096
7503,311.703,16900096
7504,403.365,16900096
7505,334.946,16900096
7506,395.704,16900096
7507,327.059,16900096
7508,398.906,16900096
7509,325.388,16900096
7510,417.739,16900096
7511,333.955,16900096
7512,382.372,16900096
7513,307.279,16900096
7514,364.704,16900096
7515,319.437,16900096
7516,379.316,16900096
7517,329.74,16900096
7518,370.7,16900096
7519,334.415,16900096
7520,441.658,16900096
7521,359.077,16900096
7522,416.126,16900096
7523,371.319,16900096
7524,413.82,16900096
7525,335.955,16900096
7526,387.264,16900096
7527,330.687,16900096
7528,377.036,16900096
7529,311.525,16900096
7530,391.677,16900096
7531,324.824,16900096
7532,379.359,16900096
7533,343.218,16900096
7534,483.382,16900096
7535,343.986,16900096
7536,416.754,16900096
7537,352.849,16900096
7538,388.342,16900096
7539,1072.707,16900096
7540,407.64,16900096
7541,323.648,16900096
7542,399.926,16900096
7543,339.435,16900096
7544,399.294,16900096
7545,335.585,16900096
7546,446.284,16900096
7547,412.375,16900096
7548,436.215,16900096
7549,330.73,16900096
7550,397.315,16900096
7551,317.37,16900096
7552,393.585,16900096
7553,378.796,16900096
7554,415.375,16900096
7555,324.711,16900096
7556,393.292,16900096
7557,366.563,16900096
7558,389.673,16900096
7559,413.315,16900096
7560,397.471,16900096
7561,385.967,16900096
7562,405.227,16900096
7563,375.931,16900096
7564,408.046,16900096
7565,378.823,16900096
7566,377.285,16900096
7567,338.016,16900096
7568,478.323,16900096
7569,388.668,16900096
7570,384.497,16900096
7571,384.589,16900096
7572,458.969,16900096
7573,399.455,16900096
7574,419.275,16900096
7575,372.762,16900096
7576,415.202,16900096
7577,333.294,16900096
7578,410.606,16900096
7579,461.891,16900096
7580,431.865,16900096
7581,356.81,16900096
7582,442.531,16900096
7583,336.681,16900096
7584,403.363,16900096
7585,360.48,16900096
7586,415.634,16900096
7587,372.096,16900096
7588,429.655,16900096
7589,377.111,16900096
7590,415.487,16900096
7591,347.126,16900096
7592,378.79,16900096
7593,348.977,16900096
7594,364.38,16900096
7595,403.501,16900096
7596,388.724,16900096
7597,429.474,16900096
7598,399.599,16900096
7599,422.398,16900096
7600,468.98,16900096
7601,440.386,16900096
7602,398.522,16900096
7603,377.764,16900096
7604,423.868,16900096
7605,353.579,16900096
7606,373.109,16900096
7607,348.327,16900096
7608,360.431,16900096
7609,334.952,16900096
7610,387.015,16900096
7611,313.068,16900096
7612,437.645,16900096
7613,347.966,16900096
7614,420.66,16900096
7615,352.721,16900096
7616,479.935,16900096
7617,378.947,16900096
7618,385.062,16900096
7619,367.579,16900096
7620,414.952,16900096
7621,420.747,16900096
7622,379.812,16900096
7623,318.617,16900096
7624,421.224,16900096
7625,331.341,16900096
7626,450.43,16900096
7627,346.095,16900096
7628,438.276,16900096
7629,368.729,16900096
7630,372.378,16900096
7631,356.328,16900096
7632,403.555,16900096
7633,368.78,16900096
7634,420.321,16900096
7635,366.375,16900096
7636,402.941,16900096
7637,429.595,16900096
7638,390.036,16900096
7639,367.627,16900096
7640,354.318,16900096
7641,347.824,16900096
7642,389.859,16900096
7643,335.102,16900096
7644,383.216,16900096
7645,317.936,16900096
7646,407.62,16900096
7647,324.481,16900096
7648,406.017,16900096
7649,360.351,16900096
7650,399.107,16900096
7651,363.692,16900096
7652,428.855,16900096
7653,370.103,16900096
7654,402.195,16900096
7655,342.615,16900096
7656,425.584,16900096
7657,366.391,16900096
7658,393.293,16900096
7659,369.155,16900096
7660,430.823,16900096
7661,346.073,16900096
7662,416.964,16900096
