idx,pinned time (s),bytes transferred (B)
1353,383.719,16793600
1354,402.948,16793600
1355,416.544,16793600
1356,2232.323,16793600
1357,589.784,16793600
1358,504.979,16793600
1359,394.577,16793600
1360,487.111,16793600
1361,393.421,16793600
1362,424.491,16793600
1363,420.833,16793600
1364,451.489,16793600
1365,421.51,16793600
1366,484.043,16793600
1367,430.091,16793600
1368,434.95,16793600
1369,398.898,16793600
1370,490.895,16793600
1371,404.175,16793600
1372,525.245,16793600
1373,381.312,16793600
1374,492.405,16793600
1375,391.91,16793600
1376,467.024,16793600
1377,408.959,16793600
1378,446.187,16793600
1379,387.536,16793600
1380,478.501,16793600
1381,430.724,16793600
1382,451.874,16793600
1383,380.448,16793600
1384,480.975,16793600
1385,385.599,16793600
1386,480.02,16793600
1387,375.325,16793600
1388,479.508,16793600
1389,405.218,16793600
1390,440.71,16793600
1391,387.195,16793600
1392,456.948,16793600
1393,401.395,16793600
1394,497.931,16793600
1395,385.534,16793600
1396,441.947,16793600
1397,401.159,16793600
1398,451.246,16793600
1399,387.547,16793600
1400,450.314,16793600
1401,387.646,16793600
1402,464.38,16793600
1403,371.093,16793600
1404,435.696,16793600
1405,366.58,16793600
1406,430.326,16793600
1407,491.857,16793600
1408,521.013,16793600
1409,378.902,16793600
1410,482.684,16793600
1411,401.367,16793600
1412,520.601,16793600
1413,386.657,16793600
1414,462.398,16793600
1415,441.529,16793600
1416,453.589,16793600
1417,395.001,16793600
1418,482.874,16793600
1419,420.891,16793600
1420,464.072,16793600
1421,369.607,16793600
1422,429.293,16793600
1423,370.389,16793600
1424,421.524,16793600
1425,380.846,16793600
1426,414.281,16793600
1427,386.499,16793600
1428,386.899,16793600
1429,513.901,16793600
1430,457.231,16793600
1431,397.11,16793600
1432,476.043,16793600
1433,495.812,16793600
1434,489.224,16793600
1435,426.496,16793600
1436,510.233,16793600
1437,411.461,16793600
1438,470.187,16793600
1439,422.437,16793600
1440,540.198,16793600
1441,449.327,16793600
1442,509.849,16793600
1443,397.845,16793600
1444,462.391,16793600
1445,391.38,16793600
1446,429.547,16793600
1447,430.843,16793600
1448,812.854,16793600
1449,434.25,16793600
1450,484.462,16793600
1451,383.554,16793600
1452,471.706,16793600
1453,409.843,16793600
1454,472.813,16793600
1455,400.332,16793600
1456,501.153,16793600
1457,400.141,16793600
1458,497.545,16793600
1459,428.847,16793600
1460,452.596,16793600
1461,420.683,16793600
1462,482.235,16793600
1463,436.57,16793600
1464,464.661,16793600
1465,414.173,16793600
1466,459.948,16793600
1467,417.034,16793600
1468,470.515,16793600
1469,448.419,16793600
1470,481.312,16793600
1471,423.394,16793600
1472,525.331,16793600
1473,423.528,16793600
1474,515.419,16793600
1475,436.758,16793600
1476,415.248,16793600
1477,419.934,16793600
1478,418.679,16793600
1479,404.195,16793600
1480,447.315,16793600
1481,408.001,16793600
1482,492.816,16793600
1483,432.984,16793600
1484,486.246,16793600
1485,402.07,16793600
1486,496.62,16793600
1487,407.767,16793600
1488,493.022,16793600
1489,391.464,16793600
1490,430.027,16793600
1491,427.588,16793600
1492,467.515,16793600
1493,389.942,16793600
1494,470.825,16793600
1495,491.706,16793600
1496,479.508,16793600
1497,386.78,16793600
1498,439.549,16793600
1499,471.288,16793600
1500,521.345,16793600
1501,399.353,16793600
1502,466.119,16793600
1503,423.341,16793600
1504,493.302,16793600
1505,392.414,16793600
1506,467.497,16793600
1507,427.57,16793600
1508,561.309,16793600
1509,416.858,16793600
1510,447.813,16793600
1511,397.657,16793600
1512,448.121,16793600
1513,401.506,16793600
1514,446.896,16793600
1515,463.971,16793600
1516,440.985,16793600
1517,401.648,16793600
1518,469.569,16793600
1519,415.652,16793600
1520,484.462,16793600
1521,387.552,16793600
1522,492.891,16793600
1523,413.985,16793600
1524,463.752,16793600
1525,404.254,16793600
1526,434.72,16793600
1527,404.783,16793600
1528,427.707,16793600
1529,410.624,16793600
1530,787.149,16793600
1531,421.998,16793600
1532,483.521,16793600
1533,387.003,16793600
1534,480.986,16793600
1535,421.836,16793600
1536,497.065,16793600
1537,377.143,16793600
1538,464.712,16793600
1539,419.225,16793600
1540,423.499,16793600
1541,409.787,16793600
1542,412.492,16793600
1543,489.048,16793600
1544,445.545,16793600
1545,413.987,16793600
1546,472.559,16793600
1547,423.796,16793600
1548,450.062,16793600
1549,426.187,16793600
1550,471.817,16793600
1551,421.615,16793600
1552,487.654,16793600
1553,404.03,16793600
1554,451.043,16793600
1555,386.285,16793600
1556,461.029,16793600
1557,426.796,16793600
1558,428.312,16793600
1559,427.744,16793600
1560,430.869,16793600
1561,417.244,16793600
1562,516.126,16793600
1563,429.78,16793600
1564,434.019,16793600
1565,515.074,16793600
1566,483.083,16793600
1567,415.187,16793600
1568,501.795,16793600
1569,447.496,16793600
1570,467.425,16793600
1571,428.25,16793600
1572,451.299,16793600
1573,424.783,16793600
1574,440.311,16793600
1575,413.012,16793600
1576,482.807,16793600
1577,409.543,16793600
1578,447.858,16793600
1579,1346.037,16793600
1580,513.75,16793600
1581,433.274,16793600
1582,469.334,16793600
1583,404.378,16793600
1584,476.651,16793600
1585,413.317,16793600
1586,455.811,16793600
1587,407.409,16793600
1588,477.309,16793600
1589,427.881,16793600
1590,409.015,16793600
1591,435.345,16793600
1592,517.967,16793600
1593,411.923,16793600
1594,448.894,16793600
1595,409.864,16793600
1596,459.173,16793600
1597,417.33,16793600
1598,450.176,16793600
1599,414.057,16793600
1600,489.586,16793600
1601,426.566,16793600
1602,486.806,16793600
1603,430.3,16793600
1604,416.271,16793600
1605,420.833,16793600
1606,470.226,16793600
1607,472.255,16793600
1608,490.329,16793600
1609,422.378,16793600
1610,463.787,16793600
1611,428.921,16793600
1612,484.997,16793600
1613,402.611,16793600
1614,464.721,16793600
1615,388.466,16793600
1616,448.023,16793600
1617,416.209,16793600
1618,434.058,16793600
1619,452.131,16793600
1620,413.727,16793600
1621,410.529,16793600
1622,441.497,16793600
1623,423.669,16793600
1624,444.266,16793600
1625,423.999,16793600
1626,563.94,16793600
1627,456.241,16793600
1628,460.185,16793600
1629,420.476,16793600
1630,484.538,16793600
1631,415.819,16793600
1632,507.987,16793600
1633,428.611,16793600
1634,419.681,16793600
1635,451.077,16793600
1636,439.315,16793600
1637,438.217,16793600
1638,447.98,16793600
1639,420.204,16793600
1640,480.249,16793600
1641,428.949,16793600
1642,467.568,16793600
1643,445.939,16793600
1644,496.376,16793600
1645,423.158,16793600
1646,491.923,16793600
1647,413.033,16793600
1648,524.109,16793600
1649,408.545,16793600
1650,439.355,16793600
1651,429.143,16793600
1652,416.494,16793600
1653,416.112,16793600
1654,426.992,16793600
1655,473.575,16793600
1656,439.147,16793600
1657,429.205,16793600
1658,444.996,16793600
1659,454.478,16793600
1660,468.63,16793600
1661,455.754,16793600
1662,464.904,16793600
1663,420.222,16793600
1664,502.016,16793600
1665,422.676,16793600
1666,429.923,16793600
1667,429.987,16793600
1668,411.438,16793600
1669,408.993,16793600
1670,440.908,16793600
1671,427.783,16793600
1672,489.341,16793600
1673,425.477,16793600
1674,484.553,16793600
1675,451.308,16793600
1676,457.285,16793600
1677,404.119,16793600
1678,492.85,16793600
1679,415.13,16793600
1680,487.773,16793600
1681,419.077,16793600
1682,452.024,16793600
1683,443.169,16793600
1684,496.909,16793600
1685,413.884,16793600
1686,445.428,16793600
1687,425.015,16793600
1688,500.666,16793600
1689,417.756,16793600
1690,485.354,16793600
1691,421.325,16793600
1692,503.045,16793600
1693,409.719,16793600
1694,503.639,16793600
1695,427.031,16793600
1696,506.583,16793600
1697,432.228,16793600
1698,495.064,16793600
1699,431.896,16793600
1700,435.391,16793600
1701,493.662,16793600
1702,435.467,16793600
1703,401.36,16793600
1704,430.229,16793600
1705,424.47,16793600
1706,441.324,16793600
1707,425.408,16793600
1708,519.773,16793600
1709,469.72,16793600
1710,463.772,16793600
1711,444.261,16793600
1712,481.126,16793600
1713,445.212,16793600
1714,442.349,16793600
1715,512.379,16793600
1716,455.378,16793600
1717,469.183,16793600
1718,451.136,16793600
1719,451.92,16793600
1720,454.278,16793600
1721,416.042,16793600
1722,2453.555,16793600
1723,517.861,16793600
1724,515.998,16793600
1725,410.117,16793600
1726,435.314,16793600
1727,401.987,16793600
1728,577.238,16793600
1729,404.631,16793600
1730,450.229,16793600
1731,420.811,16793600
1732,472.76,16793600
1733,401.6,16793600
1734,471.357,16793600
1735,411.334,16793600
1736,520.346,16793600
1737,417.243,16793600
1738,467.255,16793600
1739,428.89,16793600
1740,493.891,16793600
1741,410.406,16793600
1742,469.344,16793600
1743,403.841,16793600
1744,467.754,16793600
1745,409.358,16793600
1746,460.686,16793600
1747,421.403,16793600
1748,414.116,16793600
1749,443.017,16793600
1750,462.087,16793600
1751,476.848,16793600
1752,470.811,16793600
1753,399.368,16793600
1754,470.782,16793600
1755,356.56,16793600
1756,474.227,16793600
1757,404.364,16793600
1758,485.52,16793600
1759,416.274,16793600
1760,502.074,16793600
1761,429.659,16793600
1762,477.242,16793600
1763,438.344,16793600
1764,438.696,16793600
1765,417.145,16793600
1766,486.649,16793600
1767,419.596,16793600
1768,509.031,16793600
1769,457.147,16793600
1770,444.282,16793600
1771,444.22,16793600
1772,502.075,16793600
1773,421.196,16793600
1774,490.009,16793600
1775,406.225,16793600
1776,478.706,16793600
1777,405.673,16793600
1778,479.525,16793600
1779,416.212,16793600
1780,443.811,16793600
1781,447.182,16793600
1782,415.139,16793600
1783,410.458,16793600
1784,2409.17,16793600
1785,470.749,16793600
1786,500.118,16793600
1787,413.624,16793600
1788,473.317,16793600
1789,417.674,16793600
1790,409.501,16793600
1791,407.965,16793600
1792,489.856,16793600
1793,412.136,16793600
1794,470.95,16793600
1795,418.083,16793600
1796,485.755,16793600
1797,442.958,16793600
1798,476.025,16793600
1799,418.755,16793600
1800,473.637,16793600
1801,423.833,16793600
1802,465.763,16793600
1803,439.216,16793600
1804,448.832,16793600
1805,470.038,16793600
1806,448.876,16793600
1807,406.902,16793600
1808,486.625,16793600
1809,412.307,16793600
1810,454.975,16793600
1811,421.244,16793600
1812,462.581,16793600
1813,427.64,16793600
1814,486.02,16793600
1815,526.15,16793600
1816,484.361,16793600
1817,404.056,16793600
1818,466.53,16793600
1819,440.638,16793600
1820,417.151,16793600
1821,403.69,16793600
1822,442.163,16793600
1823,417.373,16793600
1824,510.338,16793600
1825,421.407,16793600
1826,433.767,16793600
1827,427.794,16793600
1828,487.602,16793600
1829,423.141,16793600
1830,461.232,16793600
1831,400.931,16793600
1832,457.796,16793600
1833,412.088,16793600
1834,526.41,16793600
1835,399.825,16793600
1836,484.122,16793600
1837,433.709,16793600
1838,408.165,16793600
1839,398.076,16793600
1840,534.592,16793600
1841,473.646,16793600
1842,465.101,16793600
1843,395.246,16793600
1844,461.417,16793600
1845,415.342,16793600
1846,490.012,16793600
1847,401.837,16793600
1848,477.763,16793600
1849,418.421,16793600
1850,492.705,16793600
1851,394.443,16793600
1852,445.312,16793600
1853,424.945,16793600
1854,440.078,16793600
1855,411.497,16793600
1856,2474.34,16793600
1857,438.36,16793600
1858,484.42,16793600
1859,413.093,16793600
1860,461.828,16793600
1861,417.605,16793600
1862,418.372,16793600
1863,439.224,16793600
1864,468.138,16793600
1865,518.66,16793600
1866,469.97,16793600
1867,395.862,16793600
1868,494.275,16793600
1869,403.523,16793600
1870,470.058,16793600
1871,376.523,16793600
1872,495.363,16793600
1873,394.702,16793600
1874,508.056,16793600
1875,366.84,16793600
1876,452.612,16793600
1877,375.587,16793600
1878,465.278,16793600
1879,428.293,16793600
1880,579.529,16793600
1881,375.334,16793600
1882,478.427,16793600
1883,365.511,16793600
1884,488.158,16793600
1885,414.846,16793600
1886,481.713,16793600
1887,377.737,16793600
1888,514.66,16793600
1889,409.334,16793600
1890,498.085,16793600
1891,348.268,16793600
1892,476.547,16793600
1893,419.637,16793600
1894,447.706,16793600
1895,372.765,16793600
1896,488.794,16793600
1897,395.124,16793600
1898,440.401,16793600
1899,374.295,16793600
1900,487.101,16793600
1901,435.104,16793600
1902,480.295,16793600
1903,344.543,16793600
1904,507.191,16793600
1905,409.79,16793600
1906,465.168,16793600
1907,352.201,16793600
1908,448.876,16793600
1909,457.718,16793600
1910,456.176,16793600
1911,331.412,16793600
1912,499.683,16793600
1913,427.764,16793600
1914,447.698,16793600
1915,369.74,16793600
1916,442.391,16793600
1917,448.825,16793600
1918,445.106,16793600
1919,373.185,16793600
1920,484.675,16793600
1921,469.043,16793600
1922,469.888,16793600
1923,353.848,16793600
1924,487.49,16793600
1925,477.983,16793600
1926,409.248,16793600
1927,403.234,16793600
1928,431.092,16793600
1929,436.099,16793600
1930,461.35,16793600
1931,404.429,16793600
1932,514.008,16793600
1933,413.919,16793600
1934,466.094,16793600
1935,413.791,16793600
1936,541.536,16793600
1937,459.755,16793600
1938,428.008,16793600
1939,423.039,16793600
1940,477.005,16793600
1941,436.124,16793600
1942,397.348,16793600
1943,400.882,16793600
1944,451.666,16793600
1945,484.842,16793600
1946,460.578,16793600
1947,418.057,16793600
1948,463.35,16793600
1949,432.527,16793600
1950,465.423,16793600
1951,402.262,16793600
1952,475.703,16793600
1953,436.486,16793600
1954,500.964,16793600
1955,422.145,16793600
1956,432.308,16793600
1957,420.932,16793600
1958,437.656,16793600
1959,424.853,16793600
1960,408.238,16793600
1961,400.999,16793600
1962,473.49,16793600
1963,442.18,16793600
1964,452.793,16793600
1965,457.061,16793600
1966,454.37,16793600
1967,420.83,16793600
1968,484.168,16793600
1969,444.028,16793600
1970,495.344,16793600
1971,423.634,16793600
1972,435.121,16793600
1973,424.862,16793600
1974,469.082,16793600
1975,457.704,16793600
1976,418.002,16793600
1977,440.912,16793600
1978,450.007,16793600
1979,436.172,16793600
1980,513.156,16793600
1981,497.306,16793600
1982,497.447,16793600
1983,449.957,16793600
1984,488.698,16793600
1985,511.157,16793600
1986,507.458,16793600
1987,449.502,16793600
1988,485.998,16793600
1989,456.31,16793600
1990,464.53,16793600
1991,419.403,16793600
1992,445.257,16793600
1993,422.677,16793600
1994,481.3,16793600
1995,432.415,16793600
1996,453.284,16793600
1997,417.303,16793600
1998,449.265,16793600
1999,431.349,16793600
2000,479.67,16793600
2001,428.245,16793600
2002,473.002,16793600
2003,404.831,16793600
2004,438.706,16793600
2005,411.524,16793600
2006,468.071,16793600
2007,411.412,16793600
2008,442.005,16793600
2009,416.577,16793600
2010,502.631,16793600
2011,407.051,16793600
2012,464.72,16793600
2013,430.018,16793600
2014,478.484,16793600
2015,420.027,16793600
2016,495.097,16793600
2017,488.838,16793600
2018,437.807,16793600
2019,411.901,16793600
2020,466.148,16793600
2021,402.643,16793600
2022,447.806,16793600
2023,403.721,16793600
2024,462.47,16793600
2025,439.306,16793600
2026,471.534,16793600
2027,439.209,16793600
2028,465.505,16793600
2029,413.389,16793600
2030,474.027,16793600
2031,431.116,16793600
2032,463.807,16793600
2033,416.646,16793600
2034,446.326,16793600
2035,415.474,16793600
2036,501.141,16793600
2037,425.26,16793600
2038,464.814,16793600
2039,430.169,16793600
2040,432.264,16793600
2041,428.224,16793600
2042,493.626,16793600
2043,486.677,16793600
2044,528.352,16793600
2045,396.29,16793600
2046,486.226,16793600
2047,431.97,16793600
2048,461.917,16801792
2049,363.289,16801792
2050,406.556,16801792
2051,382.19,16801792
2052,404.693,16801792
2053,390.382,16801792
2054,403.374,16801792
2055,356.007,16801792
2056,397.572,16801792
2057,339.69,16801792
2058,385.196,16801792
2059,369.73,16801792
2060,409.518,16801792
2061,462.136,16801792
2062,392.445,16801792
2063,393.743,16801792
2064,398.194,16801792
2065,383.825,16801792
2066,428.887,16801792
2067,395.455,16801792
2068,408.628,16801792
2069,385.499,16801792
2070,362.796,16801792
2071,348.695,16801792
2072,407.605,16801792
2073,358.762,16801792
2074,420.033,16801792
2075,343.78,16801792
2076,423.203,16801792
2077,352.725,16801792
2078,413.599,16801792
2079,426.058,16801792
2080,411.739,16801792
2081,395.178,16801792
2082,438.856,16801792
2083,380.861,16801792
2084,386.604,16801792
2085,395.305,16801792
2086,409.579,16801792
2087,393.956,16801792
2088,386.878,16801792
2089,336.459,16801792
2090,391.681,16801792
2091,344.879,16801792
2092,437.63,16801792
2093,372.374,16801792
2094,421.681,16801792
2095,399.894,16801792
2096,431.046,16801792
2097,370.56,16801792
2098,407.155,16801792
2099,382.389,16801792
2100,430.981,16801792
