idx,pinned time (s),bytes transferred (B)
1353,358.704,16793600
1354,420.042,16793600
1355,328.763,16793600
1356,465.782,16793600
1357,408.057,16793600
1358,430.956,16793600
1359,331.783,16793600
1360,443.763,16793600
1361,367.54,16793600
1362,440.573,16793600
1363,318.345,16793600
1364,413.821,16793600
1365,327.992,16793600
1366,373.131,16793600
1367,317.739,16793600
1368,415.603,16793600
1369,366.831,16793600
1370,424.807,16793600
1371,319.966,16793600
1372,510.553,16793600
1373,380.746,16793600
1374,441.735,16793600
1375,318.8,16793600
1376,451.277,16793600
1377,405.276,16793600
1378,417.975,16793600
1379,342.085,16793600
1380,388.959,16793600
1381,396.289,16793600
1382,426.894,16793600
1383,351.491,16793600
1384,442.229,16793600
1385,365.133,16793600
1386,435.908,16793600
1387,355.663,16793600
1388,385.856,16793600
1389,373.192,16793600
1390,389.187,16793600
1391,367.573,16793600
1392,464.084,16793600
1393,364.389,16793600
1394,405.883,16793600
1395,346.621,16793600
1396,482.955,16793600
1397,357.233,16793600
1398,414.022,16793600
1399,298.735,16793600
1400,455.388,16793600
1401,382.79,16793600
1402,427.822,16793600
1403,306.502,16793600
1404,387.264,16793600
1405,383.768,16793600
1406,361.388,16793600
1407,386.633,16793600
1408,508.687,16793600
1409,403.172,16793600
1410,387.81,16793600
1411,353.76,16793600
1412,429.577,16793600
1413,417.827,16793600
1414,389.718,16793600
1415,394.252,16793600
1416,487.334,16793600
1417,360.224,16793600
1418,444.549,16793600
1419,352.344,16793600
1420,453.258,16793600
1421,389.494,16793600
1422,388.496,16793600
1423,419.57,16793600
1424,399.935,16793600
1425,378.327,16793600
1426,427.439,16793600
1427,395.977,16793600
1428,440.026,16793600
1429,402.597,16793600
1430,401.316,16793600
1431,390.25,16793600
1432,477.261,16793600
1433,382.229,16793600
1434,442.937,16793600
1435,336.679,16793600
1436,469.275,16793600
1437,390.226,16793600
1438,382.288,16793600
1439,361.493,16793600
1440,485.232,16793600
1441,499.222,16793600
1442,414.74,16793600
1443,330.077,16793600
1444,439.498,16793600
1445,373.343,16793600
1446,408.371,16793600
1447,345.601,16793600
1448,463.584,16793600
1449,384.398,16793600
1450,405.301,16793600
1451,296.785,16793600
1452,421.217,16793600
1453,370.595,16793600
1454,369.552,16793600
1455,330.653,16793600
1456,4474.649,16793600
1457,417.835,16793600
1458,437.776,16793600
1459,352.042,16793600
1460,473.481,16793600
1461,392.387,16793600
1462,438.355,16793600
1463,334.658,16793600
1464,449.926,16793600
1465,360.408,16793600
1466,422.375,16793600
1467,327.7,16793600
1468,445.34,16793600
1469,393.395,16793600
1470,382.756,16793600
1471,316.966,16793600
1472,493.49,16793600
1473,395.89,16793600
1474,434.391,16793600
1475,356.766,16793600
1476,485.344,16793600
1477,399.507,16793600
1478,436.455,16793600
1479,348.389,16793600
1480,457.36,16793600
1481,351.211,16793600
1482,425.457,16793600
1483,356.209,16793600
1484,458.036,16793600
1485,458.965,16793600
1486,408.583,16793600
1487,323.464,16793600
1488,519.056,16793600
1489,406.51,16793600
1490,397.278,16793600
1491,314.786,16793600
1492,567.479,16793600
1493,418.216,16793600
1494,422.791,16793600
1495,332.256,16793600
1496,418.967,16793600
1497,390.307,16793600
1498,441.605,16793600
1499,408.732,16793600
1500,468.937,16793600
1501,393.285,16793600
1502,462.995,16793600
1503,293.944,16793600
1504,470.856,16793600
1505,431.256,16793600
1506,396.326,16793600
1507,384.011,16793600
1508,462.521,16793600
1509,419.234,16793600
1510,444.389,16793600
1511,341.944,16793600
1512,457.58,16793600
1513,380.611,16793600
1514,434.312,16793600
1515,338.528,16793600
1516,452.045,16793600
1517,362.691,16793600
1518,436.277,16793600
1519,345.87,16793600
1520,461.055,16793600
1521,386.087,16793600
1522,462.709,16793600
1523,358.974,16793600
1524,466.082,16793600
1525,383.241,16793600
1526,445.57,16793600
1527,407.312,16793600
1528,457.189,16793600
1529,456.547,16793600
1530,475.824,16793600
1531,348.944,16793600
1532,467.77,16793600
1533,389.245,16793600
1534,464.789,16793600
1535,378.729,16793600
1536,457.007,16793600
1537,410.369,16793600
1538,446.894,16793600
1539,387.15,16793600
1540,388.532,16793600
1541,394.751,16793600
1542,4092.033,16793600
1543,434.486,16793600
1544,481.675,16793600
1545,477.914,16793600
1546,463.598,16793600
1547,390.933,16793600
1548,503.812,16793600
1549,388.712,16793600
1550,456.035,16793600
1551,366.733,16793600
1552,403.477,16793600
1553,398.779,16793600
1554,456.124,16793600
1555,353.078,16793600
1556,394.103,16793600
1557,377.559,16793600
1558,433.081,16793600
1559,355.054,16793600
1560,413.065,16793600
1561,444.978,16793600
1562,401.583,16793600
1563,438.904,16793600
1564,417.831,16793600
1565,427.555,16793600
1566,424.769,16793600
1567,394.654,16793600
1568,503.423,16793600
1569,433.637,16793600
1570,445.841,16793600
1571,410.912,16793600
1572,502.763,16793600
1573,418.357,16793600
1574,479.542,16793600
1575,381.495,16793600
1576,539.367,16793600
1577,380.351,16793600
1578,403.73,16793600
1579,327.171,16793600
1580,485.448,16793600
1581,395.8,16793600
1582,462.07,16793600
1583,334.079,16793600
1584,507.655,16793600
1585,419.757,16793600
1586,496.187,16793600
1587,340.535,16793600
1588,427.378,16793600
1589,448.431,16793600
1590,389.932,16793600
1591,324.965,16793600
1592,433.955,16793600
1593,429.644,16793600
1594,395.453,16793600
1595,424.58,16793600
1596,462.509,16793600
1597,409.647,16793600
1598,435.427,16793600
1599,341.439,16793600
1600,466.97,16793600
1601,404.022,16793600
1602,455.686,16793600
1603,347.731,16793600
1604,437.179,16793600
1605,429.507,16793600
1606,360.654,16793600
1607,420.823,16793600
1608,460.581,16793600
1609,392.312,16793600
1610,468.428,16793600
1611,384.401,16793600
1612,436.645,16793600
1613,511.132,16793600
1614,443.446,16793600
1615,399.455,16793600
1616,470.521,16793600
1617,383.79,16793600
1618,479.808,16793600
1619,355.769,16793600
1620,474.342,16793600
1621,387.133,16793600
1622,430.688,16793600
1623,379.537,16793600
1624,381.68,16793600
1625,417.559,16793600
1626,573.233,16793600
1627,361.839,16793600
1628,438.946,16793600
1629,460.34,16793600
1630,422.739,16793600
1631,4610.321,16793600
1632,481.119,16793600
1633,489.704,16793600
1634,444.892,16793600
1635,401.907,16793600
1636,507.319,16793600
1637,412.749,16793600
1638,437.19,16793600
1639,406.214,16793600
1640,510.3,16793600
1641,434.176,16793600
1642,425.081,16793600
1643,409.941,16793600
1644,521.805,16793600
1645,392.549,16793600
1646,463.641,16793600
1647,379.616,16793600
1648,484.022,16793600
1649,402.821,16793600
1650,445.793,16793600
1651,379.253,16793600
1652,449.295,16793600
1653,405.95,16793600
1654,381.591,16793600
1655,431.613,16793600
1656,394.595,16793600
1657,423.355,16793600
1658,458.689,16793600
1659,379.157,16793600
1660,419.341,16793600
1661,458.205,16793600
1662,515.896,16793600
1663,496.263,16793600
1664,452.166,16793600
1665,474.195,16793600
1666,442.139,16793600
1667,384.226,16793600
1668,457.917,16793600
1669,394.708,16793600
1670,430.724,16793600
1671,375.151,16793600
1672,397.771,16793600
1673,470.301,16793600
1674,479.105,16793600
1675,442.669,16793600
1676,407.975,16793600
1677,430.538,16793600
1678,448.087,16793600
1679,426.26,16793600
1680,450.549,16793600
1681,457.038,16793600
1682,432.485,16793600
1683,423.278,16793600
1684,463.66,16793600
1685,445.364,16793600
1686,425.139,16793600
1687,421.231,16793600
1688,453.823,16793600
1689,488.415,16793600
1690,391.944,16793600
1691,412.203,16793600
1692,417.754,16793600
1693,425.703,16793600
1694,416.02,16793600
1695,427.908,16793600
1696,569.641,16793600
1697,429.102,16793600
1698,445.961,16793600
1699,449.274,16793600
1700,504.659,16793600
1701,416.437,16793600
1702,461.649,16793600
1703,411.669,16793600
1704,446.587,16793600
1705,403.605,16793600
1706,469.234,16793600
1707,380.41,16793600
1708,439.158,16793600
1709,438.578,16793600
1710,423.666,16793600
1711,362.583,16793600
1712,457.677,16793600
1713,484.393,16793600
1714,501.461,16793600
1715,350.388,16793600
1716,516.003,16793600
1717,479.214,16793600
1718,460.076,16793600
1719,365.085,16793600
1720,475.837,16793600
1721,415.102,16793600
1722,423.427,16793600
1723,457.045,16793600
1724,486.759,16793600
1725,499.498,16793600
1726,482.599,16793600
1727,346.962,16793600
1728,512.943,16793600
1729,443.772,16793600
1730,431.714,16793600
1731,378.128,16793600
1732,495.943,16793600
1733,412.042,16793600
1734,458.77,16793600
1735,377.556,16793600
1736,494.15,16793600
1737,397.553,16793600
1738,445.972,16793600
1739,431.745,16793600
1740,517.569,16793600
1741,438.741,16793600
1742,449.212,16793600
1743,366.991,16793600
1744,509.116,16793600
1745,413.372,16793600
1746,458.226,16793600
1747,366.763,16793600
1748,433.097,16793600
1749,466.665,16793600
1750,4988.838,16793600
1751,474.879,16793600
1752,591.021,16793600
1753,485.614,16793600
1754,542.877,16793600
1755,461.258,16793600
1756,479.2,16793600
1757,445.498,16793600
1758,416.459,16793600
1759,372.601,16793600
1760,531.252,16793600
1761,458.42,16793600
1762,451.448,16793600
1763,367.234,16793600
1764,524.813,16793600
1765,2061.48,16793600
1766,2200.734,16793600
1767,1694.473,16793600
1768,1718.386,16793600
1769,1620.007,16793600
1770,1840.903,16793600
1771,1367.64,16793600
1772,1324.047,16793600
1773,1599.338,16793600
1774,1854.205,16793600
1775,1388.113,16793600
1776,1548.517,16793600
1777,1661.348,16793600
1778,2051.132,16793600
1779,1552.178,16793600
1780,1845.614,16793600
1781,1403.394,16793600
1782,1569.647,16793600
1783,1698.761,16793600
1784,1986.769,16793600
1785,1455.789,16793600
1786,1888.686,16793600
1787,1548.263,16793600
1788,1453.026,16793600
1789,1696.657,16793600
1790,2030.952,16793600
1791,1470.694,16793600
1792,2497.637,16793600
1793,2302.452,16793600
1794,2744.268,16793600
1795,1406.492,16793600
1796,1769.312,16793600
1797,1270.857,16793600
1798,2038.011,16793600
1799,1530.359,16793600
1800,1989.344,16793600
1801,4359.28,16793600
1802,1921.116,16793600
1803,1374.813,16793600
1804,1648.59,16793600
1805,1732.195,16793600
1806,1755.692,16793600
1807,1412.035,16793600
1808,1501.274,16793600
1809,1743.418,16793600
1810,2025.862,16793600
1811,1421.323,16793600
1812,1490.586,16793600
1813,1623.485,16793600
1814,1648.488,16793600
1815,1356.28,16793600
1816,1899.896,16793600
1817,1654.066,16793600
1818,2089.862,16793600
1819,1687.505,16793600
1820,1299.378,16793600
1821,1731.594,16793600
1822,1948.724,16793600
1823,1480.347,16793600
1824,2714.811,16793600
1825,2408.415,16793600
1826,2889.014,16793600
1827,1305.162,16793600
1828,1088.764,16793600
1829,399.34,16793600
1830,379.523,16793600
1831,325.301,16793600
1832,445.147,16793600
1833,330.022,16793600
1834,399.225,16793600
1835,326.966,16793600
1836,416.416,16793600
1837,384.507,16793600
1838,396.236,16793600
1839,315.503,16793600
1840,448.872,16793600
1841,325.515,16793600
1842,430.522,16793600
1843,329.554,16793600
1844,421.435,16793600
1845,363.367,16793600
1846,402.199,16793600
1847,344.323,16793600
1848,418.337,16793600
1849,333.108,16793600
1850,384.977,16793600
1851,341.013,16793600
1852,366.213,16793600
1853,4966.075,16793600
1854,369.982,16793600
1855,339.669,16793600
1856,418.915,16793600
1857,362.176,16793600
1858,378.752,16793600
1859,350.905,16793600
1860,522.015,16793600
1861,466.212,16793600
1862,507.142,16793600
1863,365.808,16793600
1864,378.54,16793600
1865,559.787,16793600
1866,506.227,16793600
1867,346.455,16793600
1868,406.683,16793600
1869,353.18,16793600
1870,479.365,16793600
1871,443.41,16793600
1872,467.385,16793600
1873,460.431,16793600
1874,444.906,16793600
1875,398.915,16793600
1876,489.745,16793600
1877,436.004,16793600
1878,474.553,16793600
1879,387.274,16793600
1880,618.441,16793600
1881,421.226,16793600
1882,458.23,16793600
1883,383.419,16793600
1884,469.113,16793600
1885,490.904,16793600
1886,428.734,16793600
1887,444.614,16793600
1888,498.21,16793600
1889,496.681,16793600
1890,544.029,16793600
1891,488.297,16793600
1892,458.588,16793600
1893,433.49,16793600
1894,487.823,16793600
1895,502.255,16793600
1896,461.211,16793600
1897,478.894,16793600
1898,479.852,16793600
1899,474.098,16793600
1900,474.353,16793600
1901,474.915,16793600
1902,452.55,16793600
1903,485.471,16793600
1904,531.405,16793600
1905,450.961,16793600
1906,492.79,16793600
1907,444.014,16793600
1908,501.179,16793600
1909,428.297,16793600
1910,459.098,16793600
1911,461.494,16793600
1912,444.974,16793600
1913,409.958,16793600
1914,514.855,16793600
1915,387.512,16793600
1916,545.2,16793600
1917,452.96,16793600
1918,475.115,16793600
1919,446.619,16793600
1920,509.567,16793600
1921,471.869,16793600
1922,460.744,16793600
1923,477.64,16793600
1924,550.995,16793600
1925,425.913,16793600
1926,474.368,16793600
1927,433.302,16793600
1928,460.744,16793600
1929,460.465,16793600
1930,471.411,16793600
1931,453.976,16793600
1932,537.07,16793600
1933,412.276,16793600
1934,429.276,16793600
1935,388.41,16793600
1936,484.772,16793600
1937,457.078,16793600
1938,503.967,16793600
1939,395.33,16793600
1940,458.585,16793600
1941,448.347,16793600
1942,476.688,16793600
1943,360.382,16793600
1944,489.452,16793600
1945,456.131,16793600
1946,497.589,16793600
1947,378.356,16793600
1948,428.38,16793600
1949,471.548,16793600
1950,492.688,16793600
1951,416.241,16793600
1952,436.136,16793600
1953,521.649,16793600
1954,513.212,16793600
1955,5427.165,16793600
1956,517.328,16793600
1957,466.368,16793600
1958,508.853,16793600
1959,437.234,16793600
1960,495.068,16793600
1961,363.779,16793600
1962,473.338,16793600
1963,363.381,16793600
1964,432.277,16793600
1965,429.236,16793600
1966,417.213,16793600
1967,447.0,16793600
1968,433.973,16793600
1969,483.175,16793600
1970,383.969,16793600
1971,461.176,16793600
1972,528.572,16793600
1973,368.426,16793600
1974,509.819,16793600
1975,411.049,16793600
1976,443.844,16793600
1977,440.505,16793600
1978,476.33,16793600
1979,447.62,16793600
1980,493.248,16793600
1981,310.291,16793600
1982,501.006,16793600
1983,381.365,16793600
1984,526.424,16793600
1985,371.635,16793600
1986,443.448,16793600
1987,397.208,16793600
1988,549.283,16793600
1989,409.503,16793600
1990,453.512,16793600
1991,393.151,16793600
1992,506.839,16793600
1993,317.501,16793600
1994,441.765,16793600
1995,458.266,16793600
1996,487.738,16793600
1997,308.673,16793600
1998,434.02,16793600
1999,437.097,16793600
2000,485.854,16793600
2001,394.004,16793600
2002,444.331,16793600
2003,458.711,16793600
2004,540.278,16793600
2005,377.032,16793600
2006,423.641,16793600
2007,460.605,16793600
2008,457.197,16793600
2009,473.786,16793600
2010,435.787,16793600
2011,385.873,16793600
2012,467.915,16793600
2013,471.568,16793600
2014,427.073,16793600
2015,436.279,16793600
2016,458.531,16793600
2017,642.012,16793600
2018,507.895,16793600
2019,471.947,16793600
2020,454.828,16793600
2021,444.511,16793600
2022,512.943,16793600
2023,372.861,16793600
2024,505.519,16793600
2025,438.323,16793600
2026,411.878,16793600
2027,465.73,16793600
2028,447.096,16793600
2029,442.881,16793600
2030,477.2,16793600
2031,536.29,16793600
2032,448.362,16793600
2033,499.093,16793600
2034,473.732,16793600
2035,459.813,16793600
2036,477.906,16793600
2037,435.596,16793600
2038,454.087,16793600
2039,440.331,16793600
2040,492.515,16793600
2041,438.482,16793600
2042,530.12,16793600
2043,440.318,16793600
2044,435.985,16793600
2045,448.01,16793600
2046,481.957,16793600
2047,411.845,16793600
2048,419.442,16801792
2049,386.95,16801792
2050,429.826,16801792
2051,370.729,16801792
2052,417.444,16801792
2053,364.198,16801792
2054,364.125,16801792
2055,421.97,16801792
2056,366.628,16801792
2057,401.351,16801792
2058,455.299,16801792
2059,368.879,16801792
2060,419.748,16801792
2061,359.791,16801792
2062,354.781,16801792
2063,350.583,16801792
2064,417.802,16801792
2065,372.657,16801792
2066,430.777,16801792
2067,391.702,16801792
2068,397.554,16801792
2069,362.336,16801792
2070,423.417,16801792
2071,405.114,16801792
2072,335.228,16801792
2073,384.757,16801792
2074,455.492,16801792
2075,406.171,16801792
2076,407.69,16801792
2077,390.582,16801792
2078,453.153,16801792
2079,399.701,16801792
2080,462.42,16801792
2081,375.955,16801792
2082,420.095,16801792
2083,345.568,16801792
2084,419.771,16801792
2085,486.192,16801792
2086,538.962,16801792
2087,588.909,16801792
2088,513.068,16801792
2089,518.176,16801792
2090,528.338,16801792
2091,491.018,16801792
2092,568.253,16801792
2093,462.595,16801792
2094,518.835,16801792
2095,473.912,16801792
2096,519.107,16801792
2097,474.274,16801792
2098,490.647,16801792
