idx,og Index,data (B),bandwidth (GB/s)
901,1315,16384,5.12
902,1316,16384,2.098360655737705
903,1317,16384,2.3703703703703702
904,1318,16384,2.316742081447964
905,1319,16384,2.359447004608295
906,1320,16384,2.359447004608295
907,1321,16384,2.3164145341439277
908,1322,16384,2.359447004608295
909,1323,16384,2.359447004608295
910,1324,16384,2.348287229468253
911,1325,16384,2.3703703703703702
912,1326,16384,2.3703703703703702
913,1327,16384,2.3703703703703702
914,1328,16384,4.452173913043478
915,1329,16384,4.611314382212215
916,1330,16384,5.12
917,1331,16384,5.222824354478801
918,1332,16384,2.064516129032258
919,1333,16384,2.2956424267899678
920,1334,16384,2.3378995433789953
921,1335,16384,2.316742081447964
922,1336,16384,2.370027484449588
923,1337,16384,2.3382331953760525
924,1338,16384,2.2755555555555556
925,1339,16384,2.348287229468253
926,1340,16384,2.359447004608295
927,1341,16384,2.370027484449588
928,1342,16384,2.3063063063063063
929,1343,16384,2.3591072714182864
930,1344,16384,4.452173913043478
931,1345,16384,4.413793103448276
932,1346,16384,5.12
933,1347,16384,4.266666666666667
934,1348,16384,2.098360655737705
935,1349,16384,2.3703703703703702
936,1350,16384,2.3486238532110093
937,1351,16384,2.3378995433789953
938,1352,16384,2.370027484449588
939,1353,16384,2.3063063063063063
940,1354,16384,2.3378995433789953
941,1355,16384,2.3703703703703702
942,1356,16384,2.3486238532110093
943,1357,16384,2.3378995433789953
944,1358,16384,2.3703703703703702
945,1359,16384,2.3703703703703702
946,1360,16384,4.530973451327434
947,1361,16384,4.491228070175438
948,1362,16384,4.785046728971962
949,1363,16384,5.171717171717172
950,1364,16384,2.098360655737705
951,1365,16384,2.3703703703703702
952,1366,16384,2.359447004608295
953,1367,16384,2.3063063063063063
954,1368,16384,2.3378995433789953
955,1369,16384,2.3813953488372093
956,1370,16384,2.2857142857142856
957,1371,16384,2.295964125560538
958,1372,16384,2.359447004608295
959,1373,16384,2.3486238532110093
960,1374,16384,2.3486238532110093
961,1375,16384,2.381049266095044
962,1376,16384,4.031496062992126
963,1377,16384,4.491228070175438
964,1378,16384,5.171717171717172
965,1379,16384,5.278350515463917
966,1380,16384,2.0317460317460316
967,1381,16384,2.359447004608295
968,1382,16384,2.2555066079295156
969,1383,16384,2.359447004608295
970,1384,16384,2.3486238532110093
971,1385,16384,2.370027484449588
972,1386,16384,2.316742081447964
973,1387,16384,2.3813953488372093
974,1388,16384,2.2857142857142856
975,1389,16384,2.3703703703703702
976,1390,16384,2.3703703703703702
977,1391,16384,2.3378995433789953
978,1392,16384,4.302521008403361
979,1393,16384,4.530973451327434
980,1394,16384,5.171717171717172
981,1395,16384,5.170085200378669
982,1396,16384,2.098360655737705
983,1397,16384,2.359447004608295
984,1398,16384,2.3164145341439277
985,1399,16384,2.359447004608295
986,1400,16384,2.3378995433789953
987,1401,16384,2.265486725663717
988,1402,16384,2.3591072714182864
989,1403,16384,2.359447004608295
990,1404,16384,2.3486238532110093
991,1405,16384,2.3378995433789953
992,1406,16384,2.359447004608295
993,1407,16384,2.3703703703703702
994,1408,16384,4.530973451327434
995,1409,16384,4.413793103448276
996,1410,16384,4.924556657649534
997,1411,16384,5.224489795918367
998,1412,16384,2.089795918367347
999,1413,16384,2.3486238532110093
1000,1414,16384,2.370027484449588
1001,1415,16384,2.3703703703703702
1002,1416,16384,2.359447004608295
1003,1417,16384,2.348287229468253
1004,1418,16384,2.2755555555555556
1005,1419,16384,2.3486238532110093
1006,1420,16384,2.3703703703703702
1007,1421,16384,2.3703703703703702
1008,1422,16384,2.3486238532110093
1009,1423,16384,2.359447004608295
1010,1424,16384,4.489997259523157
1011,1425,16384,4.571428571428571
1012,1426,16384,5.17335017366593
1013,1427,16384,5.069306930693069
1014,1428,16384,2.089795918367347
1015,1429,16384,2.3703703703703702
1016,1430,16384,2.3486238532110093
1017,1431,16384,2.359447004608295
1018,1432,16384,2.3486238532110093
1019,1433,16384,2.359447004608295
1020,1434,16384,2.265486725663717
1021,1435,16384,2.3486238532110093
1022,1436,16384,2.3486238532110093
1023,1437,16384,2.3703703703703702
1024,1438,16384,2.359447004608295
1025,1439,16384,2.359447004608295
1026,1440,16384,4.491228070175438
1027,1441,16384,4.571428571428571
1028,1442,16384,5.170085200378669
1029,1443,16384,5.12
1030,1444,16384,2.115702479338843
1031,1445,16384,2.3703703703703702
1032,1446,16384,2.3378995433789953
1033,1447,16384,2.3703703703703702
1034,1448,16384,2.359447004608295
1035,1449,16384,2.3813953488372093
1036,1450,16384,2.348287229468253
1037,1451,16384,2.359447004608295
1038,1452,16384,2.327272727272727
1039,1453,16384,2.3703703703703702
1040,1454,16384,2.359447004608295
1041,1455,16384,2.3591072714182864
1042,1456,16384,4.530973451327434
1043,1457,16384,4.612612612612613
1044,1458,16384,5.171717171717172
1045,1459,16384,4.876190476190477
1046,1460,16384,2.089795918367347
1047,1461,16384,2.348287229468253
1048,1462,16384,2.359447004608295
1049,1463,16384,2.3703703703703702
1050,1464,16384,2.3703703703703702
1051,1465,16384,2.327272727272727
1052,1466,16384,2.3378995433789953
1053,1467,16384,2.359447004608295
1054,1468,16384,2.2857142857142856
1055,1469,16384,2.3486238532110093
1056,1470,16384,2.359447004608295
1057,1471,16384,2.3813953488372093
1058,1472,16384,4.530973451327434
1059,1473,16384,4.530973451327434
1060,1474,16384,5.12
1061,1475,16384,5.12
1062,1476,16384,2.115702479338843
1063,1477,16384,2.3703703703703702
1064,1478,16384,2.316742081447964
1065,1479,16384,2.3703703703703702
1066,1480,16384,2.3813953488372093
1067,1481,16384,2.359447004608295
1068,1482,16384,2.3486238532110093
1069,1483,16384,2.316742081447964
1070,1484,16384,2.359447004608295
1071,1485,16384,2.359447004608295
1072,1486,16384,2.359447004608295
1073,1487,16384,2.3486238532110093
1074,1488,16384,4.301391441323182
1075,1489,16384,4.530973451327434
1076,1490,16384,5.170085200378669
1077,1491,16384,5.069306930693069
1078,1492,16384,2.089795918367347
1079,1493,16384,2.348287229468253
1080,1494,16384,2.2857142857142856
1081,1495,16384,2.3703703703703702
1082,1496,16384,2.359447004608295
1083,1497,16384,2.3486238532110093
1084,1498,16384,2.3378995433789953
1085,1499,16384,2.3703703703703702
1086,1500,16384,2.3703703703703702
1087,1501,16384,2.381049266095044
1088,1502,16384,2.359447004608295
1089,1503,16384,2.3375659865886718
1090,1504,16384,4.19672131147541
1091,1505,16384,4.654545454545454
1092,1506,16384,5.170085200378669
1093,1507,16384,5.278350515463917
1094,1508,16384,2.0980919451914457
1095,1509,16384,2.370027484449588
1096,1510,16384,2.3703703703703702
1097,1511,16384,2.295964125560538
1098,1512,16384,2.3813953488372093
1099,1513,16384,2.3378995433789953
1100,1514,16384,2.3378995433789953
1101,1515,16384,2.3486238532110093
1102,1516,16384,2.3378995433789953
1103,1517,16384,2.3486238532110093
1104,1518,16384,2.3063063063063063
1105,1519,16384,2.359447004608295
1106,1520,16384,4.571428571428571
1107,1521,16384,4.53222683264177
1108,1522,16384,5.12
1109,1523,16384,5.171717171717172
1110,1524,16384,2.064516129032258
1111,1525,16384,2.3813953488372093
1112,1526,16384,2.359447004608295
1113,1527,16384,2.3063063063063063
1114,1528,16384,2.327272727272727
1115,1529,16384,2.348287229468253
1116,1530,16384,2.3378995433789953
1117,1531,16384,2.3703703703703702
1118,1532,16384,2.3703703703703702
1119,1533,16384,2.3063063063063063
1120,1534,16384,2.3486238532110093
1121,1535,16384,2.3486238532110093
1122,1536,16384,4.571428571428571
1123,1537,16384,4.129032258064516
1124,1538,16384,5.12
1125,1539,16384,5.171717171717172
1126,1540,16384,2.0317460317460316
1127,1541,16384,2.3813953488372093
1128,1542,16384,2.316742081447964
1129,1543,16384,2.3703703703703702
1130,1544,16384,2.245614035087719
1131,1545,16384,2.359447004608295
1132,1546,16384,2.3378995433789953
1133,1547,16384,2.3813953488372093
1134,1548,16384,2.316742081447964
1135,1549,16384,2.359447004608295
1136,1550,16384,2.3489605734767025
1137,1551,16384,2.3063063063063063
1138,1552,16384,4.452173913043478
1139,1553,16384,4.612612612612613
1140,1554,16384,5.224489795918367
1141,1555,16384,5.12
1142,1556,16384,2.015748031496063
1143,1557,16384,2.064516129032258
1144,1558,16384,1.3367055560088112
1145,1559,16384,2.316742081447964
1146,1560,16384,2.3486238532110093
1147,1561,16384,2.2755555555555556
1148,1562,16384,2.3591072714182864
1149,1563,16384,1.2190476190476192
1150,1564,16384,2.359447004608295
1151,1565,16384,2.3063063063063063
1152,1566,16384,2.3703703703703702
1153,1567,16384,2.3063063063063063
1154,1568,16384,4.491228070175438
1155,1569,16384,4.571428571428571
1156,1570,16384,5.224489795918367
1157,1571,16384,5.278350515463917
1158,1572,16384,1.4840579710144928
1159,1573,16384,1.6463022508038585
1160,1574,16384,2.245614035087719
1161,1575,16384,2.348287229468253
1162,1576,16384,2.1971302132224757
1163,1577,16384,1.7009966777408638
1164,1578,16384,2.295964125560538
1165,1579,16384,2.3813953488372093
1166,1580,16384,2.3378995433789953
1167,1581,16384,2.3486238532110093
1168,1582,16384,2.3703703703703702
1169,1583,16384,2.3591072714182864
1170,1584,16384,4.338983050847458
1171,1585,16384,4.571428571428571
1172,1586,16384,4.654545454545454
1173,1587,16384,4.923076923076923
1174,1588,16384,2.098360655737705
1175,1589,16384,2.3486238532110093
1176,1590,16384,2.3486238532110093
1177,1591,16384,2.3813953488372093
1178,1592,16384,2.359447004608295
1179,1593,16384,2.359447004608295
1180,1594,16384,2.226086956521739
1181,1595,16384,2.3486238532110093
1182,1596,16384,2.3486238532110093
1183,1597,16384,2.3813953488372093
1184,1598,16384,2.348287229468253
1185,1599,16384,2.3486238532110093
1186,1600,16384,2.245614035087719
1187,1601,16384,2.359447004608295
1188,1602,16384,2.3703703703703702
1189,1603,16384,2.392523364485981
1190,1604,16384,2.3486238532110093
1191,1605,16384,2.265486725663717
1192,1606,16384,4.530973451327434
1193,1607,16384,4.530973451327434
1194,1608,16384,5.12
1195,1609,16384,4.876190476190477
1196,1610,16384,2.115702479338843
1197,1611,16384,2.3703703703703702
1198,1612,16384,2.359447004608295
1199,1613,16384,2.3486238532110093
1200,1614,16384,2.245614035087719
1201,1615,16384,2.3378995433789953
1202,1616,16384,2.3486238532110093
1203,1617,16384,2.3378995433789953
1204,1618,16384,2.359447004608295
1205,1619,16384,2.3486238532110093
1206,1620,16384,2.2551961459050243
1207,1621,16384,2.327272727272727
1208,1622,16384,4.231404958677686
1209,1623,16384,4.530973451327434
1210,1624,16384,5.224489795918367
1211,1625,16384,5.278350515463917
1212,1626,16384,2.115702479338843
1213,1627,16384,2.3486238532110093
1214,1628,16384,2.3378995433789953
1215,1629,16384,2.2555066079295156
1216,1630,16384,2.098360655737705
1217,1631,16384,2.359447004608295
1218,1632,16384,2.4615384615384617
1219,1633,16384,2.2857142857142856
1220,1634,16384,2.317069721397256
1221,1635,16384,2.348287229468253
1222,1636,16384,2.3703703703703702
1223,1637,16384,2.3378995433789953
1224,1638,16384,4.491228070175438
1225,1639,16384,4.612612612612613
1226,1640,16384,5.278350515463917
1227,1641,16384,5.171717171717172
1228,1642,16384,2.1069958847736627
1229,1643,16384,2.370713355520185
1230,1644,16384,2.3703703703703702
1231,1645,16384,2.359447004608295
1232,1646,16384,2.3703703703703702
1233,1647,16384,2.295964125560538
1234,1648,16384,2.370027484449588
1235,1649,16384,2.3486238532110093
1236,1650,16384,2.1069958847736627
1237,1651,16384,2.3378995433789953
1238,1652,16384,2.3813953488372093
1239,1653,16384,2.3813953488372093
1240,1654,16384,4.491228070175438
1241,1655,16384,4.530973451327434
1242,1656,16384,5.224489795918367
1243,1657,16384,5.278350515463917
1244,1658,16384,1.9768339768339769
1245,1659,16384,2.3813953488372093
1246,1660,16384,2.370713355520185
1247,1661,16384,2.3703703703703702
1248,1662,16384,2.370027484449588
1249,1663,16384,2.3703703703703702
1250,1664,16384,2.3486238532110093
1251,1665,16384,2.3813953488372093
1252,1666,16384,2.3486238532110093
1253,1667,16384,2.359447004608295
1254,1668,16384,2.3375659865886718
1255,1669,16384,2.3813953488372093
1256,1670,16384,4.571428571428571
1257,1671,16384,4.530973451327434
1258,1672,16384,5.12
1259,1673,16384,5.2766505636070855
1260,1674,16384,2.1067249582101066
1261,1675,16384,2.3703703703703702
1262,1676,16384,2.3591072714182864
1263,1677,16384,2.392523364485981
1264,1678,16384,2.3591072714182864
1265,1679,16384,2.359447004608295
1266,1680,16384,2.3486238532110093
1267,1681,16384,2.3703703703703702
1268,1682,16384,2.3703703703703702
1269,1683,16384,2.316742081447964
1270,1684,16384,2.2755555555555556
1271,1685,16384,2.3591072714182864
1272,1686,16384,4.491228070175438
1273,1687,16384,4.612612612612613
1274,1688,16384,5.12
1275,1689,16384,5.171717171717172
1276,1690,16384,2.098360655737705
1277,1691,16384,2.327272727272727
1278,1692,16384,2.265486725663717
1279,1693,16384,2.359447004608295
1280,1694,16384,2.3378995433789953
1281,1695,16384,2.327272727272727
1282,1696,16384,2.3703703703703702
1283,1697,16384,2.3813953488372093
1284,1698,16384,2.359447004608295
1285,1699,16384,2.3703703703703702
1286,1700,16384,2.2755555555555556
1287,1701,16384,2.370713355520185
1288,1702,16384,4.571428571428571
1289,1703,16384,4.530973451327434
1290,1704,16384,5.12
1291,1705,16384,5.069306930693069
1292,1706,16384,2.098360655737705
1293,1707,16384,2.359447004608295
1294,1708,16384,2.3486238532110093
1295,1709,16384,2.3813953488372093
1296,1710,16384,2.359447004608295
1297,1711,16384,2.295964125560538
1298,1712,16384,2.348287229468253
1299,1713,16384,2.3378995433789953
1300,1714,16384,2.3378995433789953
1301,1715,16384,2.3378995433789953
1302,1716,16384,2.3375659865886718
1303,1717,16384,2.3378995433789953
1304,1718,16384,4.530973451327434
1305,1719,16384,4.612612612612613
1306,1720,16384,5.224489795918367
1307,1721,16384,5.12
1308,1722,16384,2.089795918367347
1309,1723,16384,2.316742081447964
1310,1724,16384,2.348287229468253
1311,1725,16384,2.392523364485981
1312,1726,16384,2.3378995433789953
1313,1727,16384,2.359447004608295
1314,1728,16384,2.265486725663717
1315,1729,16384,2.3378995433789953
1316,1730,16384,2.3703703703703702
1317,1731,16384,2.370713355520185
1318,1732,16384,2.2651735103000137
1319,1733,16384,2.359447004608295
1320,1734,16384,4.489997259523157
1321,1735,16384,4.530973451327434
1322,1736,16384,4.876190476190477
1323,1737,16384,4.697247706422019
1324,1738,16384,1.9844961240310077
1325,1739,16384,2.359447004608295
1326,1740,16384,2.3063063063063063
1327,1741,16384,2.3703703703703702
1328,1742,16384,2.359447004608295
1329,1743,16384,2.370027484449588
1330,1744,16384,2.3378995433789953
1331,1745,16384,2.3378995433789953
1332,1746,16384,2.3375659865886718
1333,1747,16384,2.3703703703703702
1334,1748,16384,2.3486238532110093
1335,1749,16384,2.359447004608295
1336,1750,16384,4.491228070175438
1337,1751,16384,4.612612612612613
1338,1752,16384,5.12
1339,1753,16384,4.970873786407767
1340,1754,16384,2.0234654810423613
1341,1755,16384,2.370027484449588
1342,1756,16384,2.3486238532110093
1343,1757,16384,2.359447004608295
1344,1758,16384,2.348287229468253
1345,1759,16384,2.3486238532110093
1346,1760,16384,2.3486238532110093
1347,1761,16384,2.3813953488372093
1348,1762,16384,2.3703703703703702
1349,1763,16384,2.3703703703703702
1350,1764,16384,2.3375659865886718
1351,1765,16384,2.3813953488372093
1352,1766,16384,4.452173913043478
1353,1767,16384,4.612612612612613
1354,1768,16384,4.970873786407767
1355,1769,16384,5.224489795918367
1356,1770,16384,2.098360655737705
1357,1771,16384,2.3703703703703702
1358,1772,16384,2.3378995433789953
1359,1773,16384,2.3486238532110093
1360,1774,16384,2.327272727272727
1361,1775,16384,2.348287229468253
1362,1776,16384,2.265486725663717
1363,1777,16384,2.327272727272727
1364,1778,16384,2.370713355520185
1365,1779,16384,2.3378995433789953
1366,1780,16384,2.3378995433789953
1367,1781,16384,2.3703703703703702
1368,1782,16384,4.491228070175438
1369,1783,16384,4.491228070175438
1370,1784,16384,5.12
1371,1785,16384,5.171717171717172
1372,1786,16384,2.098360655737705
1373,1787,16384,2.3813953488372093
1374,1788,16384,2.3591072714182864
1375,1789,16384,2.3813953488372093
1376,1790,16384,2.327272727272727
1377,1791,16384,2.3703703703703702
1378,1792,16384,2.370713355520185
1379,1793,16384,2.316742081447964
1380,1794,16384,2.3486238532110093
1381,1795,16384,2.2555066079295156
1382,1796,16384,2.359447004608295
