idx,og Index,data (B),bandwidth (GB/s)
3214,3214,33619968,12.344851288830139
3215,3215,33619968,11.86096201595622
3216,3216,33619968,12.347607896600254
3217,3217,33619968,11.936018336468228
3218,3218,33619968,12.344701705531218
3219,3219,33619968,11.594839636179659
3220,3220,33619968,12.347168026313229
3221,3221,33619968,11.809893552782581
3222,3222,33619968,12.347458246490318
3223,3223,33619968,11.804059448698638
3224,3224,33619968,12.348768941898289
3225,3225,33619968,11.788695324701372
3226,3226,33619968,12.345281927657753
3227,3227,33619968,11.806579804056945
3228,3228,33619968,12.349639869171567
3229,3229,33619968,11.781556694853187
3230,3230,33619968,12.343400936953872
3231,3231,33619968,11.90126963516662
3232,3232,33619968,12.347027455819488
3233,3233,33619968,11.967020540082617
3234,3234,33619968,12.34731766938832
3235,3235,33619968,11.822256667695811
3236,3236,33619968,12.34528646085784
3237,3237,33619968,11.899652071114824
3238,3238,33619968,12.344706238305196
3239,3239,33619968,11.634386462018467
3240,3240,33619968,12.347607896600254
3241,3241,33619968,11.821458534489366
3242,3242,33619968,12.270164311598236
3243,3243,33619968,11.561282939113385
3244,3244,33619968,12.346587626885913
3245,3245,33619968,11.641996829440082
3246,3246,33619968,12.341950925830751
3247,3247,33619968,11.83010655902972
3248,3248,33619968,12.347753015322688
3249,3249,33619968,11.868465365723472
3250,3250,33619968,12.342381362325598
3251,3251,33619968,11.571087397587002
3252,3252,33619968,12.344561191188868
3253,3253,33619968,11.812154936831964
3254,3254,33619968,12.344266574727127
3255,3255,33619968,11.880812928259187
3256,3256,33619968,12.345866737955975
3257,3257,33619968,11.843313030827165
3258,3258,33619968,12.344851288830139
3259,3259,33619968,11.564209802895734
3260,3260,33619968,12.342675888805674
3261,3261,33619968,11.92004274484596
3262,3262,33619968,12.344706238305196
3263,3263,33619968,11.835174792532216
3264,3264,33619968,12.345426991711811
3265,3265,33619968,11.756766879037022
3266,3266,33619968,12.346156896962006
3267,3267,33619968,11.648704937884487
3268,3268,33619968,12.188880699313223
3269,3269,33619968,11.710900029852025
3270,3270,33619968,12.345572059175078
3271,3271,33619968,11.919091907559945
3272,3272,33619968,12.344846755949638
3273,3273,33619968,11.79610749134238
3274,3274,33619968,12.344996342763814
3275,3275,33619968,11.753614362217233
3276,3276,33619968,12.345862204329721
3277,3277,33619968,11.806845167231021
3278,3278,33619968,12.346447069607294
3279,3279,33619968,11.65620069209191
3280,3280,33619968,12.346447069607294
3281,3281,33619968,11.80154016915323
3282,3282,33619968,12.344271107181568
3283,3283,33619968,11.697600389131729
3284,3284,33619968,12.347898137456257
3285,3285,33619968,11.707376594487359
3286,3286,33619968,12.036802145860976
3287,3287,33619968,11.64121881807237
3288,3288,33619968,12.345717130047676
3289,3289,33619968,11.809233972690505
3290,3290,33619968,12.327175728420547
3291,3291,33619968,11.831842679277926
3292,3292,33619968,12.345572059175078
3293,3293,33619968,11.819995570134267
3294,3294,33619968,12.216380575863722
3295,3295,33619968,11.700336080467206
3296,3296,33619968,12.348478660104313
3297,3297,33619968,11.30269879926361
3298,3298,33619968,12.037633933126978
3299,3299,33619968,11.74677670865625
3300,3300,33619968,12.347607896600254
3301,3301,33619968,11.792400243284254
3302,3302,33619968,12.34731766938832
3303,3303,33619968,11.529564513324685
3304,3304,33619968,12.345572059175078
3305,3305,33619968,11.784331801111696
3306,3306,33619968,12.34659216104496
3307,3307,33619968,11.571597174490007
3308,3308,33619968,12.345572059175078
3309,3309,33619968,11.847586747887203
3310,3310,33619968,12.272605416013247
3311,3311,33619968,11.845048856469017
3312,3312,33619968,12.349780499156417
3313,3313,33619968,11.991195985620537
3314,3314,33619968,12.344996342763814
3315,3315,33619968,11.890494173935249
3316,3316,33619968,12.243995902154282
3317,3317,33619968,11.793719855739026
3318,3318,33619968,12.344846755949638
3319,3319,33619968,12.127256232719455
3320,3320,33619968,12.347313134696387
3321,3321,33619968,12.187745105502762
3322,3322,33619968,12.343545956805626
3323,3323,33619968,12.10378447034732
3324,3324,33619968,12.343541424883679
3325,3325,33619968,12.118723228932705
3326,3326,33619968,12.295437481371223
3327,3327,33619968,12.09347451752854
3328,3328,33619968,12.345866737955975
3329,3329,33619968,12.105597493901286
3330,3330,33619968,12.344851288830139
3331,3331,33619968,11.25824880150771
3332,3332,33619968,12.34369098006503
3333,3333,33619968,12.084710956946829
3334,3334,33619968,12.344701705531218
3335,3335,33619968,11.30038895962376
3336,3336,33619968,12.348478660104313
3337,3337,33619968,12.175461532639286
3338,3338,33619968,12.348038727776173
3339,3339,33619968,11.388337951452167
3340,3340,33619968,12.310136649237664
3341,3341,33619968,12.058215195947977
3342,3342,33619968,12.346442535554814
3343,3343,33619968,11.251011236631882
3344,3344,33619968,12.344271107181568
3345,3345,33619968,12.240429646042992
3346,3346,33619968,12.346442535554814
3347,3347,33619968,11.44029737995843
3348,3348,33619968,12.345281927657753
3349,3349,33619968,12.148009289152887
3350,3350,33619968,12.310564869451865
3351,3351,33619968,12.180543212166642
3352,3352,33619968,12.346877819778747
3353,3353,33619968,12.223909364097958
3354,3354,33619968,12.346301981579682
3355,3355,33619968,12.130616774977566
3356,3356,33619968,12.347022921340722
3357,3357,33619968,12.236580422107831
3358,3358,33619968,12.345721663567382
3359,3359,33619968,12.08943891932827
3360,3360,33619968,12.345281927657753
3361,3361,33619968,12.217090861520125
3362,3362,33619968,12.347753015322688
3363,3363,33619968,12.051165526608116
3364,3364,33619968,12.345576592588241
3365,3365,33619968,12.198787449533002
3366,3366,33619968,12.344996342763814
3367,3367,33619968,11.866052539627077
3368,3368,33619968,12.346156896962006
3369,3369,33619968,12.113972338175444
3370,3370,33619968,12.34659216104496
3371,3371,33619968,11.979847326285812
3372,3372,33619968,12.346447069607294
3373,3373,33619968,12.079431138014998
3374,3374,33619968,12.344846755949638
3375,3375,33619968,12.069855883198723
3376,3376,33619968,12.345721663567382
3377,3377,33619968,12.178566499491955
3378,3378,33619968,12.345431525018434
3379,3379,33619968,12.144498721069642
3380,3380,33619968,12.345576592588241
3381,3381,33619968,12.268449400808652
3382,3382,33619968,12.348043263001085
3383,3383,33619968,12.042872955091719
3384,3384,33619968,12.346297447633765
3385,3385,33619968,12.208431015399633
3386,3386,33619968,12.341950925830751
3387,3387,33619968,12.135100396213932
3388,3388,33619968,12.3467372558928
3389,3389,33619968,12.204739233264299
3390,3390,33619968,12.347022921340722
3391,3391,33619968,11.624474486467086
3392,3392,33619968,12.318359172478077
3393,3393,33619968,12.111458668437155
3394,3394,33619968,12.344411614920082
3395,3395,33636352,12.344485189415181
3396,3396,33636352,12.245824081527298
3397,3397,33636352,12.335069133752468
3398,3398,33636352,12.322195141876305
3399,3399,33636352,12.326530163512812
3400,3400,33636352,12.20402377357847
3401,3401,33636352,11.401430485592947
3402,3402,33636352,12.346370125884969
3403,3403,33636352,11.948622455757949
3404,3404,33636352,12.347820468768814
3405,3405,33636352,12.05994341537781
3406,3406,33636352,12.33159606636614
3407,3407,33636352,12.005535137666383
3408,3408,33636352,12.34985152135537
3409,3409,33636352,12.135547553307132
3410,3410,33636352,12.346370125884969
3411,3411,33636352,11.860315185741255
3412,3412,33636352,12.346655635204119
3413,3413,33636352,11.98923988030846
3414,3414,33636352,12.347530372932923
3415,3415,33636352,11.91624845451035
3416,3416,33636352,12.346945689938387
3417,3417,33636352,12.15252421645834
3418,3418,33636352,12.298555311475313
3419,3419,33636352,11.945092073124393
3420,3420,33636352,12.346075566617495
3421,3421,33636352,12.039771348393032
3422,3422,33636352,12.346510612947403
3423,3423,33636352,12.026409484302832
3424,3424,33636352,12.34578555276322
3425,3425,33636352,12.01843836970282
3426,3426,33636352,12.308059799361258
3427,3427,33636352,11.87290379398772
3428,3428,33636352,12.344920123668116
3429,3429,33636352,12.005946514917508
3430,3430,33636352,12.34898098843681
3431,3431,33636352,12.054549527029812
3432,3432,33636352,12.134426800799574
3433,3433,33636352,12.10661454930903
3434,3434,33636352,12.27643515558164
3435,3435,33636352,11.949165776776459
3436,3436,33636352,12.147047214308492
3437,3437,33636352,11.99854603514557
3438,3438,33636352,12.307483351628248
3439,3439,33636352,11.967259378275433
3440,3440,33636352,12.347095254736013
3441,3441,33636352,12.120854130023591
3442,3442,33636352,12.344775142178495
3443,3443,33636352,11.88149711796526
3444,3444,33636352,12.313682995902804
3445,3445,33636352,12.120434840732681
3446,3446,33636352,12.327112914527634
3447,3447,33636352,11.876932594275432
3448,3448,33636352,12.345930557987204
3449,3449,33636352,12.124069645267621
3450,3450,33636352,12.346805192974625
3451,3451,33636352,12.010880952976086
3452,3452,33636352,12.346510612947403
3453,3453,33636352,12.027923256101687
3454,3454,33636352,12.33043429170945
3455,3455,33636352,12.103408284969024
3456,3456,33636352,12.346080098192079
3457,3457,33636352,11.958954011341618
3458,3458,33636352,12.347095254736013
3459,3459,33636352,11.94454912249178
3460,3460,33636352,12.347965521798505
3461,3461,33636352,12.121832584525977
3462,3462,33636352,12.346515144841357
3463,3463,33636352,12.078647561852327
3464,3464,33636352,12.346660167204536
3465,3465,33636352,12.06686139326378
3466,3466,33636352,12.299558169799846
3467,3467,33636352,11.954465747309776
3468,3468,33636352,12.29035420447682
3469,3469,33636352,12.060077459622685
3470,3470,33636352,12.340277877139284
3471,3471,33636352,11.938444327239713
3472,3472,33636352,12.344050285808233
3473,3473,33636352,11.981582552581841
3474,3474,33636352,12.28403446476302
3475,3475,33636352,11.890636698823887
3476,3476,33636352,12.287916205150086
3477,3477,33636352,12.081845059034691
3478,3478,33636352,12.345060577733687
3479,3479,33636352,11.9652160055322
3480,3480,33636352,12.348690838069224
3481,3481,33636352,12.053996580508036
3482,3482,33636352,12.301002033323094
3483,3483,33636352,12.001281607575471
3484,3484,33636352,12.194113345772871
3485,3485,33636352,12.07879069717335
3486,3486,33636352,12.342600828408967
3487,3487,33636352,12.129805884026624
3488,3488,33636352,12.343031100546066
3489,3489,33636352,11.952426740805334
3490,3490,33636352,12.343031100546066
3491,3491,33636352,12.093099642272914
3492,3492,33636352,12.348976454732458
3493,3493,33636352,11.968485736956529
3494,3494,33636352,12.343755837222368
3495,3495,33636352,11.877335205287611
3496,3496,33636352,12.347530372932923
3497,3497,33636352,12.113446591697283
3498,3498,33636352,12.34535508857028
3499,3499,33636352,11.678984748661058
3500,3500,33636352,12.33955354879513
3501,3501,33636352,11.954198088044896
3502,3502,33636352,12.343615412844036
3503,3503,33636352,12.01129698581592
3504,3504,33636352,12.345350557527903
3505,3505,33636352,12.013218831084181
3506,3506,33636352,12.348110578236188
3507,3507,33636352,11.676908907802472
3508,3508,33636352,12.347235758301242
3509,3509,33636352,11.915708122760691
3510,3510,33636352,12.34579008412491
3511,3511,33636352,11.93546203124989
3512,3512,33636352,12.347965521798505
3513,3513,33636352,12.044328221338892
3514,3514,33636352,12.344920123668116
3515,3515,33636352,11.897096637962928
3516,3516,33636352,12.307622955108528
3517,3517,33636352,11.935190987314822
3518,3518,33636352,12.345065108563208
3519,3519,33636352,12.070884302524
3520,3520,33636352,12.3455000836825
3521,3521,33636352,12.040736755363971
3522,3522,33636352,12.346945689938387
3523,3523,33636352,11.949437455815325
3524,3524,33636352,12.30430935305748
3525,3525,33636352,12.047775110551399
3526,3526,33636352,12.344920123668116
3527,3527,33636352,12.053992260813038
3528,3528,33636352,12.34825563808198
3529,3529,33636352,12.021599768119506
3530,3530,33636352,12.345930557987204
3531,3531,33636352,12.068801062054861
3532,3532,33636352,12.34564055094542
3533,3533,33636352,12.007455139401896
3534,3534,33636352,12.339702934555795
3535,3535,33636352,11.957457548910382
3536,3536,33636352,12.34825563808198
3537,3537,33636352,12.04515633006878
3538,3538,33636352,12.289209167195214
3539,3539,33636352,11.94807918414612
3540,3540,33636352,12.190153680002755
3541,3541,33636352,12.068939633687332
3542,3542,33636352,12.342886163423005
3543,3543,33636352,12.107730169911763
3544,3544,33636352,12.347380797593688
3545,3545,33636352,12.012528097150607
3546,3546,33636352,12.345205565927941
3547,3547,33636352,11.847749070992057
3548,3548,33636352,12.346950222151744
3549,3549,33636352,12.04736517683145
3550,3550,33636352,12.344920123668116
3551,3551,33636352,11.902485284823676
3552,3552,33636352,12.347235758301242
3553,3553,33636352,12.033573160361176
3554,3554,33636352,12.314115762313255
3555,3555,33636352,11.964807414716601
3556,3556,33636352,12.296392752237736
3557,3557,33636352,11.963445646846592
3558,3558,33636352,12.293947863475596
3559,3559,33636352,11.852291186421805
3560,3560,33636352,12.227594610550316
3561,3561,33636352,12.056208671017265
3562,3562,33636352,12.291216491017925
3563,3563,33636352,11.93031853219886
3564,3564,33636352,12.23541839374893
3565,3565,33636352,12.025450672608065
3566,3566,33636352,12.343905324748912
3567,3567,33636352,12.164337628080245
3568,3568,33636352,12.34564055094542
3569,3569,33636352,11.9904707483129
3570,3570,33636352,12.3455000836825
3571,3571,33636352,12.083372819305605
3572,3572,33636352,12.309064208392662
3573,3573,33636352,12.056761820510403
3574,3574,33636352,12.339847796929524
3575,3575,33636352,12.184077769217089
3576,3576,33636352,12.346075566617495
3577,3577,33636352,12.230151028204027
3578,3578,33636352,12.34825563808198
3579,3579,33636352,12.122112171971027
3580,3580,33636352,12.348686304577917
3581,3581,33636352,12.063542023444686
3582,3582,33636352,12.346370125884969
3583,3583,33636352,12.133166201643782
3584,3584,33636352,12.348690838069224
3585,3585,33636352,12.234563918162113
3586,3586,33636352,12.344775142178495
3587,3587,33636352,11.676779192249999
3588,3588,33636352,12.346510612947403
3589,3589,33636352,12.221050608412003
3590,3590,33636352,12.345060577733687
3591,3591,33636352,11.688725099255475
3592,3592,33636352,12.34579008412491
3593,3593,33636352,12.196094143463233
3594,3594,33636352,12.344775142178495
3595,3595,33636352,11.578511614362078
3596,3596,33636352,12.344915592945018
3597,3597,33636352,12.192557456046393
3598,3598,33636352,12.34564508220067
3599,3599,33636352,11.47686958657975
3600,3600,33636352,12.290933539909672
3601,3601,33636352,12.229155009716397
3602,3602,33636352,12.344630164094223
3603,3603,33636352,11.472986270830726
3604,3604,33636352,12.345065108563208
3605,3605,33636352,12.090739264980177
3606,3606,33636352,12.347235758301242
3607,3607,33636352,12.132741683806083
3608,3608,33636352,12.34825563808198
3609,3609,33636352,12.153929371652474
3610,3610,33636352,12.34854576799838
3611,3611,33636352,12.111915579002632
3612,3612,33636352,12.345065108563208
3613,3613,33636352,12.190153680002755
3614,3614,33636352,12.34825563808198
3615,3615,33636352,12.055927794221272
3616,3616,33636352,12.346225110335249
3617,3617,33636352,12.078235524564317
3618,3618,33636352,12.34521009686389
3619,3619,33636352,12.080178852007148
3620,3620,33636352,12.347965521798505
3621,3621,33636352,12.076431565988305
3622,3622,33636352,12.347385330126484
3623,3623,33636352,11.9882784404994
3624,3624,33636352,12.327252963680868
3625,3625,33636352,12.06741985004497
3626,3626,33636352,12.345205565927941
3627,3627,33636352,12.071716067136643
3628,3628,33636352,12.346805192974625
3629,3629,33636352,12.136528381593052
3630,3630,33636352,12.34579008412491
3631,3631,33636352,12.084762027600364
3632,3632,33636352,12.346660167204536
3633,3633,33636352,12.078096739386083
3634,3634,33636352,12.346075566617495
3635,3635,33636352,12.107590706092354
3636,3636,33636352,12.348690838069224
3637,3637,33636352,12.153784449996062
3638,3638,33636352,12.347240290727553
3639,3639,33636352,12.148591509871801
3640,3640,33636352,12.34680066086774
3641,3641,33636352,12.201615474661308
3642,3642,33636352,12.347095254736013
3643,3643,33636352,12.060081783680193
3644,3644,33636352,12.347240290727553
3645,3645,33636352,12.108985488881313
3646,3646,33636352,12.340861928788
3647,3647,33636352,11.634001115795423
3648,3648,33636352,12.343465932339168
3649,3649,33636352,12.222613779112253
3650,3650,33636352,12.34564055094542
3651,3651,33652736,11.590151823810952
3652,3652,33652736,12.348467813665945
3653,3653,33652736,11.962193300436718
3654,3654,33652736,12.344404734437136
3655,3655,33652736,11.785370308954718
3656,3656,33652736,12.346438204588612
3657,3657,33652736,12.200053001567207
3658,3658,33652736,12.346433674957488
3659,3659,33652736,11.717351028518724
3660,3660,33652736,12.298066272600199
3661,3661,33652736,11.95580159175092
3662,3662,33652736,12.332968199653973
3663,3663,33652736,11.781941520107496
3664,3664,33652736,12.349623357936382
3665,3665,33652736,11.95906458933459
3666,3666,33652736,12.345708976783516
3667,3667,33652736,11.864619654392161
3668,3668,33652736,12.300511608509288
3669,3669,33652736,11.985915824040402
3670,3670,33652736,12.345564047357621
3671,3671,33652736,12.10303248923493
3672,3672,33652736,12.336295636458946
3673,3673,33652736,11.921377028506248
3674,3674,33652736,12.345568576350676
3675,3675,33652736,11.922998923651535
3676,3676,33652736,12.325740830339441
3677,3677,33652736,12.029789987309872
3678,3678,33652736,12.344554164893696
3679,3679,33652736,11.971998118788141
3680,3680,33652736,12.348757812293593
3681,3681,33652736,12.13809540813327
3682,3682,33652736,12.347013494757256
3683,3683,33652736,11.842707842859868
3684,3684,33652736,12.347018024813838
3685,3685,33652736,12.215641356149014
3686,3686,33652736,12.343100767630768
3687,3687,33652736,11.836043502452481
3688,3688,33652736,12.326901155447718
3689,3689,33652736,11.825662095386154
3690,3690,33652736,11.952540374281218
3691,3691,33652736,11.903026341572458
3692,3692,33652736,11.866226141656764
3693,3693,33652736,11.957704790581293
3694,3694,33652736,12.317511955067612
3695,3695,33652736,12.079950205216822
3696,3696,33652736,12.344119468156595
3697,3697,33652736,12.060140266125767
3698,3698,33652736,12.313329549990797
3699,3699,33652736,12.012476253640038
3700,3700,33652736,12.343974576047373
3701,3701,33652736,12.073432070312247
3702,3702,33652736,12.334419211540999
3703,3703,33652736,12.009462615780185
3704,3704,33652736,12.347597899501293
3705,3705,33652736,12.121027534646572
3706,3706,33652736,12.303101847874368
3707,3707,33652736,11.829386658380324
3708,3708,33652736,12.345568576350676
3709,3709,33652736,12.055301572972528
3710,3710,33652736,12.346728107893925
3711,3711,33652736,11.859798621837806
3712,3712,33652736,12.34484397972749
3713,3713,33652736,11.998774905238777
3714,3714,33652736,12.34513380816965
3715,3715,33652736,11.977320038936472
3716,3716,33652736,12.301091619415795
3717,3717,33652736,12.021680848000795
3718,3718,33652736,12.338032403308304
3719,3719,33652736,12.079533943781788
3720,3720,33652736,12.315636732526483
3721,3721,33652736,12.024700621803351
3722,3722,33652736,12.346723578050081
3723,3723,33652736,11.930032238601099
3724,3724,33652736,12.345568576350676
3725,3725,33652736,11.959472589269405
3726,3726,33652736,12.339918977509072
3727,3727,33652736,12.112651094387134
3728,3728,33652736,12.321701713840485
3729,3729,33652736,12.053643486153227
3730,3730,33652736,12.345853909612218
3731,3731,33652736,11.912869313173607
3732,3732,33652736,12.217628186626614
3733,3733,33652736,11.954034878078758
3734,3734,33652736,12.345713505882905
3735,3735,33652736,11.936938362165288
3736,3736,33652736,12.349337850413788
3737,3737,33652736,12.044394210857469
3738,3738,33652736,12.345129279495582
3739,3739,33652736,11.816224024415636
3740,3740,33652736,12.349047824542554
3741,3741,33652736,11.843908221221291
3742,3742,33652736,12.344554164893696
3743,3743,33652736,12.113348688859109
3744,3744,33652736,12.346438204588612
3745,3745,33652736,12.07191189548045
3746,3746,33652736,12.310879115532506
3747,3747,33652736,12.017143301978221
3748,3748,33652736,12.345853909612218
3749,3749,33652736,12.032818139366249
3750,3750,33652736,12.340928101694182
3751,3751,33652736,11.99891180678937
3752,3752,33652736,12.34513380816965
3753,3753,33652736,11.872388375107336
3754,3754,33652736,12.345274198713774
3755,3755,33652736,11.804684658139221
3756,3756,33652736,12.34614378547852
3757,3757,33652736,12.040950932373285
3758,3758,33652736,12.345129279495582
3759,3759,33652736,11.449581537358155
3760,3760,33652736,12.346003375155918
3761,3761,33652736,12.11753594366686
3762,3762,33652736,12.345129279495582
3763,3763,33652736,11.968455636382
3764,3764,33652736,12.204725328965859
3765,3765,33652736,11.856460065122434
3766,3766,33652736,12.347013494757256
3767,3767,33652736,11.972679605833797
3768,3768,33652736,12.348608280050271
3769,3769,33652736,11.917189174335189
3770,3770,33652736,12.346873064651996
3771,3771,33652736,11.884732062576768
3772,3772,33652736,12.347018024813838
3773,3773,33652736,11.991660326866441
3774,3774,33652736,12.34484397972749
3775,3775,33652736,11.947923360569307
3776,3776,33652736,12.350498090140663
3777,3777,33652736,12.03585212090953
3778,3778,33652736,12.343250166519464
3779,3779,33652736,11.913274167112125
3780,3780,33652736,12.347018024813838
3781,3781,33652736,11.921377028506248
3782,3782,33652736,12.343395041623019
3783,3783,33652736,12.03213409107567
3784,3784,33652736,12.345853909612218
3785,3785,33652736,12.023738253244716
3786,3786,33652736,12.349192835775327
3787,3787,33652736,12.030619996661015
3788,3788,33652736,12.267800534854489
3789,3789,33652736,11.936531898275675
3790,3790,33652736,12.344404734437136
3791,3791,33652736,11.8508485081118
3792,3792,33652736,12.34484397972749
3793,3793,33652736,11.978274991003676
3794,3794,33652736,12.343970048223769
3795,3795,33652736,11.731860410229629
3796,3796,33652736,12.346868534701786
3797,3797,33652736,11.983320858398931
3798,3798,33652736,12.34425983563111
3799,3799,33652736,11.598080768464607
3800,3800,33652736,12.348467813665945
3801,3801,33652736,12.039710283366338
3802,3802,33652736,12.343535392622725
3803,3803,33652736,11.649467127807284
3804,3804,33652736,12.312176282859221
3805,3805,33652736,11.957437116633628
3806,3806,33652736,12.347307955349306
3807,3807,33652736,12.098015799119523
3808,3808,33652736,12.345274198713774
3809,3809,33652736,12.032409421915654
3810,3810,33652736,12.344554164893696
3811,3811,33652736,11.598716352240059
3812,3812,33652736,12.34194191727207
3813,3813,33652736,11.905590856683553
3814,3814,33652736,12.34513380816965
3815,3815,33652736,11.776000537487853
3816,3816,33652736,12.328775293457781
3817,3817,33652736,12.145384858300325
3818,3818,33652736,12.268082284616055
3819,3819,33652736,11.880167276100883
3820,3820,33652736,12.164068924360825
3821,3821,33652736,12.00137228903374
3822,3822,33652736,12.188599714378952
3823,3823,33652736,12.16420962380044
3824,3824,33652736,12.34180160250674
3825,3825,33652736,12.00740152412025
3826,3826,33652736,12.290166037052295
3827,3827,33652736,12.06069350696453
3828,3828,33652736,12.347162988379567
3829,3829,33652736,12.077041311607193
3830,3830,33652736,12.348612811277166
3831,3831,33652736,12.221324168145937
3832,3832,33652736,12.343250166519464
3833,3833,33652736,12.156475985055073
3834,3834,33652736,12.345129279495582
3835,3835,33652736,12.095515534375249
3836,3836,33652736,12.343829687339525
3837,3837,33652736,12.12647843626189
3838,3838,33652736,12.347307955349306
3839,3839,33652736,12.08023206518559
