idx,og Index,data (B),bandwidth (GB/s)
898,1671,16384,2.3813953488372093
899,1672,16384,2.3486238532110093
900,1673,16384,2.3486238532110093
901,1674,16384,2.359447004608295
902,1675,16384,2.2755555555555556
903,1676,16384,2.3486238532110093
904,1677,16384,2.3375659865886718
905,1678,16384,4.530973451327434
906,1679,16384,4.571428571428571
907,1680,16384,4.571428571428571
908,1681,16384,5.224489795918367
909,1682,16384,2.359447004608295
910,1683,16384,2.3703703703703702
911,1684,16384,2.403755868544601
912,1685,16384,2.359447004608295
913,1686,16384,2.3703703703703702
914,1687,16384,2.359447004608295
915,1688,16384,2.3486238532110093
916,1689,16384,2.3813953488372093
917,1690,16384,2.295964125560538
918,1691,16384,2.3486238532110093
919,1692,16384,2.3486238532110093
920,1693,16384,2.3378995433789953
921,1694,16384,4.530973451327434
922,1695,16384,4.450964411844607
923,1696,16384,5.171717171717172
924,1697,16384,5.22615629984051
925,1698,16384,2.359447004608295
926,1699,16384,2.359447004608295
927,1700,16384,2.3703703703703702
928,1701,16384,2.3486238532110093
929,1702,16384,2.359447004608295
930,1703,16384,2.359447004608295
931,1704,16384,2.3703703703703702
932,1705,16384,2.3486238532110093
933,1706,16384,2.316742081447964
934,1707,16384,2.3486238532110093
935,1708,16384,2.3486238532110093
936,1709,16384,2.295964125560538
937,1710,16384,4.571428571428571
938,1711,16384,4.611314382212215
939,1712,16384,4.970873786407767
940,1713,16384,5.224489795918367
941,1714,16384,2.3378995433789953
942,1715,16384,2.295964125560538
943,1716,16384,2.3378995433789953
944,1717,16384,2.327272727272727
945,1718,16384,2.359447004608295
946,1719,16384,2.3486238532110093
947,1720,16384,2.3703703703703702
948,1721,16384,2.359447004608295
949,1722,16384,2.3486238532110093
950,1723,16384,2.3703703703703702
951,1724,16384,2.3378995433789953
952,1725,16384,2.316742081447964
953,1726,16384,4.571428571428571
954,1727,16384,4.266666666666667
955,1728,16384,5.224489795918367
956,1729,16384,5.171717171717172
957,1730,16384,2.359447004608295
958,1731,16384,2.265486725663717
959,1732,16384,2.359447004608295
960,1733,16384,2.3486238532110093
961,1734,16384,2.3063063063063063
962,1735,16384,2.359447004608295
963,1736,16384,2.3486238532110093
964,1737,16384,2.327272727272727
965,1738,16384,2.327272727272727
966,1739,16384,2.265486725663717
967,1740,16384,2.3703703703703702
968,1741,16384,2.359447004608295
969,1742,16384,4.571428571428571
970,1743,16384,4.571428571428571
971,1744,16384,5.12
972,1745,16384,5.171717171717172
973,1746,16384,2.3813953488372093
974,1747,16384,2.3591072714182864
975,1748,16384,2.3703703703703702
976,1749,16384,2.265800027658692
977,1750,16384,2.3378995433789953
978,1751,16384,2.359447004608295
979,1752,16384,2.3486238532110093
980,1753,16384,2.3486238532110093
981,1754,16384,2.3591072714182864
982,1755,16384,2.327272727272727
983,1756,16384,2.3703703703703702
984,1757,16384,2.3378995433789953
985,1758,16384,4.530973451327434
986,1759,16384,4.530973451327434
987,1760,16384,5.222824354478801
988,1761,16384,5.171717171717172
989,1762,16384,2.3486238532110093
990,1763,16384,2.3063063063063063
991,1764,16384,2.359447004608295
992,1765,16384,2.3486238532110093
993,1766,16384,2.359447004608295
994,1767,16384,2.3486238532110093
995,1768,16384,2.3703703703703702
996,1769,16384,2.2956424267899678
997,1770,16384,2.359447004608295
998,1771,16384,2.359447004608295
999,1772,16384,2.3063063063063063
1000,1773,16384,2.359447004608295
1001,1774,16384,4.530973451327434
1002,1775,16384,4.611314382212215
1003,1776,16384,4.7407407407407405
1004,1777,16384,5.224489795918367
1005,1778,16384,2.3486238532110093
1006,1779,16384,2.2755555555555556
1007,1780,16384,2.3486238532110093
1008,1781,16384,2.3378995433789953
1009,1782,16384,2.327272727272727
1010,1783,16384,2.3703703703703702
1011,1784,16384,2.359447004608295
1012,1785,16384,2.2755555555555556
1013,1786,16384,2.3486238532110093
1014,1787,16384,2.392523364485981
1015,1788,16384,2.3489605734767025
1016,1789,16384,2.359447004608295
1017,1790,16384,4.571428571428571
1018,1791,16384,4.53222683264177
1019,1792,16384,5.278350515463917
1020,1793,16384,4.571428571428571
1021,1794,16384,2.3703703703703702
1022,1795,16384,2.327272727272727
1023,1796,16384,2.359447004608295
1024,1797,16384,2.3813953488372093
1025,1798,16384,2.316742081447964
1026,1799,16384,2.3378995433789953
1027,1800,16384,2.359447004608295
1028,1801,16384,2.3486238532110093
1029,1802,16384,2.316742081447964
1030,1803,16384,2.359447004608295
1031,1804,16384,2.3486238532110093
1032,1805,16384,2.359447004608295
1033,1806,16384,4.530973451327434
1034,1807,16384,4.571428571428571
1035,1808,16384,5.12
1036,1809,16384,5.019607843137255
1037,1810,16384,2.3591072714182864
1038,1811,16384,2.3486238532110093
1039,1812,16384,2.3164145341439277
1040,1813,16384,2.3063063063063063
1041,1814,16384,2.370027484449588
1042,1815,16384,2.3164145341439277
1043,1816,16384,2.305981703026038
1044,1817,16384,2.327272727272727
1045,1818,16384,2.3591072714182864
1046,1819,16384,2.3378995433789953
1047,1820,16384,2.2755555555555556
1048,1821,16384,2.3486238532110093
1049,1822,16384,4.530973451327434
1050,1823,16384,4.571428571428571
1051,1824,16384,5.067738942158986
1052,1825,16384,4.970873786407767
1053,1826,16384,2.3378995433789953
1054,1827,16384,2.3378995433789953
1055,1828,16384,2.3063063063063063
1056,1829,16384,2.359447004608295
1057,1830,16384,2.3703703703703702
1058,1831,16384,2.359447004608295
1059,1832,16384,2.327272727272727
1060,1833,16384,2.3703703703703702
1061,1834,16384,2.3486238532110093
1062,1835,16384,2.295964125560538
1063,1836,16384,2.3703703703703702
1064,1837,16384,2.3703703703703702
1065,1838,16384,4.530973451327434
1066,1839,16384,4.491228070175438
1067,1840,16384,4.3760683760683765
1068,1841,16384,5.171717171717172
1069,1842,16384,2.3813953488372093
1070,1843,16384,2.3378995433789953
1071,1844,16384,2.3269421957108367
1072,1845,16384,2.3486238532110093
1073,1846,16384,2.359447004608295
1074,1847,16384,2.327272727272727
1075,1848,16384,2.359447004608295
1076,1849,16384,2.3375659865886718
1077,1850,16384,2.359447004608295
1078,1851,16384,2.3378995433789953
1079,1852,16384,2.3486238532110093
1080,1853,16384,2.359447004608295
1081,1854,16384,4.571428571428571
1082,1855,16384,4.491228070175438
1083,1856,16384,5.069306930693069
1084,1857,16384,5.224489795918367
1085,1858,16384,2.3375659865886718
1086,1859,16384,2.359447004608295
1087,1860,16384,2.3486238532110093
1088,1861,16384,2.359447004608295
1089,1862,16384,2.3063063063063063
1090,1863,16384,2.359447004608295
1091,1864,16384,2.295964125560538
1092,1865,16384,2.3813953488372093
1093,1866,16384,2.3378995433789953
1094,1867,16384,2.359447004608295
1095,1868,16384,2.3486238532110093
1096,1869,16384,2.3703703703703702
1097,1870,16384,4.491228070175438
1098,1871,16384,4.571428571428571
1099,1872,16384,5.171717171717172
1100,1873,16384,5.019607843137255
1101,1874,16384,2.3486238532110093
1102,1875,16384,2.370027484449588
1103,1876,16384,2.3486238532110093
1104,1877,16384,2.265486725663717
1105,1878,16384,2.359447004608295
1106,1879,16384,2.359447004608295
1107,1880,16384,2.3486238532110093
1108,1881,16384,2.3703703703703702
1109,1882,16384,2.359447004608295
1110,1883,16384,2.3063063063063063
1111,1884,16384,2.359447004608295
1112,1885,16384,2.3378995433789953
1113,1886,16384,4.489997259523157
1114,1887,16384,4.612612612612613
1115,1888,16384,4.7407407407407405
1116,1889,16384,4.970873786407767
1117,1890,16384,2.3703703703703702
1118,1891,16384,2.3063063063063063
1119,1892,16384,2.3813953488372093
1120,1893,16384,2.359447004608295
1121,1894,16384,2.3486238532110093
1122,1895,16384,2.359447004608295
1123,1896,16384,2.3703703703703702
1124,1897,16384,2.2755555555555556
1125,1898,16384,2.359447004608295
1126,1899,16384,2.3164145341439277
1127,1900,16384,2.381049266095044
1128,1901,16384,2.359447004608295
1129,1902,16384,4.530973451327434
1130,1903,16384,4.571428571428571
1131,1904,16384,5.171717171717172
1132,1905,16384,5.171717171717172
1133,1906,16384,2.359447004608295
1134,1907,16384,2.316742081447964
1135,1908,16384,2.3813953488372093
1136,1909,16384,2.3378995433789953
1137,1910,16384,2.327272727272727
1138,1911,16384,2.3703703703703702
1139,1912,16384,2.359447004608295
1140,1913,16384,2.3486238532110093
1141,1914,16384,2.359447004608295
1142,1915,16384,2.3486238532110093
1143,1916,16384,2.3378995433789953
1144,1917,16384,2.3486238532110093
1145,1918,16384,4.4126043630487475
1146,1919,16384,4.302521008403361
1147,1920,16384,5.12
1148,1921,16384,5.12
1149,1922,16384,2.3703703703703702
1150,1923,16384,2.3378995433789953
1151,1924,16384,2.3703703703703702
1152,1925,16384,2.348287229468253
1153,1926,16384,2.327272727272727
1154,1927,16384,2.3703703703703702
1155,1928,16384,2.3703703703703702
1156,1929,16384,2.3063063063063063
1157,1930,16384,2.359447004608295
1158,1931,16384,2.3375659865886718
1159,1932,16384,2.359447004608295
1160,1933,16384,2.359447004608295
1161,1934,16384,4.571428571428571
1162,1935,16384,4.529720763063312
1163,1936,16384,5.171717171717172
1164,1937,16384,5.224489795918367
1165,1938,16384,2.3486238532110093
1166,1939,16384,2.2857142857142856
1167,1940,16384,2.2755555555555556
1168,1941,16384,2.370027484449588
1169,1942,16384,2.370027484449588
1170,1943,16384,2.348287229468253
1171,1944,16384,2.3378995433789953
1172,1945,16384,2.3378995433789953
1173,1946,16384,2.3703703703703702
1174,1947,16384,2.295964125560538
1175,1948,16384,2.359447004608295
1176,1949,16384,2.3813953488372093
1177,1950,16384,4.162601626016261
1178,1951,16384,4.612612612612613
1179,1952,16384,5.22615629984051
1180,1953,16384,4.970873786407767
1181,1954,16384,2.2755555555555556
1182,1955,16384,2.327272727272727
1183,1956,16384,2.327272727272727
1184,1957,16384,2.3486238532110093
1185,1958,16384,2.359447004608295
1186,1959,16384,2.3378995433789953
1187,1960,16384,2.370713355520185
1188,1961,16384,2.2857142857142856
1189,1962,16384,2.3486238532110093
1190,1963,16384,2.3703703703703702
1191,1964,16384,2.3486238532110093
1192,1965,16384,2.359447004608295
1193,1966,16384,4.571428571428571
1194,1967,16384,4.530973451327434
1195,1968,16384,4.876190476190477
1196,1969,16384,5.222824354478801
1197,1970,16384,2.3486238532110093
1198,1971,16384,2.3703703703703702
1199,1972,16384,2.359447004608295
1200,1973,16384,2.3382331953760525
1201,1974,16384,2.3703703703703702
1202,1975,16384,2.359447004608295
1203,1976,16384,2.327272727272727
1204,1977,16384,2.359447004608295
1205,1978,16384,2.359447004608295
1206,1979,16384,2.3378995433789953
1207,1980,16384,2.359447004608295
1208,1981,16384,2.0562248995983934
1209,1982,16384,4.413793103448276
1210,1983,16384,4.19672131147541
1211,1984,16384,5.12
1212,1985,16384,5.222824354478801
1213,1986,16384,2.370027484449588
1214,1987,16384,2.3378995433789953
1215,1988,16384,2.295964125560538
1216,1989,16384,2.316742081447964
1217,1990,16384,2.3378995433789953
1218,1991,16384,2.3486238532110093
1219,1992,16384,2.359447004608295
1220,1993,16384,2.359447004608295
1221,1994,16384,2.3486238532110093
1222,1995,16384,2.3486238532110093
1223,1996,16384,2.359447004608295
1224,1997,16384,2.359447004608295
1225,1998,16384,4.530973451327434
1226,1999,16384,4.571428571428571
1227,2000,16384,5.278350515463917
1228,2001,16384,5.224489795918367
1229,2002,16384,2.316742081447964
1230,2003,16384,2.327272727272727
1231,2004,16384,2.2555066079295156
1232,2005,16384,2.3486238532110093
1233,2006,16384,2.3703703703703702
1234,2007,16384,2.359447004608295
1235,2008,16384,2.3703703703703702
1236,2009,16384,2.3591072714182864
1237,2010,16384,2.3063063063063063
1238,2011,16384,2.3703703703703702
1239,2012,16384,2.359447004608295
1240,2013,16384,2.370027484449588
1241,2014,16384,4.571428571428571
1242,2015,16384,4.571428571428571
1243,2016,16384,4.830188679245283
1244,2017,16384,5.224489795918367
1245,2018,16384,2.359447004608295
1246,2019,16384,2.370027484449588
1247,2020,16384,2.3703703703703702
1248,2021,16384,2.327272727272727
1249,2022,16384,2.359447004608295
1250,2023,16384,2.3486238532110093
1251,2024,16384,2.359447004608295
1252,2025,16384,2.3703703703703702
1253,2026,16384,2.359447004608295
1254,2027,16384,2.359447004608295
1255,2028,16384,2.3703703703703702
1256,2029,16384,2.359447004608295
1257,2030,16384,4.53222683264177
1258,2031,16384,4.031496062992126
1259,2032,16384,5.171717171717172
1260,2033,16384,4.876190476190477
1261,2034,16384,2.327272727272727
1262,2035,16384,2.295964125560538
1263,2036,16384,2.2755555555555556
1264,2037,16384,2.4615384615384617
1265,2038,16384,2.370713355520185
1266,2039,16384,2.3375659865886718
1267,2040,16384,2.3486238532110093
1268,2041,16384,2.359447004608295
1269,2042,16384,2.3486238532110093
1270,2043,16384,2.359447004608295
1271,2044,16384,2.3591072714182864
1272,2045,16384,2.359447004608295
1273,2046,16384,4.266666666666667
1274,2047,16384,4.571428571428571
1275,2048,16384,5.224489795918367
1276,2049,16384,5.018070444104135
1277,2050,16384,2.3486238532110093
1278,2051,16384,2.3375659865886718
1279,2052,16384,2.3486238532110093
1280,2053,16384,2.3486238532110093
1281,2054,16384,2.3703703703703702
1282,2055,16384,2.2755555555555556
1283,2056,16384,2.359447004608295
1284,2057,16384,2.327272727272727
1285,2058,16384,2.3375659865886718
1286,2059,16384,2.359447004608295
1287,2060,16384,2.359447004608295
1288,2061,16384,2.359447004608295
1289,2062,16384,4.530973451327434
1290,2063,16384,4.231404958677686
1291,2064,16384,4.785046728971962
1292,2065,16384,5.171717171717172
1293,2066,16384,2.3703703703703702
1294,2067,16384,2.3591072714182864
1295,2068,16384,2.359447004608295
1296,2069,16384,2.3375659865886718
1297,2070,16384,5.069306930693069
1298,2071,16384,5.019607843137255
1299,2084,16384,4.491228070175438
1300,2085,16384,4.302521008403361
1301,2086,16384,5.224489795918367
1302,2087,16384,4.571428571428571
1303,2100,16384,4.530973451327434
1304,2101,16384,4.338983050847458
1305,2102,16384,5.069306930693069
1306,2103,16384,5.224489795918367
1307,2116,16384,4.530973451327434
1308,2117,16384,4.530973451327434
1309,2118,16384,5.224489795918367
1310,2119,16384,5.171717171717172
1311,2132,16384,4.452173913043478
1312,2133,16384,4.571428571428571
1313,2134,16384,5.171717171717172
1314,2135,16384,4.571428571428571
1315,2148,16384,4.530973451327434
1316,2149,16384,4.611314382212215
1317,2150,16384,4.970873786407767
1318,2151,16384,4.739369395429563
1319,2164,16384,4.266666666666667
1320,2165,16384,4.231404958677686
1321,2166,16384,5.069306930693069
1322,2167,16384,5.224489795918367
1323,2180,16384,4.571428571428571
1324,2181,16384,4.612612612612613
1325,2182,16384,5.118400499843799
1326,2183,16384,5.224489795918367
1327,2196,16384,4.571428571428571
1328,2197,16384,4.529720763063312
1329,2198,16384,4.830188679245283
1330,2199,16384,5.224489795918367
1331,2212,16384,4.452173913043478
1332,2213,16384,4.413793103448276
1333,2214,16384,4.970873786407767
1334,2215,16384,5.222824354478801
1335,2228,16384,4.452173913043478
1336,2229,16384,4.611314382212215
1337,2230,16384,4.491228070175438
1338,2231,16384,4.489997259523157
1339,2244,16384,4.571428571428571
1340,2245,16384,4.654545454545454
1341,2246,16384,5.069306930693069
1342,2247,16384,5.224489795918367
1343,2260,16384,4.571428571428571
1344,2261,16384,4.377237510018702
1345,2262,16384,5.278350515463917
1346,2263,16384,5.069306930693069
1347,2276,16384,4.450964411844607
1348,2277,16384,4.571428571428571
1349,2278,16384,4.970873786407767
1350,2279,16384,5.171717171717172
1351,2292,16384,4.491228070175438
1352,2293,16384,4.612612612612613
1353,2294,16384,5.171717171717172
1354,2295,16384,4.830188679245283
1355,2308,16384,4.571428571428571
1356,2309,16384,4.53222683264177
1357,2310,16384,5.171717171717172
1358,2311,16384,5.019607843137255
1359,2324,16384,4.491228070175438
1360,2325,16384,4.571428571428571
1361,2326,16384,4.970873786407767
1362,2327,16384,5.019607843137255
1363,2340,16384,4.530973451327434
1364,2341,16384,4.491228070175438
1365,2342,16384,5.224489795918367
1366,2343,16384,5.019607843137255
1367,2356,16384,4.613911574204449
1368,2357,16384,4.612612612612613
1369,2358,16384,4.830188679245283
1370,2359,16384,5.224489795918367
1371,2372,16384,4.491228070175438
