idx,og Index,data (B),bandwidth (GB/s)
4100,5664,16859136,11.754588428876215
4101,5665,16859136,11.317241351533141
4102,5666,16859136,11.599304006093043
4103,5667,16859136,11.974192375329912
4104,5668,16859136,11.948935880680288
4105,5669,16859136,11.828208565998262
4106,5670,16859136,11.914878459891234
4107,5671,16859136,11.630800434625137
4108,5672,16859136,12.034915894041626
4109,5673,16859136,11.451809254432709
4110,5674,16859136,12.081279792701558
4111,5675,16859136,10.593376349923561
4112,5676,16859136,11.988088093497657
4113,5677,16859136,10.550101470143748
4114,5678,16859136,11.84843348091925
4115,5679,16859136,10.317866552425834
4116,5680,16859136,11.303408829581317
4117,5681,16859136,12.026399513783273
4118,5682,16859136,11.779811052209038
4119,5683,16859136,12.129398391297466
4120,5684,16859136,11.943789053090951
4121,5685,16859136,12.142257509715744
4122,5686,16859136,12.130236199170554
4123,5687,16859136,12.22339064942447
4124,5688,16859136,12.135265477935143
4125,5689,16859136,10.477923450061063
4126,5690,16859136,11.661693937476006
4127,5691,16859136,11.89659172699945
4128,5692,16859136,11.82396123000747
4129,5693,16859136,11.884507123667946
4130,5694,16859136,11.782717236636485
4131,5695,16859136,10.56215734662003
4132,5696,16859136,11.40372121275253
4133,5697,16859136,10.553060012181083
4134,5698,16859136,11.641843731657632
4135,5699,16859136,12.258381534412116
4136,5700,16859136,12.129956917019936
4137,5701,16859136,12.300165688658534
4138,5702,16859136,12.135265477935143
4139,5703,16859136,12.243843630986792
4140,5704,16859136,11.89389760988133
4141,5705,16859136,11.489520216390238
4142,5706,16859136,12.104587270577237
4143,5707,16859136,10.03314559399742
4144,5708,16859136,12.010771777941793
4145,5709,16859136,10.36719714672242
4146,5710,16859136,12.039591289916219
4147,5711,16859136,10.268790535173933
4148,5712,16859136,11.241657342592061
4149,5713,16859136,12.08599128846424
4150,5714,16859136,11.923237572428894
4151,5715,16859136,12.273516892238678
4152,5716,16859136,12.184661283748039
4153,5717,16859136,12.310503456756228
4154,5718,16859136,12.026124992510036
4155,5719,16859136,12.179309428106606
4156,5720,16859136,11.777441062622731
4157,5721,16859136,11.489770785726602
4158,5722,16859136,12.107934191513383
4159,5723,16859136,11.137096358656663
4160,5724,16859136,12.057777307330303
4161,5725,16859136,10.585926526388626
4162,5726,16859136,12.08294225405007
4163,5727,16859136,11.64416749950444
4164,5728,16859136,12.008307952670881
4165,5729,16859136,12.119066223380358
4166,5730,16859136,12.069655360032073
4167,5731,16859136,12.29154770618925
4168,5732,16859136,12.072974343256691
4169,5733,16859136,11.46002956920724
4170,5734,16859136,11.909230903989444
4171,5735,16859136,11.98698854494249
4172,5736,16859136,12.177901826345488
4173,5737,16859136,10.696613644020534
4174,5738,16859136,11.732853045791789
4175,5739,16859136,10.670832259971505
4176,5740,16859136,11.844437887282384
4177,5741,16859136,11.397299391166438
4178,5742,16859136,11.980446568094138
4179,5743,16859136,10.165953526066213
4180,5744,16859136,10.878167315561738
4181,5745,16859136,9.404001200382426
4182,5746,16859136,11.036311719121292
4183,5747,16859136,10.199607966507756
4184,5748,16859136,11.586549292435162
4185,5749,16859136,11.917042951619699
4186,5750,16859136,12.152620516058716
4187,5751,16859136,12.29298170395583
4188,5752,16859136,11.998180965468945
4189,5753,16859136,12.162158886622095
4190,5754,16859136,12.059976780135928
4191,5755,16859136,12.257811119698642
4192,5756,16859136,12.039591289916219
4193,5757,16859136,10.94324152050048
4194,5758,16859136,11.880495539300664
4195,5759,16859136,10.881305720336112
4196,5760,16859136,11.376388128812145
4197,5761,16859136,11.70106210278723
4198,5762,16859136,12.050882204094936
4199,5763,16859136,10.841009667383865
4200,5764,16859136,11.523698271425026
4201,5765,16859136,11.878076498451051
4202,5766,16859136,12.05750135171088
4203,5767,16859136,12.018443481905827
4204,5768,16859136,11.95407866981015
4205,5769,16859136,11.863107083046005
4206,5770,16859136,12.043719656986429
4207,5771,16859136,10.923048814147045
4208,5772,16859136,11.746455851337709
4209,5773,16859136,10.082491687199484
4210,5774,16859136,11.9078850342846
4211,5775,16859136,10.670183915044275
4212,5776,16859136,11.401006667158075
4213,5777,16859136,11.468012061756301
4214,5778,16859136,11.778502502536071
4215,5779,16859136,11.168970136379716
4216,5780,16859136,11.7919392439203
4217,5781,16859136,11.862305767655759
4218,5782,16859136,11.898203744950415
4219,5783,16859136,12.130236199170554
4220,5784,16859136,12.097925020594795
4221,5785,16859136,10.974921085231855
4222,5786,16859136,11.765613615871413
4223,5787,16859136,12.192274648315124
4224,5788,16859136,11.95625742871975
4225,5789,16859136,10.31503839581308
4226,5790,16859136,11.531012558230836
4227,5791,16859136,8.86325131864706
4228,5792,16859136,11.787454177943745
4229,5793,16859136,10.102405046907283
4230,5794,16859136,11.62823336287672
4231,5795,16859136,12.169744147973194
4232,5796,16859136,12.124652998524255
4233,5797,16859136,11.107050176002403
4234,5798,16859136,11.964946445959104
4235,5799,16859136,11.031227957678743
4236,5800,16859136,11.958971390631516
4237,5801,16859136,12.162720433551783
4238,5802,16859136,11.965489928884725
4239,5803,16859136,11.509600358823011
4240,5804,16859136,11.772186051967857
4241,5805,16859136,10.73978760121622
4242,5806,16859136,11.97636145744018
4243,5807,16859136,10.942332380968452
4244,5808,16859136,11.933508687982922
4245,5809,16859136,11.09885332304585
4246,5810,16859136,11.58145525763876
4247,5811,16859136,11.962221284053456
4248,5812,16859136,12.267220830022614
4249,5813,16859136,12.316547098961149
4250,5814,16859136,12.190017844902634
4251,5815,16859136,12.300156714653841
4252,5816,16859136,11.709904544801015
4253,5817,16859136,12.129956917019936
4254,5818,16859136,12.178464828004682
4255,5819,16859136,12.303325352060256
4256,5820,16859136,12.105430346408252
4257,5821,16859136,11.908961705710661
4258,5822,16859136,12.092657745184745
4259,5823,16859136,12.087100409806682
4260,5824,16859136,12.105152205318499
4261,5825,16859136,12.298433948335177
4262,5826,16859136,12.077956242030004
4263,5827,16859136,12.309928181103949
4264,5828,16859136,12.140027924935355
4265,5829,16859136,12.146745391601312
4266,5830,16859136,12.123536975087228
4267,5831,16859136,10.873894414621041
4268,5832,16859136,11.33404819032496
4269,5833,16859136,12.301305493697264
4270,5834,16859136,12.170306395585547
4271,5835,16859136,11.843098302051013
4272,5836,16859136,11.900076585081791
4273,5837,16859136,12.245275412972378
4274,5838,16859136,11.627463462306398
4275,5839,16859136,12.273793888706075
4276,5840,16859136,11.955172188830488
4277,5841,16859136,11.514883031888845
4278,5842,16859136,11.903849249722512
4279,5843,16859136,11.658081241490237
4280,5844,16859136,11.729457265644077
4281,5845,16859136,12.035740700021988
4282,5846,16859136,12.146176568060978
4283,5847,16859136,12.011867135956225
4284,5848,16859136,12.106821243605173
4285,5849,16859136,11.887725048071601
4286,5850,16859136,12.147568092193671
4287,5851,16859136,12.298721042541457
4288,5852,16859136,12.075188013006919
4289,5853,16859136,12.267506468785381
4290,5854,16859136,12.138061324110046
4291,5855,16859136,12.267792120850494
4292,5856,16859136,12.118517411018496
4293,5857,16859136,12.081825237402834
4294,5858,16859136,12.034366086189323
4295,5859,16859136,11.854290228428269
4296,5860,16859136,11.807796206323449
4297,5861,16859136,12.332692527146481
4298,5862,16859136,11.828739697558847
4299,5863,16859136,10.941877867847014
4300,5864,16859136,11.636451984061523
4301,5865,16859136,10.590395162592255
4302,5866,16859136,11.774545703432462
4303,5867,16859136,10.468340031096165
4304,5868,16859136,11.538083443918003
4305,5869,16859136,11.454299013289978
4306,5870,16859136,12.013501987032448
4307,5871,16859136,11.88451550141691
4308,5872,16859136,11.5383361359376
4309,5873,16859136,10.137394592150391
4310,5874,16859136,11.42597978053675
4311,5875,16859136,11.443344397157343
4312,5876,16859136,12.031892572387747
4313,5877,16859136,11.17512975348495
4314,5878,16859136,11.77297523777601
4315,5879,16859136,10.332226923510637
4316,5880,16859136,11.83007603634251
4317,5881,16859136,10.26778988808388
4318,5882,16859136,11.333560553961203
4319,5883,16859136,9.985226319704715
4320,5884,16859136,11.567723710726217
4321,5885,16859136,9.3293977415724
4322,5886,16859136,11.39706054339589
4323,5887,16859136,11.923515849328826
4324,5888,16859136,11.914886880514274
4325,5889,16859136,12.089596677270107
4326,5890,16859136,12.009129115438862
4327,5891,16859136,11.72632444354487
4328,5892,16859136,11.843639091913035
4329,5893,16859136,10.590175632553581
4330,5894,16859136,11.522690132422042
4331,5895,16859136,12.121305544451378
4332,5896,16859136,12.109047344061091
4333,5897,16859136,11.29202223959202
4334,5898,16859136,11.808598445051482
4335,5899,16859136,11.204123541428805
4336,5900,16859136,11.712255565343286
4337,5901,16859136,11.966305245854166
4338,5902,16859136,11.790100283927996
4339,5903,16859136,11.417065934564535
4340,5904,16859136,11.495787730242904
4341,5905,16859136,9.18929278063936
4342,5906,16859136,11.00082347275819
4343,5907,16859136,10.374348570131053
4344,5908,16859136,11.662468377941448
4345,5909,16859136,9.585541124704275
4346,5910,16859136,11.439625065055175
4347,5911,16859136,10.216816068493749
4348,5912,16859136,11.401253390626554
4349,5913,16859136,11.90869251960161
4350,5914,16859136,12.051157856814042
4351,5915,16859136,12.216871451056097
4352,5916,16859136,12.030784974021165
4353,5917,16859136,11.981544916750291
4354,5918,16859136,12.074634519467944
4355,5919,16859136,10.734317129371705
4356,5920,16859136,11.49528607751329
4357,5921,16859136,9.466351180322457
4358,5922,16859136,11.776914527771122
4359,5923,16859136,11.672545472294978
4360,5924,16859136,12.006939597583106
4361,5925,16859136,10.43682518536219
4362,5926,16859136,11.611830899384458
4363,5927,16859136,9.213558944113567
4364,5928,16859136,11.053214185029535
4365,5929,16859136,8.472149020979442
4366,5930,16859136,10.929393536676283
4367,5931,16859136,8.741916683086687
4368,5932,16859136,11.774545703432462
4369,5933,16859136,10.933476180532226
4370,5934,16859136,11.975553276184902
4371,5935,16859136,10.057662112050245
4372,5936,16859136,11.294200874240063
4373,5937,16859136,10.497960078309081
4374,5938,16859136,11.72659360471425
4375,5939,16859136,11.796956005455147
4376,5940,16859136,12.168619808583431
4377,5941,16859136,11.59088274664373
4378,5942,16859136,11.999009283695031
4379,5943,16859136,11.671252564034223
4380,5944,16859136,11.937564612016349
4381,5945,16859136,11.484260783735383
4382,5946,16859136,11.662210219691053
4383,5947,16859136,12.132750317367561
4384,5948,16859136,11.698212288331996
4385,5949,16859136,11.905992919596532
4386,5950,16859136,11.869780566779387
4387,5951,16859136,9.802780736723122
4388,5952,16859136,11.65962926564777
4389,5953,16859136,11.775343430195036
4390,5954,16859136,11.909500114438783
4391,5955,16859136,12.15093882704998
4392,5956,16859136,12.192556807498155
4393,5957,16859136,11.956800122552844
4394,5958,16859136,12.081279792701558
4395,5959,16859136,10.053439812230762
4396,5960,16859136,11.313838889656903
4397,5961,16859136,11.34918575853269
4398,5962,16859136,12.008855382037934
4399,5963,16859136,11.706782157283055
4400,5964,16859136,11.835382868984864
4401,5965,16859136,10.950747689897385
4402,5966,16859136,11.953815915981497
4403,5967,16859136,9.697579909910273
4404,5968,16859136,10.995542859378974
4405,5969,16859136,11.383270596099376
4406,5970,16859136,11.50306661817755
4407,5971,16859136,12.285242088510742
4408,5972,16859136,11.944059828212097
4409,5973,16859136,11.496783327036828
4410,5974,16859136,11.775343430195036
4411,5975,16859136,12.046748926026599
4412,5976,16859136,11.781391575244392
4413,5977,16859136,11.630030194099009
4414,5978,16859136,11.754588428876215
4415,5979,16859136,11.012090405665443
4416,5980,16859136,11.79959812120614
4417,5981,16859136,10.73804328302882
4418,5982,16859136,11.611319067988928
4419,5983,16859136,9.819767167562587
4420,5984,16859136,11.611319067988928
4421,5985,16859136,12.095147631496632
4422,5986,16859136,11.921357435602985
4423,5987,16859136,12.2669441301556
4424,5988,16859136,12.034907302907586
4425,5989,16859136,11.687304898313156
4426,5990,16859136,12.028870769344929
4427,5991,16859136,11.046261703675068
4428,5992,16859136,11.629260055583263
4429,5993,16859136,10.59103384718604
4430,5994,16859136,11.8486999496791
4431,5995,16859136,10.143249760544467
4432,5996,16859136,11.582728346367434
4433,5997,16859136,10.445723136975479
4434,5998,16859136,11.910577077958228
4435,5999,16859136,10.107831992747888
4436,6000,16859136,11.309710078232857
4437,6001,16859136,11.12252624912173
4438,6002,16859136,11.703929556227559
4439,6003,16859136,12.23674303046931
4440,6004,16859136,11.905732275368418
4441,6005,16859136,12.080994103226852
4442,6006,16859136,12.10709946140036
4443,6007,16859136,12.233040479942881
4444,6008,16859136,12.142257509715744
4445,6009,16859136,12.220847688974361
4446,6010,16859136,12.134426975220316
4447,6011,16859136,11.501559885196816
4448,6012,16859136,11.691454606606774
4449,6013,16859136,11.698723691268322
4450,6014,16859136,11.94513458803824
4451,6015,16859136,10.523969475179076
4452,6016,16859136,11.433914892318334
4453,6017,16859136,11.142985177616126
4454,6018,16859136,11.958971390631516
4455,6019,16859136,12.078778304370722
4456,6020,16859136,11.843106621520997
4457,6021,16859136,11.76928505957197
4458,6022,16859136,12.160755246127257
4459,6023,16859136,11.300976652835779
4460,6024,16859136,11.741751797569068
4461,6025,16859136,11.950019988602245
4462,6026,16859136,11.981263924669095
4463,6027,16859136,11.868443598420557
4464,6028,16859136,12.02090289735719
4465,6029,16859136,11.244544015708486
4466,6030,16859136,11.943247539678266
4467,6031,16859136,11.241897217387825
4468,6032,16859136,11.594964253905593
4469,6033,16859136,11.382286876684898
4470,6034,16859136,11.79379527832265
4471,6035,16859136,12.203571211414905
4472,6036,16859136,11.819982121886667
4473,6037,16859136,10.22871759526664
4474,6038,16859136,11.231591836625926
4475,6039,16859136,10.537440770735165
4476,6040,16859136,12.008034256703048
4477,6041,16859136,11.125807256298678
4478,6042,16859136,11.898203744950415
4479,6043,16859136,11.007258895378673
4480,6044,16859136,11.408660063380182
4481,6045,16859136,12.165528946206267
4482,6046,16859136,12.054742490068271
4483,6047,16859136,11.733114341092016
4484,6048,16859136,11.89605448474602
4485,6049,16859136,12.16750445839922
4486,6050,16859136,12.041242297066814
4487,6051,16859136,11.843098302051013
4488,6052,16859136,12.073804374292793
4489,6053,16859136,10.747017167423012
4490,6054,16859136,12.076848798127205
4491,6055,16859136,10.688374180737878
4492,6056,16859136,12.08820973473409
4493,6057,16859136,9.88035484364387
4494,6058,16859136,11.866313427499163
4495,6059,16859136,9.551994180123808
4496,6060,16859136,11.2625723403502
4497,6061,16859136,12.140867201919594
4498,6062,16859136,11.761140344941369
4499,6063,16859136,12.142817220347968
4500,6064,16859136,12.034091201100969
4501,6065,16859136,11.568993782204933
4502,6066,16859136,11.839106305314317
4503,6067,16859136,12.105986666934745
4504,6068,16859136,12.081833895652323
4505,6069,16859136,12.244981914847257
4506,6070,16859136,12.051424907411578
4507,6071,16859136,11.683935428741322
4508,6072,16859136,11.517148519396732
4509,6073,16859136,11.276305035001144
4510,6074,16859136,11.94243536162074
4511,6075,16859136,11.437886582725735
4512,6076,16859136,11.75562935934115
4513,6077,16859136,10.012552559686423
4514,6078,16859136,11.346008402937192
4515,6079,16859136,10.03792457952873
