idx,og Index,data (B),bandwidth (GB/s)
3359,3359,16384,2.048
3360,3360,16384,3.5804195804195804
3361,3361,16384,3.631205673758865
3362,3362,16384,4.031496062992126
3363,3363,16384,4.031496062992126
3364,3364,16384,1.9031246370077826
3365,3365,16384,2.031494110353379
3366,3366,16384,2.015748031496063
3367,3367,16384,2.0237154150197627
3368,3368,16384,3.579637317019882
3369,3369,16384,3.4829931972789114
3370,3370,16384,4.031496062992126
3371,3371,16384,4.063492063492063
3372,3372,16384,1.585139318885449
3373,3373,16384,1.5238095238095237
3374,3374,16384,1.9616858237547892
3375,3375,16384,2.039840637450199
3376,3376,16384,3.631205673758865
3377,3377,16384,3.710144927536232
3378,3378,16384,4.096
3379,3379,16384,4.031496062992126
3380,3380,16384,1.9692307692307693
3381,3381,16384,2.007843137254902
3382,3382,16384,2.064516129032258
3383,3383,16384,1.9768339768339769
3384,3384,16384,3.5804195804195804
3385,3385,16384,3.4594594594594597
3386,3386,16384,4.096
3387,3387,16384,3.9384615384615387
3388,3388,16384,2.007843137254902
3389,3389,16384,2
3390,3390,16384,2.0728744939271255
3391,3391,16384,1.9692307692307693
3392,3392,16384,3.631205673758865
3393,3393,16384,3.220125786163522
3394,3394,16384,3.878787878787879
3395,3395,16384,4.19672131147541
3396,3396,16384,2.048
3397,3397,16384,2.039840637450199
3398,3398,16384,1.5802469135802468
3399,3399,16384,1.641025641025641
3400,3400,16384,3.657142857142857
3401,3401,16384,3.3684210526315788
3402,3402,16384,2.4858139887725685
3403,3403,16384,3.9384615384615387
3404,3404,16384,2.0562248995983934
3405,3405,16384,2.039840637450199
3406,3406,16384,2.0395867048425247
3407,3407,16384,2.031494110353379
3408,3408,16384,3.6056338028169015
3409,3409,16384,3.5804195804195804
3410,3410,16384,4
3411,3411,16384,3.6056338028169015
3412,3412,16384,2
3413,3413,16384,2.115702479338843
3414,3414,16384,2.048
3415,3415,16384,1.9844961240310077
3416,3416,16384,3.631205673758865
3417,3417,16384,3.657142857142857
3418,3418,16384,4.162601626016261
3419,3419,16384,3.8200046630916296
3420,3420,16384,2.0317460317460316
3421,3421,16384,2.0562248995983934
3422,3422,16384,1.9922178988326849
3423,3423,16384,1.9102250204034044
3424,3424,16384,3.6056338028169015
3425,3425,16384,3.6320106406561736
3426,3426,16384,4.096
3427,3427,16384,4.096
3428,3428,16384,2.0562248995983934
3429,3429,16384,1.9997558891736849
3430,3430,16384,1.8823529411764706
3431,3431,16384,2.0317460317460316
3432,3432,16384,3.657142857142857
3433,3433,16384,3.047052259624326
3434,3434,16384,3.8487197556965
3435,3435,16384,3.9689922480620154
3436,3436,16384,2.0317460317460316
3437,3437,16384,2
3438,3438,16384,2
3439,3439,16384,1.9768339768339769
3440,3440,16384,3.631205673758865
3441,3441,16384,3.683453237410072
3442,3442,16384,4.129032258064516
3443,3443,16384,3.9384615384615387
3444,3444,16384,2.0237154150197627
3445,3445,16384,1.8962962962962964
3446,3446,16384,2.064516129032258
3447,3447,16384,2.015748031496063
3448,3448,16384,3.4829931972789114
3449,3449,16384,3.683453237410072
3450,3450,16384,1.7474402730375427
3451,3451,16384,3.9083969465648853
3452,3452,16384,2.039840637450199
3453,3453,16384,2.0562248995983934
3454,3454,16384,1.9692307692307693
3455,3455,16384,2.0317460317460316
3456,3456,16384,3.436962450178309
3457,3457,16384,3.657142857142857
3458,3458,16384,4
3459,3459,16384,4.162601626016261
3460,3460,16384,2.0234654810423613
3461,3461,16384,2.0317460317460316
3462,3462,16384,2.007843137254902
3463,3463,16384,2.0562248995983934
3464,3464,16384,3.6056338028169015
3465,3465,16384,3.436241610738255
3466,3466,16384,3.9689922480620154
3467,3467,16384,3.878787878787879
3468,3468,16384,1.9922178988326849
3469,3469,16384,1.9765954879961394
3470,3470,16384,1.9844961240310077
3471,3471,16384,2.007843137254902
3472,3472,16384,3.657142857142857
3473,3473,16384,3.710144927536232
3474,3474,16384,4.162601626016261
3475,3475,16384,3.9083969465648853
3476,3476,16384,2.055966871627557
3477,3477,16384,1.9770725232291542
3478,3478,16384,1.9616858237547892
3479,3479,16384,2.0237154150197627
3480,3480,16384,3.282051282051282
3481,3481,16384,3.5555555555555554
3482,3482,16384,4.1279919375157474
3483,3483,16384,3.9384615384615387
3484,3484,16384,2.015748031496063
3485,3485,16384,2.0317460317460316
3486,3486,16384,2.0562248995983934
3487,3487,16384,2.064516129032258
3488,3488,16384,3.5804195804195804
3489,3489,16384,3.657142857142857
3490,3490,16384,1.8823529411764706
3491,3491,16384,4.129032258064516
3492,3492,16384,2.0728744939271255
3493,3493,16384,2.064516129032258
3494,3494,16384,2.039840637450199
3495,3495,16384,2.0562248995983934
3496,3496,16384,3.657142857142857
3497,3497,16384,3.6056338028169015
3498,3498,16384,4.096
3499,3499,16384,3.5555555555555554
3500,3500,16384,2.007843137254902
3501,3501,16384,2
3502,3502,16384,1.9765954879961394
3503,3503,16384,2.0317460317460316
3504,3504,16384,3.657142857142857
3505,3505,16384,3.6826253090582153
3506,3506,16384,4.096
3507,3507,16384,3.9384615384615387
3508,3508,16384,2.064516129032258
3509,3509,16384,1.946768060836502
3510,3510,16384,1.9922178988326849
3511,3511,16384,1.946768060836502
3512,3512,16384,3.631205673758865
3513,3513,16384,3.5310344827586206
3514,3514,16384,2.473429951690821
3515,3515,16384,3.5555555555555554
3516,3516,16384,2.007843137254902
3517,3517,16384,1.9844961240310077
3518,3518,16384,2.040094633295978
3519,3519,16384,2.007597108197525
3520,3520,16384,3.579637317019882
3521,3521,16384,3.5310344827586206
3522,3522,16384,4
3523,3523,16384,4.096
3524,3524,16384,1.9248120300751879
3525,3525,16384,1.9614509756973542
3526,3526,16384,2.0317460317460316
3527,3527,16384,2.007843137254902
3528,3528,16384,3.6056338028169015
3529,3529,16384,3.5804195804195804
3530,3530,16384,3.6056338028169015
3531,3531,16384,3.710144927536232
3532,3532,16384,2.048
3533,3533,16384,1.9393939393939394
3534,3534,16384,2.015748031496063
3535,3535,16384,2.007843137254902
3536,3536,16384,3.5555555555555554
3537,3537,16384,3.436241610738255
3538,3538,16384,3.907464822322919
3539,3539,16384,3.9083969465648853
3540,3540,16384,2.0562248995983934
3541,3541,16384,2.0234654810423613
3542,3542,16384,2.039840637450199
3543,3543,16384,2.0562248995983934
3544,3544,16384,3.631205673758865
3545,3545,16384,3.631205673758865
3546,3546,16384,4.129032258064516
3547,3547,16384,3.878787878787879
3548,3548,16384,1.9844961240310077
3549,3549,16384,2.064516129032258
3550,3550,16384,2.007843137254902
3551,3551,16384,2.0317460317460316
3552,3552,16384,3.436241610738255
3553,3553,16384,3.4829931972789114
3554,3554,16384,2
3555,3555,16384,3.240506329113924
3556,3556,16384,2.0317460317460316
3557,3557,16384,2.039840637450199
3558,3558,16384,2.0155000615081806
3559,3559,16384,2.039840637450199
3560,3560,16384,3.324675324675325
3561,3561,16384,3.6056338028169015
3562,3562,16384,4
3563,3563,16384,3.9689922480620154
3564,3564,16384,1.9614509756973542
3565,3565,16384,2.015748031496063
3566,3566,16384,2.048
3567,3567,16384,2.0237154150197627
3568,3568,16384,3.6304010635940616
3569,3569,16384,3.631205673758865
3570,3570,16384,4.162601626016261
3571,3571,16384,3.9384615384615387
3572,3572,16384,2.0728744939271255
3573,3573,16384,2.0237154150197627
3574,3574,16384,2.048
3575,3575,16384,1.9692307692307693
3576,3576,16384,3.4601900739176346
3577,3577,16384,3.657142857142857
3578,3578,16384,3.8487197556965
3579,3579,16384,3.9083969465648853
3580,3580,16384,1.9541984732824427
3581,3581,16384,2.1880341880341883
3582,3582,16384,2.064516129032258
3583,3583,16384,2.039840637450199
