idx,og Index,data (B),bandwidth (GB/s)
3339,3339,16384,3.506849315068493
3340,3340,16384,4.063492063492063
3341,3341,16384,3.8496240601503757
3342,3342,16384,2.0728744939271255
3343,3343,16384,1.9104477611940298
3344,3344,16384,2.040094633295978
3345,3345,16384,1.9616858237547892
3346,3346,16384,3.631205673758865
3347,3347,16384,3.3684210526315788
3348,3348,16384,3.3684210526315788
3349,3349,16384,3.9384615384615387
3350,3350,16384,1.5058823529411764
3351,3351,16384,2.089795918367347
3352,3352,16384,2.048
3353,3353,16384,2.048
3354,3354,16384,3.6056338028169015
3355,3355,16384,3.5804195804195804
3356,3356,16384,3.8200046630916296
3357,3357,16384,2.4380952380952383
3358,3358,16384,2.0237154150197627
3359,3359,16384,1.9692307692307693
3360,3360,16384,2.039840637450199
3361,3361,16384,2.0728744939271255
3362,3362,16384,3.6056338028169015
3363,3363,16384,3.4594594594594597
3364,3364,16384,3.390728476821192
3365,3365,16384,3.7372262773722627
3366,3366,16384,2.0237154150197627
3367,3367,16384,1.903345724907063
3368,3368,16384,2.007843137254902
3369,3369,16384,1.9541984732824427
3370,3370,16384,3.631205673758865
3371,3371,16384,3.324675324675325
3372,3372,16384,3.764705882352941
3373,3373,16384,3.7372262773722627
3374,3374,16384,2.0728744939271255
3375,3375,16384,1.9541984732824427
3376,3376,16384,2.064516129032258
3377,3377,16384,1.9922178988326849
3378,3378,16384,3.5804195804195804
3379,3379,16384,3.683453237410072
3380,3380,16384,3.5804195804195804
3381,3381,16384,3.9689922480620154
3382,3382,16384,1.9919756838905776
3383,3383,16384,2.0562248995983934
3384,3384,16384,2.0813008130081303
3385,3385,16384,2.048
3386,3386,16384,3.4594594594594597
3387,3387,16384,3.506098865824952
3388,3388,16384,1.8618181818181818
3389,3389,16384,3.9083969465648853
3390,3390,16384,2.039840637450199
3391,3391,16384,2.0813008130081303
3392,3392,16384,2.048
3393,3393,16384,2.0810364537025277
3394,3394,16384,3.436241610738255
3395,3395,16384,3.657142857142857
3396,3396,16384,3.7925925925925927
3397,3397,16384,4.163659466327827
3398,3398,16384,2.752688172043011
3399,3399,16384,2.0810364537025277
3400,3400,16384,2.0237154150197627
3401,3401,16384,2.089795918367347
3402,3402,16384,3.5804195804195804
3403,3403,16384,3.1219512195121952
3404,3404,16384,4.031496062992126
3405,3405,16384,4.19672131147541
3406,3406,16384,2.0728744939271255
3407,3407,16384,2.0562248995983934
3408,3408,16384,2.2857142857142856
3409,3409,16384,2.0562248995983934
3410,3410,16384,3.5310344827586206
3411,3411,16384,3.5310344827586206
3412,3412,16384,4
3413,3413,16384,4
3414,3414,16384,1.9393939393939394
3415,3415,16384,2.0813008130081303
3416,3416,16384,2.0813008130081303
3417,3417,16384,2.039840637450199
3418,3418,16384,3.506849315068493
3419,3419,16384,3.657142857142857
3420,3420,16384,4.0624845028514756
3421,3421,16384,4.129032258064516
3422,3422,16384,2.048
3423,3423,16384,2.039840637450199
3424,3424,16384,2.0477440319960003
3425,3425,16384,1.9541984732824427
3426,3426,16384,3.2
3427,3427,16384,3.6056338028169015
3428,3428,16384,4.031496062992126
3429,3429,16384,3.8217867972941453
3430,3430,16384,2.048
3431,3431,16384,2.0728744939271255
3432,3432,16384,2.0647763074984247
3433,3433,16384,2.0562248995983934
3434,3434,16384,3.6056338028169015
3435,3435,16384,3.5804195804195804
3436,3436,16384,3.9689922480620154
3437,3437,16384,4.161544323088646
3438,3438,16384,2.0726122707147376
3439,3439,16384,2.048
3440,3440,16384,2.0477440319960003
3441,3441,16384,1.9692307692307693
3442,3442,16384,3.5310344827586206
3443,3443,16384,3.631205673758865
3444,3444,16384,4.063492063492063
3445,3445,16384,3.9990236758603857
3446,3446,16384,2.048
3447,3447,16384,2.039840637450199
3448,3448,16384,2.0728744939271255
3449,3449,16384,2.048
3450,3450,16384,3.6304010635940616
3451,3451,16384,3.657142857142857
3452,3452,16384,4.031496062992126
3453,3453,16384,3.9384615384615387
3454,3454,16384,2.048
3455,3455,16384,2.064516129032258
3456,3456,16384,2.0562248995983934
3457,3457,16384,2.0728744939271255
3458,3458,16384,3.6048404840484047
3459,3459,16384,3.240506329113924
3460,3460,16384,3.877869822485207
3461,3461,16384,4.063492063492063
3462,3462,16384,2.048
3463,3463,16384,2.064516129032258
3464,3464,16384,1.9320754716981132
3465,3465,16384,2.0813008130081303
3466,3466,16384,3.4133333333333336
3467,3467,16384,3.5804195804195804
3468,3468,16384,4
3469,3469,16384,3.6563267127873242
3470,3470,16384,2.064516129032258
3471,3471,16384,3.6056338028169015
3472,3472,16384,2.064516129032258
3473,3473,16384,2.048
3474,3474,16384,3.5804195804195804
3475,3475,16384,3.683453237410072
3476,3476,16384,3.8487197556965
3477,3477,16384,3.9689922480620154
3478,3478,16384,2.0477440319960003
3479,3479,16384,2.0728744939271255
3480,3480,16384,2.0728744939271255
3481,3481,16384,2.039840637450199
3482,3482,16384,3.6056338028169015
3483,3483,16384,3.5555555555555554
3484,3484,16384,3.9384615384615387
3485,3485,16384,4.161544323088646
3486,3486,16384,2.039840637450199
3487,3487,16384,2.048
3488,3488,16384,2
3489,3489,16384,1.841726618705036
3490,3490,16384,3.5310344827586206
3491,3491,16384,3.6056338028169015
3492,3492,16384,3.5555555555555554
3493,3493,16384,3.5555555555555554
3494,3494,16384,1.9768339768339769
3495,3495,16384,2.048
3496,3496,16384,1.8548624476395337
3497,3497,16384,1.9616858237547892
3498,3498,16384,3.5804195804195804
3499,3499,16384,3.5804195804195804
3500,3500,16384,3.8208955223880596
3501,3501,16384,4.162601626016261
3502,3502,16384,2.0728744939271255
3503,3503,16384,2.039840637450199
3504,3504,16384,1.841726618705036
3505,3505,16384,1.9320754716981132
3506,3506,16384,2.9767441860465116
3507,3507,16384,3.506849315068493
3508,3508,16384,3.282051282051282
3509,3509,16384,3.5310344827586206
3510,3510,16384,1.6050156739811912
3511,3511,16384,2.048
3512,3512,16384,2.098360655737705
3513,3513,16384,1.8618181818181818
3514,3514,16384,3.6304010635940616
3515,3515,16384,3.103030303030303
3516,3516,16384,2.2857142857142856
3517,3517,16384,3.6056338028169015
3518,3518,16384,2.0562248995983934
3519,3519,16384,1.7837778987479587
3520,3520,16384,1.5900621118012421
3521,3521,16384,2.0728744939271255
3522,3522,16384,3.0843373493975905
3523,3523,16384,3.436241610738255
3524,3524,16384,3.8496240601503757
3525,3525,16384,3.220125786163522
3526,3526,16384,1.9393939393939394
3527,3527,16384,2.0813008130081303
3528,3528,16384,2.0237154150197627
3529,3529,16384,2
3530,3530,16384,3.5804195804195804
3531,3531,16384,3.5804195804195804
3532,3532,16384,3.436241610738255
3533,3533,16384,3.9689922480620154
3534,3534,16384,1.9320754716981132
3535,3535,16384,2.160337552742616
3536,3536,16384,2.0562248995983934
3537,3537,16384,2.007843137254902
3538,3538,16384,3.029585798816568
3539,3539,16384,3.0476190476190474
3540,3540,16384,3.5804195804195804
3541,3541,16384,4.031496062992126
3542,3542,16384,2.0728744939271255
3543,3543,16384,2.039840637450199
3544,3544,16384,1.4927113702623906
3545,3545,16384,1.946768060836502
3546,3546,16384,3.282051282051282
3547,3547,16384,3.4829931972789114
3548,3548,16384,3.9083969465648853
3549,3549,16384,3.282051282051282
3550,3550,16384,1.9104477611940298
3551,3551,16384,2.7379679144385025
3552,3552,16384,2
3553,3553,16384,2.0317460317460316
3554,3554,16384,3.239865532924659
3555,3555,16384,3.6056338028169015
3556,3556,16384,3.8496240601503757
3557,3557,16384,3.436241610738255
3558,3558,16384,1.9393939393939394
3559,3559,16384,1.9541984732824427
3560,3560,16384,1.735593220338983
3561,3561,16384,2.048
3562,3562,16384,3.4829931972789114
3563,3563,16384,3.506849315068493
3564,3564,16384,3.7655711330728567
3565,3565,16384,3.240506329113924
3566,3566,16384,2.0562248995983934
3567,3567,16384,2.0562248995983934
3568,3568,16384,2.015748031496063
3569,3569,16384,1.9768339768339769
3570,3570,16384,3.5310344827586206
3571,3571,16384,3.6320106406561736
3572,3572,16384,2.0728744939271255
3573,3573,16384,3.8496240601503757
3574,3574,16384,1.9842557829720238
3575,3575,16384,2.178433718920356
3576,3576,16384,2.089795918367347
3577,3577,16384,1.9922178988326849
3578,3578,16384,3.436241610738255
3579,3579,16384,2.8598359224995638
3580,3580,16384,4.063492063492063
3581,3581,16384,4.063492063492063
3582,3582,16384,1.8028169014084507
3583,3583,16384,2.055966871627557
