idx,og Index,data (B),bandwidth (GB/s)
3360,3360,16384,2.089795918367347
3361,3361,16384,2.064516129032258
3362,3362,16384,2.0810364537025277
3363,3363,16384,2.0317460317460316
3364,3364,16384,3.683453237410072
3365,3365,16384,3.657142857142857
3366,3366,16384,3.9083969465648853
3367,3367,16384,1.7181208053691275
3368,3368,16384,2.0810364537025277
3369,3369,16384,1.790014202993554
3370,3370,16384,2.0726122707147376
3371,3371,16384,2.039840637450199
3372,3372,16384,3.506098865824952
3373,3373,16384,3.1801242236024843
3374,3374,16384,4.162601626016261
3375,3375,16384,3.683453237410072
3376,3376,16384,1.9176029962546817
3377,3377,16384,1.9768339768339769
3378,3378,16384,1.855072463768116
3379,3379,16384,2.0317460317460316
3380,3380,16384,3.5555555555555554
3381,3381,16384,3.506849315068493
3382,3382,16384,3.8505287896592244
3383,3383,16384,3.9689922480620154
3384,3384,16384,1.9541984732824427
3385,3385,16384,2.0813008130081303
3386,3386,16384,2
3387,3387,16384,1.9318476594741185
3388,3388,16384,3.683453237410072
3389,3389,16384,3.6048404840484047
3390,3390,16384,4
3391,3391,16384,3.282051282051282
3392,3392,16384,2.0895293967606174
3393,3393,16384,2.0728744939271255
3394,3394,16384,2.015748031496063
3395,3395,16384,2.0237154150197627
3396,3396,16384,3.683453237410072
3397,3397,16384,3.5555555555555554
3398,3398,16384,3.5804195804195804
3399,3399,16384,3.7917148808146264
3400,3400,16384,2.064516129032258
3401,3401,16384,2.0813008130081303
3402,3402,16384,2.039840637450199
3403,3403,16384,2.048
3404,3404,16384,3.4829931972789114
3405,3405,16384,3.34708886618999
3406,3406,16384,4.129032258064516
3407,3407,16384,3.9375150204277816
3408,3408,16384,1.9768339768339769
3409,3409,16384,1.6050156739811912
3410,3410,16384,2.178723404255319
3411,3411,16384,2.048
3412,3412,16384,3.5310344827586206
3413,3413,16384,3.683453237410072
3414,3414,16384,4.096
3415,3415,16384,3.878787878787879
3416,3416,16384,2.0234654810423613
3417,3417,16384,2.160337552742616
3418,3418,16384,1.9844961240310077
3419,3419,16384,1.9844961240310077
3420,3420,16384,3.7093049581163684
3421,3421,16384,3.220125786163522
3422,3422,16384,4.162601626016261
3423,3423,16384,4.162601626016261
3424,3424,16384,1.8754578754578755
3425,3425,16384,2.039840637450199
3426,3426,16384,1.9922178988326849
3427,3427,16384,2
3428,3428,16384,3.282051282051282
3429,3429,16384,3.282051282051282
3430,3430,16384,4.19672131147541
3431,3431,16384,2.497560975609756
3432,3432,16384,2.0728744939271255
3433,3433,16384,2.0728744939271255
3434,3434,16384,1.9844961240310077
3435,3435,16384,2.048
3436,3436,16384,3.6826253090582153
3437,3437,16384,3.5555555555555554
3438,3438,16384,4.162601626016261
3439,3439,16384,3.9083969465648853
3440,3440,16384,2.0562248995983934
3441,3441,16384,1.8618181818181818
3442,3442,16384,2.048
3443,3443,16384,2.0395867048425247
3444,3444,16384,3.6304010635940616
3445,3445,16384,3.5310344827586206
3446,3446,16384,4.0624845028514756
3447,3447,16384,3.436241610738255
3448,3448,16384,2.2755555555555556
3449,3449,16384,1.9031246370077826
3450,3450,16384,2.031494110353379
3451,3451,16384,2.015748031496063
3452,3452,16384,3.683453237410072
3453,3453,16384,3.657142857142857
3454,3454,16384,4.19672131147541
3455,3455,16384,4.096
3456,3456,16384,2.0237154150197627
3457,3457,16384,2.048
3458,3458,16384,2
3459,3459,16384,2
3460,3460,16384,3.6056338028169015
3461,3461,16384,3.065868263473054
3462,3462,16384,4.19672131147541
3463,3463,16384,3.7925925925925927
3464,3464,16384,2.0726122707147376
3465,3465,16384,2.000244170430961
3466,3466,16384,2.089795918367347
3467,3467,16384,2.048
3468,3468,16384,3.657142857142857
3469,3469,16384,3.4829931972789114
3470,3470,16384,4.162601626016261
3471,3471,16384,3.657142857142857
3472,3472,16384,2.064516129032258
3473,3473,16384,1.7066666666666668
3474,3474,16384,2.0562248995983934
3475,3475,16384,2.064516129032258
3476,3476,16384,3.6826253090582153
3477,3477,16384,3.683453237410072
3478,3478,16384,4.129032258064516
3479,3479,16384,3.878787878787879
3480,3480,16384,2.048
3481,3481,16384,1.8684000456152354
3482,3482,16384,2.0155000615081806
3483,3483,16384,1.9922178988326849
3484,3484,16384,3.506849315068493
3485,3485,16384,3.1411042944785277
3486,3486,16384,4.129032258064516
3487,3487,16384,4.129032258064516
3488,3488,16384,2.0895293967606174
3489,3489,16384,1.6785165454359185
3490,3490,16384,1.9104477611940298
3491,3491,16384,2.0813008130081303
3492,3492,16384,3.436241610738255
3493,3493,16384,3.436241610738255
3494,3494,16384,3.9689922480620154
3495,3495,16384,3.8496240601503757
3496,3496,16384,2.0395867048425247
3497,3497,16384,2.048
3498,3498,16384,2.0237154150197627
3499,3499,16384,1.9173785839672324
3500,3500,16384,3.710144927536232
3501,3501,16384,2.9941520467836256
3502,3502,16384,4.13007310310058
3503,3503,16384,1.9393939393939394
3504,3504,16384,1.8892988929889298
3505,3505,16384,2.0562248995983934
3506,3506,16384,2.0728744939271255
3507,3507,16384,2.0728744939271255
3508,3508,16384,3.4594594594594597
3509,3509,16384,3.220125786163522
3510,3510,16384,4.129032258064516
3511,3511,16384,3.9384615384615387
3512,3512,16384,2.039840637450199
3513,3513,16384,2.0728744939271255
3514,3514,16384,2.064516129032258
3515,3515,16384,1.9692307692307693
3516,3516,16384,3.4594594594594597
3517,3517,16384,3.657142857142857
3518,3518,16384,4.162601626016261
3519,3519,16384,4.129032258064516
3520,3520,16384,2.089795918367347
3521,3521,16384,1.5900621118012421
3522,3522,16384,2.0237154150197627
3523,3523,16384,1.8220640569395017
3524,3524,16384,3.683453237410072
3525,3525,16384,3.220125786163522
3526,3526,16384,3.764705882352941
3527,3527,16384,3.878787878787879
3528,3528,16384,2.0562248995983934
3529,3529,16384,2.0813008130081303
3530,3530,16384,2.0728744939271255
3531,3531,16384,2.015748031496063
3532,3532,16384,3.657142857142857
3533,3533,16384,3.657142857142857
3534,3534,16384,4.162601626016261
3535,3535,16384,3.9384615384615387
3536,3536,16384,2.0562248995983934
3537,3537,16384,1.9692307692307693
3538,3538,16384,2.0728744939271255
3539,3539,16384,2.0237154150197627
3540,3540,16384,3.506849315068493
3541,3541,16384,3.683453237410072
3542,3542,16384,4
3543,3543,16384,3.9384615384615387
3544,3544,16384,1.9922178988326849
3545,3545,16384,1.8091872791519434
3546,3546,16384,1.7123745819397993
3547,3547,16384,1.6516129032258065
3548,3548,16384,3.710144927536232
3549,3549,16384,3.4829931972789114
3550,3550,16384,4.129032258064516
3551,3551,16384,3.878787878787879
3552,3552,16384,2.089795918367347
3553,3553,16384,2.0562248995983934
3554,3554,16384,1.9922178988326849
3555,3555,16384,2.064256016127
3556,3556,16384,3.4133333333333336
3557,3557,16384,3.6056338028169015
3558,3558,16384,4.129032258064516
3559,3559,16384,3.9384615384615387
3560,3560,16384,2.0728744939271255
3561,3561,16384,2.0562248995983934
3562,3562,16384,1.9692307692307693
3563,3563,16384,2.015748031496063
3564,3564,16384,3.506849315068493
3565,3565,16384,3.4594594594594597
3566,3566,16384,4.096
3567,3567,16384,4
3568,3568,16384,2.0395867048425247
3569,3569,16384,1.903345724907063
3570,3570,16384,2.048
3571,3571,16384,2.0562248995983934
3572,3572,16384,3.6056338028169015
3573,3573,16384,3.5804195804195804
3574,3574,16384,4.129032258064516
3575,3575,16384,3.9689922480620154
3576,3576,16384,2.0562248995983934
3577,3577,16384,2.039840637450199
3578,3578,16384,1.946768060836502
3579,3579,16384,1.946768060836502
3580,3580,16384,3.657142857142857
3581,3581,16384,3.436241610738255
3582,3582,16384,3.764705882352941
3583,3583,16384,4.13007310310058
