idx,og Index,data (B),bandwidth (GB/s)
3286,5434,8192,1.3128205128205128
3287,5435,8192,1.3195876288659794
3288,5436,8192,1.3061224489795917
3289,5437,8192,1.3061224489795917
3290,5438,8192,2.694736842105263
3291,5439,8192,2.782608695652174
3292,5440,8192,3.2
3293,5441,8192,3.2
3294,5442,8192,1.3061224489795917
3295,5443,8192,1.292929292929293
3296,5444,8192,1.3264248704663213
3297,5445,8192,1.3331163547599674
3298,5446,8192,1.3128205128205128
3299,5447,8192,1.3128205128205128
3300,5448,8192,1.3333333333333333
3301,5449,8192,1.3128205128205128
3302,5450,8192,1.3128205128205128
3303,5451,8192,1.3264248704663213
3304,5452,8192,1.326210134369435
3305,5453,8192,1.3195876288659794
3306,5454,8192,2.6666666666666665
3307,5455,8192,2.8131868131868134
3308,5456,8192,3.324675324675325
3309,5457,8192,3.1219512195121952
3310,5458,8192,1.3128205128205128
3311,5459,8192,1.3333333333333333
3312,5460,8192,1.3333333333333333
3313,5461,8192,1.3195876288659794
3314,5462,8192,1.3264248704663213
3315,5463,8192,1.3264248704663213
3316,5464,8192,1.3061224489795917
3317,5465,8192,1.3128205128205128
3318,5466,8192,1.3128205128205128
3319,5467,8192,1.3195876288659794
3320,5468,8192,1.3128205128205128
3321,5469,8192,1.3264248704663213
3322,5470,8192,2.723404255319149
3323,5471,8192,2.814153211954655
3324,5472,8192,3.1604938271604937
3325,5473,8192,2.8122210779265364
3326,5474,8192,1.3128205128205128
3327,5475,8192,1.3195876288659794
3328,5476,8192,1.292929292929293
3329,5477,8192,1.292929292929293
3330,5478,8192,1.3264248704663213
3331,5479,8192,1.3195876288659794
3332,5480,8192,1.3471468508469002
3333,5481,8192,1.3195876288659794
3334,5482,8192,1.3059142356129443
3335,5483,8192,0.8982456140350877
3336,5484,8192,1.3195876288659794
3337,5485,8192,1.3264248704663213
3338,5486,8192,2.723404255319149
3339,5487,8192,2.723404255319149
3340,5488,8192,3.282051282051282
3341,5489,8192,3.324675324675325
3342,5490,8192,1.3128205128205128
3343,5491,8192,1.3198002255517964
3344,5492,8192,1.3061224489795917
3345,5493,8192,1.3473684210526315
3346,5494,8192,1.3128205128205128
3347,5495,8192,1.3264248704663213
3348,5496,8192,1.3061224489795917
3349,5497,8192,1.3193751006603318
3350,5498,8192,1.3195876288659794
3351,5499,8192,1.326210134369435
3352,5500,8192,1.3195876288659794
3353,5501,8192,1.3128205128205128
3354,5502,8192,2.694736842105263
3355,5503,8192,2.782608695652174
3356,5504,8192,3.1604938271604937
3357,5505,8192,3.282051282051282
3358,5506,8192,0.6352357320099256
3359,5507,8192,1.3333333333333333
3360,5508,8192,1.391304347826087
3361,5509,8192,1.3128205128205128
3362,5510,8192,1.3128205128205128
3363,5511,8192,1.3264248704663213
3364,5512,8192,1.3061224489795917
3365,5513,8192,1.3195876288659794
3366,5514,8192,1.312610158628425
3367,5515,8192,1.3264248704663213
3368,5516,8192,1.3128205128205128
3369,5517,8192,1.3128205128205128
3370,5518,8192,2.723404255319149
3371,5519,8192,2.782608695652174
3372,5520,8192,3.2
3373,5521,8192,3.282051282051282
3374,5522,8192,1.3128205128205128
3375,5523,8192,1.299492385786802
3376,5524,8192,1.3128205128205128
3377,5525,8192,1.3195876288659794
3378,5526,8192,1.3128205128205128
3379,5527,8192,1.3195876288659794
3380,5528,8192,1.3061224489795917
3381,5529,8192,1.292929292929293
3382,5530,8192,1.3128205128205128
3383,5531,8192,1.292929292929293
3384,5532,8192,1.3266396761133603
3385,5533,8192,1.3333333333333333
3386,5534,8192,2.585858585858586
3387,5535,8192,2.4615384615384617
3388,5536,8192,3.2
3389,5537,8192,3.282051282051282
3390,5538,8192,1.3128205128205128
3391,5539,8192,1.312610158628425
3392,5540,8192,1.3061224489795917
3393,5541,8192,1.3264248704663213
3394,5542,8192,1.3264248704663213
3395,5543,8192,1.3061224489795917
3396,5544,8192,1.3128205128205128
3397,5545,8192,1.299492385786802
3398,5546,8192,1.391304347826087
3399,5547,8192,1.28
3400,5548,8192,1.3061224489795917
3401,5549,8192,1.3333333333333333
3402,5550,8192,2.5090352220520673
3403,5551,8192,2.8131868131868134
3404,5552,8192,3.1604938271604937
3405,5553,8192,3.1604938271604937
3406,5554,8192,1.2736318407960199
3407,5555,8192,1.3264248704663213
3408,5556,8192,2.752688172043011
3409,5557,8192,2.8131868131868134
3410,5558,8192,3.1604938271604937
3411,5559,8192,3.282051282051282
3412,5560,8192,1.2864321608040201
3413,5561,8192,1.3333333333333333
3414,5562,8192,1.299492385786802
3415,5563,8192,1.3195876288659794
3416,5564,8192,1.299492385786802
3417,5565,8192,1.326210134369435
3418,5566,8192,1.299492385786802
3419,5567,8192,1.292929292929293
3420,5568,8192,1.3266396761133603
3421,5569,8192,1.3689839572192513
3422,5570,8192,1.3059142356129443
3423,5571,8192,1.3128205128205128
3424,5572,8192,2.752688172043011
3425,5573,8192,2.723404255319149
3426,5574,8192,3.1604938271604937
3427,5575,8192,3.0843373493975905
3428,5576,8192,1.3264248704663213
3429,5577,8192,1.3128205128205128
3430,5578,8192,1.2864321608040201
3431,5579,8192,1.326210134369435
3432,5580,8192,1.3264248704663213
3433,5581,8192,1.3061224489795917
3434,5582,8192,1.2864321608040201
3435,5583,8192,1.299492385786802
3436,5584,8192,1.3059142356129443
3437,5585,8192,1.3264248704663213
3438,5586,8192,1.299492385786802
3439,5587,8192,1.3128205128205128
3440,5588,8192,2.722499169159189
3441,5589,8192,2.8131868131868134
3442,5590,8192,3.011764705882353
3443,5591,8192,2.782608695652174
3444,5592,8192,1.3195876288659794
3445,5593,8192,1.3195876288659794
3446,5594,8192,1.3193751006603318
3447,5595,8192,1.3264248704663213
3448,5596,8192,1.3128205128205128
3449,5597,8192,1.3128205128205128
3450,5598,8192,1.3264248704663213
3451,5599,8192,1.3544973544973544
3452,5600,8192,1.3061224489795917
3453,5601,8192,1.3195876288659794
3454,5602,8192,1.3195876288659794
3455,5603,8192,1.3195876288659794
3456,5604,8192,2.694736842105263
3457,5605,8192,2.782608695652174
3458,5606,8192,3.240506329113924
3459,5607,8192,3.240506329113924
3460,5608,8192,1.3195876288659794
3461,5609,8192,1.3264248704663213
3462,5610,8192,1.3128205128205128
3463,5611,8192,1.326210134369435
3464,5612,8192,1.3264248704663213
3465,5613,8192,1.3061224489795917
3466,5614,8192,1.2862301774218872
3467,5615,8192,1.3128205128205128
3468,5616,8192,1.3333333333333333
3469,5617,8192,1.28
3470,5618,8192,1.3061224489795917
3471,5619,8192,1.3195876288659794
3472,5620,8192,2.694736842105263
3473,5621,8192,2.782608695652174
3474,5622,8192,3.2
3475,5623,8192,3.282051282051282
3476,5624,8192,1.2736318407960199
3477,5625,8192,1.3193751006603318
3478,5626,8192,1.2862301774218872
3479,5627,8192,1.3195876288659794
3480,5628,8192,1.3264248704663213
3481,5629,8192,1.3128205128205128
3482,5630,8192,1.3195876288659794
3483,5631,8192,1.3264248704663213
3484,5632,8192,1.3195876288659794
3485,5633,8192,1.3128205128205128
3486,5634,8192,1.3195876288659794
3487,5635,8192,1.3193751006603318
3488,5636,8192,2.6122448979591835
3489,5637,8192,2.6122448979591835
3490,5638,8192,3.324675324675325
3491,5639,8192,2.723404255319149
3492,5640,8192,1.3061224489795917
3493,5641,8192,1.3331163547599674
3494,5642,8192,1.3195876288659794
3495,5643,8192,1.3264248704663213
3496,5644,8192,1.3193751006603318
3497,5645,8192,1.2864321608040201
3498,5646,8192,1.3128205128205128
3499,5647,8192,1.299492385786802
3500,5648,8192,1.3128205128205128
3501,5649,8192,1.3195876288659794
3502,5650,8192,1.3128205128205128
3503,5651,8192,1.3264248704663213
3504,5652,8192,2.723404255319149
3505,5653,8192,2.782608695652174
3506,5654,8192,3.1604938271604937
3507,5655,8192,3.282051282051282
3508,5656,8192,1.2992862807295797
3509,5657,8192,1.3128205128205128
3510,5658,8192,1.3264248704663213
3511,5659,8192,1.3403141361256545
3512,5660,8192,1.292929292929293
3513,5661,8192,1.2862301774218872
3514,5662,8192,1.3128205128205128
3515,5663,8192,1.3195876288659794
3516,5664,8192,1.292929292929293
3517,5665,8192,1.3195876288659794
3518,5666,8192,1.3128205128205128
3519,5667,8192,1.326210134369435
3520,5668,8192,2.723404255319149
3521,5669,8192,2.752688172043011
3522,5670,8192,2.9778262450018174
3523,5671,8192,3.324675324675325
3524,5672,8192,1.3264248704663213
3525,5673,8192,1.3061224489795917
3526,5674,8192,1.3195876288659794
3527,5675,8192,1.3264248704663213
3528,5676,8192,1.3061224489795917
3529,5677,8192,1.3059142356129443
3530,5678,8192,1.3063307287513952
3531,5679,8192,1.3128205128205128
3532,5680,8192,1.3193751006603318
3533,5681,8192,1.3128205128205128
3534,5682,8192,1.3331163547599674
3535,5683,8192,1.292929292929293
3536,5684,8192,2.4854368932038833
3537,5685,8192,2.723404255319149
3538,5686,8192,3.011764705882353
3539,5687,8192,3.282051282051282
3540,5688,8192,1.299492385786802
3541,5689,8192,1.3061224489795917
3542,5690,8192,1.3059142356129443
3543,5691,8192,1.0078740157480315
3544,5692,8192,1.2866342076331083
3545,5693,8192,1.3128205128205128
3546,5694,8192,1.3195876288659794
3547,5695,8192,1.3061224489795917
3548,5696,8192,1.3837837837837839
3549,5697,8192,1.3128205128205128
3550,5698,8192,1.3128205128205128
3551,5699,8192,1.3333333333333333
3552,5700,8192,2.723404255319149
3553,5701,8192,2.694736842105263
3554,5702,8192,3.2
3555,5703,8192,3.1219512195121952
3556,5704,8192,1.299492385786802
3557,5705,8192,1.3195876288659794
3558,5706,8192,1.326210134369435
3559,5707,8192,1.2864321608040201
3560,5708,8192,1.3061224489795917
3561,5709,8192,1.3473684210526315
3562,5710,8192,1.3195876288659794
3563,5711,8192,1.299492385786802
3564,5712,8192,1.080168776371308
3565,5713,8192,1.3264248704663213
3566,5714,8192,1.3128205128205128
3567,5715,8192,1.3061224489795917
3568,5716,8192,2.694736842105263
3569,5717,8192,2.782608695652174
3570,5718,8192,3.1219512195121952
3571,5719,8192,3.2
3572,5720,8192,1.3061224489795917
3573,5721,8192,1.2864321608040201
3574,5722,8192,1.3193751006603318
3575,5723,8192,1.3128205128205128
3576,5724,8192,1.3061224489795917
3577,5725,8192,1.3264248704663213
3578,5726,8192,1.2992862807295797
3579,5727,8192,1.3195876288659794
3580,5728,8192,1.312610158628425
3581,5729,8192,1.3061224489795917
3582,5730,8192,1.3195876288659794
3583,5731,8192,1.3061224489795917
3584,5732,8192,2.694736842105263
3585,5733,8192,2.8131868131868134
3586,5734,8192,3.1592749710759738
3587,5735,8192,3.2807368842611133
3588,5736,8192,1.3331163547599674
3589,5737,8192,1.2864321608040201
3590,5738,8192,1.3059142356129443
3591,5739,8192,1.3063307287513952
3592,5740,8192,1.3264248704663213
3593,5741,8192,1.3061224489795917
3594,5742,8192,1.3128205128205128
3595,5743,8192,1.3128205128205128
3596,5744,8192,1.3128205128205128
3597,5745,8192,1.3061224489795917
3598,5746,8192,1.3059142356129443
3599,5747,8192,1.3264248704663213
3600,5748,8192,2.752688172043011
3601,5749,8192,2.723404255319149
3602,5750,8192,3.2
3603,5751,8192,3.1604938271604937
3604,5752,8192,1.3264248704663213
3605,5753,8192,1.3059142356129443
3606,5754,8192,1.2864321608040201
3607,5755,8192,1.299492385786802
3608,5756,8192,1.3195876288659794
3609,5757,8192,1.3193751006603318
3610,5758,8192,1.299492385786802
3611,5759,8192,1.3333333333333333
3612,5760,8192,1.3059142356129443
3613,5761,8192,1.3333333333333333
3614,5762,8192,1.3061224489795917
3615,5763,8192,1.3331163547599674
3616,5764,8192,2.6666666666666665
3617,5765,8192,2.782608695652174
3618,5766,8192,3.2
3619,5767,8192,3.0476190476190474
3620,5768,8192,1.3061224489795917
3621,5769,8192,1.3195876288659794
3622,5770,8192,1.3193751006603318
3623,5771,8192,1.3264248704663213
3624,5772,8192,1.299492385786802
3625,5773,8192,1.3128205128205128
3626,5774,8192,1.3128205128205128
3627,5775,8192,1.3195876288659794
3628,5776,8192,1.3128205128205128
3629,5777,8192,1.3195876288659794
3630,5778,8192,1.3061224489795917
3631,5779,8192,1.3264248704663213
3632,5780,8192,2.723404255319149
3633,5781,8192,2.7816638370118847
3634,5782,8192,3.2
3635,5783,8192,3.2807368842611133
3636,5784,8192,1.3403141361256545
3637,5785,8192,1.3195876288659794
3638,5786,8192,1.3061224489795917
3639,5787,8192,1.3195876288659794
3640,5788,8192,1.2864321608040201
3641,5789,8192,1.3061224489795917
3642,5790,8192,1.3333333333333333
3643,5791,8192,1.3264248704663213
3644,5792,8192,1.3333333333333333
3645,5793,8192,1.292929292929293
3646,5794,8192,1.3128205128205128
3647,5795,8192,1.3195876288659794
3648,5796,8192,2.752688172043011
3649,5797,8192,2.752688172043011
3650,5798,8192,3.1604938271604937
3651,5799,8192,3.283366733466934
3652,5800,8192,1.3195876288659794
3653,5801,8192,1.3195876288659794
3654,5802,8192,1.3061224489795917
3655,5803,8192,1.3195876288659794
3656,5804,8192,1.292929292929293
3657,5805,8192,1.3061224489795917
3658,5806,8192,1.3264248704663213
3659,5807,8192,1.3333333333333333
3660,5808,8192,1.3195876288659794
3661,5809,8192,1.3264248704663213
3662,5810,8192,1.3471468508469002
3663,5811,8192,1.3195876288659794
3664,5812,8192,2.6122448979591835
3665,5813,8192,2.723404255319149
3666,5814,8192,3.1604938271604937
3667,5815,8192,3.1617136240833656
3668,5816,8192,1.2864321608040201
3669,5817,8192,1.3193751006603318
3670,5818,8192,1.3835500760006756
3671,5819,8192,1.3195876288659794
3672,5820,8192,1.3128205128205128
3673,5821,8192,1.3195876288659794
3674,5822,8192,1.3128205128205128
3675,5823,8192,1.3264248704663213
3676,5824,8192,1.3264248704663213
3677,5825,8192,1.3061224489795917
3678,5826,8192,1.299492385786802
3679,5827,8192,1.3264248704663213
3680,5828,8192,2.723404255319149
3681,5829,8192,2.782608695652174
3682,5830,8192,3.1219512195121952
3683,5831,8192,3.1604938271604937
3684,5832,8192,1.3195876288659794
3685,5833,8192,1.2864321608040201
3686,5834,8192,1.3128205128205128
3687,5835,8192,1.3061224489795917
3688,5836,8192,1.3061224489795917
3689,5837,8192,1.292929292929293
3690,5838,8192,1.3128205128205128
3691,5839,8192,1.3059142356129443
3692,5840,8192,1.3128205128205128
3693,5841,8192,1.3128205128205128
3694,5842,8192,1.3061224489795917
3695,5843,8192,1.3061224489795917
3696,5844,8192,2.694736842105263
3697,5845,8192,2.7816638370118847
3698,5846,8192,2.782608695652174
3699,5847,8192,3.282051282051282
3700,5848,8192,1.3195876288659794
3701,5849,8192,1.3128205128205128
3702,5850,8192,1.3195876288659794
3703,5851,8192,1.3128205128205128
3704,5852,8192,1.3195876288659794
3705,5853,8192,1.3195876288659794
3706,5854,8192,1.299492385786802
3707,5855,8192,1.3195876288659794
3708,5856,8192,1.2673267326732673
3709,5857,8192,1.3193751006603318
3710,5858,8192,1.292929292929293
3711,5859,8192,1.3061224489795917
3712,5860,8192,2.694736842105263
3713,5861,8192,2.782608695652174
3714,5862,8192,3.1219512195121952
3715,5863,8192,3.282051282051282
3716,5864,8192,1.3128205128205128
3717,5865,8192,1.3128205128205128
3718,5866,8192,1.3193751006603318
3719,5867,8192,1.3264248704663213
3720,5868,8192,1.3128205128205128
3721,5869,8192,1.3128205128205128
3722,5870,8192,1.3128205128205128
3723,5871,8192,1.3264248704663213
3724,5872,8192,1.3063307287513952
3725,5873,8192,1.3264248704663213
3726,5874,8192,1.3195876288659794
3727,5875,8192,1.3128205128205128
3728,5876,8192,2.694736842105263
3729,5877,8192,2.8131868131868134
3730,5878,8192,3.1604938271604937
3731,5879,8192,3.1987504880905897
3732,5880,8192,1.312610158628425
3733,5881,8192,1.3195876288659794
3734,5882,8192,1.3128205128205128
3735,5883,8192,1.3264248704663213
3736,5884,8192,2.3703703703703702
3737,5885,8192,1.3128205128205128
3738,5886,8192,1.2734338566765118
3739,5887,8192,1.3333333333333333
3740,5888,8192,1.3061224489795917
3741,5889,8192,1.3264248704663213
3742,5890,8192,1.299492385786802
3743,5891,8192,1.3128205128205128
3744,5892,8192,2.752688172043011
3745,5893,8192,2.723404255319149
3746,5894,8192,3.2
3747,5895,8192,3.282051282051282
3748,5896,8192,1.3195876288659794
3749,5897,8192,1.299492385786802
3750,5898,8192,1.3061224489795917
3751,5899,8192,1.3264248704663213
3752,5900,8192,1.3059142356129443
3753,5901,8192,1.3264248704663213
3754,5902,8192,1.2864321608040201
3755,5903,8192,1.3195876288659794
3756,5904,8192,1.3061224489795917
3757,5905,8192,1.2864321608040201
3758,5906,8192,1.3061224489795917
3759,5907,8192,1.2673267326732673
3760,5908,8192,2.723404255319149
3761,5909,8192,2.782608695652174
3762,5910,8192,3.2
3763,5911,8192,3.2
3764,5912,8192,1.299492385786802
3765,5913,8192,1.3128205128205128
3766,5914,8192,1.299492385786802
3767,5915,8192,1.292929292929293
3768,5916,8192,1.3128205128205128
3769,5917,8192,1.3061224489795917
3770,5918,8192,1.3195876288659794
3771,5919,8192,1.3128205128205128
3772,5920,8192,1.3128205128205128
3773,5921,8192,1.299492385786802
3774,5922,8192,1.3195876288659794
3775,5923,8192,1.3195876288659794
3776,5924,8192,2.723404255319149
3777,5925,8192,2.751763520322472
3778,5926,8192,3.282051282051282
3779,5927,8192,3.2
3780,5928,8192,1.3195876288659794
3781,5929,8192,1.3128205128205128
3782,5930,8192,1.3264248704663213
3783,5931,8192,1.3061224489795917
3784,5932,8192,1.326210134369435
3785,5933,8192,1.3195876288659794
3786,5934,8192,1.3333333333333333
3787,5935,8192,1.299492385786802
3788,5936,8192,1.3195876288659794
3789,5937,8192,1.3195876288659794
3790,5938,8192,1.3128205128205128
3791,5939,8192,1.3059142356129443
3792,5940,8192,2.6122448979591835
3793,5941,8192,2.752688172043011
3794,5942,8192,2.909090909090909
3795,5943,8192,3.282051282051282
3796,5944,8192,1.3195876288659794
3797,5945,8192,1.326210134369435
3798,5946,8192,1.3195876288659794
3799,5947,8192,1.292929292929293
3800,5948,8192,1.326210134369435
3801,5949,8192,1.3128205128205128
3802,5950,8192,1.3128205128205128
3803,5951,8192,1.3061224489795917
3804,5952,8192,1.3333333333333333
3805,5953,8192,1.28
3806,5954,8192,2.169491525423729
3807,5955,8192,1.2864321608040201
3808,5956,8192,2.6666666666666665
3809,5957,8192,2.782608695652174
3810,5958,8192,3.282051282051282
3811,5959,8192,3.2
3812,5960,8192,1.3063307287513952
3813,5961,8192,1.3264248704663213
3814,5962,8192,1.299492385786802
3815,5963,8192,1.3128205128205128
3816,5964,8192,1.3193751006603318
3817,5965,8192,1.3063307287513952
3818,5966,8192,1.3264248704663213
3819,5967,8192,1.3128205128205128
3820,5968,8192,1.3195876288659794
3821,5969,8192,1.28
3822,5970,8192,1.3193751006603318
3823,5971,8192,1.3195876288659794
3824,5972,8192,2.5346534653465347
3825,5973,8192,2.694736842105263
3826,5974,8192,3.1219512195121952
3827,5975,8192,3.282051282051282
3828,5976,8192,1.292929292929293
3829,5977,8192,1.3061224489795917
3830,5978,8192,1.3195876288659794
3831,5979,8192,1.3195876288659794
3832,5980,8192,1.3333333333333333
3833,5981,8192,1.273829886487327
3834,5982,8192,1.2864321608040201
3835,5983,8192,1.3837837837837839
3836,5984,8192,1.3193751006603318
3837,5985,8192,1.28
3838,5986,8192,1.3195876288659794
3839,5987,8192,1.3264248704663213
3840,5988,8192,2.782608695652174
3841,5989,8192,2.782608695652174
3842,5990,8192,3.0476190476190474
3843,5991,8192,3.2
3844,5992,8192,1.3403141361256545
3845,5993,8192,1.3128205128205128
3846,5994,8192,1.2864321608040201
3847,5995,8192,1.3195876288659794
3848,5996,8192,2.723404255319149
3849,5997,8192,2.782608695652174
3850,5998,8192,3.2
3851,5999,8192,3.282051282051282
3852,6000,8192,1.326210134369435
3853,6001,8192,2.5346534653465347
3854,6002,8192,2.6391752577319587
3855,6003,8192,1.3264248704663213
3856,6004,8192,1.3128205128205128
3857,6005,8192,1.3128205128205128
3858,6006,8192,1.3061224489795917
3859,6007,8192,2.4380952380952383
3860,6008,8192,1.3195876288659794
3861,6009,8192,1.3128205128205128
3862,6010,8192,1.292929292929293
3863,6011,8192,1.3128205128205128
3864,6012,8192,2.752688172043011
3865,6013,8192,2.7816638370118847
3866,6014,8192,3.1604938271604937
3867,6015,8192,3.1219512195121952
3868,6016,8192,1.4301675977653632
3869,6017,8192,2.723404255319149
3870,6018,8192,1.3128205128205128
3871,6019,8192,1.299492385786802
3872,6020,8192,1.3061224489795917
3873,6021,8192,1.2866342076331083
3874,6022,8192,1.3128205128205128
3875,6023,8192,1.299492385786802
3876,6024,8192,1.28
3877,6025,8192,1.3264248704663213
3878,6026,8192,1.3195876288659794
3879,6027,8192,1.2864321608040201
3880,6028,8192,2.694736842105263
3881,6029,8192,2.782608695652174
3882,6030,8192,3.1604938271604937
3883,6031,8192,3.2
3884,6032,8192,1.3195876288659794
3885,6033,8192,1.3617021276595744
3886,6034,8192,1.3333333333333333
3887,6035,8192,1.292929292929293
3888,6036,8192,1.3195876288659794
3889,6037,8192,1.3544973544973544
3890,6038,8192,1.3264248704663213
3891,6039,8192,1.3763440860215055
3892,6040,8192,1.3061224489795917
3893,6041,8192,1.3264248704663213
3894,6042,8192,1.3264248704663213
3895,6043,8192,1.3059142356129443
3896,6044,8192,2.6666666666666665
3897,6045,8192,2.8131868131868134
3898,6046,8192,3.282051282051282
3899,6047,8192,3.282051282051282
3900,6048,8192,1.3128205128205128
3901,6049,8192,1.3128205128205128
3902,6050,8192,1.3059142356129443
3903,6051,8192,1.3193751006603318
3904,6052,8192,1.3195876288659794
3905,6053,8192,1.3128205128205128
3906,6054,8192,1.3128205128205128
3907,6055,8192,1.3195876288659794
3908,6056,8192,1.3195876288659794
3909,6057,8192,1.3128205128205128
3910,6058,8192,1.2734338566765118
3911,6059,8192,1.299492385786802
3912,6060,8192,2.694736842105263
3913,6061,8192,2.782608695652174
3914,6062,8192,3.2
3915,6063,8192,3.282051282051282
3916,6064,8192,1.3195876288659794
3917,6065,8192,1.3333333333333333
3918,6066,8192,1.3061224489795917
3919,6067,8192,1.3195876288659794
3920,6068,8192,1.3264248704663213
3921,6069,8192,1.3128205128205128
3922,6070,8192,1.3264248704663213
3923,6071,8192,1.3264248704663213
3924,6072,8192,1.28
3925,6073,8192,1.3059142356129443
3926,6074,8192,1.326210134369435
3927,6075,8192,1.3195876288659794
3928,6076,8192,2.585858585858586
3929,6077,8192,2.752688172043011
3930,6078,8192,3.282051282051282
3931,6079,8192,3.282051282051282
3932,6080,8192,1.3264248704663213
3933,6081,8192,1.3264248704663213
3934,6082,8192,1.3195876288659794
3935,6083,8192,1.3193751006603318
3936,6084,8192,1.3128205128205128
3937,6085,8192,1.3264248704663213
3938,6086,8192,1.292929292929293
3939,6087,8192,1.3061224489795917
3940,6088,8192,1.326210134369435
3941,6089,8192,1.3264248704663213
3942,6090,8192,1.3063307287513952
3943,6091,8192,2.723404255319149
3944,6092,8192,2.694736842105263
3945,6093,8192,2.782608695652174
3946,6094,8192,3.0854990583804143
3947,6095,8192,3.2807368842611133
3948,6096,8192,1.3198002255517964
3949,6097,8192,1.3193751006603318
3950,6098,8192,1.3264248704663213
3951,6099,8192,1.3195876288659794
3952,6100,8192,1.3128205128205128
3953,6101,8192,1.3333333333333333
3954,6102,8192,1.3061224489795917
3955,6103,8192,1.3403141361256545
3956,6104,8192,1.2862301774218872
3957,6105,8192,1.2307692307692308
3958,6106,8192,1.3128205128205128
3959,6107,8192,1.3061224489795917
3960,6108,8192,2.752688172043011
3961,6109,8192,2.6391752577319587
3962,6110,8192,3.1604938271604937
3963,6111,8192,3.282051282051282
3964,6112,8192,1.312610158628425
3965,6113,8192,1.299492385786802
3966,6114,8192,1.3193751006603318
3967,6115,8192,1.3195876288659794
3968,6116,8192,1.3128205128205128
3969,6117,8192,1.299492385786802
3970,6118,8192,1.2864321608040201
3971,6119,8192,1.312610158628425
3972,6120,8192,1.3059142356129443
3973,6121,8192,1.3061224489795917
3974,6122,8192,1.3195876288659794
3975,6123,8192,1.3333333333333333
3976,6124,8192,2.752688172043011
3977,6125,8192,2.6391752577319587
3978,6126,8192,3.2
3979,6127,8192,3.240506329113924
3980,6128,8192,1.3128205128205128
3981,6129,8192,1.299492385786802
3982,6130,8192,1.3195876288659794
3983,6131,8192,1.3195876288659794
3984,6132,8192,1.3544973544973544
3985,6133,8192,1.3128205128205128
3986,6134,8192,1.3128205128205128
3987,6135,8192,1.3333333333333333
3988,6136,8192,1.3264248704663213
3989,6137,8192,1.3061224489795917
3990,6138,8192,1.312610158628425
3991,6139,8192,1.3193751006603318
3992,6140,8192,2.392523364485981
3993,6141,8192,2.782608695652174
3994,6142,8192,3.2
3995,6143,8192,3.1604938271604937
3996,6144,8192,1.3128205128205128
3997,6145,8192,2.4380952380952383
3998,6146,8192,1.3061224489795917
3999,6147,8192,1.3128205128205128
4000,6148,8192,1.299492385786802
4001,6149,8192,1.2864321608040201
4002,6150,8192,1.3061224489795917
4003,6151,8192,1.3264248704663213
4004,6152,8192,1.299492385786802
4005,6153,8192,1.3198002255517964
4006,6154,8192,1.3128205128205128
4007,6155,8192,1.299492385786802
4008,6156,8192,2.694736842105263
4009,6157,8192,2.782608695652174
4010,6158,8192,3.1604938271604937
4011,6159,8192,3.2
4012,6160,8192,1.3061224489795917
4013,6161,8192,1.3061224489795917
4014,6162,8192,1.292929292929293
4015,6163,8192,1.3264248704663213
4016,6164,8192,1.3128205128205128
4017,6165,8192,1.3264248704663213
4018,6166,8192,1.3198002255517964
4019,6167,8192,1.3128205128205128
4020,6168,8192,1.3198002255517964
4021,6169,8192,1.2864321608040201
4022,6170,8192,1.3403141361256545
4023,6171,8192,1.299492385786802
4024,6172,8192,2.723404255319149
4025,6173,8192,2.694736842105263
4026,6174,8192,3.2
4027,6175,8192,3.011764705882353
4028,6176,8192,1.292929292929293
4029,6177,8192,1.3544973544973544
4030,6178,8192,1.3264248704663213
4031,6179,8192,1.3061224489795917
4032,6180,8192,1.3266396761133603
4033,6181,8192,1.3195876288659794
4034,6182,8192,1.3195876288659794
4035,6183,8192,2.4854368932038833
4036,6184,8192,1.3198002255517964
4037,6185,8192,1.299492385786802
4038,6186,8192,1.3061224489795917
4039,6187,8192,1.3264248704663213
4040,6188,8192,2.752688172043011
4041,6189,8192,2.694736842105263
4042,6190,8192,3.0476190476190474
4043,6191,8192,3.1604938271604937
4044,6192,8192,1.3061224489795917
4045,6193,8192,1.3061224489795917
4046,6194,8192,1.3128205128205128
4047,6195,8192,1.3061224489795917
4048,6196,8192,1.3264248704663213
4049,6197,8192,1.3195876288659794
4050,6198,8192,1.3264248704663213
4051,6199,8192,1.3195876288659794
4052,6200,8192,1.312610158628425
4053,6201,8192,1.3264248704663213
4054,6202,8192,1.3061224489795917
4055,6203,8192,1.3195876288659794
4056,6204,8192,2.694736842105263
4057,6205,8192,2.6114121772394006
4058,6206,8192,3.1604938271604937
4059,6207,8192,3.2
4060,6208,8192,1.3193751006603318
4061,6209,8192,1.3128205128205128
4062,6210,8192,1.3264248704663213
4063,6211,8192,1.3195876288659794
4064,6212,8192,1.3128205128205128
4065,6213,8192,1.299492385786802
4066,6214,8192,1.3128205128205128
4067,6215,8192,1.3405334642448044
4068,6216,8192,1.3128205128205128
4069,6217,8192,1.3837837837837839
4070,6218,8192,1.3059142356129443
4071,6219,8192,1.3333333333333333
4072,6220,8192,2.723404255319149
4073,6221,8192,2.752688172043011
4074,6222,8192,3.2
4075,6223,8192,3.240506329113924
4076,6224,8192,1.3061224489795917
4077,6225,8192,1.3195876288659794
4078,6226,8192,1.3059142356129443
4079,6227,8192,1.3195876288659794
4080,6228,8192,1.3195876288659794
4081,6229,8192,1.3128205128205128
