idx,FLOPS,Correlation,Num_of_Operations
3540,272524560125383.22,12333967,384802226176
3541,270922042194033.38,12333995,384802226176
3542,272827725443874.25,12334474,384802226176
3543,272635777695433.28,12334502,384802226176
3544,274046186041244.84,12335783,384802226176
3545,272431948107961.16,12335811,384802226176
3546,274252439197630.94,12336387,384802226176
3547,272759652627564.75,12336415,384802226176
3548,274264949367476.56,12337047,384802226176
3549,272629596560125.9,12337075,384802226176
3550,274647254596817.6,12337554,384802226176
3551,274584344769762.25,12337582,384802226176
3552,274214915534740.94,12338863,384802226176
3553,272611054835736.5,12338891,384802226176
3554,274421618547599.2,12339467,384802226176
3555,272567993687339.1,12339495,384802226176
3556,274308743951234.9,12340127,384802226176
3557,272821535602011.84,12340155,384802226176
3558,274333971286353.66,12340634,384802226176
3559,274634513519319.56,12340662,384802226176
3560,274190100836959.03,12341943,384802226176
3561,272759459287271.16,12341971,384802226176
3562,274333971286353.66,12342547,384802226176
3563,272629596560125.9,12342575,384802226176
3564,274434144156968.56,12343207,384802226176
3565,272846103191671.12,12343235,384802226176
3566,274521659602245.53,12343714,384802226176
3567,274227422281419.3,12343742,384802226176
3568,274321259258467.2,12345023,384802226176
3569,273038153580234.62,12345051,384802226176
3570,274352748128808.12,12345627,384802226176
3571,272759652627564.75,12345655,384802226176
3572,274014962622951.78,12346287,384802226176
3573,272895832246626.06,12346315,384802226176
3574,274722352957638.9,12346794,384802226176
3575,274741183005271.3,12346822,384802226176
3576,271374478517604.34,12348103,384802226176
3577,270373810833579.84,12348131,384802226176
3578,272068284060836.03,12348707,384802226176
3579,270288729752871.25,12348735,384802226176
3580,274321259258467.2,12349367,384802226176
3581,272685236869835.34,12349395,384802226176
3582,274484258030829.34,12349874,384802226176
3583,274340034360747.94,12349902,384802226176
3584,274371527541807.88,12352192,384802226176
3585,272586336459415.84,12352220,384802226176
3586,274377787917464.66,12352788,384802226176
3587,272864676904705.66,12352816,384802226176
3588,274233676082586.03,12353384,384802226176
3589,272709973186981.75,12353412,384802226176
3590,274835371976239.16,12353827,384802226176
3591,274559463168004.0,12353855,384802226176
3592,274083663537183.06,12354996,384802226176
3593,272691420528414.56,12355024,384802226176
3594,274214915534740.94,12355592,384802226176
3595,272926607548987.12,12355620,384802226176
3596,274283716762358.94,12356188,384802226176
3597,272462811785789.4,12356216,384802226176
3598,274741379165185.2,12356631,384802226176
3599,274371331909671.88,12356659,384802226176
3600,273965215003068.53,12357800,384802226176
3601,272672870393977.44,12357828,384802226176
3602,274002670354193.38,12358396,384802226176
3603,272499857431278.84,12358424,384802226176
3604,274352748128808.12,12358992,384802226176
3605,272629596560125.9,12359020,384802226176
3606,274552998607978.7,12359435,384802226176
3607,274509321831782.72,12359463,384802226176
3608,274102601378198.12,12360604,384802226176
3609,272654322783155.38,12360632,384802226176
3610,272283899733873.75,12361200,384802226176
3611,271025846740278.03,12361228,384802226176
3612,272425776211448.78,12361796,384802226176
3613,271031955367324.38,12361824,384802226176
3614,273000961440256.2,12362239,384802226176
3615,272290257878893.8,12362267,384802226176
3616,269283977609250.78,12363408,384802226176
3617,267981747105528.38,12363436,384802226176
3618,269193554625758.06,12364004,384802226176
3619,267796741622875.03,12364032,384802226176
3620,269302069496048.3,12364600,384802226176
3621,267987532645818.38,12364628,384802226176
3622,269979243835170.47,12365043,384802226176
3623,269525402815571.6,12365071,384802226176
3624,269489161441142.38,12366212,384802226176
3625,268005637401892.62,12366240,384802226176
3626,269205607514766.72,12366808,384802226176
3627,267790777956937.97,12366836,384802226176
3628,269223688872128.56,12367404,384802226176
3629,267874293458489.12,12367432,384802226176
3630,269621905234894.8,12367847,384802226176
3631,269537674239548.12,12367875,384802226176
3632,270696389288420.1,12369016,384802226176
3633,270928146142640.62,12369044,384802226176
3634,272648333989442.78,12369612,384802226176
3635,271026037630705.22,12369640,384802226176
3636,274246379994383.97,12370208,384802226176
3637,272765646312616.84,12370236,384802226176
3638,274873065649851.78,12370651,384802226176
3639,274384048578815.8,12370679,384802226176
3640,274296229785917.56,12371820,384802226176
3641,272864676904705.66,12371848,384802226176
3642,274183849023047.6,12372416,384802226176
3643,272703788686968.6,12372444,384802226176
3644,274158844618096.34,12373012,384802226176
3645,272499857431278.84,12373040,384802226176
3646,274540462147096.6,12373455,384802226176
3647,274421422844024.97,12373483,384802226176
3648,274283912269572.2,12374624,384802226176
3649,272574172029574.97,12374652,384802226176
3650,274214915534740.94,12375220,384802226176
3651,272722536316254.28,12375248,384802226176
3652,274189905463458.8,12375816,384802226176
3653,272901831918124.22,12375844,384802226176
3654,274785326045756.34,12376259,384802226176
3655,274509321831782.72,12376287,384802226176
3656,274096158313834.0,12377428,384802226176
3657,272604874821387.47,12377456,384802226176
3658,274071169899638.4,12378024,384802226176
3659,272611054835736.5,12378052,384802226176
3660,274302682259819.03,12378620,384802226176
3661,272641959111027.97,12378648,384802226176
3662,274415356171671.2,12379063,384802226176
3663,274296229785917.56,12379091,384802226176
3664,274189905463458.8,12380232,384802226176
3665,272586336459415.84,12380260,384802226176
3666,274040135948189.06,12380828,384802226176
3667,272617428269016.88,12380856,384802226176
3668,274283716762358.94,12381424,384802226176
3669,272796585650046.84,12381452,384802226176
3670,274797884879776.66,12381867,384802226176
3671,274246184540672.4,12381895,384802226176
3672,274346293299301.66,12383036,384802226176
3673,272555637843083.1,12383064,384802226176
3674,274146344125764.62,12383632,384802226176
3675,272728528370194.25,12383660,384802226176
3676,272351735259790.75,12384228,384802226176
3677,271129730863023.2,12384256,384802226176
3678,272821535602011.84,12384671,384802226176
3679,272926801126313.0,12384699,384802226176
3680,272487700718462.62,12385840,384802226176
3681,270952564687790.25,12385868,384802226176
3682,272240749263334.1,12386436,384802226176
3683,271111583595307.72,12386464,384802226176
3684,272536913152025.6,12387032,384802226176
3685,270928146142640.62,12387060,384802226176
3686,273007159426603.16,12387475,384802226176
3687,272716157967510.97,12387503,384802226176
3688,272327063885379.8,12388644,384802226176
3689,270854916907569.88,12388672,384802226176
3690,272641959111027.97,12389240,384802226176
3691,270928146142640.62,12389268,384802226176
3692,272444485633734.22,12389836,384802226176
3693,270885614970145.0,12389864,384802226176
3694,272988566311788.3,12390279,384802226176
3695,272802774359806.94,12390307,384802226176
3696,272580157565720.25,12391448,384802226176
3697,270873220504871.53,12391476,384802226176
3698,272357903801876.34,12392044,384802226176
3699,270531960744970.97,12392072,384802226176
3700,272450658378021.66,12392640,384802226176
3701,270836615783743.0,12392668,384802226176
3702,272722343028575.4,12393083,384802226176
3703,272796585650046.84,12393111,384802226176
3704,272253076573564.88,12394252,384802226176
3705,270934250366301.28,12394280,384802226176
3706,272179321971845.75,12394848,384802226176
3707,270732956112387.28,12394876,384802226176
3708,272512208218518.38,12395444,384802226176
3709,271190876379820.1,12395472,384802226176
3710,272858485386059.22,12395887,384802226176
3711,272604874821387.47,12395915,384802226176
3712,272370241724359.78,12397056,384802226176
3713,270793922777732.8,12397084,384802226176
3714,272450465475528.8,12397652,384802226176
3715,271074532509031.06,12397680,384802226176
3716,272431948107961.16,12398248,384802226176
3717,271007522511171.6,12398276,384802226176
3718,272908025404129.2,12398691,384802226176
3719,272765646312616.84,12398719,384802226176
3720,272740899895171.1,12399860,384802226176
3721,270891526576149.47,12399888,384802226176
3722,272611054835736.5,12400456,384802226176
3723,271007522511171.6,12400484,384802226176
3724,272413626107381.88,12401052,384802226176
3725,271362422005616.22,12401080,384802226176
3726,272920606788080.66,12401495,384802226176
3727,272623415705086.66,12401523,384802226176
3728,272487507763512.22,12402664,384802226176
3729,270775629895201.7,12402692,384802226176
3730,272438313169144.4,12403260,384802226176
3731,271123617827824.8,12403288,384802226176
3732,272617235130296.53,12403856,384802226176
3733,271178645070222.03,12403884,384802226176
3734,272858485386059.22,12404299,384802226176
3735,272951387678813.0,12404327,384802226176
3736,272314729874267.47,12405468,384802226176
3737,270903731998346.97,12405496,384802226176
3738,272506032684954.97,12406064,384802226176
3739,271080834298571.8,12406092,384802226176
3740,272216097991569.03,12406660,384802226176
3741,270879322253719.8,12406688,384802226176
3742,272938997051453.12,12407103,384802226176
3743,272945385828201.44,12407131,384802226176
3744,272605067942594.56,12408272,384802226176
3745,270891526576149.47,12408300,384802226176
3746,272555444791905.0,12408868,384802226176
3747,270909835121905.22,12408896,384802226176
3748,272598695087230.34,12409464,384802226176
3749,271056392629393.84,12409492,384802226176
3750,272883253146684.53,12409907,384802226176
3751,272549267298597.7,12409935,384802226176
3752,272296230952288.28,12411076,384802226176
3753,271086945404616.78,12411104,384802226176
3754,272456638490791.5,12411672,384802226176
3755,270818317132889.53,12411700,384802226176
3756,272234586026834.22,12412268,384802226176
3757,271221459481595.0,12412296,384802226176
3758,273019556243618.88,12412711,384802226176
3759,272586336459415.84,12412739,384802226176
3760,272240941868971.34,12413880,384802226176
3761,271044364363789.03,12413908,384802226176
3762,272290065203469.8,12414476,384802226176
3763,270732956112387.28,12414504,384802226176
3764,272253076573564.88,12415072,384802226176
3765,270915938520461.16,12415100,384802226176
3766,273050553212263.66,12415515,384802226176
3767,272728528370194.25,12415543,384802226176
3768,272413433257325.16,12416684,384802226176
3769,270934250366301.28,12416712,384802226176
3770,272382580764719.56,12417280,384802226176
3771,271350175217297.47,12417308,384802226176
3772,272271569632272.75,12417876,384802226176
3773,270952564687790.25,12417904,384802226176
3774,273062953970566.38,12418319,384802226176
3775,272555444791905.0,12418347,384802226176
3776,272679053491696.03,12419488,384802226176
3777,270995307734941.62,12419516,384802226176
3778,272462811785789.4,12420084,384802226176
3779,270897629149767.94,12420112,384802226176
3780,272364072623393.0,12420680,384802226176
3781,270891526576149.47,12420708,384802226176
3782,273093960794778.3,12421123,384802226176
3783,272654322783155.38,12421151,384802226176
3784,272265405000229.97,12422292,384802226176
3785,271093056786199.16,12422320,384802226176
3786,272506032684954.97,12422888,384802226176
3787,270824607015217.6,12422916,384802226176
3788,272425969078981.84,12423484,384802226176
3789,270781727248098.1,12423512,384802226176
3790,272709973186981.75,12423927,384802226176
3791,272641959111027.97,12423955,384802226176
3792,272419604594576.4,12425096,384802226176
3793,270647648885941.12,12425124,384802226176
3794,272487700718462.62,12425692,384802226176
3795,270763436013158.12,12425720,384802226176
3796,272549460341024.8,12426288,384802226176
3797,270854916907569.88,12426316,384802226176
3798,272945192224511.72,12426731,384802226176
3799,272635777695433.28,12426759,384802226176
3800,272284092400572.28,12427900,384802226176
3801,270910025848947.44,12427928,384802226176
3802,272290065203469.8,12428496,384802226176
3803,271093056786199.16,12428524,384802226176
3804,272537106176952.62,12429092,384802226176
3805,270800020954508.25,12429120,384802226176
3806,272864870394191.03,12429535,384802226176
3807,272456638490791.5,12429563,384802226176
3808,272716351246422.72,12430704,384802226176
3809,270964775611057.97,12430732,384802226176
3810,272431948107961.16,12431300,384802226176
3811,271074723468045.72,12431328,384802226176
3812,272148330007645.28,12431896,384802226176
3813,271099168443337.56,12431924,384802226176
3814,272988566311788.3,12432339,384802226176
3815,272604874821387.47,12432367,384802226176
3816,272679053491696.03,12433508,384802226176
3817,270757339483973.8,12433536,384802226176
3818,272468985360541.38,12434104,384802226176
3819,270787824875602.3,12434132,384802226176
3820,272468985360541.38,12434700,384802226176
3821,270903731998346.97,12434728,384802226176
3822,272982369169629.03,12435143,384802226176
3823,272833722121028.84,12435171,384802226176
3824,272259240647333.62,12436312,384802226176
3825,271154185760682.47,12436340,384802226176
3826,272574172029574.97,12436908,384802226176
3827,271282837635905.0,12436936,384802226176
3828,272771833618650.44,12437504,384802226176
3829,270861017831815.16,12437532,384802226176
3830,272839912515891.38,12437947,384802226176
3831,272839912515891.38,12437975,384802226176
3832,271736097033517.7,12439116,384802226176
3833,270318919809597.66,12439144,384802226176
3834,271736288925751.06,12439712,384802226176
3835,270209773824211.56,12439740,384802226176
3836,274477992795707.66,12440308,384802226176
3837,272808963350369.6,12440336,384802226176
3838,274634513519319.56,12440751,384802226176
3839,274734906035922.38,12440779,384802226176
